epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
234,8,-1,0.0,3.6199610895580716,0.009491677809920575,0.009491677809920575,0.09999999999999999,0.38009212017059324,4.2592578993903265,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2935084104537964,0.006428965833038092,0.006428965833038092,0.1,0.4390277147293091,3.9193896055221558
235,8,-1,0.0,2.545300695631239,0.009324274801959595,0.009324274801959595,0.09999999999999999,0.3887913121117486,3.1981887022654214,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.2288357615470886,0.0059255980886518955,0.0059255980886518955,0.1,0.44210764169692995,3.849419116973877
236,8,-1,0.0,2.8146374424298606,0.008610787904924817,0.008610787904924817,0.09999999999999999,0.3785387727949354,3.4451178444756403,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.4333038926124573,0.005926176905632019,0.005926176905632019,0.1,0.43836963176727295,4.046456813812256
237,8,-1,0.0,2.6023283733261957,0.009176238750418028,0.009176238750418028,0.09999999999999999,0.3930623796251085,3.253222015168932,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.117409408092499,0.007103388663381338,0.007103388663381338,0.1,0.43307224512100223,3.737996220588684
238,8,-1,0.0,2.5706189605924816,0.008421737752440903,0.008421737752440903,0.09999999999999999,0.3807893382178412,3.2031751804881625,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.8857128024101257,0.006997550139203668,0.006997550139203668,0.1,0.44725611209869387,3.519408643245697
239,8,-1,0.0,2.9813586274782815,0.009612227376136515,0.009612227376136515,0.09999999999999999,0.3805930667453342,3.610307455062866,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.045879542827606,0.006484339013695717,0.006484339013695717,0.1,0.45488370656967164,3.6734291315078735
240,8,-1,0.0,4.715330508020189,0.010508172524472078,0.010508172524472078,0.09999999999999999,0.3822600099775527,5.356785270902845,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.6224359273910522,0.005980153568089008,0.005980153568089008,0.1,0.4146624565124512,4.21023166179657
241,8,-1,0.0,2.6335955328411527,0.007586266172842847,0.007586266172842847,0.09999999999999999,0.3873882108264499,3.2490358220206366,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.1891872882843018,0.005976243643090129,0.005976243643090129,0.1,0.4258615970611572,3.789507746696472
242,8,-1,0.0,2.66102761692471,0.008265754880590571,0.008265754880590571,0.09999999999999999,0.36519132720099556,3.264611065387726,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.8601443767547607,0.006577987456694245,0.006577987456694245,0.1,0.4414421200752259,3.4782926440238953
243,8,-1,0.0,2.4313269588682385,0.00786880874592397,0.00786880874592397,0.09999999999999999,0.38879223399692114,3.060189538531833,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.092876672744751,0.005906927399337292,0.005906927399337292,0.1,0.4354797601699829,3.695093274116516
244,8,-1,0.0,2.265133685535855,0.007336649474584394,0.007336649474584394,0.09999999999999999,0.3892063644197252,2.8807574179437427,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.8243801593780518,0.005689291749149561,0.005689291749149561,0.1,0.4202739953994751,3.408697485923767
245,8,-1,0.0,2.5440705087449818,0.00788355204794142,0.00788355204794142,0.09999999999999999,0.37680562867058653,3.1503191921446057,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.8107391595840454,0.005653525935485959,0.005653525935485959,0.1,0.4380262136459351,3.4141160249710083
246,8,-1,0.0,2.517533646689521,0.007974561407334275,0.007974561407334275,0.09999999999999999,0.38135426044464116,3.128321303261651,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.817126303911209,0.005675209918990731,0.005675209918990731,0.1,0.4367792844772339,3.4211369156837463
247,8,-1,0.0,4.3830247388945685,0.008803250371581979,0.008803250371581979,0.09999999999999999,0.37968289057413734,4.993475821283129,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0925973653793335,0.00527355307713151,0.00527355307713151,0.1,0.42496733665466313,3.6815871000289917
248,8,-1,0.0,2.1143880552715726,0.007249865111791425,0.007249865111791425,0.09999999999999999,0.38266863028208425,2.721250613530477,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.9856017231941223,0.005320284515619278,0.005320284515619278,0.1,0.4273780584335327,3.571689546108246
249,8,-1,0.0,2.3344866236050925,0.007463000507818328,0.007463000507818328,0.09999999999999999,0.3748376581403944,2.9376935826407538,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.8913514018058777,0.005518933525308967,0.005518933525308967,0.1,0.4416555404663086,3.4889174103736877
250,8,-1,0.0,3.591348475880093,0.008957689628005028,0.008957689628005028,0.09999999999999999,0.3648798068364461,4.1880889601177635,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.6235775351524353,0.005560142919421196,0.005560142919421196,0.1,0.4379911899566651,3.215924620628357
251,8,-1,0.0,2.5647803942362466,0.007465517251855797,0.007465517251855797,0.09999999999999999,0.37877357006073004,3.156842682096693,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.592805802822113,0.005434123100712895,0.005434123100712895,0.1,0.4327790856361389,3.180594325065613
252,8,-1,0.0,2.1196236742867365,0.006649669518487321,0.006649669518487321,0.09999999999999999,0.3894432067871094,2.7044643031226263,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.615332454442978,0.005497008096426725,0.005497008096426725,0.1,0.44368008375167844,3.2127161026000977
253,8,-1,0.0,3.281808998849657,0.008396195144289069,0.008396195144289069,0.09999999999999999,0.36112180285983625,3.8664445214801364,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.3731527626514435,0.005438880063593388,0.005438880063593388,0.1,0.44226893186569216,2.9679260849952698
254,8,-1,0.0,2.8406023714277477,0.0075983585686319405,0.0075983585686319405,0.09999999999999999,0.3954611407385932,3.448838856485155,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.6368349194526672,0.005238831043243408,0.005238831043243408,0.1,0.4351382613182068,3.2226834297180176
255,8,-1,0.0,2.6814162135124207,0.007666200088957946,0.007666200088957946,0.09999999999999999,0.37154937320285375,3.264325579007467,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.492237389087677,0.005177474580705166,0.005177474580705166,0.1,0.4303785920143127,3.070656895637512
256,8,-1,0.0,2.211776660548316,0.006549185504102045,0.006549185504102045,0.09999999999999999,0.38406973944769973,2.800040192074246,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.5793561935424805,0.005362814292311668,0.005362814292311668,0.1,0.4365267753601074,3.1661083698272705
257,8,-1,0.0,1.9992063177956476,0.00689768460061815,0.00689768460061815,0.09999999999999999,0.37911879751417377,2.585697333017985,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.3848380148410797,0.0053253869991749525,0.0053253869991749525,0.1,0.4353067398071289,2.9700397849082947
258,8,-1,0.0,2.027387685245938,0.0067357029765844345,0.0067357029765844345,0.09999999999999999,0.38955321576860213,2.6152978473239474,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.775746762752533,0.004982637939974666,0.004982637939974666,0.1,0.43714498281478886,3.3565403819084167
259,8,-1,0.0,1.835914181338416,0.006362931647648414,0.006362931647648414,0.09999999999999999,0.3833453231387669,2.40628719329834,-1,,,,,,,,
260,8,-1,,,,,,,,-1,254.0,0.0,2.4121044874191284,0.005125140771269798,0.005125140771269798,0.1,0.4438425302505493,2.9995644092559814
260,8,-1,0.0,3.0171405937936573,0.007247274741530418,0.007247274741530418,0.09999999999999999,0.376763211356269,3.6002689566877155,-1,,,,,,,,
261,8,-1,,,,,,,,-1,261.0,0.0,2.3843763172626495,0.005224455613642931,0.005224455613642931,0.1,0.4359893202781677,2.9671489000320435
261,8,-1,0.0,1.8155131141344707,0.006696477687607209,0.006696477687607209,0.09999999999999999,0.39449861049652096,2.4044803778330484,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.303983509540558,0.005087249679490924,0.005087249679490924,0.1,0.44043884277343753,2.889864921569824
262,8,-1,0.0,2.3827895522117615,0.006723617772675223,0.006723617772675223,0.09999999999999999,0.38135919041103794,2.9563243455357022,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,2.2977168262004852,0.0048971883952617645,0.0048971883952617645,0.1,0.4447594523429871,2.88537859916687
263,8,-1,0.0,2.39884752035141,0.0065773058579199845,0.0065773058579199845,0.09999999999999999,0.3883306821187337,2.977780759334564,-1,,,,,,,,
264,8,-1,,,,,,,,-1,263.0,0.0,2.4451513290405273,0.004927061265334487,0.004927061265334487,0.1,0.43095061779022215,3.0180181860923767
264,8,-1,0.0,1.6526716351509094,0.006003050547507074,0.006003050547507074,0.09999999999999999,0.385488059785631,2.2231895890500812,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2758153676986694,0.0048554830718785524,0.0048554830718785524,0.1,0.44250390529632566,2.8565158247947693
265,8,-1,0.0,2.5711699393060474,0.0066364857161210645,0.0066364857161210645,0.09999999999999999,0.3754593160417345,3.142197595702277,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.9035020470619202,0.005149652017280459,0.005149652017280459,0.1,0.44170353412628177,2.483737587928772
266,8,-1,0.0,2.5911506017049155,0.006485047543214427,0.006485047543214427,0.09999999999999999,0.38532765971289745,3.172445297241211,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.2454794049263,0.004997488111257553,0.004997488111257553,0.1,0.447301995754242,2.8276270627975464
267,8,-1,0.0,2.3124238650004068,0.005989353741622633,0.005989353741622633,0.09999999999999999,0.3865011665556166,2.8814311722914376,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.061220347881317,0.004809734644368291,0.004809734644368291,0.1,0.43629759550094604,2.632851004600525
268,8,-1,0.0,2.179380820857154,0.0061504303270743955,0.0061504303270743955,0.09999999999999999,0.3801185978783502,2.7286894387669034,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.2015447318553925,0.004789312835782766,0.004789312835782766,0.1,0.4395902276039124,2.7768680453300476
269,8,-1,0.0,1.6649272176954482,0.00590271901132332,0.00590271901132332,0.09999999999999999,0.3967928753958808,2.2387480073504977,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.2147280871868134,0.004236454609781504,0.004236454609781504,0.1,0.4417672991752625,2.7854790091514587
270,8,-1,0.0,3.770204504330953,0.007291560475197103,0.007291560475197103,0.09999999999999999,0.3575857798258464,4.319716029696995,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.051461696624756,0.00514657748863101,0.00514657748863101,0.1,0.43676171302795413,2.6212031841278076
271,8,-1,0.0,2.230517658922407,0.005950067657977343,0.005950067657977343,0.09999999999999999,0.384166161219279,2.7918417718675403,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,2.038012444972992,0.004642562009394169,0.004642562009394169,0.1,0.4322184920310974,2.599815845489502
272,8,-1,0.0,2.6891216569476657,0.006612996415545543,0.006612996415545543,0.09999999999999999,0.3712527539994982,3.2365415692329407,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,2.188867449760437,0.004364140331745148,0.004364140331745148,0.1,0.4344036340713501,2.7505918741226196
273,8,-1,0.0,1.9797759453455608,0.005606891328675879,0.005606891328675879,0.09999999999999999,0.38377118110656744,2.5332944989204407,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,2.135504812002182,0.0040010882075876,0.0040010882075876,0.1,0.4224383354187012,2.680677056312561
274,8,-1,0.0,2.2061958842807345,0.0059699844051566385,0.0059699844051566385,0.09999999999999999,0.37404879728953044,2.7534234821796417,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,1.9975722134113312,0.00478280009701848,0.00478280009701848,0.1,0.44141302108764646,2.567426860332489
275,8,-1,0.0,3.1993255416552224,0.005858494900166988,0.005858494900166988,0.09999999999999999,0.36901125113169353,3.735226723882887,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,1.9861639440059662,0.004237971035763621,0.004237971035763621,0.1,0.4317635059356689,2.539825916290283
276,8,-1,0.0,2.0648869540956287,0.005674871823026074,0.005674871823026074,0.09999999999999999,0.38381705813937717,2.611230068736606,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,2.251251518726349,0.004133462090976536,0.004133462090976536,0.1,0.4231216669082642,2.7955406308174133
277,8,-1,0.0,1.446039040883382,0.00532757051082121,0.00532757051082121,0.09999999999999999,0.38318171501159665,1.9904776016871135,-1,,,,,,,,
278,8,-1,,,,,,,,-1,266.0,0.0,2.045438915491104,0.004176657646894455,0.004176657646894455,0.1,0.4344330668449402,2.603361189365387
278,8,-1,0.0,1.6659288605054219,0.005155444921304782,0.005155444921304782,0.09999999999999999,0.37462211185031463,2.2087007496092053,-1,,,,,,,,
279,8,-1,,,,,,,,-1,266.0,0.0,2.052454322576523,0.004222348798066378,0.004222348798066378,0.1,0.43658752441406257,2.609148144721985
279,8,-1,0.0,1.2824652989705403,0.005276867809394996,0.005276867809394996,0.09999999999999999,0.38363662825690376,1.820729563633601,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9046383798122406,0.0040614004246890545,0.0040614004246890545,0.1,0.42646247148513794,2.450227439403534
280,8,-1,0.0,1.7670222454600863,0.005543798001276122,0.005543798001276122,0.09999999999999999,0.3821052604251438,2.311269680658976,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.975634515285492,0.003941356088034809,0.003941356088034809,0.1,0.44583901166915896,2.5393847227096558
281,8,-1,0.0,2.6144886546664767,0.005936269337932269,0.005936269337932269,0.09999999999999999,0.3680452903111776,3.1567245456907482,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.7431942522525787,0.004255656618624926,0.004255656618624926,0.1,0.44757621288299565,2.3111860752105713
282,8,-1,0.0,2.3791463838683233,0.005468749648167027,0.005468749648167027,0.09999999999999999,0.38681244585249164,2.9219373861948648,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.967040330171585,0.004173414781689644,0.004173414781689644,0.1,0.43676801919937136,2.520002841949463
283,8,-1,0.0,1.6615642176734076,0.00480256343467368,0.00480256343467368,0.09999999999999999,0.38962033589680994,2.1980750262737274,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.0789447128772736,0.003848549211397767,0.003848549211397767,0.1,0.4260925769805909,2.6207608580589294
284,8,-1,0.0,1.2839305400848389,0.005014283323867453,0.005014283323867453,0.09999999999999999,0.37804062101576064,1.8040799134307437,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6423406302928925,0.004144085687585175,0.004144085687585175,0.1,0.4364452362060547,2.195896178483963
285,8,-1,0.0,1.6472583744261,0.004999785839269559,0.004999785839269559,0.09999999999999999,0.38564761479695636,2.1910759939087763,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8173657655715942,0.004022719105705619,0.004022719105705619,0.1,0.446524977684021,2.379272013902664
286,8,-1,0.0,2.0534577104780407,0.005712917747182978,0.005712917747182978,0.09999999999999999,0.3809219439824423,2.5936844613817005,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7165845930576324,0.004135879338718951,0.004135879338718951,0.1,0.4391059398651123,2.272615075111389
287,8,-1,0.0,1.8585032290882535,0.005090839022563564,0.005090839022563564,0.09999999999999999,0.38570486969418,2.39549273914761,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.8981728851795197,0.003987237112596631,0.003987237112596631,0.1,0.4334367990493775,2.4457963705062866
288,8,-1,0.0,1.9259094529681735,0.005161881136397521,0.005161881136397521,0.09999999999999999,0.38219326602088083,2.459729118479623,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8805265128612518,0.004044262575916946,0.004044262575916946,0.1,0.428730058670044,2.4265665411949158
289,8,-1,0.0,1.8047089179356892,0.00511332777225309,0.00511332777225309,0.09999999999999999,0.38572364383273666,2.3445861637592316,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.913461685180664,0.003667160402983427,0.003667160402983427,0.1,0.43663649559021,2.4616525769233704
290,8,-1,0.0,1.1698530713717143,0.004519672495209509,0.004519672495209509,0.09999999999999999,0.3824039936065674,1.6935292051898108,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5161460638046265,0.00410005752928555,0.00410005752928555,0.1,0.4501143455505371,2.0800980627536774
291,8,-1,0.0,1.5026712947421603,0.004634928941312764,0.004634928941312764,0.09999999999999999,0.3828345616658529,2.0296341909302607,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.8855788111686707,0.003723755362443626,0.003723755362443626,0.1,0.43968640565872197,2.436183273792267
292,8,-1,0.0,2.068585534890493,0.005293800133383936,0.005293800133383936,0.09999999999999999,0.38898249732123485,2.60225428475274,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7706803381443024,0.0037384774768725038,0.0037384774768725038,0.1,0.41869621276855473,2.3019939064979553
293,8,-1,0.0,0.9913934402995639,0.004156469082873728,0.004156469082873728,0.09999999999999999,0.39002028306325276,1.5194150540563796,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.8310022354125977,0.003782198764383793,0.003782198764383793,0.1,0.44674199819564825,2.3859893679618835
294,8,-1,0.0,1.7580604354540508,0.0044953991245064474,0.0044953991245064474,0.09999999999999999,0.37841619915432406,2.2727495034535727,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6478915214538574,0.003666936536319554,0.003666936536319554,0.1,0.4535595774650574,2.208521991968155
295,8,-1,0.0,1.7423702147271898,0.0054875446173052,0.0054875446173052,0.09999999999999999,0.38990819719102654,2.286702891190847,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.792345017194748,0.003493133233860135,0.003493133233860135,0.1,0.4388448238372803,2.3388603925704956
296,8,-1,0.0,1.4260816375414531,0.004541986337345507,0.004541986337345507,0.09999999999999999,0.3889537413914999,1.955287559164895,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.645247757434845,0.0035006783436983824,0.0035006783436983824,0.1,0.45325845479965216,2.2049921452999115
297,8,-1,0.0,1.7869372102949355,0.004615985167523225,0.004615985167523225,0.09999999999999999,0.384906284014384,2.3012707432111106,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5174573361873627,0.0033401930704712868,0.0033401930704712868,0.1,0.4340043067932129,2.055946320295334
298,8,-1,0.0,1.1666627658738031,0.004336337326094508,0.004336337326094508,0.09999999999999999,0.3893715964423286,1.6836044987042744,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5597991645336151,0.003455430967733264,0.003455430967733264,0.1,0.4399654507637024,2.1051315665245056
299,8,-1,0.0,1.1779450244373746,0.004288954091154867,0.004288954091154867,0.09999999999999999,0.38676045470767545,1.6919252276420593,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.4476045370101929,0.0038071906892582774,0.0038071906892582774,0.1,0.44798376560211184,2.003187835216522
300,8,-1,0.0,1.586447172694736,0.004597929771989584,0.004597929771989584,0.09999999999999999,0.38017906612820096,2.0995624562104545,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.253879189491272,0.0036060367710888386,0.0036060367710888386,0.1,0.445478618144989,1.8037922978401184
301,8,-1,0.0,2.2777435845798917,0.0046228873543441296,0.0046228873543441296,0.09999999999999999,0.3920150915781657,2.7964831855562,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.4669392704963684,0.003525318461470306,0.003525318461470306,0.1,0.442327630519867,2.0128988921642303
302,8,-1,0.0,1.346453567345937,0.004208348303412397,0.004208348303412397,0.09999999999999999,0.39494141737620037,1.8740124934249454,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4765156507492065,0.003500950988382101,0.003500950988382101,0.1,0.4376895785331726,2.016307681798935
303,8,-1,0.0,1.0437588228119745,0.004223264960779084,0.004223264960779084,0.09999999999999999,0.3834349075953166,1.556210498015086,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.2798489928245544,0.0036045716842636466,0.0036045716842636466,0.1,0.45259393453598024,1.835588425397873
304,8,-1,0.0,2.4081320299042597,0.004962023658057054,0.004962023658057054,0.09999999999999999,0.38723624282413055,2.9366085529327393,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.440405398607254,0.0030861039413139224,0.0030861039413139224,0.1,0.4427042961120606,1.9805837869644165
305,8,-1,0.0,1.3246470756000943,0.0040937321157091195,0.0040937321157091195,0.09999999999999999,0.39292265574137375,1.8411379390292697,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.6676837503910065,0.0032609396148473024,0.0032609396148473024,0.1,0.4455507516860962,2.212311089038849
306,8,-1,0.0,1.185119218296475,0.004302631882536743,0.004302631882536743,0.09999999999999999,0.3845384491814507,1.70239743259218,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.4164454340934753,0.0034555880120024085,0.0034555880120024085,0.1,0.44555753469467163,1.9621445536613464
307,8,-1,0.0,1.134838706917233,0.004206431719164054,0.004206431719164054,0.09999999999999999,0.3839323070314196,1.6438270608584087,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.4883013665676117,0.0032096655340865254,0.0032096655340865254,0.1,0.45205075740814216,2.038335531949997
308,8,-1,0.0,2.2725410726335316,0.004284293520160847,0.004284293520160847,0.09999999999999999,0.3869870477252537,2.7842844592200384,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.3303733170032501,0.0034685960272327065,0.0034685960272327065,0.1,0.44533689022064216,1.876554250717163
309,8,-1,0.0,1.144802172978719,0.0037008490827348498,0.0037008490827348498,0.09999999999999999,0.3881120946672228,1.65277103583018,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.6295657455921173,0.003277204465121031,0.003277204465121031,0.1,0.45199695825576786,2.178565740585327
310,8,-1,0.0,2.0230856471591525,0.004374361131340265,0.004374361131340265,0.09999999999999999,0.3802729580137465,2.5311683085229664,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.4434388875961304,0.003259124932810664,0.003259124932810664,0.1,0.4442764759063721,1.9825820624828339
311,8,-1,0.0,1.9824823406007555,0.0043679413437429405,0.0043679413437429405,0.09999999999999999,0.3787267499499852,2.4961567835675345,-1,,,,,,,,
312,8,-1,,,,,,,,-1,301.0,0.0,1.2739144563674927,0.0034272450720891356,0.0034272450720891356,0.1,0.44289666414260864,1.8139940053224564
312,8,-1,0.0,1.9034480187628005,0.004157203585944242,0.004157203585944242,0.09999999999999999,0.39153666231367323,2.4224309341775045,-1,,,,,,,,
313,8,-1,,,,,,,,-1,301.0,0.0,1.4349620938301086,0.0030282625230029225,0.0030282625230029225,0.1,0.43280503749847415,1.961303949356079
313,8,-1,0.0,1.0962636868158977,0.0038112136794047225,0.0038112136794047225,0.09999999999999999,0.3963033914566041,1.6136668523152669,-1,,,,,,,,
314,8,-1,,,,,,,,-1,301.0,0.0,1.3797551989555359,0.0030736210756003857,0.0030736210756003857,0.1,0.4298699736595154,1.9020019173622131
314,8,-1,0.0,1.099492112795512,0.0037353962608095673,0.0037353962608095673,0.09999999999999999,0.3793920702404447,1.5954284138149686,-1,,,,,,,,
315,8,-1,,,,,,,,-1,301.0,0.0,1.3399849236011505,0.002977559342980385,0.002977559342980385,0.1,0.42796471118927004,1.8595262169837952
315,8,-1,0.0,1.4636221925417583,0.0039540978614240885,0.0039540978614240885,0.09999999999999999,0.3869549062516955,1.9753749635484483,-1,,,,,,,,
316,8,-1,,,,,,,,-1,301.0,0.0,1.3890705704689026,0.0031637727515771985,0.0031637727515771985,0.1,0.4493335604667664,1.9318998157978058
316,8,-1,0.0,2.1933456593089633,0.004176687656177415,0.004176687656177415,0.09999999999999999,0.3726298915015327,2.6831421984566584,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.2453401684761047,0.0030748264398425817,0.0030748264398425817,0.1,0.444187080860138,1.779443472623825
317,8,-1,0.0,2.041839751932356,0.0041393980176912416,0.0041393980176912416,0.09999999999999999,0.37353428999582927,2.5408141712347665,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.1529927253723145,0.003404237562790513,0.003404237562790513,0.1,0.44147276878356934,1.6891685724258423
318,8,-1,0.0,2.189660211404165,0.004350239204035865,0.004350239204035865,0.09999999999999999,0.38292197386423754,2.689333332909478,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.3548421263694763,0.0029808806721121073,0.0029808806721121073,0.1,0.4264999270439148,1.8709722012281418
319,8,-1,0.0,2.166649149523841,0.004133589565753937,0.004133589565753937,0.09999999999999999,0.373653072781033,2.6595361961258783,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5156152248382568,0.0029609677148982882,0.0029609677148982882,0.1,0.43358942270278933,2.0380057990550995
320,8,-1,0.0,2.111944900618659,0.003797444101009104,0.003797444101009104,0.09999999999999999,0.37045012050204806,2.60387655099233,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.5283952355384827,0.0029534733621403575,0.0029534733621403575,0.1,0.42623773813247684,2.043708324432373
321,8,-1,0.0,1.4436514774958293,0.003588424866191215,0.003588424866191215,0.09999999999999999,0.3758818361494277,1.9350772632492914,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.4175018072128296,0.003183168708346784,0.003183168708346784,0.1,0.42710430622100837,1.9355196952819824
322,8,-1,0.0,1.0641663405630324,0.003294878044269151,0.003294878044269151,0.09999999999999999,0.37422073947058787,1.5440805157025654,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.317366749048233,0.0028723649447783828,0.0028723649447783828,0.1,0.42490549087524415,1.8296917080879211
323,8,-1,0.0,1.2310982081625197,0.0033359854326893887,0.0033359854326893887,0.09999999999999999,0.3734462049272326,1.7103141612476773,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.4594905376434326,0.002846095012500882,0.002846095012500882,0.1,0.42737090587615967,1.9730254411697388
324,8,-1,0.0,0.8365554610888163,0.0032572789997276333,0.0032572789997276333,0.09999999999999999,0.3768553151024713,1.3172212690114975,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.469026267528534,0.002960699610412121,0.002960699610412121,0.1,0.4501373052597046,2.006353497505188
325,8,-1,0.0,1.1124660438961453,0.003415758281739222,0.003415758281739222,0.09999999999999999,0.38047240840064156,1.5899820956918929,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.3415073156356812,0.002882940578274429,0.002882940578274429,0.1,0.45128487348556523,1.8788310289382935
326,8,-1,0.0,1.452069534195794,0.004028639678532879,0.004028639678532879,0.09999999999999999,0.38852667808532715,1.9543613990147908,-1,,,,,,,,
