epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.0779269205199347,0.01967730238619778,0.01967730238619778,0.09999999999999999,0.38636840979258225,2.665039281050364,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8069432377815247,0.017712609842419624,0.017712609842419624,0.1,0.43088957071304324,2.4208021759986877
283,8,-1,0.0,1.5992015335294936,0.01612619196789132,0.01612619196789132,0.09999999999999999,0.38279438283708367,2.1469527218076916,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.068338096141815,0.01685360725969076,0.01685360725969076,0.1,0.41997402906417847,2.662678837776184
284,8,-1,0.0,1.3249435358577304,0.016618818148142762,0.016618818148142762,0.09999999999999999,0.3769018676545885,1.8716864155398474,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6374737918376923,0.01760745607316494,0.01760745607316494,0.1,0.42802320718765263,2.247440457344055
285,8,-1,0.0,1.4826767841974895,0.016034042255745992,0.016034042255745992,0.09999999999999999,0.37895916038089333,2.02646627691057,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7423836588859558,0.017540698405355215,0.017540698405355215,0.1,0.4404908537864686,2.3641017079353333
286,8,-1,0.0,1.877457704808977,0.018111046196685895,0.018111046196685895,0.09999999999999999,0.37533897293938534,2.4383581346935697,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7227326035499573,0.01704473653808236,0.01704473653808236,0.1,0.43123087882995603,2.3302454352378845
287,8,-1,0.0,1.5826146735085382,0.016101896555887327,0.016101896555887327,0.09999999999999999,0.38704957962036135,2.135163578722212,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.8600824177265167,0.016637083142995834,0.016637083142995834,0.1,0.4254619121551514,2.4577807188034058
288,8,-1,0.0,1.6259878079096477,0.01635529597600301,0.01635529597600301,0.09999999999999999,0.3790258831448025,2.1729020840591855,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.7473833858966827,0.01679722359403968,0.01679722359403968,0.1,0.42546907663345335,2.346407473087311
289,8,-1,0.0,1.6041660573747423,0.015056283730599616,0.015056283730599616,0.09999999999999999,0.38091799153221984,2.1402535686890283,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.9470065534114838,0.018417011946439743,0.018417011946439743,0.1,0.435054624080658,2.5714825987815857
290,8,-1,0.0,1.182011557949914,0.01482751096288363,0.01482751096288363,0.09999999999999999,0.3816057152218289,1.7160544693470001,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5390572845935822,0.016865647863596678,0.016865647863596678,0.1,0.4356504201889039,2.1486012935638428
291,8,-1,0.0,1.3817132181591458,0.015271475228170553,0.015271475228170553,0.09999999999999999,0.3796442694134183,1.9181799756156073,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.8871221840381622,0.017276959493756294,0.017276959493756294,0.1,0.44058784246444704,2.5060235261917114
292,8,-1,0.0,1.8018387224939134,0.016140775341126654,0.016140775341126654,0.09999999999999999,0.38253865506913937,2.349863635169135,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.6418001055717468,0.015652315225452185,0.015652315225452185,0.1,0.4152972579002381,2.219162702560425
293,8,-1,0.0,1.062808911005656,0.015243723885052733,0.015243723885052733,0.09999999999999999,0.38601833979288735,1.6058083938227758,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.887355476617813,0.016609411220997572,0.016609411220997572,0.1,0.438593327999115,2.497324049472809
294,8,-1,0.0,1.6649727092848883,0.01572653330448601,0.01572653330448601,0.09999999999999999,0.37526185512542726,2.2013716366555958,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6314358115196228,0.016822353471070528,0.016822353471070528,0.1,0.4466336846351624,2.251563847064972
295,8,-1,0.0,1.6013928718037076,0.018659648692442313,0.018659648692442313,0.09999999999999999,0.38448733488718667,2.177207594116529,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.6891383230686188,0.01636677049100399,0.01636677049100399,0.1,0.4355521678924561,2.293644458055496
296,8,-1,0.0,1.4387644198205736,0.015467687406473689,0.015467687406473689,0.09999999999999999,0.38393677340613475,1.9817484319210052,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.7234492897987366,0.017507537733763456,0.017507537733763456,0.1,0.4453608989715576,2.349284052848816
297,8,-1,0.0,1.7797485060162015,0.016447489563789632,0.016447489563789632,0.09999999999999999,0.38383213678995776,2.3317106200589075,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5465825200080872,0.015313899144530296,0.015313899144530296,0.1,0.42610347270965576,2.1309714913368225
298,8,-1,0.0,1.0593374172846477,0.01573469883037938,0.01573469883037938,0.09999999999999999,0.3829993380440606,1.6036412351661258,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5359083712100983,0.015774783212691545,0.015774783212691545,0.1,0.43474174737930305,2.1335301399230957
299,8,-1,0.0,1.048106226656172,0.014656828198995855,0.014656828198995855,0.09999999999999999,0.3816450701819526,1.5800343685679965,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.4842552542686462,0.017061262391507626,0.017061262391507626,0.1,0.44550371170043945,2.105489045381546
300,8,-1,0.0,1.4176040755377874,0.015050439060562186,0.015050439060562186,0.09999999999999999,0.3812840700149536,1.9534323430723615,-1,,,,,,,,
