epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.05463430616591,0.1275783884856436,0.1275783884856436,0.09999999999999999,0.5115123444133336,18.15837287902832,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,17.814422130584717,0.06699814833700657,0.06699814833700657,0.1,0.5553438901901245,19.39724349975586
95,8,-1,0.0,16.603208118014866,0.10820112460189396,0.10820112460189396,0.09999999999999999,0.4321539243062337,18.377742131551106,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,17.440823078155518,0.06085538677871227,0.06085538677871227,0.1,0.5419188022613526,18.905683994293213
96,8,-1,0.0,14.542710410224068,0.08179098036554125,0.08179098036554125,0.09999999999999999,0.5067300637563069,16.077350934346516,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,17.173928260803223,0.0580730140209198,0.0580730140209198,0.1,0.5396715164184571,18.55526638031006
97,8,-1,0.0,13.61666308508979,0.07317304859558742,0.07317304859558742,0.09999999999999999,0.4825682057274714,15.000133249494764,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,16.280999183654785,0.05587363615632057,0.05587363615632057,0.1,0.5752435445785522,17.61179256439209
98,8,-1,0.0,13.685204082065159,0.06994677003886965,0.06994677003886965,0.09999999999999999,0.4912223100662232,15.017491870456272,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.746772289276123,0.06133595295250416,0.06133595295250416,0.1,0.5797138690948487,17.059462070465088
99,8,-1,0.0,13.879417419433594,0.08015760779380798,0.08015760779380798,0.09999999999999999,0.5180766397052341,15.299250973595512,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,15.366435527801514,0.06062566861510277,0.06062566861510277,0.1,0.5937949419021606,16.624578952789307
100,8,-1,0.0,13.571570290459526,0.08963340686427222,0.08963340686427222,0.09999999999999999,0.5104880147510106,15.025514390733507,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.79520845413208,0.060317978262901306,0.060317978262901306,0.1,0.5586248636245728,16.95701313018799
101,8,-1,0.0,13.840105851491293,0.0883021354675293,0.0883021354675293,0.09999999999999999,0.5418095721138848,15.264937029944527,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.880504608154297,0.05760623328387737,0.05760623328387737,0.1,0.5560291767120361,17.013607025146484
102,8,-1,0.0,14.74803638458252,0.09022466672791375,0.09022466672791375,0.09999999999999999,0.4593521197636923,16.110349973042805,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.837989330291748,0.05613395944237709,0.05613395944237709,0.1,0.5834150314331055,15.98384141921997
103,8,-1,0.0,12.582409381866455,0.07640594450963868,0.07640594450963868,0.09999999999999999,0.5168865972095067,13.864176326327854,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,14.228795528411865,0.055232398211956024,0.055232398211956024,0.1,0.6268906116485595,15.409170150756836
104,8,-1,0.0,13.55890146891276,0.08586436551478174,0.08586436551478174,0.09999999999999999,0.5047640906439887,14.923198382059732,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.774751663208008,0.05962157063186169,0.05962157063186169,0.1,0.6469655513763428,15.01903772354126
105,8,-1,0.0,15.571611298455132,0.07787970329324405,0.07787970329324405,0.09999999999999999,0.45582739512125653,16.807148933410645,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,14.012369155883789,0.05702223628759384,0.05702223628759384,0.1,0.6053839683532716,15.18898630142212
106,8,-1,0.0,13.896692805820042,0.08403966493076748,0.08403966493076748,0.09999999999999999,0.5374089360237121,15.275380982293022,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.540936946868896,0.05461544170975685,0.05461544170975685,0.1,0.5670963525772095,15.655147552490234
107,8,-1,0.0,11.349601957533094,0.07163826831512982,0.07163826831512982,0.09999999999999999,0.534437010023329,12.601209958394369,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,13.514025688171387,0.05025104433298111,0.05025104433298111,0.1,0.6111591100692749,14.6287260055542
108,8,-1,0.0,11.239599651760525,0.07900783461001185,0.07900783461001185,0.09999999999999999,0.5354046768612333,12.565896881951225,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,13.561175346374512,0.05473431758582592,0.05473431758582592,0.1,0.5941512107849121,14.703826904296875
109,8,-1,0.0,14.075927284028795,0.11099247510234515,0.11099247510234515,0.09999999999999999,0.5186787022484673,15.705457554923164,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,13.700131893157959,0.053791290149092674,0.053791290149092674,0.1,0.5886543273925782,14.827795505523682
110,8,-1,0.0,9.929444048139784,0.06611107000046307,0.06611107000046307,0.09999999999999999,0.5698300096723768,11.161357879638672,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.777987003326416,0.0467718243598938,0.0467718243598938,0.1,0.6215693235397339,13.868282318115234
111,8,-1,0.0,10.326391802893745,0.07065673545002937,0.07065673545002937,0.09999999999999999,0.572586923175388,11.606415271759033,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.502898693084717,0.04917206056416035,0.04917206056416035,0.1,0.6427272081375123,13.638357162475586
112,8,-1,0.0,11.169336160024008,0.07230726960632536,0.07230726960632536,0.09999999999999999,0.53875822491116,12.431996080610487,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,12.284400463104248,0.05059066042304039,0.05059066042304039,0.1,0.6505172014236451,13.44186544418335
113,8,-1,0.0,12.108869314193726,0.07096021498243014,0.07096021498243014,0.09999999999999999,0.5449958483378093,13.364329179128012,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,13.003241062164307,0.05292907916009426,0.05292907916009426,0.1,0.5871577262878418,14.120753765106201
114,8,-1,0.0,10.30334186553955,0.0719146720237202,0.0719146720237202,0.09999999999999999,0.5979658709632026,11.621336354149712,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,12.093667984008789,0.05335891246795654,0.05335891246795654,0.1,0.6138979196548462,13.242209911346436
115,8,-1,0.0,12.60948657989502,0.07906037155124876,0.07906037155124876,0.09999999999999999,0.4520622597800361,13.853029727935791,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.483385562896729,0.04513905756175518,0.04513905756175518,0.1,0.6410969495773315,12.577256917953491
116,8,-1,0.0,12.95626417795817,0.08836579446991284,0.08836579446991284,0.09999999999999999,0.5049660894605849,14.345871872372097,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.895672798156738,0.04751581326127052,0.04751581326127052,0.1,0.5827517509460449,12.955098152160645
117,8,-1,0.0,11.859320455127293,0.07758057241638501,0.07758057241638501,0.09999999999999999,0.5300501585006715,13.166322814093697,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.548506259918213,0.04929734766483307,0.04929734766483307,0.1,0.5462677717208863,13.58931303024292
118,8,-1,0.0,12.23581698205736,0.07045156177547243,0.07045156177547243,0.09999999999999999,0.4756779299841987,13.417145490646362,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.880551815032959,0.04787733405828476,0.04787733405828476,0.1,0.577675724029541,12.938517570495605
119,8,-1,0.0,12.020155164930555,0.07780392964680989,0.07780392964680989,0.09999999999999999,0.4394456148147583,13.238787492116293,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.301302909851074,0.050938013941049576,0.050938013941049576,0.1,0.6105145692825318,12.422828912734985
120,8,-1,0.0,10.365375624762642,0.06396814270151986,0.06396814270151986,0.09999999999999999,0.521054474512736,11.527288330925835,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.857113361358643,0.047792261466383934,0.047792261466383934,0.1,0.5597697973251343,12.896214246749878
121,8,-1,0.0,9.078885343339708,0.06292481637663311,0.06292481637663311,0.09999999999999999,0.5517129129833647,10.26103311114841,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.65761423110962,0.04830753803253174,0.04830753803253174,0.1,0.5666619300842286,12.70856261253357
122,8,-1,0.0,11.173361407385933,0.0642417859699991,0.0642417859699991,0.09999999999999999,0.4700612889395821,12.286918030844795,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,11.168132305145264,0.04739614576101303,0.04739614576101303,0.1,0.5665372848510742,12.20975399017334
123,8,-1,0.0,12.291609446207682,0.08138375729322433,0.08138375729322433,0.09999999999999999,0.4496046569612292,13.556015306048923,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,11.20059871673584,0.04755091853439808,0.04755091853439808,0.1,0.5555562496185303,12.232958555221558
124,8,-1,0.0,10.625163661109077,0.07200553433762656,0.07200553433762656,0.09999999999999999,0.460944324069553,11.807144429948595,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.808417797088623,0.04517246037721634,0.04517246037721634,0.1,0.5430578231811524,11.804785013198853
125,8,-1,0.0,10.774308204650879,0.07831550679273075,0.07831550679273075,0.09999999999999999,0.47065068880716965,12.029242436091105,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.92129135131836,0.04945209622383118,0.04945209622383118,0.1,0.5088469982147217,11.926281929016113
126,8,-1,0.0,10.306302044126722,0.06231269612908363,0.06231269612908363,0.09999999999999999,0.44433205922444663,11.374988555908203,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,11.066502094268799,0.048552803695201874,0.048552803695201874,0.1,0.5146910905838012,12.068158626556396
127,8,-1,0.0,10.51423552301195,0.05771761677331395,0.05771761677331395,0.09999999999999999,0.44241953425937225,11.535070578257242,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.423049449920654,0.04517742432653904,0.04517742432653904,0.1,0.5328038692474366,11.408989667892456
128,8,-1,0.0,9.87374210357666,0.06390856910083029,0.06390856910083029,0.09999999999999999,0.45451029406653515,10.96846596399943,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,10.008219242095947,0.04183339141309261,0.04183339141309261,0.1,0.5406682014465332,10.968747854232788
129,8,-1,0.0,11.206309689415825,0.0763613364348809,0.0763613364348809,0.09999999999999999,0.44663092560238316,12.417660792668661,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.384351253509521,0.047192493453621864,0.047192493453621864,0.1,0.5441764831542969,11.401929140090942
130,8,-1,0.0,13.278978400760227,0.061873039023743734,0.061873039023743734,0.09999999999999999,0.3918508291244507,14.290766742494371,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.863763809204102,0.0497293621301651,0.0497293621301651,0.1,0.5210089445114136,11.883425951004028
131,8,-1,0.0,9.461614847183228,0.05959922613369094,0.05959922613369094,0.09999999999999999,0.48088003264533147,10.539670520358616,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.310198307037354,0.04462008737027645,0.04462008737027645,0.1,0.5235154628753662,11.281369686126709
132,8,-1,0.0,9.686160140567356,0.054497461352083415,0.054497461352083415,0.09999999999999999,0.4406164805094402,10.672889312108358,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.241483688354492,0.04506836645305157,0.04506836645305157,0.1,0.5031389713287354,11.196767568588257
133,8,-1,0.0,10.636184162563747,0.057880204170942307,0.057880204170942307,0.09999999999999999,0.41526573763953323,11.631414413452148,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.938746929168701,0.044570306316018105,0.044570306316018105,0.1,0.47766046524047856,11.863624334335327
134,8,-1,0.0,9.704087363349068,0.0704469322744343,0.0704469322744343,0.09999999999999999,0.436362796359592,10.846123668882582,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.454974174499512,0.04321420006453991,0.04321420006453991,0.1,0.5008401870727539,11.389559984207153
135,8,-1,0.0,10.13190593984392,0.05525587788886494,0.05525587788886494,0.09999999999999999,0.403239115079244,11.08897712495592,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.705118179321289,0.04410683922469616,0.04410683922469616,0.1,0.5157089471817017,10.663395881652832
136,8,-1,0.0,9.71483071645101,0.05474781534738011,0.05474781534738011,0.09999999999999999,0.42980651855468754,10.693357679578993,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.529809951782227,0.04292544722557068,0.04292544722557068,0.1,0.5144908905029297,10.474980354309082
137,8,-1,0.0,7.7530766990449695,0.05217687557968828,0.05217687557968828,0.09999999999999999,0.4668666044871012,8.742939604653252,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.432191848754883,0.04173768870532513,0.04173768870532513,0.1,0.47598156929016117,11.326983451843262
138,8,-1,0.0,9.830170737372505,0.05750173164738549,0.05750173164738549,0.09999999999999999,0.4407818847232396,10.847156895531548,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,9.633914947509766,0.038930464535951614,0.038930464535951614,0.1,0.4995427131652832,10.524273157119751
139,8,-1,0.0,9.34183857176039,0.05790345246593157,0.05790345246593157,0.09999999999999999,0.4015341758728028,10.32362675666809,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.733470439910889,0.03954074997454882,0.03954074997454882,0.1,0.5318491935729981,9.662342309951782
140,8,-1,0.0,7.9879913330078125,0.04845831336246596,0.04845831336246596,0.09999999999999999,0.46021320554945205,8.934040784835815,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.139448165893555,0.04323762096464634,0.04323762096464634,0.1,0.5180658340454102,10.091431617736816
141,8,-1,0.0,8.041082408693102,0.051671311259269714,0.051671311259269714,0.09999999999999999,0.4569699896706475,9.016053862041897,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.866854906082153,0.03801627457141876,0.03801627457141876,0.1,0.5047616243362427,9.75318169593811
142,8,-1,0.0,8.690376149283516,0.05455258654223548,0.05455258654223548,0.09999999999999999,0.4317625893486871,9.668882158067492,-1,,,,,,,,
143,8,-1,,,,,,,,-1,140.0,0.0,8.769673824310303,0.03826119750738144,0.03826119750738144,0.1,0.5105214834213256,9.664273023605347
143,8,-1,0.0,8.843732158342997,0.05923964890340964,0.05923964890340964,0.09999999999999999,0.45390437179141574,9.891225655873617,-1,,,,,,,,
144,8,-1,,,,,,,,-1,140.0,0.0,8.798521518707275,0.036892909556627274,0.036892909556627274,0.1,0.5160897970199585,9.68505072593689
144,8,-1,0.0,9.151699172125923,0.0505715376800961,0.0505715376800961,0.09999999999999999,0.4222055408689711,10.080845514933268,-1,,,,,,,,
145,8,-1,,,,,,,,-1,140.0,0.0,8.877779483795166,0.03649481385946274,0.03649481385946274,0.1,0.507514476776123,9.75173568725586
145,8,-1,0.0,8.311773247188992,0.045601591053936213,0.045601591053936213,0.09999999999999999,0.4441951513290405,9.21324732568529,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.406628608703613,0.03478596732020378,0.03478596732020378,0.1,0.5194439888000488,9.275447845458984
146,8,-1,0.0,7.702002922693889,0.04831904276377625,0.04831904276377625,0.09999999999999999,0.43590863280826153,8.622335116068522,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.319778680801392,0.03828118462115526,0.03828118462115526,0.1,0.5155047893524171,9.219604969024658
147,8,-1,0.0,9.302612039777967,0.05119127738806936,0.05119127738806936,0.09999999999999999,0.41638567447662356,10.232168542014229,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.579705238342285,0.034984737634658813,0.034984737634658813,0.1,0.49075207710266117,9.421848773956299
148,8,-1,0.0,9.242078920205435,0.05569851667516761,0.05569851667516761,0.09999999999999999,0.421246173646715,10.221583724021912,-1,,,,,,,,
149,8,-1,,,,,,,,-1,147.0,0.0,8.35907793045044,0.03721911087632179,0.03721911087632179,0.1,0.5079713582992553,9.240888118743896
149,8,-1,0.0,7.7241306569841175,0.04601984967788061,0.04601984967788061,0.09999999999999999,0.40265016025967076,8.588332335154215,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.7716593742370605,0.03628983348608017,0.03628983348608017,0.1,0.5110750913619996,8.647282361984253
150,8,-1,0.0,8.513980362150404,0.054582877912455134,0.054582877912455134,0.09999999999999999,0.4323202557033963,9.493547254138523,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.525921821594238,0.037449284456670284,0.037449284456670284,0.1,0.46648544073104864,9.368387460708618
151,8,-1,0.0,7.011252906587389,0.04626351801885499,0.04626351801885499,0.09999999999999999,0.42679656346639,7.90200498369005,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,7.9178786277771,0.0337205296382308,0.0337205296382308,0.1,0.4731152176856995,8.729680299758911
152,8,-1,0.0,8.232584608925713,0.04583653352326817,0.04583653352326817,0.09999999999999999,0.39282532003190784,9.085054132673475,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,7.983341455459595,0.03491725213825703,0.03491725213825703,0.1,0.49323136806488044,8.827193975448608
153,8,-1,0.0,8.109316454993355,0.04912364441487524,0.04912364441487524,0.09999999999999999,0.4195656418800354,9.02135838402642,-1,,,,,,,,
154,8,-1,,,,,,,,-1,150.0,0.0,7.8462653160095215,0.03417552821338177,0.03417552821338177,0.1,0.4740610480308533,8.663559675216675
154,8,-1,0.0,7.812799056371053,0.04220054795344671,0.04220054795344671,0.09999999999999999,0.3999950673845079,8.636057588789198,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.41384482383728,0.03293291572481394,0.03293291572481394,0.1,0.495682692527771,8.240439414978027
155,8,-1,0.0,8.484658161799112,0.04787537310686377,0.04787537310686377,0.09999999999999999,0.39508348041110575,9.359825796551174,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.438676834106445,0.032620035111904144,0.032620035111904144,0.1,0.4899950504302979,8.256471395492554
156,8,-1,0.0,7.830168671078152,0.04049526217083136,0.04049526217083136,0.09999999999999999,0.41533368163638656,8.65182982550727,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.057509541511536,0.032724195159971714,0.032724195159971714,0.1,0.4921059370040894,7.878475666046143
157,8,-1,0.0,7.750133766068353,0.04162923701935344,0.04162923701935344,0.09999999999999999,0.38898473315768783,8.556801742977566,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.31768536567688,0.03086572140455246,0.03086572140455246,0.1,0.47416357994079594,8.102044105529785
158,8,-1,0.0,6.213720096482171,0.03750716170503034,0.03750716170503034,0.09999999999999999,0.4521017180548774,7.042256991068522,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.311945915222168,0.03251929208636284,0.03251929208636284,0.1,0.4577244520187378,8.096363306045532
159,8,-1,0.0,6.941008594301012,0.04506781448920568,0.04506781448920568,0.09999999999999999,0.3991916497548421,7.792171292834812,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.876677513122559,0.030077449046075344,0.030077449046075344,0.1,0.49067642688751223,7.669795513153076
160,8,-1,0.0,7.02660674519009,0.04772816763983832,0.04772816763983832,0.09999999999999999,0.39766545825534394,7.90295230017768,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.487373352050781,0.031750328838825226,0.031750328838825226,0.1,0.5078251600265503,7.314357280731201
161,8,-1,0.0,6.440809779696995,0.038414791226387024,0.038414791226387024,0.09999999999999999,0.40886313120524087,7.235244141684638,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.6459949016571045,0.029765578918159008,0.029765578918159008,0.1,0.4856709003448486,7.430854320526123
162,8,-1,0.0,7.571584807501899,0.04185708984732628,0.04185708984732628,0.09999999999999999,0.42962648338741727,8.42111693488227,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.71240234375,0.029238073155283928,0.029238073155283928,0.1,0.491931676864624,7.49830436706543
163,8,-1,0.0,10.269737402598063,0.048183793822924294,0.048183793822924294,0.09999999999999999,0.3402805116441515,11.093210909101698,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.712341547012329,0.030651312321424484,0.030651312321424484,0.1,0.5055614233016967,7.5260703563690186
164,8,-1,0.0,8.12017591794332,0.03642135837839709,0.03642135837839709,0.09999999999999999,0.39021381802029087,8.876002497143215,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.640955448150635,0.029310663230717182,0.029310663230717182,0.1,0.4769087076187134,7.412645101547241
165,8,-1,0.0,6.1587542163001165,0.03362395510905319,0.03362395510905319,0.09999999999999999,0.43710239993201366,6.933498356077406,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.706012964248657,0.02852531336247921,0.02852531336247921,0.1,0.46839447021484376,7.461334943771362
166,8,-1,0.0,5.874349461661445,0.03540611432658301,0.03540611432658301,0.09999999999999999,0.39939876927269835,6.629170841640896,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.74817967414856,0.02884176652878523,0.02884176652878523,0.1,0.46501874923706055,7.50328254699707
167,8,-1,0.0,5.9920518265830145,0.03502521270679103,0.03502521270679103,0.09999999999999999,0.3967567920684814,6.740436805619134,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.431569933891296,0.028377226553857327,0.028377226553857327,0.1,0.4780562162399292,7.195016264915466
168,8,-1,0.0,6.027517000834147,0.036090667049090065,0.036090667049090065,0.09999999999999999,0.4162228531307644,6.806008630328709,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,6.654193758964539,0.02789397817105055,0.02789397817105055,0.1,0.4596234560012818,7.394278287887573
169,8,-1,0.0,5.872889651192559,0.03799486056798034,0.03799486056798034,0.09999999999999999,0.4291307581795587,6.6833654509650335,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,6.852797627449036,0.02871459163725376,0.02871459163725376,0.1,0.4534777402877808,7.5950026512146
170,8,-1,0.0,5.051325327820248,0.03035240661766794,0.03035240661766794,0.09999999999999999,0.4086362361907959,5.764868987931146,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,6.061128854751587,0.02656492032110691,0.02656492032110691,0.1,0.4806065320968628,6.809046506881714
171,8,-1,0.0,9.245028813680014,0.04787292600505882,0.04787292600505882,0.09999999999999999,0.3504382636811998,10.07557237148285,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,6.272696614265442,0.027367983013391495,0.027367983013391495,0.1,0.4691575765609741,7.017186164855957
172,8,-1,0.0,5.796449859937032,0.03854361818068557,0.03854361818068557,0.09999999999999999,0.42625998126135933,6.609649035665724,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,7.250920295715332,0.0288468599319458,0.0288468599319458,0.1,0.42709829807281496,7.968142509460449
173,8,-1,0.0,4.293784009085761,0.02609868823654122,0.02609868823654122,0.09999999999999999,0.41961613761054145,4.975786924362183,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,6.470578670501709,0.02812103182077408,0.02812103182077408,0.1,0.44328668117523196,7.196758508682251
174,8,-1,0.0,6.334002567662133,0.043414243393474154,0.043414243393474154,0.09999999999999999,0.36194373236762156,7.131466547648112,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.182883977890015,0.03394807409495115,0.03394807409495115,0.1,0.4937597274780273,7.017800569534302
175,8,-1,0.0,6.377600312232971,0.0393550843000412,0.0393550843000412,0.09999999999999999,0.39487389988369415,7.167491674423218,-1,,,,,,,,
176,8,-1,,,,,,,,-1,171.0,0.0,6.199239730834961,0.024903172627091408,0.024903172627091408,0.1,0.4543250679969788,6.904242634773254
176,8,-1,0.0,5.523314158121745,0.03180400054487917,0.03180400054487917,0.09999999999999999,0.43991485171847877,6.282711029052734,-1,,,,,,,,
177,8,-1,,,,,,,,-1,171.0,0.0,6.293963551521301,0.028182173147797585,0.028182173147797585,0.1,0.4456026315689087,7.022979021072388
177,8,-1,0.0,7.619793878661262,0.036936831350127854,0.036936831350127854,0.09999999999999999,0.3522543218400743,8.342824379603067,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,5.931501865386963,0.02404506504535675,0.02404506504535675,0.1,0.4646791934967041,6.638254165649414
178,8,-1,0.0,5.258235865169102,0.030633470457461145,0.030633470457461145,0.09999999999999999,0.40881371498107916,5.974757856792873,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,5.481085300445557,0.025821044109761715,0.025821044109761715,0.1,0.4871079206466675,6.227982878684998
179,8,-1,0.0,6.844513681199816,0.031089778368671734,0.031089778368671734,0.09999999999999999,0.3911968681547377,7.54806567562951,-1,,,,,,,,
180,8,-1,,,,,,,,-1,179.0,0.0,5.467278838157654,0.027001790702342987,0.027001790702342987,0.1,0.49205100536346436,6.230952501296997
180,8,-1,0.0,7.104150560167101,0.0378131897499164,0.0378131897499164,0.09999999999999999,0.37761009269290496,7.861293925179376,-1,,,,,,,,
181,8,-1,,,,,,,,-1,179.0,0.0,5.651628494262695,0.023412576876580715,0.023412576876580715,0.1,0.4504591107368469,6.337823390960693
181,8,-1,0.0,4.40350874265035,0.02600724229382144,0.02600724229382144,0.09999999999999999,0.4265371269649931,5.09153249528673,-1,,,,,,,,
182,8,-1,,,,,,,,-1,179.0,0.0,5.834084749221802,0.024493162520229816,0.024493162520229816,0.1,0.4453153371810913,6.525925993919373
182,8,-1,0.0,5.128489236036937,0.02618611024485694,0.02618611024485694,0.09999999999999999,0.3916037374072605,5.783391197522481,-1,,,,,,,,
183,8,-1,,,,,,,,-1,179.0,0.0,5.725689888000488,0.02525120973587036,0.02525120973587036,0.1,0.4588194012641907,6.438592195510864
183,8,-1,0.0,5.1847660011715355,0.029163449588749144,0.029163449588749144,0.09999999999999999,0.37966327667236327,5.857501930660671,-1,,,,,,,,
184,8,-1,,,,,,,,-1,179.0,0.0,5.617027640342712,0.02387102134525776,0.02387102134525776,0.1,0.45425933599472046,6.311542630195618
184,8,-1,0.0,5.141040086746216,0.0298966316299306,0.0298966316299306,0.09999999999999999,0.40660710334777833,5.8479918241500854,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.3919748067855835,0.02324381284415722,0.02324381284415722,0.1,0.45255317687988283,6.078506112098694
185,8,-1,0.0,5.636709107293023,0.03138249326083395,0.03138249326083395,0.09999999999999999,0.3741987254884508,6.326130019293891,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.500352144241333,0.02390883583575487,0.02390883583575487,0.1,0.4590261220932007,6.20002818107605
186,8,-1,0.0,5.442250410715739,0.03456838242709637,0.03456838242709637,0.09999999999999999,0.38279817634158664,6.172198507520887,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.169451713562012,0.02373165264725685,0.02373165264725685,0.1,0.4545978665351868,5.862914562225342
187,8,-1,0.0,5.545025799009535,0.02543365934656726,0.02543365934656726,0.09999999999999999,0.3832236025068495,6.184057142999437,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.47100830078125,0.024297443218529224,0.024297443218529224,0.1,0.45327343940734866,6.168810486793518
188,8,-1,0.0,6.502776046593984,0.028481408746706113,0.028481408746706113,0.09999999999999999,0.36330022017161057,7.152380360497369,-1,,,,,,,,
