epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
583,8,-1,0.0,-0.22594625420040554,0.0006590902792393334,0.0006590902792393334,0.09999999999999999,0.3847218645943536,0.17214229040675694,-1,,,,,,,,
584,8,-1,,,,,,,,-1,573.0,0.0,-0.019101262092590332,0.0006241803930606693,0.0006241803930606693,0.1,0.43726980686187744,0.431526780128479
584,8,-1,0.0,0.036346501774258085,0.0006704046520301037,0.0006704046520301037,0.09999999999999999,0.3831586811277602,0.43295126491122776,-1,,,,,,,,
585,8,-1,,,,,,,,-1,573.0,0.0,0.021172016859054565,0.0006286611605901271,0.0006286611605901271,0.1,0.4387484550476074,0.47321613132953644
585,8,-1,0.0,-0.2569885916180081,0.0006512867726592554,0.0006512867726592554,0.09999999999999999,0.3822487539715238,0.1384484138753679,-1,,,,,,,,
586,8,-1,,,,,,,,-1,573.0,0.0,-0.05328714847564697,0.0006253333704080433,0.0006253333704080433,0.1,0.4289315700531006,0.38886864483356476
586,8,-1,0.0,-0.17405972215864393,0.0006586364276396731,0.0006586364276396731,0.09999999999999999,0.3826193836000231,0.22176017860571542,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.10781726241111755,0.0006303824193309993,0.0006303824193309993,0.1,0.431093966960907,0.33651402592658997
587,8,-1,0.0,-0.19222828414705065,0.0006504697634631561,0.0006504697634631561,0.09999999999999999,0.3817143016391331,0.20257400307390425,-1,,,,,,,,
588,8,-1,,,,,,,,-1,587.0,0.0,-0.10071584582328796,0.000623322295723483,0.000623322295723483,0.1,0.4285721778869629,0.3409787714481354
588,8,-1,0.0,-0.2460875908533732,0.0006390179300473796,0.0006390179300473796,0.09999999999999999,0.38589927620357944,0.15274404486020407,-1,,,,,,,,
589,8,-1,,,,,,,,-1,587.0,0.0,-0.061383575201034546,0.0006208987033460289,0.0006208987033460289,0.1,0.43736455440521244,0.3890456259250641
589,8,-1,0.0,-0.15416582425435385,0.0006465741252112719,0.0006465741252112719,0.09999999999999999,0.38458642694685197,0.2433818048901028,-1,,,,,,,,
590,8,-1,,,,,,,,-1,587.0,0.0,-0.04327571392059326,0.0006071196985431015,0.0006071196985431015,0.1,0.43719021081924436,0.40684379637241364
590,8,-1,0.0,-0.09872996144824558,0.0006499296998501652,0.0006499296998501652,0.09999999999999999,0.3847463236914741,0.2989964948760139,-1,,,,,,,,
591,8,-1,,,,,,,,-1,587.0,0.0,-0.0577884316444397,0.0005844116094522178,0.0005844116094522178,0.1,0.4348583102226258,0.38975347578525543
591,8,-1,0.0,-0.1356067525015937,0.0006382427398218877,0.0006382427398218877,0.09999999999999999,0.38386405838860405,0.2611226605044471,-1,,,,,,,,
592,8,-1,,,,,,,,-1,587.0,0.0,-0.09772378206253052,0.0005953270010650158,0.0005953270010650158,0.1,0.43119934797286985,0.34615564346313477
592,8,-1,0.0,0.1309647692574395,0.0006532175207717551,0.0006532175207717551,0.09999999999999999,0.3786331176757813,0.5225472483370039,-1,,,,,,,,
593,8,-1,,,,,,,,-1,587.0,0.0,-0.06515553593635559,0.0005970273050479591,0.0005970273050479591,0.1,0.43472459316253664,0.38219960033893585
593,8,-1,0.0,-0.21755280759599474,0.0006221625953912735,0.0006221625953912735,0.09999999999999999,0.3842647367053562,0.17926409509446886,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.14110735058784485,0.0005963106523267925,0.0005963106523267925,0.1,0.42461688518524177,0.29611603915691376
594,8,-1,0.0,-0.22678542137145996,0.0006250642731578813,0.0006250642731578813,0.09999999999999999,0.3814325941933526,0.16718616750505236,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.10449883341789246,0.0005999414133839309,0.0005999414133839309,0.1,0.43057860136032106,0.3387255370616913
595,8,-1,0.0,-0.29144036769866943,0.0006125342010313438,0.0006125342010313438,0.09999999999999999,0.38154317273033994,0.10251067578792572,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.069918692111969,0.0005831430316902697,0.0005831430316902697,0.1,0.4403090476989746,0.3827968239784241
596,8,-1,0.0,-0.15896303123897976,0.0006131013441416952,0.0006131013441416952,0.09999999999999999,0.38291302522023524,0.23634085059165955,-1,,,,,,,,
597,8,-1,,,,,,,,-1,594.0,0.0,-0.13352474570274353,0.0005990834906697273,0.0005990834906697273,0.1,0.4315933585166931,0.3105577826499939
597,8,-1,0.0,-0.08987945980495876,0.0006196093228128222,0.0006196093228128222,0.09999999999999999,0.38148048453860817,0.3039877348475986,-1,,,,,,,,
598,8,-1,,,,,,,,-1,594.0,0.0,-0.06935149431228638,0.0005935826920904219,0.0005935826920904219,0.1,0.4298135280609131,0.3728368282318115
598,8,-1,0.0,-0.17091414001252916,0.0006166200813216468,0.0006166200813216468,0.09999999999999999,0.379462300406562,0.22084095577398935,-1,,,,,,,,
599,8,-1,,,,,,,,-1,594.0,0.0,-0.08491489291191101,0.0005826711712870747,0.0005826711712870747,0.1,0.43193714618682866,0.35929282009601593
599,8,-1,0.0,0.01319946183098687,0.0006296596580391957,0.0006296596580391957,0.09999999999999999,0.3816603104273478,0.4072467154926724,-1,,,,,,,,
600,8,-1,,,,,,,,-1,594.0,0.0,-0.07092088460922241,0.0005740867054555565,0.0005740867054555565,0.1,0.4344596266746521,0.37571708858013153
600,8,-1,0.0,-0.10959114631017049,0.0005994096572976559,0.0005994096572976559,0.09999999999999999,0.3849516630172729,0.2874545173512565,-1,,,,,,,,
601,8,-1,,,,,,,,-1,594.0,0.0,-0.07563331723213196,0.0005780699721071869,0.0005780699721071869,0.1,0.4306749701499939,0.36718080937862396
601,8,-1,0.0,-0.25148456626468235,0.0005893242648906178,0.0005893242648906178,0.09999999999999999,0.38258058494991726,0.14305519892109764,-1,,,,,,,,
602,8,-1,,,,,,,,-1,594.0,0.0,-0.11164608597755432,0.0005832669849041849,0.0005832669849041849,0.1,0.42899832725524906,0.32947196066379547
602,8,-1,0.0,-0.2109316521220737,0.0006025406829495397,0.0006025406829495397,0.09999999999999999,0.3805377271440295,0.18161416881614262,-1,,,,,,,,
603,8,-1,,,,,,,,-1,594.0,0.0,-0.05304977297782898,0.0005724229267798364,0.0005724229267798364,0.1,0.43918299674987793,0.39814043045043945
603,8,-1,0.0,-0.17620649602678087,0.0005977442876125375,0.0005977442876125375,0.09999999999999999,0.382528739505344,0.21824321647485098,-1,,,,,,,,
604,8,-1,,,,,,,,-1,594.0,0.0,-0.12112638354301453,0.0005596320843324065,0.0005596320843324065,0.1,0.4272703528404236,0.3180270195007324
604,8,-1,0.0,-0.3075391981336806,0.0005819953641750746,0.0005819953641750746,0.09999999999999999,0.38312367068396674,0.0873611652188831,-1,,,,,,,,
605,8,-1,,,,,,,,-1,594.0,0.0,-0.046044349670410156,0.0005671744293067604,0.0005671744293067604,0.1,0.4325626492500305,0.3983892649412155
605,8,-1,0.0,-0.29705993334452313,0.000576305196672264,0.000576305196672264,0.09999999999999999,0.38072769906785753,0.09534338447782728,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.18159490823745728,0.0005767716793343425,0.0005767716793343425,0.1,0.42582077980041505,0.25612957775592804
606,8,-1,0.0,-0.16530879338582358,0.0005957299338964125,0.0005957299338964125,0.09999999999999999,0.38067142698499895,0.22716168562571207,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.1303878128528595,0.0005511674680747092,0.0005511674680747092,0.1,0.43469818830490115,0.31595659255981445
607,8,-1,0.0,-0.3088436788982815,0.0005774757139281266,0.0005774757139281266,0.09999999999999999,0.38459445635477707,0.0873344490925471,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.1300424337387085,0.0005454313359223306,0.0005454313359223306,0.1,0.43227810859680177,0.3138103634119034
608,8,-1,0.0,-0.11334990792804295,0.0005879643011010356,0.0005879643011010356,0.09999999999999999,0.38109018272823764,0.27941830621825325,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.17120730876922607,0.000547499832464382,0.000547499832464382,0.1,0.4276933431625366,0.2680134028196335
609,8,-1,0.0,-0.29261476463741726,0.0005655607092194259,0.0005655607092194259,0.09999999999999999,0.38593973848554824,0.1047449227836397,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.17589563131332397,0.0005433468613773584,0.0005433468613773584,0.1,0.42983920574188234,0.2653988152742386
610,8,-1,0.0,-0.24647264348136055,0.000570899418865641,0.000570899418865641,0.09999999999999999,0.38252682950761585,0.14748081896040174,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.1507301926612854,0.0005448977171909064,0.0005448977171909064,0.1,0.4321593523025513,0.29284951090812683
611,8,-1,0.0,-0.2638397481706407,0.0005699792721619209,0.0005699792721619209,0.09999999999999999,0.38161671426561145,0.12915468878216213,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.1361064910888672,0.0005511700583156198,0.0005511700583156198,0.1,0.42622197866439826,0.3015599846839905
612,8,-1,0.0,-0.13077100118001303,0.0005687460652552545,0.0005687460652552545,0.09999999999999999,0.37986591921912305,0.2604201071792179,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.13493338227272034,0.0005410813027992845,0.0005410813027992845,0.1,0.42971445322036744,0.30611109733581543
613,8,-1,0.0,-0.2382736603418986,0.0005682659555330045,0.0005682659555330045,0.09999999999999999,0.38024452527364094,0.15326297283172607,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.11455249786376953,0.0005409902951214463,0.0005409902951214463,0.1,0.4370938777923584,0.3338513970375061
614,8,-1,0.0,-0.11585738923814562,0.0005612960408648683,0.0005612960408648683,0.09999999999999999,0.3789775927861532,0.27433039744695026,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.06453993916511536,0.0005366754194255918,0.0005366754194255918,0.1,0.43890779018402104,0.38559669256210327
615,8,-1,0.0,0.04661192496617635,0.0005768275942601678,0.0005768275942601678,0.09999999999999999,0.3811546087265014,0.43909283810191685,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.07267355918884277,0.0005302682402543724,0.0005302682402543724,0.1,0.43478920459747317,0.37321870028972626
616,8,-1,0.0,-0.23997418085734049,0.0005463073159464531,0.0005463073159464531,0.09999999999999999,0.38314282364315455,0.15415654248661464,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.03477916121482849,0.0005184756882954389,0.0005184756882954389,0.1,0.4345153093338013,0.4106670320034027
617,8,-1,0.0,-0.14116534921858045,0.0005620997399091721,0.0005620997399091721,0.09999999999999999,0.37842321395874023,0.248348335425059,-1,,,,,,,,
618,8,-1,,,,,,,,-1,618.0,0.0,-0.18603771924972534,0.0005245816428214312,0.0005245816428214312,0.1,0.4282491445541382,0.25321145355701447
618,8,-1,0.0,-0.17951461341645983,0.000546261842828244,0.000546261842828244,0.09999999999999999,0.38566935327317986,0.21705740027957493,-1,,,,,,,,
619,8,-1,,,,,,,,-1,618.0,0.0,-0.07845485210418701,0.0005191035743337125,0.0005191035743337125,0.1,0.4306715726852417,0.36313392221927643
619,8,-1,0.0,-0.32729633649190265,0.000530772477052071,0.000530772477052071,0.09999999999999999,0.3807451910442776,0.06419802539878422,-1,,,,,,,,
620,8,-1,,,,,,,,-1,618.0,0.0,-0.1417960822582245,0.0005309800617396832,0.0005309800617396832,0.1,0.4298946499824524,0.2990514039993286
620,8,-1,0.0,-0.08555362621943156,0.0005517092682162507,0.0005517092682162507,0.09999999999999999,0.37788027392493356,0.30322842796643573,-1,,,,,,,,
621,8,-1,,,,,,,,-1,618.0,0.0,-0.10713121294975281,0.0005272344569675624,0.0005272344569675624,0.1,0.43341772556304936,0.33719825744628906
621,8,-1,0.0,-0.08323712481392755,0.0005561585227648417,0.0005561585227648417,0.09999999999999999,0.37584997547997373,0.3035140915049447,-1,,,,,,,,
622,8,-1,,,,,,,,-1,618.0,0.0,-0.1682339906692505,0.0005151071236468852,0.0005151071236468852,0.1,0.4271312355995178,0.26967214047908783
622,8,-1,0.0,-0.32200419902801514,0.0005264451675530937,0.0005264451675530937,0.09999999999999999,0.380985254711575,0.06957479317982991,-1,,,,,,,,
623,8,-1,,,,,,,,-1,618.0,0.0,-0.06321153044700623,0.0005046672304160893,0.0005046672304160893,0.1,0.4322540402412415,0.3796682208776474
623,8,-1,0.0,-0.20123937394883898,0.0005339238042425779,0.0005339238042425779,0.09999999999999999,0.3761367559432984,0.18554452392790052,-1,,,,,,,,
624,8,-1,,,,,,,,-1,618.0,0.0,-0.15602046251296997,0.0005126209289301187,0.0005126209289301187,0.1,0.4306541919708252,0.2852737009525299
624,8,-1,0.0,-0.26385849714279175,0.0005245920328889042,0.0005245920328889042,0.09999999999999999,0.3784914016723633,0.12513941526412964,-1,,,,,,,,
625,8,-1,,,,,,,,-1,618.0,0.0,-0.16129320859909058,0.0005107568576931953,0.0005107568576931953,0.1,0.4227243781089783,0.27200748026371
625,8,-1,0.0,-0.27336598767174614,0.000521914894408029,0.000521914894408029,0.09999999999999999,0.3784891923268636,0.11555074320899116,-1,,,,,,,,
626,8,-1,,,,,,,,-1,618.0,0.0,-0.17156830430030823,0.0005067503661848605,0.0005067503661848605,0.1,0.4297614336013794,0.2686863839626312
626,8,-1,0.0,-0.26682837804158527,0.0005300650308426055,0.0005300650308426055,0.09999999999999999,0.3773570881949531,0.12098950478765699,-1,,,,,,,,
627,8,-1,,,,,,,,-1,618.0,0.0,-0.15800705552101135,0.0004942596424371004,0.0004942596424371004,0.1,0.42713797092437744,0.279532790184021
627,8,-1,0.0,-0.12728341420491537,0.0005343406584062097,0.0005343406584062097,0.09999999999999999,0.37805251015557184,0.2612735993332333,-1,,,,,,,,
628,8,-1,,,,,,,,-1,628.0,0.0,-0.18446141481399536,0.0004996114003006369,0.0004996114003006369,0.1,0.42044008970260627,0.2463846057653427
628,8,-1,0.0,-0.28166185484992134,0.0005136922150591596,0.0005136922150591596,0.09999999999999999,0.3762131426069472,0.1048402272992664,-1,,,,,,,,
629,8,-1,,,,,,,,-1,628.0,0.0,-0.1838618516921997,0.0004897820763289928,0.0004897820763289928,0.1,0.42628846168518064,0.2527005821466446
629,8,-1,0.0,-0.1497977309756809,0.0005224244572067013,0.0005224244572067013,0.09999999999999999,0.3772738191816542,0.2378089444504844,-1,,,,,,,,
630,8,-1,,,,,,,,-1,628.0,0.0,-0.17555513978004456,0.0004951405717292801,0.0004951405717292801,0.1,0.4242950797080994,0.25899820029735565
630,8,-1,0.0,0.05004494057761298,0.0005192656341629723,0.0005192656341629723,0.09999999999999999,0.37573177284664583,0.4360370371076796,-1,,,,,,,,
631,8,-1,,,,,,,,-1,628.0,0.0,-0.18034595251083374,0.00048115332901943475,0.00048115332901943475,0.1,0.4219238758087158,0.2516567260026932
631,8,-1,0.0,-0.33848661846584743,0.0005031253224135273,0.0005031253224135273,0.09999999999999999,0.3753590636783177,0.046921875741746694,-1,,,,,,,,
632,8,-1,,,,,,,,-1,628.0,0.0,-0.11471188068389893,0.00048700961633585393,0.00048700961633585393,0.1,0.4294275164604187,0.32482750713825226
632,8,-1,0.0,-0.19469476408428615,0.0005187151222748475,0.0005187151222748475,0.09999999999999999,0.37436667548285596,0.18984019094043308,-1,,,,,,,,
633,8,-1,,,,,,,,-1,628.0,0.0,-0.1397244930267334,0.00048161954327952117,0.00048161954327952117,0.1,0.4282606840133667,0.2985977679491043
633,8,-1,0.0,-0.2592024935616387,0.000503319910623961,0.000503319910623961,0.09999999999999999,0.3773413525687324,0.12814630071322122,-1,,,,,,,,
634,8,-1,,,,,,,,-1,628.0,0.0,-0.1137852668762207,0.00047296046977862716,0.00047296046977862716,0.1,0.4216239213943481,0.31778478622436523
634,8,-1,0.0,-0.29466835657755536,0.00050171639627984,0.00050171639627984,0.09999999999999999,0.3748091459274293,0.09011792143185933,-1,,,,,,,,
635,8,-1,,,,,,,,-1,628.0,0.0,-0.16004610061645508,0.0004796197754330933,0.0004796197754330933,0.1,0.4261816024780274,0.27610690891742706
635,8,-1,0.0,-0.28455449475182426,0.000497500657931798,0.000497500657931798,0.09999999999999999,0.3754866414599949,0.10083542598618402,-1,,,,,,,,
636,8,-1,,,,,,,,-1,628.0,0.0,-0.12531772255897522,0.00047365290811285377,0.00047365290811285377,0.1,0.42786099910736086,0.31237082183361053
636,8,-1,0.0,-0.23834525214301217,0.0004968162457872597,0.0004968162457872597,0.09999999999999999,0.37290034294128416,0.1443940069940355,-1,,,,,,,,
637,8,-1,,,,,,,,-1,628.0,0.0,-0.13354948163032532,0.0004785133642144501,0.0004785133642144501,0.1,0.4277286291122437,0.30405081808567047
637,8,-1,0.0,-0.09968964258829753,0.0004975614752361758,0.0004975614752361758,0.09999999999999999,0.379949066374037,0.2900674988826116,-1,,,,,,,,
638,8,-1,,,,,,,,-1,628.0,0.0,-0.14881569147109985,0.0004646950401365757,0.0004646950401365757,0.1,0.4221529603004456,0.2830464839935303
638,8,-1,0.0,-0.20847919914457533,0.000498980374282433,0.000498980374282433,0.09999999999999999,0.3758432335323758,0.1771673725710975,-1,,,,,,,,
639,8,-1,,,,,,,,-1,628.0,0.0,-0.1785646378993988,0.00046047130308579654,0.00046047130308579654,0.1,0.42321060895919804,0.25428518652915955
639,8,-1,0.0,-0.05335157447391086,0.0005004127678047451,0.0005004127678047451,0.09999999999999999,0.3739705695046319,0.3304108530282974,-1,,,,,,,,
640,8,-1,,,,,,,,-1,628.0,0.0,-0.1392262876033783,0.0004605192953022197,0.0004605192953022197,0.1,0.4237608432769776,0.29414714872837067
640,8,-1,0.0,-0.2873907883961995,0.000489351614507743,0.000489351614507743,0.09999999999999999,0.3770950608783299,0.09936355882220799,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.22172701358795166,0.0004592094774125144,0.0004592094774125144,0.1,0.4176765322685242,0.2055194079875946
641,8,-1,0.0,-0.184661865234375,0.000486862771342405,0.000486862771342405,0.09999999999999999,0.3713770813412137,0.19632175068060556,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.12468317151069641,0.00045388596481643617,0.00045388596481643617,0.1,0.42602870464324955,0.31083714962005615
642,8,-1,0.0,-0.2872452603446113,0.00047785738004475005,0.00047785738004475005,0.09999999999999999,0.3753730906380548,0.09761617912186517,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.1507285237312317,0.0004562352114589885,0.0004562352114589885,0.1,0.42506618499755866,0.2838130444288254
643,8,-1,0.0,-0.29100342591603595,0.0004789953689194388,0.0004789953689194388,0.09999999999999999,0.37401295767890086,0.09247902697987026,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.16532522439956665,0.0004488250706344843,0.0004488250706344843,0.1,0.4201703429222107,0.2642355114221573
644,8,-1,0.0,-0.3053165872891744,0.00047561372371597425,0.00047561372371597425,0.09999999999999999,0.37413748370276556,0.07823527521557277,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.14130812883377075,0.0004537356726359576,0.0004537356726359576,0.1,0.4241712689399719,0.2922496497631073
645,8,-1,0.0,-0.3112453884548611,0.00047166887088678777,0.00047166887088678777,0.09999999999999999,0.37404370043012836,0.07213917374610901,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.16668009757995605,0.0004397780721774325,0.0004397780721774325,0.1,0.4253198027610779,0.2678719758987427
646,8,-1,0.0,-0.2434603108300103,0.00047606608778652217,0.00047606608778652217,0.09999999999999999,0.3748114506403606,0.1407054298453861,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.21787923574447632,0.0004482757649384439,0.0004482757649384439,0.1,0.420860505104065,0.21227696537971497
647,8,-1,0.0,-0.25043726629681057,0.0004711319989938703,0.0004711319989938703,0.09999999999999999,0.3756207121743096,0.1344698948992623,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.17601275444030762,0.00043956667650491,0.00043956667650491,0.1,0.41977707147598264,0.25291959941387177
648,8,-1,0.0,-0.27662375900480485,0.0004650168605924894,0.0004650168605924894,0.09999999999999999,0.37101645469665523,0.10358531607521905,-1,,,,,,,,
649,8,-1,,,,,,,,-1,641.0,0.0,-0.21902096271514893,0.0004522327217273414,0.0004522327217273414,0.1,0.42364821434021,0.2138844132423401
649,8,-1,0.0,-0.1616444852617052,0.0004730074918673684,0.0004730074918673684,0.09999999999999999,0.37295332749684657,0.22054190105862087,-1,,,,,,,,
650,8,-1,,,,,,,,-1,641.0,0.0,-0.2080148458480835,0.00043470175296533853,0.00043470175296533853,0.1,0.42203885316848755,0.22310005128383636
650,8,-1,0.0,-0.31887147161695695,0.00045921058174119226,0.00045921058174119226,0.09999999999999999,0.37841207451290554,0.06862623989582062,-1,,,,,,,,
651,8,-1,,,,,,,,-1,641.0,0.0,-0.16007685661315918,0.0004326434282120317,0.0004326434282120317,0.1,0.4229254245758057,0.27184121310710907
651,8,-1,0.0,-0.1931319104300605,0.0004528290171745337,0.0004528290171745337,0.09999999999999999,0.37302880816989475,0.18888687094052634,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.2515779137611389,0.0004430866538314149,0.0004430866538314149,0.1,0.41363053321838383,0.17108285427093506
652,8,-1,0.0,-0.07583149274190266,0.00046349139948789444,0.00046349139948789444,0.09999999999999999,0.37148110071818036,0.3046841323375702,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.22012430429458618,0.0004304211470298469,0.0004304211470298469,0.1,0.42095862627029423,0.2097589373588562
653,8,-1,0.0,-0.24718093872070312,0.00046288532838742767,0.00046288532838742767,0.09999999999999999,0.3740450170305041,0.13587435748842028,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.16602402925491333,0.0004331122909206897,0.0004331122909206897,0.1,0.4227724075317383,0.2656829059123993
654,8,-1,0.0,-0.2411897447374132,0.0004595627639597903,0.0004595627639597903,0.09999999999999999,0.37051649358537464,0.1383010960287518,-1,,,,,,,,
655,8,-1,,,,,,,,-1,652.0,0.0,-0.22870498895645142,0.0004370365641079843,0.0004370365641079843,0.1,0.414848816394806,0.19506867229938507
655,8,-1,0.0,-0.3133661217159695,0.0004477830112187399,0.0004477830112187399,0.09999999999999999,0.37194075319502085,0.06739870872762468,-1,,,,,,,,
656,8,-1,,,,,,,,-1,652.0,0.0,-0.15074199438095093,0.0004197446978650987,0.0004197446978650987,0.1,0.4240920901298523,0.2821006625890732
656,8,-1,0.0,-0.21106286843617758,0.0004567240798173265,0.0004567240798173265,0.09999999999999999,0.37285970316992867,0.1706812580426534,-1,,,,,,,,
657,8,-1,,,,,,,,-1,652.0,0.0,-0.24632912874221802,0.00042520533315837383,0.00042520533315837383,0.1,0.414435601234436,0.17688699066638947
657,8,-1,0.0,-0.25265080398983425,0.00044832359546692006,0.00044832359546692006,0.09999999999999999,0.37364517847696943,0.12978886564572653,-1,,,,,,,,
658,8,-1,,,,,,,,-1,652.0,0.0,-0.1972668170928955,0.0004189123719697818,0.0004189123719697818,0.1,0.42099564075469975,0.23241807520389557
658,8,-1,0.0,-0.269503911336263,0.0004455651538187845,0.0004455651538187845,0.09999999999999999,0.3697330819235908,0.10896997153759003,-1,,,,,,,,
659,8,-1,,,,,,,,-1,652.0,0.0,-0.23380684852600098,0.00041715345287229866,0.00041715345287229866,0.1,0.41356523036956794,0.18838618695735931
659,8,-1,0.0,-0.3130173020892673,0.0004437769821379334,0.0004437769821379334,0.09999999999999999,0.37079306178622773,0.06646603345870972,-1,,,,,,,,
660,8,-1,,,,,,,,-1,652.0,0.0,-0.1856456995010376,0.0004164934071013704,0.0004164934071013704,0.1,0.4202417612075806,0.24319493770599365
660,8,-1,0.0,-0.2869388659795125,0.0004429595428518951,0.0004429595428518951,0.09999999999999999,0.3693901459376018,0.0911014477411906,-1,,,,,,,,
661,8,-1,,,,,,,,-1,652.0,0.0,-0.19901752471923828,0.0004036640020785853,0.0004036640020785853,0.1,0.41952139139175415,0.22896146774291992
661,8,-1,0.0,-0.32633651627434623,0.00044007958301032585,0.00044007958301032585,0.09999999999999999,0.3730741368399726,0.05533898870150248,-1,,,,,,,,
662,8,-1,,,,,,,,-1,652.0,0.0,-0.1287977695465088,0.0004138309886911884,0.0004138309886911884,0.1,0.41962813138961796,0.2993486374616623
662,8,-1,0.0,-0.3569830656051636,0.0004288948192778561,0.0004288948192778561,0.09999999999999999,0.3715827544530233,0.02306547098689609,-1,,,,,,,,
663,8,-1,,,,,,,,-1,652.0,0.0,-0.1835893988609314,0.000413530899095349,0.000413530899095349,0.1,0.4231106281280518,0.24802030622959137
663,8,-1,0.0,-0.31841135025024414,0.0004393265181634989,0.0004393265181634989,0.09999999999999999,0.3722232924567328,0.06235275003645155,-1,,,,,,,,
664,8,-1,,,,,,,,-1,652.0,0.0,-0.19479548931121826,0.00040619043284095824,0.00040619043284095824,0.1,0.4186022758483887,0.23221591114997864
664,8,-1,0.0,-0.32920653952492607,0.0004332142448725386,0.0004332142448725386,0.09999999999999999,0.37259480953216556,0.05185657408502367,-1,,,,,,,,
665,8,-1,,,,,,,,-1,652.0,0.0,-0.21087300777435303,0.00041399075416848063,0.00041399075416848063,0.1,0.4245554804801941,0.22212572395801544
665,8,-1,0.0,-0.3536873393588596,0.00042410903067017597,0.00042410903067017597,0.09999999999999999,0.37474622991349965,0.029406082299020555,-1,,,,,,,,
666,8,-1,,,,,,,,-1,652.0,0.0,-0.205119788646698,0.00041244603926315904,0.00041244603926315904,0.1,0.4194199323654175,0.22269605100154877
666,8,-1,0.0,-0.2760329511430528,0.0004350086318380717,0.0004350086318380717,0.09999999999999999,0.3702601061926947,0.1026460329691569,-1,,,,,,,,
667,8,-1,,,,,,,,-1,652.0,0.0,-0.22909706830978394,0.0004036646569147706,0.0004036646569147706,0.1,0.417683494091034,0.19689872860908508
667,8,-1,0.0,-0.381474600897895,0.00042652365260033146,0.00042652365260033146,0.09999999999999999,0.3734425597720676,0.0002881189187367757,-1,,,,,,,,
668,8,-1,,,,,,,,-1,652.0,0.0,-0.24475646018981934,0.0004059775819769129,0.0004059775819769129,0.1,0.4259475946426392,0.18949486315250397
668,8,-1,0.0,-0.1520381106270684,0.00043454677021751803,0.00043454677021751803,0.09999999999999999,0.3669141981336806,0.22326248553064135,-1,,,,,,,,
669,8,-1,,,,,,,,-1,652.0,0.0,-0.1864737868309021,0.00039562890015076846,0.00039562890015076846,0.1,0.4197744965553284,0.24147848784923553
669,8,-1,0.0,-0.37191784381866455,0.00041666925406186946,0.00041666925406186946,0.09999999999999999,0.3737964206271701,0.010062573684586419,-1,,,,,,,,
670,8,-1,,,,,,,,-1,652.0,0.0,-0.2169368863105774,0.00039656422450207174,0.00039656422450207174,0.1,0.41497315168380744,0.20618325471878052
670,8,-1,0.0,-0.2351556287871467,0.0004218973077109291,0.0004218973077109291,0.09999999999999999,0.3697084850735135,0.14275834295484754,-1,,,,,,,,
671,8,-1,,,,,,,,-1,652.0,0.0,-0.2054186463356018,0.00039588651270605624,0.00039588651270605624,0.1,0.42612580060958866,0.22881703078746796
671,8,-1,0.0,-0.3179417981041802,0.00041912627380548254,0.00041912627380548254,0.09999999999999999,0.373196644253201,0.06339741746584575,-1,,,,,,,,
672,8,-1,,,,,,,,-1,652.0,0.0,-0.21126842498779297,0.00038700208824593574,0.00038700208824593574,0.1,0.41799945831298835,0.21474918723106384
