epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
456,8,-1,0.23888719330231348,-0.10454042752583821,0.21999349196751913,0.03113810159265995,0.09999999999999999,0.3021699613995022,0.9678912626372443,-1,,,,,,,,
457,8,-1,,,,,,,,-1,456.0,0.13991815596818924,0.039993226528167725,0.18584061414003372,0.022616264410316944,0.1,0.3293764352798462,0.9212910681962967
457,8,-1,0.29958462508188355,-0.11917350027296278,0.21849518020947775,0.031201267821921244,0.09999999999999999,0.3024709383646647,1.0133899251619976,-1,,,,,,,,
458,8,-1,,,,,,,,-1,456.0,0.14545883983373642,0.0332183837890625,0.18591395765542984,0.022775588557124138,0.1,0.3329621195793152,0.9253092110157013
458,8,-1,0.27635234511560863,-0.1922146479288737,0.22002022133933175,0.03092571347951889,0.09999999999999999,0.30132954385545524,0.914744602309333,-1,,,,,,,,
459,8,-1,,,,,,,,-1,456.0,0.14555273950099945,0.029105305671691895,0.1843133419752121,0.021304190158843994,0.1,0.3353318333625794,0.907345175743103
459,8,-1,0.20280386673079598,0.0446905427508884,0.2168197366926405,0.0353392254975107,0.09999999999999999,0.301613391770257,1.1193198098076715,-1,,,,,,,,
460,8,-1,,,,,,,,-1,460.0,0.13660794496536255,-0.027069300413131714,0.18368881195783615,0.02090536803007126,0.1,0.32762399911880496,0.8299051821231842
460,8,-1,0.23085468345218235,-0.08378199074003431,0.21514413091871473,0.03181024847759141,0.09999999999999999,0.30119316048092315,0.9815124670664469,-1,,,,,,,,
461,8,-1,,,,,,,,-1,460.0,0.14782211184501648,-0.0007748007774353027,0.18502262234687805,0.023826317861676216,0.1,0.3308141231536865,0.9011472463607788
461,8,-1,0.20941843175225788,-0.03607232040829129,0.21490085124969482,0.033153128085864916,0.09999999999999999,0.30032226774427623,1.020100520716773,-1,,,,,,,,
462,8,-1,,,,,,,,-1,460.0,0.14729420840740204,0.00732913613319397,0.18426987528800964,0.023281176574528217,0.1,0.3323275089263916,0.9040324687957764
462,8,-1,0.20930304543839562,-0.06813421514299181,0.2138360192378362,0.03435850329697132,0.09999999999999999,0.30338310135735413,1.001972986592187,-1,,,,,,,,
463,8,-1,,,,,,,,-1,460.0,0.1476113572716713,0.038564980030059814,0.18385786563158035,0.02262970060110092,0.1,0.3302685618400574,0.9265998005867004
463,8,-1,0.24351492524147034,-0.15911774502860176,0.21688678529527453,0.030632195580336783,0.09999999999999999,0.2986833943261041,0.9062893191973368,-1,,,,,,,,
464,8,-1,,,,,,,,-1,460.0,0.1478521227836609,-0.009134560823440552,0.18163101375102997,0.025830646045506,0.1,0.3298580169677735,0.908513069152832
464,8,-1,0.29204107572635013,-0.0849987268447876,0.21374881267547607,0.030455568805336952,0.09999999999999999,0.3015143314997355,1.0268611907958984,-1,,,,,,,,
465,8,-1,,,,,,,,-1,460.0,0.13478285819292068,0.04037851095199585,0.18149426579475403,0.023883095011115074,0.1,0.33030047416687014,0.9257871359586716
465,8,-1,0.3098928845591015,-0.056148138311174184,0.21359270479944018,0.03467150694794125,0.09999999999999999,0.30424676206376816,1.1182992855707805,-1,,,,,,,,
466,8,-1,,,,,,,,-1,460.0,0.15219926834106445,0.03539040684700012,0.1818656101822853,0.024383459240198135,0.1,0.3338986873626709,0.9471886157989502
466,8,-1,0.15418946743011475,-0.17358393801583183,0.21480460464954376,0.03490996526347266,0.09999999999999999,0.30704513920678034,0.8515549434555901,-1,,,,,,,,
467,8,-1,,,,,,,,-1,460.0,0.15258394181728363,0.02499258518218994,0.18014492839574814,0.023495844565331936,0.1,0.33478162288665775,0.9274615049362183
467,8,-1,0.212504543364048,-0.06856150097317165,0.21203301846981049,0.03300038704441653,0.09999999999999999,0.303332953982883,0.9893128871917725,-1,,,,,,,,
468,8,-1,,,,,,,,-1,460.0,0.14534416049718857,-0.006344050168991089,0.17935632169246674,0.02491438016295433,0.1,0.33033961057662964,0.8978397846221924
468,8,-1,0.17414822429418564,-0.11917216247982448,0.2127260019381841,0.029751835390925407,0.09999999999999999,0.3011462794409858,0.8663667109277513,-1,,,,,,,,
469,8,-1,,,,,,,,-1,460.0,0.1389097198843956,0.050975292921066284,0.17937099188566208,0.023262860253453255,0.1,0.3377455353736878,0.9396301805973053
469,8,-1,0.1717035099864006,-0.07433415783776177,0.21042162345515358,0.030467104580667283,0.09999999999999999,0.3021525886323717,0.9146146145131853,-1,,,,,,,,
470,8,-1,,,,,,,,-1,460.0,0.13777227699756622,0.03431713581085205,0.18067404627799988,0.02295261900871992,0.1,0.3347028613090515,0.9169925153255463
470,8,-1,0.2023571158448855,-0.06921929121017456,0.21071870790587532,0.0302551065882047,0.09999999999999999,0.29975132412380645,0.9461589455604553,-1,,,,,,,,
471,8,-1,,,,,,,,-1,460.0,0.14630457013845444,0.018585562705993652,0.17893044650554657,0.027072018012404442,0.1,0.3341243386268616,0.9486651420593262
471,8,-1,0.2659891860352622,-0.03815717829598321,0.2095419466495514,0.03320596801737944,0.09999999999999999,0.3015671703550551,1.0710008144378662,-1,,,,,,,,
472,8,-1,,,,,,,,-1,460.0,0.1323666274547577,2.777576446533203e-05,0.1789718195796013,0.026220260187983513,0.1,0.33186416625976567,0.9054329693317413
472,8,-1,0.2406580141848988,-0.08925920724868774,0.2099383638964759,0.037363004146350756,0.09999999999999999,0.30362702740563285,1.0385942459106445,-1,,,,,,,,
473,8,-1,,,,,,,,-1,460.0,0.1437339186668396,0.009227871894836426,0.17822956293821335,0.020907288417220116,0.1,0.3309334993362427,0.8711977750062943
473,8,-1,0.20025121751758787,-0.13577010234196982,0.20940268536408743,0.03146481720937623,0.09999999999999999,0.30160524315304227,0.8901372287008498,-1,,,,,,,,
474,8,-1,,,,,,,,-1,460.0,0.1364956796169281,0.0063114166259765625,0.17883305251598358,0.024204542860388756,0.1,0.33478876352310183,0.89847432076931
474,8,-1,0.16474736109375954,-0.09301271041234334,0.20674124360084534,0.030014477256271575,0.09999999999999999,0.30278115007612444,0.8814018567403158,-1,,,,,,,,
475,8,-1,,,,,,,,-1,475.0,0.13491667062044144,-0.0244503915309906,0.1779116913676262,0.019799008034169674,0.1,0.328802490234375,0.815170556306839
475,8,-1,0.2243427178925938,-0.05912833743625217,0.20864204400115544,0.02996074656645457,0.09999999999999999,0.30201436943478055,0.975478278266059,-1,,,,,,,,
476,8,-1,,,,,,,,-1,475.0,0.12734098732471466,-0.007797211408615112,0.17807675898075104,0.023369256407022476,0.1,0.33357903957366947,0.8648921251296997
476,8,-1,0.2287326099144088,-0.0416039956940545,0.20577325257990095,0.03376634418964386,0.09999999999999999,0.30343356927235926,1.0339988867441814,-1,,,,,,,,
477,8,-1,,,,,,,,-1,475.0,0.1387893110513687,-0.03635808825492859,0.17769567668437958,0.023459507152438164,0.1,0.3318201541900635,0.8465421795845032
477,8,-1,0.16516573023464945,-0.04648296038309733,0.20571348402235243,0.032146703658832446,0.09999999999999999,0.3032892174190945,0.9491525159941779,-1,,,,,,,,
478,8,-1,,,,,,,,-1,475.0,0.14001386612653732,0.04364314675331116,0.17695484310388565,0.02266843058168888,0.1,0.3329684972763062,0.9202646613121033
478,8,-1,0.2593293777770466,-0.11747649643156263,0.2078921894232432,0.034398851502272815,0.09999999999999999,0.301973205142551,0.9957067966461182,-1,,,,,,,,
479,8,-1,,,,,,,,-1,475.0,0.1312979906797409,-0.013755947351455688,0.17393742501735687,0.020395180210471153,0.1,0.3333366632461548,0.8287679851055145
479,8,-1,0.24961786220471063,-0.19890933566623265,0.21127170324325562,0.030753542979558308,0.09999999999999999,0.3029928154415555,0.8725084861119589,-1,,,,,,,,
480,8,-1,,,,,,,,-1,475.0,0.13073131442070007,0.02607521414756775,0.17467401921749115,0.022328929975628853,0.1,0.3307148337364197,0.8854846954345703
480,8,-1,0.3319511165221532,-0.1944581667582194,0.20649075011412302,0.029868160270982318,0.09999999999999999,0.30349706808725996,0.946162352959315,-1,,,,,,,,
481,8,-1,,,,,,,,-1,475.0,0.13804766535758972,-0.010675102472305298,0.17519016563892365,0.025448392145335674,0.1,0.33349107503890996,0.8905377238988876
481,8,-1,0.28244113508198,-0.16351952817704943,0.2077063967784246,0.03133550617429945,0.09999999999999999,0.30340098010169136,0.9433840447001987,-1,,,,,,,,
482,8,-1,,,,,,,,-1,475.0,0.13970880210399628,0.016259104013442993,0.17370540648698807,0.02448434568941593,0.1,0.3347893595695496,0.9093061536550522
482,8,-1,0.22172593532337082,-0.13511994149949816,0.2073056979311837,0.032541963168316416,0.09999999999999999,0.30495432482825385,0.9242856436305575,-1,,,,,,,,
483,8,-1,,,,,,,,-1,475.0,0.13891338557004929,-0.03861454129219055,0.17337901145219803,0.025347125716507435,0.1,0.33482562303543095,0.8619748055934906
483,8,-1,0.17760252373086083,-0.0705591705110338,0.20036825206544664,0.02857784450882011,0.09999999999999999,0.30283845000796855,0.8960285054312812,-1,,,,,,,,
484,8,-1,,,,,,,,-1,475.0,0.13542217016220093,-0.030573755502700806,0.17349661141633987,0.022794918157160282,0.1,0.33407369852066043,0.8403679132461548
484,8,-1,0.23032487514946196,-0.1873878108130561,0.20635619593991172,0.031174171715974808,0.09999999999999999,0.3039146741231283,0.8649496502346463,-1,,,,,,,,
485,8,-1,,,,,,,,-1,475.0,0.1358591988682747,0.010664224624633789,0.17235805839300156,0.02419849392026663,0.1,0.33554173707962043,0.8964081704616547
485,8,-1,0.20384312089946535,-0.1375719772444831,0.20365067819754282,0.03008392618762122,0.09999999999999999,0.30495874351925323,0.8757198121812608,-1,,,,,,,,
486,8,-1,,,,,,,,-1,486.0,0.12368398159742355,-0.03856396675109863,0.17098478972911835,0.0212105643004179,0.1,0.3336754083633423,0.8018858730792999
486,8,-1,0.23217357281181547,-0.039584179719289146,0.20263060761822593,0.036302243255906634,0.09999999999999999,0.30632319980197487,1.0645656320783827,-1,,,,,,,,
487,8,-1,,,,,,,,-1,486.0,0.13980933278799057,-0.017156898975372314,0.17091833800077438,0.02197360433638096,0.1,0.3366430401802063,0.8499498516321182
487,8,-1,0.1680748603410191,-0.018940753406948514,0.19821347296237946,0.03244646141926447,0.09999999999999999,0.30648065937889946,0.9782928559515212,-1,,,,,,,,
488,8,-1,,,,,,,,-1,486.0,0.1290934532880783,-0.005366891622543335,0.1733141541481018,0.021748237311840057,0.1,0.3316583037376404,0.8461813926696777
488,8,-1,0.23121392064624363,-0.14935300085279676,0.20309674739837646,0.03211542384492026,0.09999999999999999,0.3083181354734633,0.9144300553533766,-1,,,,,,,,
489,8,-1,,,,,,,,-1,486.0,0.12216353416442871,0.009661555290222168,0.1700439676642418,0.02627598773688078,0.1,0.3376373767852784,0.9022663831710815
489,8,-1,0.25869402454959023,-0.06400983863406712,0.20435812903775108,0.03524258567227258,0.09999999999999999,0.3072690116034614,1.0587371918890212,-1,,,,,,,,
490,8,-1,,,,,,,,-1,486.0,0.12441473454236984,0.02819007635116577,0.170015349984169,0.023799147456884384,0.1,0.3334770202636719,0.894088625907898
490,8,-1,0.27378571447398925,-0.1817193693584866,0.20360442830456627,0.035096348366803594,0.09999999999999999,0.3050429900487264,0.9516772429148356,-1,,,,,,,,
491,8,-1,,,,,,,,-1,486.0,0.14004328846931458,-0.023234456777572632,0.16849832981824875,0.022875042632222176,0.1,0.3334973454475403,0.8475549519062042
491,8,-1,0.2534472735391723,-0.20150945583979288,0.20221883058547974,0.02864224360220962,0.09999999999999999,0.3048607190450033,0.8454398181703355,-1,,,,,,,,
492,8,-1,,,,,,,,-1,486.0,0.1288200095295906,0.0065934062004089355,0.16899944096803665,0.022249904461205006,0.1,0.3321435213088989,0.8590554594993591
492,8,-1,0.1912754467791981,-0.15962126519944933,0.2003064884079827,0.02991370028919644,0.09999999999999999,0.3064668443467882,0.8375645478566488,-1,,,,,,,,
493,8,-1,,,,,,,,-1,486.0,0.12227308750152588,-0.0667913556098938,0.1680571362376213,0.024972756393253803,0.1,0.3329928636550904,0.806259274482727
493,8,-1,0.2818310633301735,-0.1743216183450487,0.20156026548809475,0.03276148479845789,0.09999999999999999,0.3068943023681641,0.9435788691043854,-1,,,,,,,,
494,8,-1,,,,,,,,-1,486.0,0.1372341737151146,-0.013596534729003906,0.1670490726828575,0.023279380053281784,0.1,0.3367242574691772,0.8602048009634018
494,8,-1,0.12838740564054912,-0.1731791893641154,0.19974058700932396,0.03127215078307523,0.09999999999999999,0.306348729133606,0.7740190393394895,-1,,,,,,,,
495,8,-1,,,,,,,,-1,495.0,0.14018091559410095,-0.08564707636833191,0.1680217608809471,0.019830303266644478,0.1,0.3310980677604676,0.7519567012786865
495,8,-1,0.21317076848612893,-0.12278065416547987,0.19634063045183817,0.032626123478015266,0.09999999999999999,0.30889490975273987,0.9218869076834785,-1,,,,,,,,
496,8,-1,,,,,,,,-1,495.0,0.13249723613262177,-0.0007688403129577637,0.17053057998418808,0.023251076228916645,0.1,0.33811836242675786,0.8728880882263184
496,8,-1,0.25075219985511565,-0.09532421165042454,0.1980469955338372,0.032501880493428975,0.09999999999999999,0.3062922053866916,0.9847859872712029,-1,,,,,,,,
497,8,-1,,,,,,,,-1,495.0,0.1276564970612526,-0.030092686414718628,0.16822240501642227,0.023596065118908882,0.1,0.3350128293037415,0.8367597013711929
497,8,-1,0.23183899538384545,-0.18223970466189915,0.19840922289424473,0.02903527393937111,0.09999999999999999,0.3067693154017131,0.845130572716395,-1,,,,,,,,
498,8,-1,,,,,,,,-1,495.0,0.1260889433324337,-0.03433164954185486,0.16680092364549637,0.02127520926296711,0.1,0.3342987418174744,0.8056090474128723
498,8,-1,0.19687199923727247,-0.07752429776721531,0.19667795466052163,0.0341823815057675,0.09999999999999999,0.3074709600872464,0.9653204149670072,-1,,,,,,,,
499,8,-1,,,,,,,,-1,495.0,0.11764328926801682,0.009055614471435547,0.1673477664589882,0.023456054739654064,0.1,0.3387846231460572,0.86739182472229
499,8,-1,0.2052442522512542,-0.06687047084172566,0.19257598453097874,0.02882022721072038,0.09999999999999999,0.3062915166219076,0.9254435631963942,-1,,,,,,,,
500,8,-1,,,,,,,,-1,495.0,0.12498240917921066,-0.04533389210700989,0.16562657803297043,0.020622913725674152,0.1,0.33301281929016113,0.7845171093940735
500,8,-1,0.3082309075527721,-0.15695991781022814,0.19841260380215114,0.034704445136917964,0.09999999999999999,0.3085053099526299,1.0052333739068773,-1,,,,,,,,
501,8,-1,,,,,,,,-1,495.0,0.13853394985198975,-0.015626996755599976,0.16505412012338638,0.024559221230447292,0.1,0.3364192128181458,0.8699725121259689
501,8,-1,0.22496275272634295,-0.21716799338658652,0.1969963163137436,0.03090056197510825,0.09999999999999999,0.30882789029015434,0.822624577416314,-1,,,,,,,,
502,8,-1,,,,,,,,-1,495.0,0.13253750652074814,0.005681931972503662,0.16455594450235367,0.021538352593779564,0.1,0.3390455603599548,0.857204481959343
502,8,-1,0.21479876256651348,-0.10939615964889526,0.19270221226745182,0.029513275457753077,0.09999999999999999,0.3082673337724474,0.9015049338340759,-1,,,,,,,,
503,8,-1,,,,,,,,-1,495.0,0.132371723651886,-0.05505359172821045,0.16401471942663193,0.02470905054360628,0.1,0.33651435375213623,0.8249377608299255
503,8,-1,0.23145682364702225,-0.15181510978274876,0.19367362393273246,0.032987542243467435,0.09999999999999999,0.30770044326782225,0.9108912083837721,-1,,,,,,,,
504,8,-1,,,,,,,,-1,495.0,0.12969520688056946,0.0011910796165466309,0.16520661860704422,0.023857169784605503,0.1,0.3415959596633911,0.8762605637311935
504,8,-1,0.13641648987929025,-0.032119552294413246,0.19259192877345616,0.03017075897918807,0.09999999999999999,0.30782856676313614,0.9064250389734904,-1,,,,,,,,
505,8,-1,,,,,,,,-1,495.0,0.12152065336704254,-0.03735026717185974,0.16297370195388794,0.02377367578446865,0.1,0.33719052076339723,0.8220714032649994
505,8,-1,0.17507278588083056,-0.10010356373257107,0.19270216590828365,0.029220842031968966,0.09999999999999999,0.3083170864317153,0.8681969179047478,-1,,,,,,,,
506,8,-1,,,,,,,,-1,495.0,0.12640932202339172,-0.044371217489242554,0.16234592348337173,0.02211244497448206,0.1,0.3353376626968384,0.8008460849523544
506,8,-1,0.20993580172459284,-0.12755605909559461,0.19157015780607858,0.031326915240950055,0.09999999999999999,0.30798243681589765,0.8952014876736535,-1,,,,,,,,
507,8,-1,,,,,,,,-1,495.0,0.13130704313516617,-0.04081052541732788,0.16021715849637985,0.021926864981651306,0.1,0.3383638739585877,0.8083461821079254
507,8,-1,0.17073310994439655,-0.0558295382393731,0.19102448721726736,0.03117490725384818,0.09999999999999999,0.30673857794867626,0.9244157274564108,-1,,,,,,,,
508,8,-1,,,,,,,,-1,495.0,0.12607921659946442,-0.013194948434829712,0.1619952991604805,0.022244724445044994,0.1,0.33608531951904297,0.8334121704101562
508,8,-1,0.16898243791527218,-0.14885196420881483,0.18886244628164503,0.028451816075377993,0.09999999999999999,0.30966099898020427,0.8031721048884921,-1,,,,,,,,
509,8,-1,,,,,,,,-1,495.0,0.12430784106254578,-0.08540838956832886,0.1618773490190506,0.02175020892173052,0.1,0.33863748311996467,0.7569163888692856
509,8,-1,0.22640621662139893,-0.2006431089507209,0.1934746785296334,0.029392653455336887,0.09999999999999999,0.30867435932159426,0.8218386901749505,-1,,,,,,,,
510,8,-1,,,,,,,,-1,495.0,0.11446303874254227,0.0017873644828796387,0.1598828062415123,0.024123667739331722,0.1,0.3395032525062561,0.856873095035553
510,8,-1,0.20606613821453518,-0.09811178843180339,0.19013545082675087,0.030925478579269514,0.09999999999999999,0.3088015980190701,0.9161461989084879,-1,,,,,,,,
511,8,-1,,,,,,,,-1,495.0,0.13001325726509094,0.02879554033279419,0.1612606942653656,0.023862394504249096,0.1,0.3392568707466126,0.8979503810405731
511,8,-1,0.1905040658182568,-0.1290895806418525,0.18888935777876112,0.029080870871742565,0.09999999999999999,0.30765230390760634,0.8487648765246073,-1,,,,,,,,
512,8,-1,,,,,,,,-1,495.0,0.12086031213402748,-0.06094130873680115,0.16115660965442657,0.02268065232783556,0.1,0.3397129654884339,0.7875950783491135
512,8,-1,0.2085981849167082,-0.09557833936479357,0.19001995358202192,0.03053958589831988,0.09999999999999999,0.30954542424943715,0.9179810749159919,-1,,,,,,,,
513,8,-1,,,,,,,,-1,495.0,0.12292419001460075,-0.004545837640762329,0.15914037078619003,0.024465331807732582,0.1,0.3387102484703064,0.8608822822570801
513,8,-1,0.17137213134103352,-0.14496350950664944,0.1880209727419747,0.03282146445578999,0.09999999999999999,0.3104635503556994,0.8531078100204468,-1,,,,,,,,
514,8,-1,,,,,,,,-1,495.0,0.13814987987279892,0.003149658441543579,0.15889520198106766,0.02001214027404785,0.1,0.3385304689407349,0.8388466089963913
514,8,-1,0.22164444542593426,-0.20193113221062553,0.18976356585820517,0.030180626031425264,0.09999999999999999,0.3098933166927762,0.8211764759487576,-1,,,,,,,,
515,8,-1,,,,,,,,-1,495.0,0.12854494154453278,-0.0156535804271698,0.15927204489707947,0.02225450426340103,0.1,0.33854509592056276,0.8332535475492477
515,8,-1,0.20088369730446073,-0.17047669490178427,0.18890730374389225,0.029085551905963156,0.09999999999999999,0.30866237216525616,0.8188322120242648,-1,,,,,,,,
516,8,-1,,,,,,,,-1,495.0,0.1183011531829834,-0.01746898889541626,0.15851953625679016,0.024162322282791138,0.1,0.34270375967025757,0.8436787128448486
516,8,-1,0.2902594225274192,-0.15857650836308798,0.18691236111852857,0.02970410490201579,0.09999999999999999,0.30841854943169494,0.9240548974937863,-1,,,,,,,,
517,8,-1,,,,,,,,-1,495.0,0.11457641422748566,-0.017331361770629883,0.15675727277994156,0.022583565674722195,0.1,0.34057992696762085,0.8204179108142853
517,8,-1,0.2458326303296619,-0.07799216111501057,0.18718851771619585,0.030680416772762936,0.09999999999999999,0.3094901853137546,0.9713233576880561,-1,,,,,,,,
518,8,-1,,,,,,,,-1,495.0,0.1255728229880333,-0.03208792209625244,0.15689397603273392,0.022838865406811237,0.1,0.3369646430015564,0.8157321810722351
518,8,-1,0.24038169533014297,-0.15952449374728733,0.1836345377895567,0.030834311412440404,0.09999999999999999,0.3081440713670519,0.8809789286719428,-1,,,,,,,,
519,8,-1,,,,,,,,-1,495.0,0.11981945112347603,-0.019902348518371582,0.15865487605333328,0.02292076125741005,0.1,0.3410378932952881,0.8288175165653229
519,8,-1,0.2629491140445073,-0.08400535583496094,0.18231205807791817,0.029195869341492653,0.09999999999999999,0.30856288274129234,0.9617773791154226,-1,,,,,,,,
520,8,-1,,,,,,,,-1,495.0,0.12066365405917168,-0.04837590456008911,0.1553640067577362,0.02223376277834177,0.1,0.33816233873367313,0.7881517559289932
520,8,-1,0.20416347516907585,-0.13764499293433297,0.18668967319859398,0.03521793149411678,0.09999999999999999,0.3101866987016466,0.9155741665098402,-1,,,,,,,,
521,8,-1,,,,,,,,-1,495.0,0.12827815860509872,-0.03416389226913452,0.15428128838539124,0.024149739183485508,0.1,0.3386635184288025,0.8285564929246902
521,8,-1,0.19482372949520746,-0.09143791596094768,0.18165191345744663,0.029320730931229062,0.09999999999999999,0.3109855784310235,0.8892306056287553,-1,,,,,,,,
522,8,-1,,,,,,,,-1,495.0,0.12692085653543472,-0.04787087440490723,0.15439380705356598,0.022629189305007458,0.1,0.33858718872070315,0.7983229160308838
522,8,-1,0.2438046634197235,-0.22632385624779594,0.1853551831510332,0.029892048695021205,0.09999999999999999,0.3115501827663846,0.8133066561486986,-1,,,,,,,,
523,8,-1,,,,,,,,-1,495.0,0.12852537259459496,-0.050829797983169556,0.1525435745716095,0.021533137187361717,0.1,0.3368298649787903,0.7824003845453262
523,8,-1,0.19363141225443947,-0.1239161491394043,0.18281748559739855,0.031193103434311018,0.09999999999999999,0.3096610334184435,0.8741248382462395,-1,,,,,,,,
524,8,-1,,,,,,,,-1,495.0,0.11847888678312302,-0.050710856914520264,0.15223968774080276,0.021947922185063362,0.1,0.3420202136039734,0.7815072238445282
524,8,-1,0.19637210129035843,-0.13667022519641453,0.1827112336953481,0.0288702758649985,0.09999999999999999,0.30885593361324737,0.8399717840883467,-1,,,,,,,,
525,8,-1,,,,,,,,-1,495.0,0.11923477053642273,-0.017303138971328735,0.15398629009723663,0.0230129761621356,0.1,0.34064886569976804,0.8266965448856354
525,8,-1,0.14284337063630423,-0.11322508255640666,0.18024085462093353,0.03186222890184985,0.09999999999999999,0.31129814253913035,0.8397795789771609,-1,,,,,,,,
526,8,-1,,,,,,,,-1,495.0,0.12048929929733276,-0.023988932371139526,0.15486502647399902,0.021512110717594624,0.1,0.34343522787094116,0.8099217414855957
526,8,-1,0.18574578315019608,-0.1781028906504313,0.18201505972279441,0.02935950830578804,0.09999999999999999,0.3086352719200982,0.7918883230951097,-1,,,,,,,,
527,8,-1,,,,,,,,-1,495.0,0.12739217281341553,-0.06988987326622009,0.153237447142601,0.020844396203756332,0.1,0.33569983243942264,0.7548835575580597
527,8,-1,0.12375235971477297,-0.1959723499086168,0.1834447185198466,0.0280772035734521,0.09999999999999999,0.3092808140648736,0.70127758052614,-1,,,,,,,,
528,8,-1,,,,,,,,-1,495.0,0.12539223209023476,-0.049784690141677856,0.15213648974895477,0.02376932930201292,0.1,0.3419483542442322,0.8073857426643372
528,8,-1,0.1782561739285787,-0.1806623273425632,0.18227831191486782,0.029681211130486593,0.09999999999999999,0.308621260854933,0.7853055430783166,-1,,,,,,,,
529,8,-1,,,,,,,,-1,495.0,0.12057764455676079,-0.042845070362091064,0.1531987190246582,0.02198773715645075,0.1,0.34044061899185185,0.7912493199110031
529,8,-1,0.16225649499230915,-0.1803691784540812,0.18043186101648542,0.030672638159659173,0.09999999999999999,0.3131418228149414,0.7821873823801676,-1,,,,,,,,
530,8,-1,,,,,,,,-1,495.0,0.1143052726984024,-0.03537118434906006,0.1543288379907608,0.02260000817477703,0.1,0.3414547681808472,0.800717830657959
530,8,-1,0.12243285195695029,-0.10968633492787679,0.18077457116709816,0.03177539445459843,0.09999999999999999,0.3119394540786743,0.8232144912083944,-1,,,,,,,,
531,8,-1,,,,,,,,-1,495.0,0.12239396572113037,-0.018966227769851685,0.15243571996688843,0.022466794587671757,0.1,0.33931138515472414,0.8198427855968475
531,8,-1,0.2242507884899775,-0.16416491402520073,0.18343236380153233,0.03160623709360758,0.09999999999999999,0.3093708674112956,0.8689515127076043,-1,,,,,,,,
532,8,-1,,,,,,,,-1,495.0,0.13294010609388351,-0.042121171951293945,0.15152542293071747,0.022786080837249756,0.1,0.34237968921661377,0.8125848472118378
532,8,-1,0.14540388766262266,-0.22471813360850015,0.17976853251457214,0.027692538789576955,0.09999999999999999,0.31117454899681934,0.6885542141066657,-1,,,,,,,,
533,8,-1,,,,,,,,-1,495.0,0.12466819956898689,-0.03162768483161926,0.15265139192342758,0.02047074120491743,0.1,0.33998788595199586,0.7903872430324554
533,8,-1,0.15682135191228655,-0.0874364972114563,0.17952762047449747,0.02896926924586296,0.09999999999999999,0.31130844222174753,0.8499136302206252,-1,,,,,,,,
534,8,-1,,,,,,,,-1,534.0,0.11715644598007202,-0.09447970986366272,0.15154992043972015,0.022188249975442886,0.1,0.3406486868858338,0.7367578148841858
534,8,-1,0.23542789328429434,-0.2767648696899414,0.18349477648735046,0.026362137869000435,0.09999999999999999,0.3099475039376153,0.7157266901599036,-1,,,,,,,,
535,8,-1,,,,,,,,-1,534.0,0.1222866103053093,-0.06761419773101807,0.1499599888920784,0.02403071615844965,0.1,0.3411108493804932,0.7860503941774368
535,8,-1,0.14002378698852327,-0.16954872343275282,0.1792149394750595,0.03002097871568468,0.09999999999999999,0.3116467714309692,0.7615465654267205,-1,,,,,,,,
536,8,-1,,,,,,,,-1,536.0,0.11812534183263779,-0.09755674004554749,0.15061958134174347,0.02143135666847229,0.1,0.3394456028938294,0.7249473631381989
536,8,-1,0.20986378441254297,-0.15747548474205864,0.1776685052447849,0.02779816918902927,0.09999999999999999,0.312800505426195,0.8208390143182542,-1,,,,,,,,
537,8,-1,,,,,,,,-1,537.0,0.11292959004640579,-0.14011067152023315,0.14913994073867798,0.023618957959115505,0.1,0.3389476895332337,0.69709612429142
537,8,-1,0.17101821386151844,-0.1338678002357483,0.17887850436899397,0.028593736390272777,0.09999999999999999,0.31197906070285375,0.8139453397856818,-1,,,,,,,,
538,8,-1,,,,,,,,-1,537.0,0.12487095966935158,-0.06935989856719971,0.14825185388326645,0.02350444532930851,0.1,0.3431122183799744,0.7819195985794067
538,8,-1,0.13518825670083365,-0.09994651211632623,0.17611783080630833,0.028776471813519795,0.09999999999999999,0.31067744361029737,0.8098017573356628,-1,,,,,,,,
539,8,-1,,,,,,,,-1,537.0,0.12140364572405815,-0.08378797769546509,0.1489131897687912,0.021548258140683174,0.1,0.3369447588920593,0.7389561980962753
539,8,-1,0.20910704218679005,-0.22504378027386135,0.17879079282283783,0.028685942706134584,0.09999999999999999,0.31195433139801027,0.7616678012741936,-1,,,,,,,,
540,8,-1,,,,,,,,-1,537.0,0.10873527824878693,-0.06785732507705688,0.15125413984060287,0.024779627099633217,0.1,0.341811740398407,0.7817401587963104
540,8,-1,0.217905945248074,-0.09922195143169826,0.17416051030158997,0.030590286685360804,0.09999999999999999,0.3114537662929959,0.9102011455429925,-1,,,,,,,,
541,8,-1,,,,,,,,-1,537.0,0.11081518977880478,-0.0698259174823761,0.14954541623592377,0.021078753285109997,0.1,0.33975360393524173,0.7410758435726166
541,8,-1,0.18396087653107113,-0.2064027256435818,0.17812923590342203,0.03171764024429851,0.09999999999999999,0.3114901357226902,0.7843539251221551,-1,,,,,,,,
