epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
159,8,-1,40.67765680948893,24.51139344109429,1.9044314490424261,0.6557821465863122,0.6557821465863122,0.09999999999999999,0.24131442308425907,73.97250620524089,-1,,,,,,,,,
160,8,-1,,,,,,,,,-1,160.0,37.368526458740234,32.31664848327637,1.9451096057891846,0.7604913711547852,0.7604913711547852,0.1,0.24680957794189454,79.56929779052734
160,8,-1,40.63672637939453,24.71812364790175,1.909226894378662,0.6427005264494154,0.6427005264494154,0.09999999999999999,0.24327867428461714,74.01444456312392,-1,,,,,,,,,
161,8,-1,,,,,,,,,-1,160.0,37.3389892578125,32.31183624267578,1.9433561563491821,0.7806695699691772,0.7806695699691772,0.1,0.2430827379226685,79.7314453125
161,8,-1,40.59922748141818,24.46896775563558,1.90388822555542,0.7021873725785149,0.7021873725785149,0.09999999999999999,0.24315649668375652,74.31733534071181,-1,,,,,,,,,
162,8,-1,,,,,,,,,-1,160.0,37.320058822631836,32.73727893829346,1.957562267780304,0.8183091580867767,0.8183091580867767,0.1,0.2416884779930115,80.52737045288086
162,8,-1,40.562630547417534,24.076213836669922,1.9040664037068684,0.627265625529819,0.627265625529819,0.09999999999999999,0.24132103655073378,73.13731384277344,-1,,,,,,,,,
163,8,-1,,,,,,,,,-1,163.0,37.274044036865234,31.748991012573242,1.930571436882019,0.7535382807254791,0.7535382807254791,0.1,0.24518175125122071,78.82196807861328
163,8,-1,40.5306650797526,25.090679592556423,1.9022379186418321,0.8326670560571883,0.8326670560571883,0.09999999999999999,0.23282538255055746,76.16367848714192,-1,,,,,,,,,
164,8,-1,,,,,,,,,-1,163.0,37.22567367553711,32.29374885559082,1.9552522897720337,0.7797113358974457,0.7797113358974457,0.1,0.23938921689987183,79.59916305541992
164,8,-1,40.4635501437717,24.43947474161784,1.902566909790039,0.70453851752811,0.70453851752811,0.09999999999999999,0.2405289861891005,74.17222298516168,-1,,,,,,,,,
165,8,-1,,,,,,,,,-1,163.0,37.19405555725098,32.140143394470215,1.9480780959129333,0.8136648237705231,0.8136648237705231,0.1,0.23504898548126224,79.74220275878906
165,8,-1,40.4301626417372,23.431093321906197,1.9028372764587402,0.5773041778140597,0.5773041778140597,0.09999999999999999,0.24313202169206408,71.8612174987793,-1,,,,,,,,,
166,8,-1,,,,,,,,,-1,163.0,37.15799331665039,31.96663761138916,1.9453988671302795,0.7949706614017487,0.7949706614017487,0.1,0.2390758037567139,79.34725189208984
166,8,-1,40.3961067199707,23.776478555467392,1.8949679798550076,0.5588429073492686,0.5588429073492686,0.09999999999999999,0.23802127043406174,71.975161658393,-1,,,,,,,,,
167,8,-1,,,,,,,,,-1,163.0,37.089216232299805,32.49766159057617,1.964664340019226,0.7608019411563873,0.7608019411563873,0.1,0.24927724599838258,79.49744415283203
167,8,-1,40.34467866685655,24.92014153798421,1.8955374028947618,0.6852512326505449,0.6852512326505449,0.09999999999999999,0.22887241575453018,74.32311926947699,-1,,,,,,,,,
168,8,-1,,,,,,,,,-1,168.0,37.052574157714844,31.942331314086914,1.9543899893760681,0.7473536431789398,0.7473536431789398,0.1,0.24548931121826173,78.75707244873047
168,8,-1,40.281331380208336,23.452085706922745,1.9077557192908392,0.5615174141195085,0.5615174141195085,0.09999999999999999,0.2511620812945896,71.58899052937825,-1,,,,,,,,,
169,8,-1,,,,,,,,,-1,168.0,37.028669357299805,31.7692289352417,1.9525852799415588,0.8081417381763458,0.8081417381763458,0.1,0.24093122482299806,79.16180419921875
169,8,-1,40.24845716688368,23.40190675523546,1.902701391114129,0.5317315558592478,0.5317315558592478,0.09999999999999999,0.24689747227562794,71.198972913954,-1,,,,,,,,,
170,8,-1,,,,,,,,,-1,170.0,36.972312927246094,31.48571014404297,1.9230514764785767,0.8000247180461884,0.8000247180461884,0.1,0.24977785348892212,78.72027969360352
170,8,-1,40.20757293701172,23.557238790724014,1.886003229353163,0.5151869753996531,0.5151869753996531,0.09999999999999999,0.23946304851108127,71.1240365770128,-1,,,,,,,,,
171,8,-1,,,,,,,,,-1,171.0,36.91121292114258,32.054450035095215,1.9516744017601013,0.7356812953948975,0.7356812953948975,0.1,0.24735161066055297,78.61080551147461
171,8,-1,40.130086263020836,23.98924986521403,1.8993557691574097,0.737754162814882,0.737754162814882,0.09999999999999999,0.24502258963055087,73.72333568996854,-1,,,,,,,,,
172,8,-1,,,,,,,,,-1,172.0,36.86239814758301,31.539165496826172,1.9298262000083923,0.7690272331237793,0.7690272331237793,0.1,0.24625126123428348,78.35748291015625
172,8,-1,40.088089836968315,23.3284944958157,1.8939541048473783,0.5360747641987271,0.5360747641987271,0.09999999999999999,0.2502795616785686,71.00379519992404,-1,,,,,,,,,
173,8,-1,,,,,,,,,-1,172.0,36.8090705871582,31.524635314941406,1.9399538040161133,0.7817458510398865,0.7817458510398865,0.1,0.24662491083145144,78.42749786376953
173,8,-1,40.02798589070638,23.187448289659287,1.8895780775282118,0.5113635427421994,0.5113635427421994,0.09999999999999999,0.24568883048163526,70.5468241373698,-1,,,,,,,,,
174,8,-1,,,,,,,,,-1,172.0,36.74140548706055,31.56150245666504,1.9348219633102417,0.798089861869812,0.798089861869812,0.1,0.24900679588317873,78.55761337280273
174,8,-1,39.963067796495224,22.983052253723145,1.892869962586297,0.5405191348658668,0.5405191348658668,0.09999999999999999,0.24955768850114607,70.57638465033637,-1,,,,,,,,,
175,8,-1,,,,,,,,,-1,175.0,36.70582962036133,31.290583610534668,1.9314772486686707,0.77091383934021,0.77091383934021,0.1,0.2518807888031006,77.97907638549805
175,8,-1,39.91245439317491,22.819666968451607,1.897761755519443,0.5745771626631418,0.5745771626631418,0.09999999999999999,0.25380502541859945,70.71233410305447,-1,,,,,,,,,
176,8,-1,,,,,,,,,-1,175.0,36.647226333618164,31.401009559631348,1.9345166683197021,0.7712137699127197,0.7712137699127197,0.1,0.2494384288787842,78.03472518920898
176,8,-1,39.8791249593099,23.626805941263836,1.8906116353140936,0.6615321569972568,0.6615321569972568,0.09999999999999999,0.24202660984463162,72.33694754706488,-1,,,,,,,,,
177,8,-1,,,,,,,,,-1,177.0,36.60329818725586,31.045969009399414,1.9409304857254028,0.7409288585186005,0.7409288585186005,0.1,0.2565545678138733,77.3465690612793
177,8,-1,39.811529795328774,23.497494167751736,1.892498254776001,0.6195822987291548,0.6195822987291548,0.09999999999999999,0.2515116029315525,71.73210695054796,-1,,,,,,,,,
178,8,-1,,,,,,,,,-1,177.0,36.57902908325195,31.73637104034424,1.9406932592391968,0.776473343372345,0.776473343372345,0.1,0.25010410547256473,78.36167526245117
178,8,-1,39.77235963609483,22.568296750386555,1.8880870077345107,0.5283477173911201,0.5283477173911201,0.09999999999999999,0.25785554514990916,69.85346349080403,-1,,,,,,,,,
179,8,-1,,,,,,,,,-1,177.0,36.57501411437988,31.07024383544922,1.931877851486206,0.7627978920936584,0.7627978920936584,0.1,0.24577981233596802,77.541748046875
179,8,-1,39.734007941352,22.75555197397868,1.8894971741570368,0.571598791413837,0.571598791413837,0.09999999999999999,0.2520802140235901,70.43071619669597,-1,,,,,,,,,
180,8,-1,,,,,,,,,-1,177.0,36.54394340515137,31.134119033813477,1.9223096370697021,0.7685240209102631,0.7685240209102631,0.1,0.2503904581069947,77.62710571289062
180,8,-1,39.72429063585069,23.700074937608505,1.8748347759246826,0.7080034481154548,0.7080034481154548,0.09999999999999999,0.23962570826212565,72.702576107449,-1,,,,,,,,,
181,8,-1,,,,,,,,,-1,177.0,36.48896789550781,31.305706024169922,1.9396060109138489,0.731178805232048,0.731178805232048,0.1,0.2504529237747193,77.38773345947266
181,8,-1,39.681952158610024,22.672721015082466,1.8806204266018338,0.5331484509838952,0.5331484509838952,0.09999999999999999,0.25140836503770614,69.90212970309787,-1,,,,,,,,,
