epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
264,8,-1,,,,,,,,-1,263.0,0.0,3.659663438796997,0.008168196072801948,0.008168196072801948,0.1,0.41762034893035893,4.540170788764954
264,8,-1,0.0,2.6956319544050427,0.009455427837868532,0.009455427837868532,0.09999999999999999,0.3699273082945082,3.5134214692645602,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,3.5795000195503235,0.007668634178116918,0.007668634178116918,0.1,0.42818365097045896,4.469921350479126
265,8,-1,0.0,3.5352275835143194,0.009416227642860677,0.009416227642860677,0.09999999999999999,0.35267177422841395,4.340090705288781,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,3.0505969524383545,0.007965448778122663,0.007965448778122663,0.1,0.43061475753784184,3.946057081222534
266,8,-1,0.0,3.393113977379269,0.010617552583830224,0.010617552583830224,0.09999999999999999,0.3657519340515137,4.225129743417104,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,3.5140615701675415,0.00906013255007565,0.00906013255007565,0.1,0.4364733457565308,4.426937580108643
267,8,-1,0.0,3.602151526345147,0.009984893827802606,0.009984893827802606,0.09999999999999999,0.3634657356474134,4.426144003868103,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,3.2256457209587097,0.008583860471844673,0.008583860471844673,0.1,0.41681661605834963,4.114797234535217
268,8,-1,0.0,3.797973679171668,0.010375375755959086,0.010375375755959086,0.09999999999999999,0.35298233032226567,4.617014474338955,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,3.4167285561561584,0.008565137395635247,0.008565137395635247,0.1,0.4236638307571411,4.314199090003967
269,8,-1,0.0,2.5751454763942294,0.009942718988491429,0.009942718988491429,0.09999999999999999,0.37422637674543596,3.4118745062086315,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,3.3779137134552,0.008194064255803823,0.008194064255803823,0.1,0.42633775472640995,4.278029084205627
270,8,-1,0.0,4.873490201102363,0.013750884474979507,0.013750884474979507,0.09999999999999999,0.330853878127204,5.708038085036808,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,3.288500189781189,0.008542886935174465,0.008542886935174465,0.1,0.41528553962707526,4.181867599487305
271,8,-1,0.0,3.2576860388120017,0.01034502364281151,0.01034502364281151,0.09999999999999999,0.36091748608483215,4.090289963616265,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,3.254158914089203,0.00805980758741498,0.00805980758741498,0.1,0.4141797423362732,4.144288897514343
272,8,-1,0.0,3.6061750253041587,0.0106362821534276,0.0106362821534276,0.09999999999999999,0.3469250175688001,4.42980596754286,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,3.359497219324112,0.007593049434944987,0.007593049434944987,0.1,0.41679916381835935,4.248270273208618
273,8,-1,0.0,3.0667204591963024,0.010066669072128005,0.010066669072128005,0.09999999999999999,0.36332906087239586,3.902858018875122,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,3.365225851535797,0.006539379712194204,0.006539379712194204,0.1,0.40261583328247075,4.229873180389404
274,8,-1,0.0,3.1030459139082165,0.009211883466276858,0.009211883466276858,0.09999999999999999,0.35585791799757216,3.924413177702162,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,3.1511104702949524,0.007310081738978624,0.007310081738978624,0.1,0.42200493812561035,4.043268203735352
275,8,-1,0.0,3.945598582426707,0.010262807624207603,0.010262807624207603,0.09999999999999999,0.3530691941579183,4.775882641474406,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,3.0724196434020996,0.007811928633600473,0.007811928633600473,0.1,0.4170884966850281,3.9656548500061035
276,8,-1,0.0,2.541913092136383,0.008598605791727701,0.008598605791727701,0.09999999999999999,0.3676718446943495,3.371525572405921,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,3.310479462146759,0.007314992835745215,0.007314992835745215,0.1,0.412581753730774,4.197186231613159
277,8,-1,0.0,2.6942313975758023,0.009243611815489002,0.009243611815489002,0.09999999999999999,0.3648884481853909,3.529869556427002,-1,,,,,,,,
278,8,-1,,,,,,,,-1,278.0,0.0,2.965346872806549,0.007416851352900267,0.007416851352900267,0.1,0.4230301022529602,3.863759934902191
278,8,-1,0.0,2.647705124484168,0.008125995182328753,0.008125995182328753,0.09999999999999999,0.35842208332485626,3.4671882258521185,-1,,,,,,,,
279,8,-1,,,,,,,,-1,278.0,0.0,2.9779615104198456,0.007354279514402151,0.007354279514402151,0.1,0.42545161247253416,3.8775224685668945
279,8,-1,0.0,2.2339775562286377,0.008102841054399809,0.008102841054399809,0.09999999999999999,0.36619269847869873,3.060592896408505,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.902204751968384,0.0066111579071730375,0.0066111579071730375,0.1,0.40906460285186774,3.7819138169288635
280,8,-1,0.0,2.668502608935038,0.008954136735863157,0.008954136735863157,0.09999999999999999,0.36568524572584366,3.504730741182963,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,3.008614420890808,0.0070499214343726635,0.0070499214343726635,0.1,0.4271786451339722,3.9112985134124756
281,8,-1,0.0,3.255789624320136,0.00902317376393411,0.00902317376393411,0.09999999999999999,0.3459639999601576,4.075506885846456,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,2.625657618045807,0.007819570833817124,0.007819570833817124,0.1,0.432776165008545,3.5398258566856384
282,8,-1,0.0,3.4845580061276755,0.01024418929591775,0.01024418929591775,0.09999999999999999,0.36231228775448265,4.332802785767449,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,2.9663177728652954,0.007967026438564062,0.007967026438564062,0.1,0.42064635753631596,3.869090437889099
283,8,-1,0.0,2.5667838719156055,0.008414331461406417,0.008414331461406417,0.09999999999999999,0.3742363691329957,3.4080134762658014,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,3.029064863920212,0.006519680609926581,0.006519680609926581,0.1,0.4073290228843689,3.9052127599716187
284,8,-1,0.0,2.1313031249576144,0.008061764968766106,0.008061764968766106,0.09999999999999999,0.3564732233683269,2.9518886274761624,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,2.5934605598449707,0.006556155858561397,0.006556155858561397,0.1,0.4156968712806702,3.4791577458381653
285,8,-1,0.0,2.632140623198615,0.007654466407580508,0.007654466407580508,0.09999999999999999,0.36094577842288555,3.45427362786399,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,2.750649929046631,0.007092927349731326,0.007092927349731326,0.1,0.4241212844848633,3.6497285962104797
286,8,-1,0.0,3.7028317186567516,0.009082821922169792,0.009082821922169792,0.09999999999999999,0.34243650171491835,4.521473685900371,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,2.619645595550537,0.0076722761150449514,0.0076722761150449514,0.1,0.42499510049819944,3.5258354544639587
287,8,-1,0.0,2.2214112281799316,0.007859136288364729,0.007859136288364729,0.09999999999999999,0.3684057500627306,3.054545005162557,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.748728424310684,0.006687958491966128,0.006687958491966128,0.1,0.414261531829834,3.6350210309028625
288,8,-1,0.0,2.3564509683185153,0.008437411859631538,0.008437411859631538,0.09999999999999999,0.36751452551947705,3.195047073894077,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.858304053544998,0.006348124938085675,0.006348124938085675,0.1,0.4099384546279907,3.7373549342155457
289,8,-1,0.0,2.4259762631522284,0.007671513439466556,0.007671513439466556,0.09999999999999999,0.363469221856859,3.253650254673428,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.6489235162734985,0.006423230050131679,0.006423230050131679,0.1,0.424855375289917,3.5422056913375854
290,8,-1,0.0,2.162479665544298,0.006822984303451247,0.006822984303451247,0.09999999999999999,0.3556584358215332,2.973738193511963,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,2.2299784719944,0.007240277249366045,0.007240277249366045,0.1,0.4359137773513794,3.1409693360328674
291,8,-1,0.0,2.7820797893736096,0.007812809613015916,0.007812809613015916,0.09999999999999999,0.3550053464041816,3.6016354163487754,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.6700821220874786,0.007005646824836731,0.007005646824836731,0.1,0.4234850525856018,3.5672625303268433
292,8,-1,0.0,2.853073239326477,0.008953800476673577,0.008953800476673577,0.09999999999999999,0.3690144565370348,3.698089838027954,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,2.457908421754837,0.006148005137220025,0.006148005137220025,0.1,0.4023359060287476,3.3256025910377502
293,8,-1,0.0,1.7424110306633844,0.00757648397444023,0.00757648397444023,0.09999999999999999,0.3686537398232354,2.5739212234814963,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.62542662024498,0.006239599781110883,0.006239599781110883,0.1,0.42760858535766605,3.5178550481796265
294,8,-1,0.0,2.4966086943944297,0.007415773243539863,0.007415773243539863,0.09999999999999999,0.3552010244793362,3.3128095732794867,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,2.4229004085063934,0.006188432686030865,0.006188432686030865,0.1,0.43145416975021367,3.319059133529663
295,8,-1,0.0,2.455361909336514,0.008686774048126407,0.008686774048126407,0.09999999999999999,0.3670173194673326,3.295697463883294,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,2.533656030893326,0.006083651212975383,0.006083651212975383,0.1,0.4223248362541199,3.420358121395111
296,8,-1,0.0,2.290496203634474,0.0071563042389849825,0.0071563042389849825,0.09999999999999999,0.3654768572913276,3.115185406472948,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,2.3766755163669586,0.006503171985968947,0.006503171985968947,0.1,0.43709359169006345,3.281031548976898
297,8,-1,0.0,2.705875794092814,0.00769443442631099,0.00769443442631099,0.09999999999999999,0.36275500986311177,3.5333498848809137,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,2.2538640797138214,0.0061522729229182005,0.0061522729229182005,0.1,0.41764559745788576,3.1350042819976807
298,8,-1,0.0,1.8556552131970723,0.007834944667087661,0.007834944667087661,0.09999999999999999,0.37259854475657145,2.6939806408352323,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,2.275278091430664,0.006022139685228467,0.006022139685228467,0.1,0.42186278104782104,3.1583062410354614
299,8,-1,0.0,1.8215748733944364,0.0064690438513126634,0.0064690438513126634,0.09999999999999999,0.3653359121746487,2.6390294101503162,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,2.1270826160907745,0.006363156950101256,0.006363156950101256,0.1,0.43227505683898926,3.0214101672172546
300,8,-1,0.0,2.3628145654996238,0.006925596596880091,0.006925596596880091,0.09999999999999999,0.351324118508233,3.169283906618754,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.909042090177536,0.006359394174069166,0.006359394174069166,0.1,0.4315343499183655,2.8015631437301636
301,8,-1,0.0,2.847466084692213,0.007525906639380587,0.007525906639380587,0.09999999999999999,0.3706126107109918,3.6778089735243054,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,2.174898535013199,0.006501652067527175,0.006501652067527175,0.1,0.4249653935432435,3.061925768852234
302,8,-1,0.0,2.0312679409980774,0.007443211507052183,0.007443211507052183,0.09999999999999999,0.3749474843343099,2.864976247151693,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,2.1694955229759216,0.006105301436036825,0.006105301436036825,0.1,0.4188053846359253,3.0447938442230225
303,8,-1,0.0,1.8192621933089361,0.006721401587128639,0.006721401587128639,0.09999999999999999,0.35820715162489153,2.6284930838478937,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.9081449210643768,0.005997607717290521,0.005997607717290521,0.1,0.4344104409217835,2.7981754541397095
304,8,-1,0.0,2.73047763771481,0.007361365016549826,0.007361365016549826,0.09999999999999999,0.3604835404290093,3.5477415985531278,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,2.132497787475586,0.005822915583848953,0.005822915583848953,0.1,0.4286570191383362,3.0144259929656982
305,8,-1,0.0,1.9339709017011855,0.007300000948210557,0.007300000948210557,0.09999999999999999,0.3768034987979465,2.76720745033688,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,2.3436382114887238,0.005876408889889717,0.005876408889889717,0.1,0.42471735477447514,3.2200770378112793
306,8,-1,0.0,1.9551884929339092,0.006826836512320572,0.006826836512320572,0.09999999999999999,0.36079767809973823,2.766802860630883,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,2.037924200296402,0.00588720035739243,0.00588720035739243,0.1,0.4243967175483704,2.912607967853546
307,8,-1,0.0,1.874635272555881,0.006688013051946958,0.006688013051946958,0.09999999999999999,0.35641141997443304,2.6789917945861816,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,2.1212578415870667,0.005880895769223571,0.005880895769223571,0.1,0.4357251405715942,3.0063474774360657
308,8,-1,0.0,2.4574654168552823,0.006934150380806791,0.006934150380806791,0.09999999999999999,0.3707613971498278,3.2778291371133594,-1,,,,,,,,
309,8,-1,,,,,,,,-1,304.0,0.0,1.9832663238048553,0.006279046647250652,0.006279046647250652,0.1,0.42574326992034917,2.860730528831482
309,8,-1,0.0,1.8377492626508076,0.006289063435461786,0.006289063435461786,0.09999999999999999,0.36627394358317056,2.64645215537813,-1,,,,,,,,
310,8,-1,,,,,,,,-1,304.0,0.0,2.253629058599472,0.006286108400672674,0.006286108400672674,0.1,0.43560391664505005,3.13846218585968
310,8,-1,0.0,2.2150793737835355,0.006691008547527922,0.006691008547527922,0.09999999999999999,0.3589630365371705,3.0189363294177585,-1,,,,,,,,
311,8,-1,,,,,,,,-1,304.0,0.0,2.0617760717868805,0.005885913968086243,0.005885913968086243,0.1,0.4299951076507569,2.9360679388046265
311,8,-1,0.0,2.3252574602762857,0.007091984670195315,0.007091984670195315,0.09999999999999999,0.3621071656545003,3.134529858827591,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.8049068450927734,0.0059407532680779696,0.0059407532680779696,0.1,0.423439085483551,2.6730478703975677
312,8,-1,0.0,2.3230371210310192,0.006622455445014768,0.006622455445014768,0.09999999999999999,0.3723361492156983,3.1372829973697662,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.9816874861717224,0.00604624766856432,0.00604624766856432,0.1,0.4217005848884583,2.847497045993805
313,8,-1,0.0,1.811727073457506,0.006692151797728406,0.006692151797728406,0.09999999999999999,0.3723033799065484,2.626383211877611,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.8462534844875336,0.005630955565720797,0.005630955565720797,0.1,0.4170187592506409,2.700498104095459
314,8,-1,0.0,1.6569800509346857,0.006427868786785338,0.006427868786785338,0.09999999999999999,0.3602641105651856,2.4552645716402264,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.8485014140605927,0.005226129200309515,0.005226129200309515,0.1,0.4122431635856629,2.6932711005210876
315,8,-1,0.0,1.7425963878631592,0.006320876948949363,0.006320876948949363,0.09999999999999999,0.36773084269629597,2.5456440647443137,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.901391476392746,0.005539354402571917,0.005539354402571917,0.1,0.4278199911117554,2.763967514038086
316,8,-1,0.0,3.1107367409600153,0.00684487209137943,0.00684487209137943,0.09999999999999999,0.34335879484812426,3.8942308558358087,-1,,,,,,,,
317,8,-1,,,,,,,,-1,312.0,0.0,1.882209688425064,0.006002400536090136,0.006002400536090136,0.1,0.43192923069000244,2.749929428100586
317,8,-1,0.0,2.4672939578692117,0.006363629466957516,0.006363629466957516,0.09999999999999999,0.34949906667073566,3.2507239050335355,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.7686918079853058,0.0063974023796617985,0.0063974023796617985,0.1,0.4224880695343018,2.6272368133068085
318,8,-1,0.0,2.1044157809681363,0.006946941527227561,0.006946941527227561,0.09999999999999999,0.3719662560356989,2.913094255659315,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.9445083141326904,0.005695943487808108,0.005695943487808108,0.1,0.4074694514274597,2.7796815633773804
319,8,-1,0.0,2.1392080982526145,0.006712144188996818,0.006712144188996818,0.09999999999999999,0.3500698751873441,2.9216379854414196,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,2.0802714228630066,0.005924538942053914,0.005924538942053914,0.1,0.4225837826728821,2.931619107723236
320,8,-1,0.0,2.186381565199958,0.006407697840283315,0.006407697840283315,0.09999999999999999,0.3533550050523546,2.967522018485599,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.962854653596878,0.00558285228908062,0.00558285228908062,0.1,0.41485956907272337,2.8032148480415344
321,8,-1,0.0,1.7439050939348009,0.006176080089062452,0.006176080089062452,0.09999999999999999,0.3628316667344835,2.531995620992449,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.9115954041481018,0.005769458366557956,0.005769458366557956,0.1,0.4141143798828125,2.7520920634269714
322,8,-1,0.0,1.5747674504915874,0.0058752801786694266,0.0058752801786694266,0.09999999999999999,0.3558434565862021,2.3527408474021487,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.7235871851444244,0.0052738303784281015,0.0052738303784281015,0.1,0.41189199686050415,2.5543665289878845
323,8,-1,0.0,1.4104045099682279,0.005772357910043663,0.005772357910043663,0.09999999999999999,0.3583446078830295,2.1883144511116877,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.8908137679100037,0.005300110438838601,0.005300110438838601,0.1,0.41433254480361936,2.7220060229301453
324,8,-1,0.0,1.3452731106016371,0.005575984923375977,0.005575984923375977,0.09999999999999999,0.3558383809195625,2.116674635145399,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.9251472651958466,0.005640796385705471,0.005640796385705471,0.1,0.43799331188201907,2.7817838191986084
325,8,-1,0.0,1.6361953682369657,0.0059099592164986664,0.0059099592164986664,0.09999999999999999,0.35866653389400904,2.412139779991574,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.8033388257026672,0.005626237019896507,0.005626237019896507,0.1,0.44400737285614017,2.664460837841034
326,8,-1,0.0,2.166649487283495,0.006541301030665636,0.006541301030665636,0.09999999999999999,0.3651164054870606,2.9539302786191306,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.8152167797088623,0.005574720213189721,0.005574720213189721,0.1,0.43186817169189456,2.6615948379039764
327,8,-1,0.0,1.59439041879442,0.006208857107493613,0.006208857107493613,0.09999999999999999,0.36662597391340473,2.37843167119556,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.7097578644752502,0.005358198657631874,0.005358198657631874,0.1,0.4155393719673157,2.5358766913414
328,8,-1,0.0,1.643253419134352,0.0058494132115609115,0.0058494132115609115,0.09999999999999999,0.36094208293490937,2.41672193341785,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.5830588042736053,0.005455125588923693,0.005455125588923693,0.1,0.42094690799713136,2.412878632545471
329,8,-1,0.0,1.6362259123060439,0.005676546547975805,0.005676546547975805,0.09999999999999999,0.3663634035322401,2.411249018377728,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.629485696554184,0.0053628599271178246,0.0053628599271178246,0.1,0.42441006898880007,2.458897113800049
330,8,-1,0.0,1.7821529375182257,0.005782463743040959,0.005782463743040959,0.09999999999999999,0.3605795754326715,2.5503000881936817,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.5547155737876892,0.005310376873239875,0.005310376873239875,0.1,0.42323274612426764,2.380900263786316
331,8,-1,0.0,1.6740090582105849,0.006017834724237521,0.006017834724237521,0.09999999999999999,0.36377116574181456,2.445464061366187,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.6044685244560242,0.005189145216718316,0.005189145216718316,0.1,0.4129925847053528,2.418261468410492
332,8,-1,0.0,1.4990283383263483,0.006003340085347493,0.006003340085347493,0.09999999999999999,0.36389966540866436,2.269513169924418,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.5729451775550842,0.005003059981390834,0.005003059981390834,0.1,0.41222136020660405,2.382249116897583
333,8,-1,0.0,1.604010456138187,0.00564846003221141,0.00564846003221141,0.09999999999999999,0.3538077407413059,2.359760695033603,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.591606616973877,0.005067025311291218,0.005067025311291218,0.1,0.41585029363632203,2.40184086561203
334,8,-1,0.0,1.225645946131812,0.005183483991358016,0.005183483991358016,0.09999999999999999,0.3614846918318007,1.9820283717579312,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.5902697443962097,0.005230124341323972,0.005230124341323972,0.1,0.4223285913467407,2.406484842300415
335,8,-1,0.0,1.579110238287184,0.005624458348999421,0.005624458348999421,0.09999999999999999,0.3580328067143759,2.3339452743530273,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.5282157063484192,0.005325302481651306,0.005325302481651306,0.1,0.43082294464111326,2.353280484676361
336,8,-1,0.0,1.5667407313982646,0.006125372886243794,0.006125372886243794,0.09999999999999999,0.3626569827397665,2.3300609588623047,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.665468454360962,0.005101842572912574,0.005101842572912574,0.1,0.42424215078353883,2.47997385263443
337,8,-1,0.0,1.3483710024091933,0.005972128516683976,0.005972128516683976,0.09999999999999999,0.36726924843258335,2.113942672808965,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.3772136867046356,0.004966100445017219,0.004966100445017219,0.1,0.41932414770126347,2.182659924030304
338,8,-1,0.0,1.1518998212284512,0.005545056321554714,0.005545056321554714,0.09999999999999999,0.3669972022374471,1.9108178284433153,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.4701172709465027,0.004989641485735774,0.004989641485735774,0.1,0.42027033567428596,2.274462640285492
339,8,-1,0.0,1.2177460590998332,0.005523692092133893,0.005523692092133893,0.09999999999999999,0.3716512256198459,1.978931059439977,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.5541803538799286,0.005179174710065126,0.005179174710065126,0.1,0.43041492700576783,2.3691980838775635
340,8,-1,0.0,1.9428573846817017,0.005627019486079614,0.005627019486079614,0.09999999999999999,0.3588058153788249,2.6906447079446583,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.4705260396003723,0.0051046209409832954,0.0051046209409832954,0.1,0.42382575273513795,2.275862753391266
341,8,-1,0.0,1.4190327061547174,0.005582998920645978,0.005582998920645978,0.09999999999999999,0.3604841179317899,2.1663658916950226,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.5937654972076416,0.005072664003819227,0.005072664003819227,0.1,0.4380813837051392,2.4105691015720367
342,8,-1,0.0,1.676562613911099,0.005580692862470944,0.005580692862470944,0.09999999999999999,0.36711296770307755,2.4282544321484036,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.4933693408966064,0.005100647220388055,0.005100647220388055,0.1,0.4229811310768128,2.2939080595970154
343,8,-1,0.0,1.0201040572590299,0.005352727913608153,0.005352727913608153,0.09999999999999999,0.3747948381635878,1.7754749258359273,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.5568053722381592,0.004975831368938088,0.004975831368938088,0.1,0.42913050651550294,2.358630657196045
344,8,-1,0.0,1.1167873872650995,0.005251505774342352,0.005251505774342352,0.09999999999999999,0.3660719235738119,1.860255069202847,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.3052144050598145,0.004735204391181469,0.004735204391181469,0.1,0.42790621519088745,2.1024683117866516
345,8,-1,0.0,1.6707717842525907,0.005652050953358412,0.005652050953358412,0.09999999999999999,0.35684172047509083,2.4069048961003623,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.4462448358535767,0.004767094971612096,0.004767094971612096,0.1,0.440474271774292,2.2554946541786194
346,8,-1,0.0,1.108496454026964,0.005489660168273581,0.005489660168273581,0.09999999999999999,0.3727282126744589,1.8577948311964672,-1,,,,,,,,
347,8,-1,,,,,,,,-1,345.0,0.0,1.4107766151428223,0.0048660035245120525,0.0048660035245120525,0.1,0.4339821457862854,2.2116368114948273
347,8,-1,0.0,1.9241445859273274,0.005800481730451186,0.005800481730451186,0.09999999999999999,0.3599836693869697,2.662305964363946,-1,,,,,,,,
348,8,-1,,,,,,,,-1,345.0,0.0,1.3398524522781372,0.004992214031517506,0.004992214031517506,0.1,0.4240965485572815,2.129485785961151
348,8,-1,0.0,1.1025938259230719,0.005221615079790354,0.005221615079790354,0.09999999999999999,0.374619295861986,1.847281124856737,-1,,,,,,,,
349,8,-1,,,,,,,,-1,345.0,0.0,1.3807783126831055,0.00491612171754241,0.00491612171754241,0.1,0.42708351612091067,2.1704388558864594
349,8,-1,0.0,1.0675261153115168,0.005313444934371445,0.005313444934371445,0.09999999999999999,0.37038096851772734,1.8067792389127943,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.1954431533813477,0.004642365034669638,0.004642365034669638,0.1,0.42763055562973024,1.9806051850318909
350,8,-1,0.0,1.0588428444332547,0.005375113648672898,0.005375113648672898,0.09999999999999999,0.3730098353491889,1.7991668052143521,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.2995880842208862,0.004678696393966675,0.004678696393966675,0.1,0.4299127817153931,2.086293339729309
351,8,-1,0.0,1.2804777754677668,0.005509466191546785,0.005509466191546785,0.09999999999999999,0.36937454011705184,2.016821583112081,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,1.1040117144584656,0.004723359597846866,0.004723359597846866,0.1,0.42503259181976316,1.8838730454444885
352,8,-1,0.0,1.0495126909679837,0.005257252345068587,0.005257252345068587,0.09999999999999999,0.37134049998389357,1.783757143550449,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,1.2053892612457275,0.00473383441567421,0.00473383441567421,0.1,0.4309459209442139,1.9876788258552551
353,8,-1,0.0,1.0915327469507854,0.005153365019294951,0.005153365019294951,0.09999999999999999,0.3786680777867636,1.829313682185279,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.26139897108078,0.004982462618499994,0.004982462618499994,0.1,0.43601212501525877,2.049550086259842
354,8,-1,0.0,1.1209070550070868,0.005385067106948959,0.005385067106948959,0.09999999999999999,0.36784969435797804,1.8476533955997891,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.223752498626709,0.004786772187799215,0.004786772187799215,0.1,0.4366980195045471,2.00963294506073
355,8,-1,0.0,1.2810438540246751,0.005501307547092438,0.005501307547092438,0.09999999999999999,0.36983052889506024,2.0098489920298257,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,1.105930209159851,0.004806107142940164,0.004806107142940164,0.1,0.43208156824111943,1.8854211866855621
356,8,-1,0.0,0.8796946869956123,0.004900258137947983,0.004900258137947983,0.09999999999999999,0.3823303567038643,1.6135318676630657,-1,,,,,,,,
