epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_kl_weight,val_loss_z_kl,val_loss
5726,8,-1,,,,,,,-1,5709.0,0.3954422175884247,-0.5653584599494934,0.05513259395956993,0.1,0.21804176568984984,0.10325813293457031
5726,8,-1,0.1257084815038575,-0.5636175208621554,0.06841619395547444,0.09999999999999999,0.20131840838326348,-0.16817443403932783,-1,,,,,,,
5727,8,-1,,,,,,,-1,5709.0,0.31439486145973206,-0.5667651891708374,0.06283012963831425,0.1,0.21823241710662844,0.028692230582237244
5727,8,-1,0.17319895534051788,-0.5633056428697374,0.07039417781763607,0.09999999999999999,0.20761397282282515,-0.11209853324625227,-1,,,,,,,
5728,8,-1,,,,,,,-1,5709.0,0.33138442784547806,-0.558342695236206,0.05757930874824524,0.1,0.21958057880401613,0.05020160973072052
5728,8,-1,0.13607462288604844,-0.5658180051379733,0.07031497235099475,0.09999999999999999,0.20620963573455814,-0.15321877267625597,-1,,,,,,,
5729,8,-1,,,,,,,-1,5709.0,0.33756739646196365,-0.565719723701477,0.056790657341480255,0.1,0.2162787437438965,0.04491706192493439
5729,8,-1,0.11216293772061665,-0.5685060951444838,0.07046803749269909,0.09999999999999999,0.2045856767230564,-0.1812894344329834,-1,,,,,,,
5730,8,-1,,,,,,,-1,5709.0,0.33639705181121826,-0.5653731226921082,0.05602476745843887,0.1,0.21778311729431155,0.04483180493116379
5730,8,-1,0.162873060339027,-0.5653255118264092,0.06968162829677264,0.09999999999999999,0.2045933696958754,-0.12817744579580095,-1,,,,,,,
5731,8,-1,,,,,,,-1,5709.0,0.2942385897040367,-0.5722939372062683,0.056516917422413826,0.1,0.2166403651237488,-0.004898063838481903
5731,8,-1,0.1299163674314817,-0.5667470296223959,0.0711684450507164,0.09999999999999999,0.20691197050942317,-0.15875024596850076,-1,,,,,,,
5732,8,-1,,,,,,,-1,5709.0,0.35435544699430466,-0.5743353366851807,0.0580525416880846,0.1,0.2201061010360718,0.05817875266075134
5732,8,-1,0.20841333228680822,-0.5653659767574735,0.07117475403679742,0.09999999999999999,0.20440172221925523,-0.08137616018454234,-1,,,,,,,
5733,8,-1,,,,,,,-1,5709.0,0.3138139396905899,-0.5642327666282654,0.058660537004470825,0.1,0.2212317228317261,0.029473431408405304
5733,8,-1,0.2679004648493396,-0.566325479083591,0.06893646013405588,0.09999999999999999,0.20680432187186348,-0.022684231400489807,-1,,,,,,,
5734,8,-1,,,,,,,-1,5709.0,0.3297840356826782,-0.5611636638641357,0.05915850214660168,0.1,0.21972938776016238,0.047508276998996735
5734,8,-1,0.14022090079055893,-0.5678279664781358,0.07160645930303468,0.09999999999999999,0.20904395845201285,-0.1469566540585624,-1,,,,,,,
5735,8,-1,,,,,,,-1,5709.0,0.3322785496711731,-0.5666791796684265,0.056117190048098564,0.1,0.21874783039093018,0.040464386343955994
5735,8,-1,0.11467584636476305,-0.564235594537523,0.07007433142926958,0.09999999999999999,0.20350685516993205,-0.17597855461968315,-1,,,,,,,
5736,8,-1,,,,,,,-1,5709.0,0.3958849459886551,-0.5729231238365173,0.05630933865904808,0.1,0.21644119024276734,0.09571235626935959
5736,8,-1,0.12358008035355145,-0.5640380912356906,0.07075201471646626,0.09999999999999999,0.20729282961951365,-0.16241315835052067,-1,,,,,,,
5737,8,-1,,,,,,,-1,5709.0,0.3204839900135994,-0.5606396794319153,0.05734647437930107,0.1,0.21768724918365479,0.03487803041934967
5737,8,-1,0.11143701171709432,-0.5652563042110867,0.06913226511743334,0.09999999999999999,0.2022082871860928,-0.18247874081134796,-1,,,,,,,
5738,8,-1,,,,,,,-1,5709.0,0.34150637686252594,-0.563297688961029,0.0587855726480484,0.1,0.22024952173233034,0.05724378675222397
5738,8,-1,0.1698309327993128,-0.567001740137736,0.07054579382141431,0.09999999999999999,0.2063932882414924,-0.12023172775904338,-1,,,,,,,
5739,8,-1,,,,,,,-1,5709.0,0.33479221165180206,-0.5615752339363098,0.054853497073054314,0.1,0.2195639491081238,0.04763443022966385
5739,8,-1,0.16064756156669724,-0.5648836957083808,0.06984094902873039,0.09999999999999999,0.2050889915890164,-0.12930619385507372,-1,,,,,,,
5740,8,-1,,,,,,,-1,5709.0,0.3375268429517746,-0.5665115714073181,0.0592297688126564,0.1,0.2194166421890259,0.04966169595718384
5740,8,-1,0.09597276854846212,-0.5649060938093398,0.07003901691900359,0.09999999999999999,0.203371626800961,-0.19552268750137752,-1,,,,,,,
5741,8,-1,,,,,,,-1,5709.0,0.3510987460613251,-0.5595113635063171,0.05502846837043762,0.1,0.21668586730957032,0.06330171972513199
5741,8,-1,0.08666630544596249,-0.564058952861362,0.07011935032076305,0.09999999999999999,0.20506708886888295,-0.2022061993678411,-1,,,,,,,
5742,8,-1,,,,,,,-1,5709.0,0.3546856939792633,-0.5572884678840637,0.05657253786921501,0.1,0.21845065355300902,0.07242042571306229
5742,8,-1,0.19012886927359635,-0.5617452462514242,0.06947752253876792,0.09999999999999999,0.2015374329355028,-0.10060140987237294,-1,,,,,,,
5743,8,-1,,,,,,,-1,5709.0,0.3498995676636696,-0.5656654834747314,0.05900205671787262,0.1,0.21782522201538088,0.06106136739253998
5743,8,-1,0.14742254258857834,-0.5631610420015123,0.07062685862183571,0.09999999999999999,0.20261836051940918,-0.1424932728211085,-1,,,,,,,
5744,8,-1,,,,,,,-1,5709.0,0.333120621740818,-0.5636788606643677,0.0603066124022007,0.1,0.21613994836807252,0.04588833451271057
5744,8,-1,0.1042983080777857,-0.5655805534786649,0.0707845389842987,0.09999999999999999,0.2055922269821167,-0.18490547438462576,-1,,,,,,,
5745,8,-1,,,,,,,-1,5709.0,0.3156733885407448,-0.5675208568572998,0.056421246379613876,0.1,0.2176608920097351,0.022234663367271423
5745,8,-1,0.18550115947922072,-0.5639855199389987,0.0699356198310852,0.09999999999999999,0.20289081864886815,-0.10565792520840962,-1,,,,,,,
5746,8,-1,,,,,,,-1,5709.0,0.38053085654973984,-0.5638114213943481,0.054703546687960625,0.1,0.21813632249832154,0.08955930918455124
5746,8,-1,0.08024388013614549,-0.5655972692701552,0.06820585827032725,0.09999999999999999,0.20150090323554146,-0.21564662290943992,-1,,,,,,,
5747,8,-1,,,,,,,-1,5709.0,0.32603755593299866,-0.5575475096702576,0.060397692024707794,0.1,0.2191957473754883,0.048083484172821045
5747,8,-1,0.2357204250163502,-0.5633070336447822,0.07214339243041144,0.09999999999999999,0.20782572958204482,-0.04761748015880585,-1,,,,,,,
5748,8,-1,,,,,,,-1,5709.0,0.3982134684920311,-0.5569244027137756,0.057350922375917435,0.1,0.22046488523483276,0.11910487711429596
5748,8,-1,0.2178589031100273,-0.5652552975548638,0.07036819143427743,0.09999999999999999,0.20330351193745935,-0.07372469868924883,-1,,,,,,,
5749,8,-1,,,,,,,-1,5709.0,0.3174208179116249,-0.5615841746330261,0.05651101469993591,0.1,0.2176592826843262,0.03000693768262863
5749,8,-1,0.15432970970869064,-0.5636145273844401,0.06904339210854636,0.09999999999999999,0.20219067070219254,-0.138050753209326,-1,,,,,,,
5750,8,-1,,,,,,,-1,5709.0,0.30193721503019333,-0.564986526966095,0.056821372359991074,0.1,0.2169613242149353,0.010733403265476227
5750,8,-1,0.16710535436868668,-0.5659550560845269,0.0693486626777384,0.09999999999999999,0.20347083144717745,-0.12603021247519386,-1,,,,,,,
5751,8,-1,,,,,,,-1,5709.0,0.39137279987335205,-0.5573743581771851,0.057708460837602615,0.1,0.21904412508010868,0.11075102537870407
5751,8,-1,0.17979848426249292,-0.566746261384752,0.07001750792066257,0.09999999999999999,0.20514693260192873,-0.11178333395057255,-1,,,,,,,
5752,8,-1,,,,,,,-1,5709.0,0.3032235652208328,-0.5674771666526794,0.05391375906765461,0.1,0.21789971590042115,0.007559873163700104
5752,8,-1,0.17971423723631436,-0.5654142830106947,0.06878860543171565,0.09999999999999999,0.2033827821413676,-0.11352865563498603,-1,,,,,,,
5753,8,-1,,,,,,,-1,5709.0,0.3079383224248886,-0.5673949718475342,0.05865085311233997,0.1,0.2189509391784668,0.01814514398574829
5753,8,-1,0.13680512375301784,-0.565192288822598,0.07352693461709553,0.09999999999999999,0.21283699538972645,-0.14202323887083265,-1,,,,,,,
5754,8,-1,,,,,,,-1,5709.0,0.3195791244506836,-0.5601693987846375,0.054635509848594666,0.1,0.21542155742645264,0.029466792941093445
5754,8,-1,0.0933972243219614,-0.5620686610539755,0.06941606145766047,0.09999999999999999,0.2001302070087857,-0.1991251806418101,-1,,,,,,,
5755,8,-1,,,,,,,-1,5709.0,0.32106954604387283,-0.563591718673706,0.06016974709928036,0.1,0.2191498398780823,0.036797404289245605
5755,8,-1,0.16338596596486038,-0.5646928018993802,0.0691562650932206,0.09999999999999999,0.20158257351981274,-0.13056799272696176,-1,,,,,,,
5756,8,-1,,,,,,,-1,5709.0,0.3248744159936905,-0.5617680549621582,0.057028405368328094,0.1,0.21715166568756106,0.037286438047885895
5756,8,-1,0.10193336858517593,-0.5640628337860107,0.06912791770365503,0.09999999999999999,0.20345462958017987,-0.18954691290855408,-1,,,,,,,
5757,8,-1,,,,,,,-1,5709.0,0.34011994302272797,-0.5688436031341553,0.0523188766092062,0.1,0.21539483070373536,0.03899005055427551
5757,8,-1,0.09667633432481024,-0.5655180878109403,0.06969737923807567,0.09999999999999999,0.20344881349139743,-0.1956955525610182,-1,,,,,,,
5758,8,-1,,,,,,,-1,5709.0,0.3552086651325226,-0.5600051879882812,0.05647968128323555,0.1,0.21708346605300904,0.06876662373542786
5758,8,-1,0.18549220739967293,-0.5650096337000529,0.06861581529180209,0.09999999999999999,0.20045570267571344,-0.11044590175151825,-1,,,,,,,
5759,8,-1,,,,,,,-1,5709.0,0.3186729848384857,-0.5722527503967285,0.05879688449203968,0.1,0.2186133861541748,0.023830518126487732
5759,8,-1,0.12483080869747533,-0.5620371633105807,0.07044533267617226,0.09999999999999999,0.20103591680526733,-0.1657250937488344,-1,,,,,,,
5760,8,-1,,,,,,,-1,5709.0,0.32417865097522736,-0.5670413970947266,0.054035505279898643,0.1,0.21639920473098756,0.027571968734264374
5760,8,-1,0.09935030382540491,-0.5653032461802164,0.07038414685262574,0.09999999999999999,0.20073279672198827,-0.19483598901165855,-1,,,,,,,
5761,8,-1,,,,,,,-1,5709.0,0.3280448764562607,-0.5654424428939819,0.05804517678916454,0.1,0.21550685167312622,0.036154456436634064
5761,8,-1,0.19640302720169225,-0.5610387192832099,0.06954753150542577,0.09999999999999999,0.20469989909066097,-0.09038826160960728,-1,,,,,,,
5762,8,-1,,,,,,,-1,5709.0,0.3037746325135231,-0.5642116069793701,0.05777284502983093,0.1,0.21599909067153933,0.013334959745407104
5762,8,-1,0.2176382996969753,-0.5642115539974637,0.06951484042737219,0.09999999999999999,0.19929459227455987,-0.0777638124095069,-1,,,,,,,
5763,8,-1,,,,,,,-1,5709.0,0.3051823377609253,-0.5651533007621765,0.055231060832738876,0.1,0.21786550283432007,0.013125605881214142
5763,8,-1,0.17385209682914946,-0.5671189228693644,0.07065373493565454,0.09999999999999999,0.20445550017886693,-0.11815758711761898,-1,,,,,,,
5764,8,-1,,,,,,,-1,5709.0,0.3655286878347397,-0.5614705085754395,0.058310093358159065,0.1,0.21654760837554932,0.07891589403152466
5764,8,-1,0.08418492848674457,-0.5607724984486898,0.06993091313375367,0.09999999999999999,0.20832126670413548,-0.19833539095189837,-1,,,,,,,
5765,8,-1,,,,,,,-1,5709.0,0.31146732717752457,-0.5592792630195618,0.057158226147294044,0.1,0.2216314673423767,0.030977755784988403
5765,8,-1,0.13614328329761824,-0.5649113257726034,0.07019583591156536,0.09999999999999999,0.20316533247629803,-0.15540686746438345,-1,,,,,,,
5766,8,-1,,,,,,,-1,5709.0,0.3813930153846741,-0.5637918710708618,0.05570046789944172,0.1,0.22131067514419556,0.09461229294538498
5766,8,-1,0.1753612495958805,-0.5654189586639404,0.07075167157583767,0.09999999999999999,0.20338386297225955,-0.11592217120859358,-1,,,,,,,
5767,8,-1,,,,,,,-1,5709.0,0.3046695590019226,-0.5633364915847778,0.05885801836848259,0.1,0.21703312397003177,0.01722421497106552
5767,8,-1,0.3094792179763317,-0.5652906629774306,0.07123804257975684,0.09999999999999999,0.20593114958869085,0.021357754866282146,-1,,,,,,,
5768,8,-1,,,,,,,-1,5709.0,0.4126656875014305,-0.56369549036026,0.05605739913880825,0.1,0.21665279865264894,0.12168040126562119
5768,8,-1,0.1589055135846138,-0.5662939548492432,0.0692768328719669,0.09999999999999999,0.2004780769348145,-0.13763353063000572,-1,,,,,,,
5769,8,-1,,,,,,,-1,5709.0,0.32412824779748917,-0.5630553960800171,0.057319747284054756,0.1,0.21699284315109255,0.03538542985916138
5769,8,-1,0.11673266026708815,-0.5645414061016507,0.0698912532793151,0.09999999999999999,0.2031729949845208,-0.17474449508719975,-1,,,,,,,
5770,8,-1,,,,,,,-1,5709.0,0.3927781358361244,-0.5630865693092346,0.06028597801923752,0.1,0.21781740188598633,0.10779492557048798
5770,8,-1,0.08735043038096693,-0.5649236573113335,0.06909082622991668,0.09999999999999999,0.20025404559241403,-0.2082283463742998,-1,,,,,,,
5771,8,-1,,,,,,,-1,5709.0,0.33268269896507263,-0.5612592101097107,0.06044505350291729,0.1,0.21953969001770018,0.051408231258392334
5771,8,-1,0.11172342548767726,-0.5632369783189561,0.07178118121292856,0.09999999999999999,0.20575894647174411,-0.17397342125574747,-1,,,,,,,
5772,8,-1,,,,,,,-1,5709.0,0.3785221576690674,-0.5690995454788208,0.05656964331865311,0.1,0.21466361284255983,0.08065587282180786
5772,8,-1,0.11745937892960177,-0.5637270477082994,0.06966355153255993,0.09999999999999999,0.20140876770019533,-0.17519534627596536,-1,,,,,,,
5773,8,-1,,,,,,,-1,5709.0,0.3386002257466316,-0.5568403601646423,0.056335533037781715,0.1,0.2152870059013367,0.05338239669799805
5773,8,-1,0.16496153755320442,-0.5624041822221544,0.07063982139031093,0.09999999999999999,0.20355929533640546,-0.12324352065722148,-1,,,,,,,
5774,8,-1,,,,,,,-1,5709.0,0.3279714584350586,-0.5668773055076599,0.05958584137260914,0.1,0.21906477212905884,0.0397447794675827
5774,8,-1,0.11572716716263029,-0.5609909825854831,0.07163972531755765,0.09999999999999999,0.20428459511862862,-0.1693394896056917,-1,,,,,,,
5775,8,-1,,,,,,,-1,5709.0,0.33218051493167877,-0.5609643459320068,0.056253831833601,0.1,0.21753802299499514,0.04500803351402283
5775,8,-1,0.13750898879435328,-0.5641013913684421,0.07018929347395897,0.09999999999999999,0.20389453040228953,-0.15250857339964974,-1,,,,,,,
5776,8,-1,,,,,,,-1,5709.0,0.3564729690551758,-0.5542375445365906,0.05531230755150318,0.1,0.21531946659088136,0.07286721467971802
5776,8,-1,0.2713008862402704,-0.5638989607493082,0.06982256844639778,0.09999999999999999,0.20272437069151136,-0.02005113661289215,-1,,,,,,,
5777,8,-1,,,,,,,-1,5709.0,0.31658458709716797,-0.5617503523826599,0.05731188505887985,0.1,0.2164875864982605,0.028633713722229004
5777,8,-1,0.09386506179968516,-0.564676841100057,0.06967441820436054,0.09999999999999999,0.2042464401986864,-0.1968909071551429,-1,,,,,,,
5778,8,-1,,,,,,,-1,5709.0,0.32967057079076767,-0.561504065990448,0.0573219396173954,0.1,0.21651028394699098,0.04199874401092529
5778,8,-1,0.20579940204819044,-0.5641449954774644,0.07090563699603081,0.09999999999999999,0.20154454708099367,-0.08589540753099653,-1,,,,,,,
5779,8,-1,,,,,,,-1,5709.0,0.3419208452105522,-0.5657588243484497,0.05704877711832523,0.1,0.216185462474823,0.049396246671676636
5779,8,-1,0.1432406682935026,-0.5637237230936686,0.0709392126235697,0.09999999999999999,0.20278228918711347,-0.1467615490158399,-1,,,,,,,
5780,8,-1,,,,,,,-1,5709.0,0.3519264757633209,-0.5696384906768799,0.055323582142591476,0.1,0.21798856258392335,0.055600136518478394
5780,8,-1,0.15994035576780638,-0.5627446307076348,0.07025333162811068,0.09999999999999999,0.20270885096655952,-0.1298420959048801,-1,,,,,,,
5781,8,-1,,,,,,,-1,5709.0,0.32933905720710754,-0.56659334897995,0.054981501772999763,0.1,0.2172168493270874,0.034944064915180206
5781,8,-1,0.14059423324134615,-0.5650539398193359,0.07012356238232718,0.09999999999999999,0.2044840044445462,-0.1498521367708842,-1,,,,,,,
5782,8,-1,,,,,,,-1,5709.0,0.35035261511802673,-0.5627251267433167,0.05800244212150574,0.1,0.21673777103424074,0.062367700040340424
5782,8,-1,0.1567896254774597,-0.5661564138200548,0.0694267489016056,0.09999999999999999,0.20291265646616619,-0.13702737622790867,-1,,,,,,,
5783,8,-1,,,,,,,-1,5709.0,0.34285975992679596,-0.5644874572753906,0.05667768977582455,0.1,0.2173273801803589,0.052377380430698395
5783,8,-1,0.10995944672160679,-0.5670930014716254,0.0711054259704219,0.09999999999999999,0.20269600285424128,-0.183332117067443,-1,,,,,,,
5784,8,-1,,,,,,,-1,5709.0,0.33668629080057144,-0.5608115196228027,0.05591743253171444,0.1,0.21724702119827272,0.04903920739889145
5784,8,-1,0.14487020671367645,-0.5642505354351468,0.06883512975441085,0.09999999999999999,0.20192364851633707,-0.1486215442419052,-1,,,,,,,
5785,8,-1,,,,,,,-1,5709.0,0.3730185925960541,-0.5705264210700989,0.06037662923336029,0.1,0.21895827054977418,0.0818270817399025
5785,8,-1,0.14909076483713257,-0.5643671088748508,0.07256537220544285,0.09999999999999999,0.2080638196733263,-0.13464713096618652,-1,,,,,,,
5786,8,-1,,,,,,,-1,5709.0,0.32543957233428955,-0.5641399621963501,0.05583486333489418,0.1,0.21599804162979125,0.03313251584768295
5786,8,-1,0.18056101186407936,-0.5671859847174751,0.07016734696096844,0.09999999999999999,0.20499472485648262,-0.1114629026916292,-1,,,,,,,
5787,8,-1,,,,,,,-1,5709.0,0.29913370311260223,-0.5551835894584656,0.055941132828593254,0.1,0.21784846782684328,0.017739713191986084
5787,8,-1,0.2310502388411098,-0.5664647022883097,0.06908063383566009,0.09999999999999999,0.19867458873324925,-0.06765923566288418,-1,,,,,,,
5788,8,-1,,,,,,,-1,5709.0,0.3500206917524338,-0.5618294477462769,0.05783373676240444,0.1,0.2161485433578491,0.0621735155582428
5788,8,-1,0.19984440174367693,-0.562462674246894,0.07109452287356059,0.09999999999999999,0.2037035637431675,-0.08782018224398296,-1,,,,,,,
5789,8,-1,,,,,,,-1,5709.0,0.3226434737443924,-0.5654512643814087,0.05340421386063099,0.1,0.21541724205017093,0.02601366490125656
5789,8,-1,0.09066655238469441,-0.5668965445624458,0.06959858040014903,0.09999999999999999,0.20564359029134116,-0.20098781254556444,-1,,,,,,,
5790,8,-1,,,,,,,-1,5709.0,0.31800930202007294,-0.5590260624885559,0.061027027666568756,0.1,0.21899831295013428,0.03900858759880066
5790,8,-1,0.12547165755596426,-0.5612103011873033,0.06945871520373556,0.09999999999999999,0.2008075131310357,-0.16547240979141659,-1,,,,,,,
5791,8,-1,,,,,,,-1,5709.0,0.34069550037384033,-0.5622543692588806,0.05547589994966984,0.1,0.2181679129600525,0.05208495259284973
5791,8,-1,0.15720037577880752,-0.5652123689651489,0.06819068806038962,0.09999999999999999,0.20016882419586182,-0.13965247405899894,-1,,,,,,,
5792,8,-1,,,,,,,-1,5709.0,0.35663338005542755,-0.5555421710014343,0.05655286833643913,0.1,0.21658179759979249,0.07422588765621185
5792,8,-1,0.23059784124294916,-0.566844277911716,0.07004974906643231,0.09999999999999999,0.20207666688495216,-0.06412001450856526,-1,,,,,,,
5793,8,-1,,,,,,,-1,5709.0,0.33198798447847366,-0.5489181280136108,0.05899052880704403,0.1,0.21894302368164065,0.06100340932607651
5793,8,-1,0.15156466141343117,-0.5649680031670464,0.07131044359670745,0.09999999999999999,0.20598972241083785,-0.13610316812992096,-1,,,,,,,
5794,8,-1,,,,,,,-1,5709.0,0.30847441405057907,-0.5612804293632507,0.0558397751301527,0.1,0.21733165979385377,0.020365409553050995
5794,8,-1,0.19530677133136326,-0.5632476409276327,0.0696719777252939,0.09999999999999999,0.20335557063420617,-0.09491332206461164,-1,,,,,,,
5795,8,-1,,,,,,,-1,5709.0,0.3245150074362755,-0.5570165514945984,0.05756029859185219,0.1,0.22059431076049807,0.0456530824303627
5795,8,-1,0.1307932556503349,-0.5631560749477811,0.06973920928107367,0.09999999999999999,0.20257948769463438,-0.160044112139278,-1,,,,,,,
5796,8,-1,,,,,,,-1,5709.0,0.30549977719783783,-0.5558570027351379,0.0578461904078722,0.1,0.21931443214416504,0.0268033966422081
5796,8,-1,0.20773013743261495,-0.5637681086858114,0.06996571934885448,0.09999999999999999,0.2018948780165778,-0.08417736656135982,-1,,,,,,,
5797,8,-1,,,,,,,-1,5709.0,0.36615392565727234,-0.5732734799385071,0.05816878378391266,0.1,0.21773781776428225,0.06878704577684402
5797,8,-1,0.13770858757197857,-0.5656214952468872,0.07002394563621944,0.09999999999999999,0.19974427753024634,-0.15814468430148232,-1,,,,,,,
5798,8,-1,,,,,,,-1,5709.0,0.307216577231884,-0.5573506951332092,0.059495989233255386,0.1,0.21796436309814454,0.027326248586177826
