epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,15.959149148729113,0.11397056612703535,0.11397056612703535,0.09999999999999999,0.4667552431424459,17.60859415266249,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,17.56976556777954,0.06528525799512863,0.06528525799512863,0.1,0.525413727760315,18.800914764404297
95,8,-1,0.0,17.83387894100613,0.10357032716274261,0.10357032716274261,0.09999999999999999,0.4017070505354139,19.314079496595596,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,17.510887145996094,0.06752377189695835,0.06752377189695835,0.1,0.4949621677398682,18.734657287597656
96,8,-1,0.0,15.486048698425293,0.07429103429118793,0.07429103429118793,0.09999999999999999,0.47721888489193387,16.749429172939724,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,17.342040061950684,0.059922147542238235,0.059922147542238235,0.1,0.4920848846435547,18.485026836395264
97,8,-1,0.0,14.25132687886556,0.07800823243127929,0.07800823243127929,0.09999999999999999,0.44372552235921225,15.51794566048516,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,16.37689447402954,0.05594385787844658,0.05594385787844658,0.1,0.5309125185012817,17.517676830291748
98,8,-1,0.0,14.471843931410048,0.08170036723216374,0.08170036723216374,0.09999999999999999,0.44216444757249623,15.772536807590061,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.871081352233887,0.061805035918951035,0.061805035918951035,0.1,0.5301172733306885,17.070250511169434
99,8,-1,0.0,13.675088670518663,0.08217753676904573,0.08217753676904573,0.09999999999999999,0.5097756571239896,15.047915405697292,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,15.818562507629395,0.062231363728642464,0.062231363728642464,0.1,0.5303710460662843,17.02472162246704
100,8,-1,0.0,14.250833617316353,0.09532027857171164,0.09532027857171164,0.09999999999999999,0.4551334142684937,15.701660792032877,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,15.835834503173828,0.058201730251312256,0.058201730251312256,0.1,0.5177647352218628,16.99098777770996
101,8,-1,0.0,13.94079695807563,0.07810491778784329,0.07810491778784329,0.09999999999999999,0.5005310508939955,15.266474511888292,-1,,,,,,,,
102,8,-1,,,,,,,,-1,102.0,0.0,15.8135085105896,0.05969589576125145,0.05969589576125145,0.1,0.5200376272201539,16.985549926757812
102,8,-1,0.0,14.498696539137098,0.08125222143199709,0.08125222143199709,0.09999999999999999,0.4431751357184516,15.7991836865743,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,15.276499271392822,0.05693187564611435,0.05693187564611435,0.1,0.5334817409515381,16.43221378326416
103,8,-1,0.0,13.197133382161459,0.0828801832265324,0.0828801832265324,0.09999999999999999,0.48504250844319663,14.555041525099012,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,15.194339752197266,0.056082820519804955,0.056082820519804955,0.1,0.5443331003189087,16.351497650146484
104,8,-1,0.0,13.257654613918728,0.08829600198401345,0.08829600198401345,0.09999999999999999,0.48596080409155956,14.669476403130425,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,14.486827373504639,0.059134235605597496,0.059134235605597496,0.1,0.564914608001709,15.694703578948975
105,8,-1,0.0,15.323585192362467,0.0782423358824518,0.0782423358824518,0.09999999999999999,0.41572743256886796,16.56398163901435,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,14.395704746246338,0.05717245489358902,0.05717245489358902,0.1,0.5509078502655029,15.571634769439697
106,8,-1,0.0,14.488031175401476,0.09001494861311382,0.09001494861311382,0.09999999999999999,0.48927495612038513,15.919988844129774,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,14.689456939697266,0.057194169610738754,0.057194169610738754,0.1,0.5294000387191773,15.845634460449219
107,8,-1,0.0,11.52281559838189,0.07769913433326615,0.07769913433326615,0.09999999999999999,0.49620216422610824,12.84031867980957,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,14.407897472381592,0.051529670134186745,0.051529670134186745,0.1,0.5415406942367553,15.51896858215332
108,8,-1,0.0,10.863160875108507,0.07786911270684665,0.07786911270684665,0.09999999999999999,0.5311611016591391,12.217707316080729,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,14.18136978149414,0.054759034886956215,0.054759034886956215,0.1,0.5382899761199951,15.319451332092285
109,8,-1,0.0,14.56360575887892,0.11392984042565028,0.11392984042565028,0.09999999999999999,0.46187908119625515,16.208700127071804,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,14.066025733947754,0.05376737378537655,0.05376737378537655,0.1,0.5455778360366822,15.202381134033203
110,8,-1,0.0,10.117521338992649,0.07018825660149257,0.07018825660149257,0.09999999999999999,0.5381501542197333,11.400624434153238,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,13.590587615966797,0.0485492218285799,0.0485492218285799,0.1,0.5642536163330079,14.695518970489502
111,8,-1,0.0,10.461267895168728,0.0680467581583394,0.0680467581583394,0.09999999999999999,0.5549726062350803,11.740733358595106,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,13.266987323760986,0.05313120596110821,0.05313120596110821,0.1,0.579646372795105,14.43306827545166
112,8,-1,0.0,11.857547812991672,0.07610128902726704,0.07610128902726704,0.09999999999999999,0.49384575419955784,13.157367282443577,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,12.717754364013672,0.050466388463974,0.050466388463974,0.1,0.5951902627944947,13.871975898742676
113,8,-1,0.0,12.756001472473145,0.07410364349683125,0.07410364349683125,0.09999999999999999,0.5021159410476685,14.043997632132637,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,13.617756366729736,0.053673380985856056,0.053673380985856056,0.1,0.5405802249908448,14.750104427337646
114,8,-1,0.0,11.402900165981716,0.07706540367669529,0.07706540367669529,0.09999999999999999,0.5482748164070977,12.766669273376465,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,12.644403457641602,0.05410873703658581,0.05410873703658581,0.1,0.5590441703796387,13.798717021942139
115,8,-1,0.0,13.135492748684353,0.09026041544146007,0.09026041544146007,0.09999999999999999,0.41160598331027565,14.4947632683648,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,12.197532653808594,0.04942714050412178,0.04942714050412178,0.1,0.5838976621627807,13.328840732574463
116,8,-1,0.0,12.967144436306423,0.08529183434115516,0.08529183434115516,0.09999999999999999,0.47154270278082955,14.335577964782715,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,12.705461978912354,0.05203148536384106,0.05203148536384106,0.1,0.5228326559066773,13.80119514465332
117,8,-1,0.0,12.239988538953993,0.08110909205343989,0.08110909205343989,0.09999999999999999,0.49661483764648434,13.591147740681967,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,13.42500114440918,0.05479096621274948,0.05479096621274948,0.1,0.4911294937133789,14.515260219573975
118,8,-1,0.0,12.673670927683512,0.07030979254179531,0.07030979254179531,0.09999999999999999,0.4408845080269708,13.860278129577637,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,12.544724464416504,0.05090839043259621,0.05090839043259621,0.1,0.5240807294845581,13.62799072265625
119,8,-1,0.0,12.261151525709364,0.08441966565118895,0.08441966565118895,0.09999999999999999,0.41010633839501276,13.557187663184273,-1,,,,,,,,
120,8,-1,,,,,,,,-1,116.0,0.0,12.309572696685791,0.05446811392903328,0.05446811392903328,0.1,0.5434250354766846,13.447708129882812
120,8,-1,0.0,11.197514586978489,0.06915039734707938,0.06915039734707938,0.09999999999999999,0.4736216015285916,12.403765890333387,-1,,,,,,,,
121,8,-1,,,,,,,,-1,116.0,0.0,12.41222095489502,0.04926818422973156,0.04926818422973156,0.1,0.5168652296066285,13.472496509552002
121,8,-1,0.0,9.448792934417725,0.06415975838899612,0.06415975838899612,0.09999999999999999,0.5136303398344251,10.64538860321045,-1,,,,,,,,
122,8,-1,,,,,,,,-1,116.0,0.0,12.249515533447266,0.05090847425162792,0.05090847425162792,0.1,0.5197317123413087,13.329019546508789
122,8,-1,0.0,11.548657735188803,0.06610032709108458,0.06610032709108458,0.09999999999999999,0.44283307923210996,12.69403953022427,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,11.952783584594727,0.05164977163076401,0.05164977163076401,0.1,0.5171979427337647,13.03806185722351
123,8,-1,0.0,12.079539908303154,0.0804180974761645,0.0804180974761645,0.09999999999999999,0.42656910419464117,13.35228024588691,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,12.090988159179688,0.05278724431991577,0.05278724431991577,0.1,0.4991326093673706,13.168558120727539
124,8,-1,0.0,12.498402701483833,0.08897899794909689,0.08897899794909689,0.09999999999999999,0.40883977413177486,13.838920805189344,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,11.687195301055908,0.04944254644215107,0.04944254644215107,0.1,0.48529996871948244,12.71725606918335
125,8,-1,0.0,11.401129219267103,0.07687054657273823,0.07687054657273823,0.09999999999999999,0.42192241085900206,12.633424282073975,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,11.46119213104248,0.05313357710838318,0.05313357710838318,0.1,0.4730700254440308,12.515507221221924
126,8,-1,0.0,11.312537829081217,0.06966891512274742,0.06966891512274742,0.09999999999999999,0.40043143166436096,12.45117457707723,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.0,11.502271175384521,0.050963522866368294,0.050963522866368294,0.1,0.4794759511947632,12.539746046066284
127,8,-1,0.0,10.362726529439291,0.06266418058011267,0.06266418058011267,0.09999999999999999,0.4277048693762886,11.457598527272543,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,11.45315170288086,0.050211887806653976,0.050211887806653976,0.1,0.48003621101379396,12.483833074569702
128,8,-1,0.0,10.487949477301704,0.07566871287094222,0.07566871287094222,0.09999999999999999,0.4217034551832411,11.706071800655788,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,10.936806678771973,0.0458893608301878,0.0458893608301878,0.1,0.4861357927322388,11.930648565292358
129,8,-1,0.0,12.041824764675564,0.08461514901783732,0.08461514901783732,0.09999999999999999,0.4022127230962118,13.330323431226942,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,11.020015716552734,0.05274217948317528,0.05274217948317528,0.1,0.5008350610733032,12.096480131149292
130,8,-1,0.0,12.474851608276367,0.0626291028327412,0.0626291028327412,0.09999999999999999,0.3699296183056302,13.51107374827067,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,11.23999309539795,0.050167931243777275,0.050167931243777275,0.1,0.48172628879547125,12.2714204788208
131,8,-1,0.0,10.03490416208903,0.0649505824678474,0.0649505824678474,0.09999999999999999,0.44982337421841095,11.17374144660102,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,11.329875946044922,0.05059891752898693,0.05059891752898693,0.1,0.46021833419799807,12.34553575515747
132,8,-1,0.0,10.571180820465088,0.06481735863619381,0.06481735863619381,0.09999999999999999,0.4073266850577461,11.666803783840603,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,11.172451972961426,0.050015075132250786,0.050015075132250786,0.1,0.45370162725448615,12.175278663635254
133,8,-1,0.0,11.60220193862915,0.06153185375862651,0.06153185375862651,0.09999999999999999,0.3651668045255873,12.623131963941786,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,11.279779434204102,0.04799858294427395,0.04799858294427395,0.1,0.44634926319122314,12.254709482192993
134,8,-1,0.0,10.32220353020562,0.06719255323211352,0.06719255323211352,0.09999999999999999,0.40111419889662003,11.435622559653389,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,11.2453293800354,0.04738990589976311,0.04738990589976311,0.1,0.4556530356407166,12.222248792648315
135,8,-1,0.0,10.179089705149332,0.06070628762245178,0.06070628762245178,0.09999999999999999,0.38718541198306616,11.21324708726671,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,10.38463830947876,0.04913386516273022,0.04913386516273022,0.1,0.4720753908157349,11.394539594650269
136,8,-1,0.0,9.754189067416721,0.0586881215373675,0.0586881215373675,0.09999999999999999,0.3958706114027235,10.775784068637424,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,10.012256622314453,0.04695499315857887,0.04695499315857887,0.1,0.48340229988098143,11.012218475341797
137,8,-1,0.0,8.702833864423964,0.06294144979781574,0.06294144979781574,0.09999999999999999,0.42353132565816254,9.794341882069906,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.876936912536621,0.04582584649324417,0.04582584649324417,0.1,0.4423182368278504,11.825376987457275
138,8,-1,0.0,10.053052849239773,0.05740335997607973,0.05740335997607973,0.09999999999999999,0.42043326430850564,11.086766534381443,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,10.419466018676758,0.04464030638337135,0.04464030638337135,0.1,0.44966015815734867,11.36310625076294
139,8,-1,0.0,9.450675619973076,0.06292350134915775,0.06292350134915775,0.09999999999999999,0.3779411660300361,10.497549004024929,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,9.728046894073486,0.04358932748436928,0.04358932748436928,0.1,0.4740503549575806,10.684504747390747
140,8,-1,0.0,8.303520176145765,0.05120921673046218,0.05120921673046218,0.09999999999999999,0.42262645562489826,9.277405606375801,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.708636283874512,0.04895710572600365,0.04895710572600365,0.1,0.4802849531173706,10.724992036819458
141,8,-1,0.0,9.061083793640137,0.058162476453516215,0.058162476453516215,0.09999999999999999,0.41012472841474745,10.091577106051975,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,9.451201915740967,0.04023885354399681,0.04023885354399681,0.1,0.4713244676589966,10.371199607849121
142,8,-1,0.0,9.253148555755615,0.06095131445262167,0.06095131445262167,0.09999999999999999,0.39904429382748074,10.300117704603407,-1,,,,,,,,
143,8,-1,,,,,,,,-1,142.0,0.0,9.46443796157837,0.044434068724513054,0.044434068724513054,0.1,0.46857895851135256,10.423298358917236
143,8,-1,0.0,9.087867657343546,0.06302348482939932,0.06302348482939932,0.09999999999999999,0.42304091718461784,10.17927328745524,-1,,,,,,,,
144,8,-1,,,,,,,,-1,142.0,0.0,9.706095695495605,0.04428693652153015,0.04428693652153015,0.1,0.46371021270751955,10.658717393875122
144,8,-1,0.0,9.596550040774876,0.05836800278888808,0.05836800278888808,0.09999999999999999,0.39149562782711456,10.60984860526191,-1,,,,,,,,
145,8,-1,,,,,,,,-1,142.0,0.0,9.478172302246094,0.04252166673541069,0.04252166673541069,0.1,0.46842486858367927,10.417634963989258
145,8,-1,0.0,8.943914757834541,0.053612167636553444,0.053612167636553444,0.09999999999999999,0.40506007141537137,9.923287947972616,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,9.202422380447388,0.04115914925932884,0.04115914925932884,0.1,0.47535552978515627,10.135347127914429
146,8,-1,0.0,9.45276165008545,0.06146841206484371,0.06146841206484371,0.09999999999999999,0.3826673640145196,10.488231791390312,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,9.02049207687378,0.04516004957258701,0.04516004957258701,0.1,0.4652063369750977,9.983131647109985
147,8,-1,0.0,9.625791099336412,0.059500993539889656,0.059500993539889656,0.09999999999999999,0.3809342781702678,10.639904816945394,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,9.139172077178955,0.04223383590579033,0.04223383590579033,0.1,0.452930498123169,10.059795618057251
148,8,-1,0.0,9.19310932689243,0.05446137198143535,0.05446137198143535,0.09999999999999999,0.39011700683169903,10.165709998872545,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,8.967740058898926,0.04319729842245579,0.04319729842245579,0.1,0.4582840919494629,9.90316390991211
149,8,-1,0.0,9.109698057174683,0.05969176689783732,0.05969176689783732,0.09999999999999999,0.36404250992669,10.108207172817654,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,8.753448963165283,0.041396940127015114,0.041396940127015114,0.1,0.4538521051406861,9.66583776473999
150,8,-1,0.0,8.030978573693169,0.05237282771203253,0.05237282771203253,0.09999999999999999,0.39752960734897186,8.989661799536812,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,9.044153451919556,0.04252956062555313,0.04252956062555313,0.1,0.43319942951202395,9.947230577468872
151,8,-1,0.0,7.172900862163967,0.04679122194647789,0.04679122194647789,0.09999999999999999,0.403321197297838,8.081326219770643,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,8.595385551452637,0.03923520725220442,0.03923520725220442,0.1,0.43265824317932133,9.46493649482727
152,8,-1,0.0,8.990824911329481,0.05013442908724149,0.05013442908724149,0.09999999999999999,0.3634128332138062,9.892776277330187,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,8.9486403465271,0.04177764058113098,0.04177764058113098,0.1,0.44388661384582523,9.854421377182007
153,8,-1,0.0,8.561146630181206,0.05231782090332773,0.05231782090332773,0.09999999999999999,0.38809194167455036,9.509264628092447,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,8.477530002593994,0.040129415690898895,0.040129415690898895,0.1,0.4369541645050049,9.359031438827515
154,8,-1,0.0,8.647850407494438,0.04699001833796501,0.04699001833796501,0.09999999999999999,0.35523144404093426,9.509439998202854,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,8.00266170501709,0.03808429464697838,0.03808429464697838,0.1,0.45234092473983767,8.878739833831787
155,8,-1,0.0,8.405005110634697,0.04909725197487407,0.04909725197487407,0.09999999999999999,0.38616256184048126,9.31828326649136,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,8.390329599380493,0.037922182120382786,0.037922182120382786,0.1,0.43382605314254763,9.246498346328735
156,8,-1,0.0,8.135535690519545,0.04567943140864372,0.04567943140864372,0.09999999999999999,0.3746206177605524,9.00302169058058,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.751288175582886,0.03818393684923649,0.03818393684923649,0.1,0.4589921236038208,8.635618209838867
157,8,-1,0.0,7.480834113226996,0.043040852372845016,0.043040852372845016,0.09999999999999999,0.3623694287406074,8.309928390714857,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,8.117151737213135,0.035214828327298164,0.035214828327298164,0.1,0.4353586435317993,8.948369979858398
158,8,-1,0.0,6.756505966186523,0.04434812689820925,0.04434812689820925,0.09999999999999999,0.4241813023885091,7.660571151309544,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,8.167863607406616,0.03864074870944023,0.03864074870944023,0.1,0.4148980021476746,9.012786865234375
159,8,-1,0.0,7.2687545882331,0.05028684023353788,0.05028684023353788,0.09999999999999999,0.3715529441833496,8.179505030314127,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.399067044258118,0.03464343212544918,0.03464343212544918,0.1,0.4609444379806519,8.24956750869751
160,8,-1,0.0,7.376467121971978,0.050684739318158895,0.050684739318158895,0.09999999999999999,0.36428361468844955,8.284294976128471,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,7.222127556800842,0.03784222900867462,0.03784222900867462,0.1,0.4640762090682984,8.107442855834961
161,8,-1,0.0,7.41899667845832,0.04482601458827654,0.04482601458827654,0.09999999999999999,0.37736142211490203,8.281132936477661,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,7.587912082672119,0.036783874966204166,0.036783874966204166,0.1,0.4329418897628784,8.431303262710571
162,8,-1,0.0,7.537075678507487,0.045504255013333425,0.045504255013333425,0.09999999999999999,0.3974755393134223,8.425496578216553,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,7.584545612335205,0.0351768434047699,0.0351768434047699,0.1,0.4403132915496827,8.41913366317749
163,8,-1,0.0,9.222469435797798,0.04902755758828587,0.04902755758828587,0.09999999999999999,0.33343040678236224,10.082070774502224,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.3751630783081055,0.03584451973438263,0.03584451973438263,0.1,0.45316765308380125,8.229397535324097
164,8,-1,0.0,7.6585961315366955,0.038760013671384916,0.038760013671384916,0.09999999999999999,0.3672526094648573,8.449182430903116,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,7.305073142051697,0.034655628725886345,0.034655628725886345,0.1,0.4371079921722412,8.131650924682617
165,8,-1,0.0,6.886319001515706,0.03996137757268217,0.03996137757268217,0.09999999999999999,0.3926066901948717,7.714284843868679,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,7.319652199745178,0.03476256225258112,0.03476256225258112,0.1,0.4327651262283325,8.143003702163696
166,8,-1,0.0,6.7263600958718195,0.03991896597047647,0.03991896597047647,0.09999999999999999,0.3658900366889106,7.527333498001099,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,7.670492887496948,0.035151892341673374,0.035151892341673374,0.1,0.41605558395385744,8.480875015258789
167,8,-1,0.0,6.717564185460408,0.03905022392670313,0.03905022392670313,0.09999999999999999,0.35821477572123217,7.502490745650397,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.977141737937927,0.03407948277890682,0.03407948277890682,0.1,0.43987139463424685,7.7995641231536865
168,8,-1,0.0,6.2240223619672985,0.038305137720372945,0.038305137720372945,0.09999999999999999,0.3755542596181234,7.018492778142293,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,7.159982919692993,0.03318761568516493,0.03318761568516493,0.1,0.42294609546661377,7.956100225448608
169,8,-1,0.0,6.118084973759121,0.04180593374702665,0.04180593374702665,0.09999999999999999,0.393301084306505,6.964879737959968,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,7.461925506591797,0.035324959084391594,0.035324959084391594,0.1,0.41148195266723636,8.268230438232422
170,8,-1,0.0,5.596010406812032,0.03578603288365735,0.03578603288365735,0.09999999999999999,0.3726337220933702,6.361510157585144,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,6.676190614700317,0.03241315484046936,0.03241315484046936,0.1,0.4344091653823853,7.476055860519409
171,8,-1,0.0,8.590860631730822,0.05099811011718379,0.05099811011718379,0.09999999999999999,0.33883311748504646,9.474553691016304,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,7.121630907058716,0.03440056089311838,0.03440056089311838,0.1,0.41324574947357184,7.9201202392578125
172,8,-1,0.0,5.8729543288548784,0.039206213835212916,0.039206213835212916,0.09999999999999999,0.38150321907467316,6.6817671987745495,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,7.715653419494629,0.03317236714065075,0.03317236714065075,0.1,0.39452930688858034,8.48277735710144
173,8,-1,0.0,4.894800742467244,0.02992510423064232,0.02992510423064232,0.09999999999999999,0.3713941494623821,5.600275145636664,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,6.777594447135925,0.034183734096586704,0.034183734096586704,0.1,0.41375175714492796,7.57403826713562
174,8,-1,0.0,6.392903976970249,0.047005090655552015,0.047005090655552015,0.09999999999999999,0.3385993692609999,7.23623447948032,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.608882308006287,0.04293147288262844,0.04293147288262844,0.1,0.45157958269119264,7.530441522598267
175,8,-1,0.0,6.849346452289158,0.044688128762774997,0.044688128762774997,0.09999999999999999,0.3549220720926921,7.686015791363186,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,6.612729787826538,0.029899717308580875,0.029899717308580875,0.1,0.41740136146545415,7.3692896366119385
176,8,-1,0.0,5.8310428857803345,0.03960370707015196,0.03960370707015196,0.09999999999999999,0.40032066769070096,6.6618830760320025,-1,,,,,,,,
177,8,-1,,,,,,,,-1,177.0,0.0,6.537392497062683,0.03194521926343441,0.03194521926343441,0.1,0.41059786081314087,7.306846618652344
177,8,-1,0.0,7.1514828072653875,0.03977229135731856,0.03977229135731856,0.09999999999999999,0.330353127585517,7.913494904836019,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,6.414995551109314,0.0295720137655735,0.0295720137655735,0.1,0.41799267530441286,7.168243050575256
178,8,-1,0.0,5.42914977338579,0.03371449083917671,0.03371449083917671,0.09999999999999999,0.3807835923300849,6.18081627951728,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,5.93748414516449,0.03243197500705719,0.03243197500705719,0.1,0.44335252046585083,6.744468688964844
179,8,-1,0.0,6.641335825125377,0.03335769184761577,0.03335769184761577,0.09999999999999999,0.35479776859283446,7.363577816221449,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,5.826274514198303,0.03368911240249872,0.03368911240249872,0.1,0.45639733076095584,6.659602761268616
180,8,-1,0.0,7.325229432847765,0.04314144141972065,0.04314144141972065,0.09999999999999999,0.3448995033899943,8.135340796576607,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,6.002161264419556,0.029725844971835613,0.029725844971835613,0.1,0.4191037178039551,6.758720874786377
181,8,-1,0.0,5.093689666854011,0.032840204114715256,0.032840204114715256,0.09999999999999999,0.386778293715583,5.842903984917535,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,6.292779445648193,0.03059333935379982,0.03059333935379982,0.1,0.4065398573875427,7.045439839363098
182,8,-1,0.0,5.201238294442494,0.030045271540681522,0.030045271540681522,0.09999999999999999,0.3618538538614909,5.897796432177226,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,6.21285343170166,0.03161993529647589,0.03161993529647589,0.1,0.4164345622062683,6.984602928161621
183,8,-1,0.0,5.963656690385607,0.03513850230309698,0.03513850230309698,0.09999999999999999,0.3403056859970093,6.689665132098728,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,6.08477258682251,0.030395591631531715,0.030395591631531715,0.1,0.417034935951233,6.84423041343689
184,8,-1,0.0,5.2326332330703735,0.03320837455491225,0.03320837455491225,0.09999999999999999,0.367960164282057,5.966350396474202,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.7577996253967285,0.029398679733276367,0.029398679733276367,0.1,0.4147739529609681,6.504832148551941
185,8,-1,0.0,6.26058636771308,0.03499871720042494,0.03499871720042494,0.09999999999999999,0.3369108306037056,6.980696439743042,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.934982061386108,0.0303305946290493,0.0303305946290493,0.1,0.4174458980560303,6.693712949752808
186,8,-1,0.0,5.214805205663045,0.03968049606515302,0.03968049606515302,0.09999999999999999,0.3583393918143379,6.00293681356642,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.591172695159912,0.02846219763159752,0.02846219763159752,0.1,0.4102591872215271,6.323670864105225
187,8,-1,0.0,6.091614829169379,0.030425126974781353,0.030425126974781353,0.09999999999999999,0.3417696449491713,6.7705003420511884,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.948261380195618,0.029418038204312325,0.029418038204312325,0.1,0.40866189002990727,6.688804268836975
188,8,-1,0.0,6.039683540662129,0.032087315908736654,0.032087315908736654,0.09999999999999999,0.3359859175152249,6.7292400863435535,-1,,,,,,,,
