epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
2930,8,-1,6.714707268608941,-0.532574282752143,0.6725279953744676,0.002942239723375274,0.09999999999999999,0.4528360207875569,7.895944913228353,-1,,,,,,,,
2931,8,-1,,,,,,,,-1,2822.0,6.364715099334717,0.07249093055725098,0.6388399302959442,0.0029743597842752934,0.1,0.440623688697815,8.111541986465454
2931,8,-1,6.816603236728245,-0.525453077422248,0.6831675966580709,0.0036118694374130834,0.09999999999999999,0.45506493780348034,8.151756657494438,-1,,,,,,,,
2932,8,-1,,,,,,,,-1,2822.0,5.685554504394531,0.052337199449539185,0.5711772739887238,0.002883923123590648,0.1,0.4391294240951538,7.3249828815460205
2932,8,-1,6.722300370534261,-0.5225426091088189,0.6735564602745904,0.0030976347625255585,0.09999999999999999,0.45707308451334644,7.94991413752238,-1,,,,,,,,
2933,8,-1,,,,,,,,-1,2822.0,6.133938789367676,0.047805726528167725,0.61536505818367,0.0030609542154707015,0.1,0.43864355087280277,7.847944021224976
2933,8,-1,6.717693858676487,-0.5313823885387845,0.6727394991450839,0.0044758413375044865,0.09999999999999999,0.4570399761199952,8.211259418063694,-1,,,,,,,,
2934,8,-1,,,,,,,,-1,2822.0,6.203199863433838,0.0424959659576416,0.6216413080692291,0.0029676133999601007,0.1,0.4428308725357056,7.903690576553345
2934,8,-1,6.7929953998989525,-0.5293670495351156,0.6805028518040975,0.0032107823062688112,0.09999999999999999,0.4541191895802815,8.040406862894693,-1,,,,,,,,
2935,8,-1,,,,,,,,-1,2822.0,6.199149131774902,0.060656338930130005,0.6229380965232849,0.003109995392151177,0.1,0.44056990146636965,7.945312261581421
2935,8,-1,6.586336983574761,-0.5243294503953722,0.6602752473619249,0.0035007516594810616,0.09999999999999999,0.45637306107415093,7.878806273142497,-1,,,,,,,,
2936,8,-1,,,,,,,,-1,2822.0,5.895415544509888,0.06741571426391602,0.5916172862052917,0.0025170996668748558,0.1,0.43636226654052734,7.494231224060059
2936,8,-1,6.80992857615153,-0.5304624107148912,0.6821993125809563,0.0033536303089931607,0.09999999999999999,0.4552520487043592,8.087643411424425,-1,,,,,,,,
2937,8,-1,,,,,,,,-1,2822.0,5.705132246017456,0.05516496300697327,0.5724826753139496,0.0027736120391637087,0.1,0.4360131025314331,7.323515176773071
2937,8,-1,6.854112890031603,-0.5335767798953586,0.6869345307350159,0.002675652516902321,0.09999999999999999,0.4536099645826552,7.996210998959011,-1,,,,,,,,
2938,8,-1,,,,,,,,-1,2822.0,6.120281457901001,0.06960836052894592,0.6137782037258148,0.002040814550127834,0.1,0.44111661911010747,7.652947664260864
2938,8,-1,6.74752230114407,-0.5284595092137655,0.6764086948500739,0.0027468816713533467,0.09999999999999999,0.45691881709628634,7.9017666180928545,-1,,,,,,,,
2939,8,-1,,,,,,,,-1,2822.0,5.833358526229858,0.051893770694732666,0.5858364999294281,0.0033041421556845307,0.1,0.43987464904785156,7.571791410446167
2939,8,-1,6.768764919704861,-0.528379413816664,0.6775758862495422,0.0037466341422663797,0.09999999999999999,0.4557977729373508,8.123085869683159,-1,,,,,,,,
2940,8,-1,,,,,,,,-1,2822.0,6.082147598266602,0.07820260524749756,0.6096270084381104,0.003044486278668046,0.1,0.4393682718276978,7.81824254989624
2940,8,-1,6.787609365251329,-0.5239343908098009,0.6805413232909309,0.003210594166173703,0.09999999999999999,0.4553924719492594,8.04172780778673,-1,,,,,,,,
2941,8,-1,,,,,,,,-1,2822.0,6.117621898651123,0.08449038863182068,0.6143213510513306,0.00232716096797958,0.1,0.4426109790802002,7.724477052688599
2941,8,-1,6.740570545196533,-0.5313040547900729,0.6746528148651123,0.0027169306995347142,0.09999999999999999,0.4563343471950955,7.883639653523763,-1,,,,,,,,
2942,8,-1,,,,,,,,-1,2822.0,6.028829097747803,0.05175691843032837,0.6057646870613098,0.0021866296301595867,0.1,0.43896136283874515,7.5626380443573
2942,8,-1,6.657249821556939,-0.5248145527309842,0.6664152344067892,0.004553416122992833,0.09999999999999999,0.4557925701141358,8.165326436360678,-1,,,,,,,,
2943,8,-1,,,,,,,,-1,2822.0,6.074260234832764,0.08835810422897339,0.6098179519176483,0.0026990623446181417,0.1,0.4434903144836426,7.755739212036133
2943,8,-1,6.7381403181287975,-0.529502789179484,0.6753645605511136,0.0029403421924346024,0.09999999999999999,0.45264005131191687,7.924710379706489,-1,,,,,,,,
2944,8,-1,,,,,,,,-1,2822.0,6.333678483963013,0.10260474681854248,0.6353507041931152,0.0034011188545264304,0.1,0.43834543228149414,8.190203428268433
2944,8,-1,6.675442006852892,-0.524478899108039,0.6686172419124179,0.004068337626651757,0.09999999999999999,0.45385903252495663,8.08710691663954,-1,,,,,,,,
2945,8,-1,,,,,,,,-1,2822.0,6.20119309425354,0.11843681335449219,0.6217215955257416,0.003430922341067344,0.1,0.44352934360504154,8.071065902709961
2945,8,-1,6.733118957943386,-0.5242959393395318,0.6745296782917447,0.004741353293259938,0.09999999999999999,0.4570421960618762,8.28866540061103,-1,,,,,,,,
2946,8,-1,,,,,,,,-1,2822.0,6.157921075820923,0.07926064729690552,0.619267612695694,0.0040136202005669475,0.1,0.4394190549850464,8.098591804504395
2946,8,-1,6.667672634124756,-0.5211466285917494,0.6675470868746439,0.003624488263287478,0.09999999999999999,0.4572117752499051,7.996182441711426,-1,,,,,,,,
2947,8,-1,,,,,,,,-1,2822.0,5.8885884284973145,0.12130868434906006,0.590336263179779,0.003712496836669743,0.1,0.444560980796814,7.787294149398804
2947,8,-1,6.727159235212538,-0.5161825550927056,0.6743225455284119,0.0048197019819377195,0.09999999999999999,0.45555948681301545,8.304798973931206,-1,,,,,,,,
2948,8,-1,,,,,,,,-1,2822.0,5.861328363418579,0.1019333004951477,0.5886196196079254,0.003314159868750721,0.1,0.4387573719024659,7.653470277786255
2948,8,-1,6.733034981621636,-0.5250986549589369,0.6750466823577881,0.0036687213513586256,0.09999999999999999,0.45332011646694603,8.070047378540039,-1,,,,,,,,
2949,8,-1,,,,,,,,-1,2822.0,6.279381275177002,0.10251384973526001,0.6302493512630463,0.003020003787241876,0.1,0.4459411859512329,8.06208610534668
2949,8,-1,6.7173309326171875,-0.5255874925189548,0.6723220149676005,0.003812967967759404,0.09999999999999999,0.454568968878852,8.08122772640652,-1,,,,,,,,
2950,8,-1,,,,,,,,-1,2822.0,5.884665250778198,0.08043193817138672,0.5900737643241882,0.0032900808728300035,0.1,0.4440639972686768,7.6572511196136475
2950,8,-1,6.742452462514241,-0.52204872502221,0.6758417089780172,0.002144891134877172,0.09999999999999999,0.4553762647840711,7.7805998590257435,-1,,,,,,,,
2951,8,-1,,,,,,,,-1,2822.0,5.999046564102173,0.08339071273803711,0.6013155281543732,0.002979709708597511,0.1,0.4363215684890747,7.7160162925720215
2951,8,-1,6.851328055063884,-0.5304316282272339,0.6863972809579637,0.0030838812882494596,0.09999999999999999,0.45468008783128533,8.078750080532497,-1,,,,,,,,
2952,8,-1,,,,,,,,-1,2822.0,5.831713676452637,0.07177567481994629,0.585567057132721,0.002949585090391338,0.1,0.4411803722381592,7.520153760910034
2952,8,-1,6.776179737514919,-0.5296837488810221,0.67802984184689,0.003091903170570731,0.09999999999999999,0.454230038324992,7.997136327955458,-1,,,,,,,,
2953,8,-1,,,,,,,,-1,2822.0,5.9868690967559814,0.07098975777626038,0.6002881228923798,0.0025424541090615094,0.1,0.44142649173736576,7.6080639362335205
2953,8,-1,6.868204169803196,-0.5317331552505493,0.6875226166513231,0.003645024171823429,0.09999999999999999,0.45665959252251515,8.209657986958822,-1,,,,,,,,
2954,8,-1,,,,,,,,-1,2822.0,6.196930646896362,0.06500053405761719,0.6227363646030426,0.0022269879118539393,0.1,0.4469467639923096,7.777011871337891
2954,8,-1,6.6861353450351295,-0.5321691168679131,0.6693532466888428,0.003615011719779836,0.09999999999999999,0.4565579149458143,8.002879566616482,-1,,,,,,,,
2955,8,-1,,,,,,,,-1,2822.0,5.968939542770386,0.05314368009567261,0.5993510782718658,0.002710463246330619,0.1,0.43985991477966313,7.603387355804443
2955,8,-1,6.766833517286512,-0.5288915104336209,0.6781212555037605,0.003744225030661457,0.09999999999999999,0.45616553624471035,8.121073881785074,-1,,,,,,,,
2956,8,-1,,,,,,,,-1,2822.0,5.850616693496704,0.059935808181762695,0.5873466730117798,0.0024814510252326727,0.1,0.43977792263031007,7.433967113494873
2956,8,-1,6.782726711697048,-0.523693323135376,0.6799915499157376,0.0030629369042192898,0.09999999999999999,0.45597994592454705,8.007592254214817,-1,,,,,,,,
2957,8,-1,,,,,,,,-1,2822.0,6.014893054962158,0.06740903854370117,0.6038532853126526,0.002941264247056097,0.1,0.43959681987762456,7.714004993438721
2957,8,-1,6.724555863274468,-0.5291577445136176,0.673317015171051,0.0033641678358738623,0.09999999999999999,0.4566485987769233,7.998197237650554,-1,,,,,,,,
2958,8,-1,,,,,,,,-1,2822.0,5.912347078323364,0.07639580965042114,0.5926961004734039,0.003078898065723479,0.1,0.44305124282836916,7.640269756317139
2958,8,-1,6.700414975484212,-0.5309144920772977,0.6712902784347534,0.0029743099326474797,0.09999999999999999,0.4550240887535943,7.890676869286431,-1,,,,,,,,
2959,8,-1,,,,,,,,-1,2959.0,5.659113168716431,0.05994918942451477,0.5681853890419006,0.002272393845487386,0.1,0.4407511711120606,7.182477712631226
2959,8,-1,6.657925923665364,-0.525743219587538,0.6672140094969008,0.0026980037024865546,0.09999999999999999,0.458854775958591,7.797852357228597,-1,,,,,,,,
2960,8,-1,,,,,,,,-1,2959.0,6.252990007400513,0.0365963876247406,0.6278454959392548,0.002710287517402321,0.1,0.4399925708770752,7.899482488632202
2960,8,-1,6.7802055146959095,-0.5262215932210287,0.6791592107878791,0.004700050508189533,0.09999999999999999,0.45668620003594296,8.329839282565647,-1,,,,,,,,
2961,8,-1,,,,,,,,-1,2959.0,6.073312044143677,0.04584500193595886,0.6089068651199341,0.0032478722860105336,0.1,0.43897342681884766,7.816612005233765
2961,8,-1,6.690192858378093,-0.53066000673506,0.6704631249109904,0.0033991185223890674,0.09999999999999999,0.45112621519300666,7.960945871141222,-1,,,,,,,,
2962,8,-1,,,,,,,,-1,2959.0,5.957193851470947,0.031235873699188232,0.5976334810256958,0.0032896226039156318,0.1,0.44146828651428227,7.685456275939941
2962,8,-1,6.667287561628553,-0.5349813434812758,0.6683868169784546,0.003001636230490274,0.09999999999999999,0.45509140756395133,7.85611179139879,-1,,,,,,,,
2963,8,-1,,,,,,,,-1,2959.0,5.763913869857788,0.02044093608856201,0.577973484992981,0.0032463243696838617,0.1,0.4391758441925049,7.4507691860198975
2963,8,-1,6.789220703972711,-0.5337025589413114,0.6799057192272611,0.003469992842939165,0.09999999999999999,0.4556301275889079,8.085052384270561,-1,,,,,,,,
2964,8,-1,,,,,,,,-1,2959.0,5.926126003265381,0.027106642723083496,0.5935478508472443,0.0027312246384099126,0.1,0.43720459938049316,7.530230522155762
2964,8,-1,6.615343782636854,-0.5275513066185845,0.6633007327715555,0.0028814384972469676,0.09999999999999999,0.4575154092576769,7.784896108839247,-1,,,,,,,,
2965,8,-1,,,,,,,,-1,2959.0,6.2398903369903564,0.048811256885528564,0.6279034614562988,0.003143331501632929,0.1,0.43888819217681885,7.98415994644165
2965,8,-1,6.833649794260661,-0.520933085017734,0.6835096147325304,0.003989928324396412,0.09999999999999999,0.45496322843763565,8.249175283643934,-1,,,,,,,,
2966,8,-1,,,,,,,,-1,2959.0,6.178718090057373,0.07788023352622986,0.6198060810565948,0.00238373049069196,0.1,0.44711573123931886,7.800265789031982
2966,8,-1,6.767357879214817,-0.5229632986916436,0.6781055529912313,0.0032424377536194194,0.09999999999999999,0.4546891901228163,8.025676674313015,-1,,,,,,,,
2967,8,-1,,,,,,,,-1,2959.0,6.005359649658203,0.08302757143974304,0.6034618318080902,0.0023529904428869486,0.1,0.44462151527404786,7.6070685386657715
2967,8,-1,6.755908807118733,-0.5297301742765639,0.6771325137880113,0.004581967575682534,0.09999999999999999,0.45828498204549156,8.27798949347602,-1,,,,,,,,
2968,8,-1,,,,,,,,-1,2959.0,6.032021522521973,0.0887591540813446,0.6055737733840942,0.002691612986382097,0.1,0.44305098056793213,7.707728385925293
2968,8,-1,6.695677015516493,-0.5258279111650255,0.6706450316641066,0.0030953093406019937,0.09999999999999999,0.4553344673580594,7.914890554216173,-1,,,,,,,,
2969,8,-1,,,,,,,,-1,2959.0,5.918434143066406,0.09539541602134705,0.5944911539554596,0.0023544139694422483,0.1,0.44659650325775146,7.525799989700317
2969,8,-1,6.625816345214844,-0.5275205771128336,0.6643732322586907,0.0028271032755987514,0.09999999999999999,0.454260598288642,7.782350328233507,-1,,,,,,,,
2970,8,-1,,,,,,,,-1,2959.0,5.940415620803833,0.08355873823165894,0.5964823365211487,0.0025133253657259047,0.1,0.4400418758392334,7.563163757324219
2970,8,-1,6.759149286482069,-0.5257679356469048,0.6766905188560486,0.003419009179601239,0.09999999999999999,0.4569341659545898,8.05080795288086,-1,,,,,,,,
2971,8,-1,,,,,,,,-1,2959.0,6.054142475128174,0.07997661828994751,0.6090179085731506,0.0024088845821097493,0.1,0.44190154075622556,7.6668150424957275
2971,8,-1,6.722255494859484,-0.5261917644076877,0.6739559438493516,0.003311145339264638,0.09999999999999999,0.45486683845520026,7.987115648057726,-1,,,,,,,,
2972,8,-1,,,,,,,,-1,2959.0,6.095709800720215,0.07204681634902954,0.6117377579212189,0.00415001722285524,0.1,0.43737173080444336,8.04686975479126
2972,8,-1,6.734625127580431,-0.5255531999799941,0.675146844651964,0.004239499956990282,0.09999999999999999,0.4559283521440294,8.188047197129992,-1,,,,,,,,
2973,8,-1,,,,,,,,-1,2973.0,5.58049750328064,0.061045825481414795,0.5612063705921173,0.0026908450527116656,0.1,0.4415505886077881,7.182469129562378
2973,8,-1,6.76974704530504,-0.5239601929982504,0.6780651542875502,0.003760581900779572,0.09999999999999999,0.45387472046746147,8.129843182033962,-1,,,,,,,,
2974,8,-1,,,,,,,,-1,2973.0,5.827899217605591,0.07486188411712646,0.5850362777709961,0.00322117458563298,0.1,0.4428905487060547,7.574923038482666
2974,8,-1,6.760601997375488,-0.5322166813744439,0.6777640382448832,0.0033994231942213243,0.09999999999999999,0.454631249109904,8.04066530863444,-1,,,,,,,,
2975,8,-1,,,,,,,,-1,2973.0,6.009021759033203,0.057511866092681885,0.6035837233066559,0.003645503136795014,0.1,0.4397286415100098,7.838947057723999
2975,8,-1,6.778539604610867,-0.5290788147184584,0.6790597703721788,0.004093607887625694,0.09999999999999999,0.45314979023403595,8.200391875372993,-1,,,,,,,,
2976,8,-1,,,,,,,,-1,2973.0,6.045802593231201,0.06390494108200073,0.6073820888996124,0.002360458893235773,0.1,0.44306516647338867,7.632246255874634
2976,8,-1,6.730443689558241,-0.5281522009107802,0.6746697756979201,0.004666008624351687,0.09999999999999999,0.4551544454362658,8.265317387051052,-1,,,,,,,,
2977,8,-1,,,,,,,,-1,2973.0,5.873917102813721,0.046744734048843384,0.5909449458122253,0.0021451347274705768,0.1,0.44568650722503667,7.386320114135742
2977,8,-1,6.7292166286044655,-0.5259540875752767,0.6745620038774278,0.0032615268266656334,0.09999999999999999,0.4528010156419542,7.982930925157335,-1,,,,,,,,
2978,8,-1,,,,,,,,-1,2973.0,5.922934532165527,0.04658699035644531,0.5936764478683472,0.0025091200368478894,0.1,0.4402676820755005,7.5052900314331055
2978,8,-1,6.703088760375977,-0.5334276490741305,0.670718232790629,0.003938623600535923,0.09999999999999999,0.4545696894327799,8.082673814561632,-1,,,,,,,,
2979,8,-1,,,,,,,,-1,2973.0,6.124231338500977,0.06245607137680054,0.6136055588722229,0.0028559647034853697,0.1,0.44438345432281495,7.815869092941284
2979,8,-1,6.73149315516154,-0.5357547203699747,0.6740163829591539,0.003199044433939788,0.09999999999999999,0.4551283518473308,7.964692115783691,-1,,,,,,,,
2980,8,-1,,,,,,,,-1,2973.0,5.939411640167236,0.07593628764152527,0.5958987772464752,0.0033270640997216105,0.1,0.44243071079254154,7.719090461730957
2980,8,-1,6.752868546379937,-0.527332968182034,0.676562143696679,0.004093450106059511,0.09999999999999999,0.45593926641676163,8.17672708299425,-1,,,,,,,,
2981,8,-1,,,,,,,,-1,2973.0,6.310309410095215,0.08868873119354248,0.6327428221702576,0.0025831899838522077,0.1,0.4447605848312378,7.993139028549194
2981,8,-1,6.822896904415554,-0.5278083086013794,0.6834550632370843,0.002878313871204025,0.09999999999999999,0.45633520550198026,8.010541439056396,-1,,,,,,,,
2982,8,-1,,,,,,,,-1,2973.0,5.928870677947998,0.08961048722267151,0.5949029624462128,0.004080250044353306,0.1,0.44406535625457766,7.873499155044556
2982,8,-1,6.810375107659234,-0.5321234067281088,0.6820632285541959,0.0043464187118742205,0.09999999999999999,0.4523563279045953,8.28195497724745,-1,,,,,,,,
2983,8,-1,,,,,,,,-1,2983.0,5.457905530929565,0.07872182130813599,0.5470835566520691,0.0029981184052303433,0.1,0.43962836265563965,7.122962951660156
2983,8,-1,6.697473949856228,-0.5247121122148302,0.6712643239233229,0.003728866603018509,0.09999999999999999,0.45336149533589687,8.043160862392849,-1,,,,,,,,
2984,8,-1,,,,,,,,-1,2983.0,5.853516578674316,0.045212119817733765,0.5881379842758179,0.002535268140491098,0.1,0.4393412828445435,7.4332616329193115
2984,8,-1,6.694832271999783,-0.5253577497270372,0.6709959374533759,0.004971042197818558,0.09999999999999999,0.45424750116136337,8.28892633650038,-1,,,,,,,,
2985,8,-1,,,,,,,,-1,2983.0,5.703371524810791,0.0453987717628479,0.5731380581855774,0.00298572686733678,0.1,0.444060230255127,7.363113641738892
2985,8,-1,6.699757099151611,-0.53319251537323,0.6707177029715644,0.003426258646262189,0.09999999999999999,0.45383605957031253,7.976370281643337,-1,,,,,,,,
2986,8,-1,,,,,,,,-1,2983.0,6.01164174079895,0.06113368272781372,0.6032067835330963,0.003086976066697389,0.1,0.43909232616424565,7.73246955871582
2986,8,-1,6.780431482526991,-0.533517042795817,0.6794975068834093,0.004107558608262075,0.09999999999999999,0.4566735108693441,8.204597155253092,-1,,,,,,,,
2987,8,-1,,,,,,,,-1,2983.0,5.985522985458374,0.054204702377319336,0.6002410650253296,0.0033652723068371415,0.1,0.43875994682312014,7.7517828941345215
2987,8,-1,6.764252450731066,-0.51598146226671,0.6779671245151095,0.003206723279112743,0.09999999999999999,0.45833710564507374,8.025919755299887,-1,,,,,,,,
2988,8,-1,,,,,,,,-1,2983.0,5.813992023468018,0.06760859489440918,0.5826917290687561,0.002627397363539785,0.1,0.44157984256744387,7.431351900100708
2988,8,-1,6.715857452816433,-0.5295649237102933,0.6727491484747993,0.003589260249605609,0.09999999999999999,0.45599107742309575,8.032884703742134,-1,,,,,,,,
2989,8,-1,,,,,,,,-1,2983.0,5.949653148651123,0.04786890745162964,0.5979426205158234,0.0023610100033693016,0.1,0.44499480724334717,7.512661457061768
2989,8,-1,6.6794747776455345,-0.5258524152967665,0.6688131822480096,0.003906055211296512,0.09999999999999999,0.45705167982313377,8.060698244306776,-1,,,,,,,,
2990,8,-1,,,,,,,,-1,2983.0,6.1559202671051025,0.051454782485961914,0.617890864610672,0.003468730312306434,0.1,0.4392709732055664,7.958282709121704
2990,8,-1,6.6760147412618,-0.5300692982143826,0.6688813434706794,0.003680999946987463,0.09999999999999999,0.4542246023813884,8.005251354641384,-1,,,,,,,,
2991,8,-1,,,,,,,,-1,2983.0,6.280595064163208,0.05293935537338257,0.6301656663417816,0.003351491002831608,0.1,0.43667504787445066,8.07067346572876
2991,8,-1,6.765055020650228,-0.5331560903125339,0.6772870222727457,0.00439415421957771,0.09999999999999999,0.45620669258965385,8.244223329755995,-1,,,,,,,,
2992,8,-1,,,,,,,,-1,2983.0,6.1327972412109375,0.05717158317565918,0.6146336197853088,0.0037701979163102806,0.1,0.4336406469345093,7.992283344268799
2992,8,-1,6.707629786597358,-0.5318176084094577,0.6720165544086032,0.005039089281732838,0.09999999999999999,0.4539992968241374,8.309645970662435,-1,,,,,,,,
