epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.704326523674858,0.11459057446983126,0.11459057446983126,0.09999999999999999,0.4329968863063389,18.593303044637043,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,18.976269245147705,0.0511311162263155,0.0511311162263155,0.1,0.49131255149841313,20.379462718963623
95,8,-1,0.0,18.65878391265869,0.10373667296436098,0.10373667296436098,0.09999999999999999,0.3735380967458089,20.359046088324654,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,19.018996238708496,0.05395522713661194,0.05395522713661194,0.1,0.4573793411254883,20.361679553985596
96,8,-1,0.0,16.59089512295193,0.0707868528034952,0.0707868528034952,0.09999999999999999,0.448720473713345,18.00566758049859,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,18.92280387878418,0.04672594182193279,0.04672594182193279,0.1,0.4528017282485962,20.125832080841064
97,8,-1,0.0,15.38935767279731,0.08079423341486189,0.08079423341486189,0.09999999999999999,0.41096997790866424,16.826732953389484,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,17.960562229156494,0.04507824964821339,0.04507824964821339,0.1,0.49089710712432866,19.139426708221436
98,8,-1,0.0,15.43245463901096,0.07971216614047687,0.07971216614047687,0.09999999999999999,0.4126895308494568,16.81398497687446,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,17.468014240264893,0.050511714071035385,0.050511714071035385,0.1,0.4927475690841675,18.65834379196167
99,8,-1,0.0,14.639582316080729,0.08406280602018039,0.08406280602018039,0.09999999999999999,0.4764247311486138,16.08208343717787,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,17.316158294677734,0.046702915802598,0.046702915802598,0.1,0.49627099037170413,18.40784740447998
100,8,-1,0.0,15.299974865383572,0.09437579744391972,0.09437579744391972,0.09999999999999999,0.42732886738247344,16.75008307562934,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,17.353179931640625,0.04026298597455025,0.04026298597455025,0.1,0.48114957809448244,18.23695945739746
101,8,-1,0.0,14.929408179389107,0.06352272174424595,0.06352272174424595,0.09999999999999999,0.47276435163286007,16.037399662865532,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,17.318848133087158,0.04290381260216236,0.04290381260216236,0.1,0.4848670959472656,18.245830059051514
102,8,-1,0.0,15.46527353922526,0.0664949081838131,0.0664949081838131,0.09999999999999999,0.4143449968761868,16.554207695855034,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,16.714966773986816,0.0404275581240654,0.0404275581240654,0.1,0.5031535863876343,17.635149478912354
103,8,-1,0.0,14.17634556028578,0.06742760663231213,0.06742760663231213,0.09999999999999999,0.457230838139852,15.31760549545288,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,16.607189655303955,0.040308400988578796,0.040308400988578796,0.1,0.5151275157928468,17.53789472579956
104,8,-1,0.0,14.114312807718912,0.07532832274834315,0.07532832274834315,0.09999999999999999,0.4634215752283732,15.340371873643663,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,15.893231868743896,0.04330115206539631,0.04330115206539631,0.1,0.5360431909561157,16.87471580505371
105,8,-1,0.0,15.97782113817003,0.06552387898166974,0.06552387898166974,0.09999999999999999,0.398155148824056,17.04074176152547,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,15.78374195098877,0.04090406186878681,0.04090406186878681,0.1,0.5217911243438721,16.72773551940918
106,8,-1,0.0,15.343489540947807,0.08552820359667142,0.08552820359667142,0.09999999999999999,0.46797126928965255,16.67649523417155,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,16.05963659286499,0.03966589644551277,0.03966589644551277,0.1,0.5034795999526978,16.973951816558838
107,8,-1,0.0,12.498234430948893,0.0691255343457063,0.0691255343457063,0.09999999999999999,0.4718235015869141,13.672067377302382,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,15.682455062866211,0.03528783097863197,0.03528783097863197,0.1,0.5180172681808471,16.56759548187256
108,8,-1,0.0,11.858825259738499,0.06352649794684516,0.06352649794684516,0.09999999999999999,0.5085715134938558,13.013563262091743,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,15.37734079360962,0.03772234171628952,0.03772234171628952,0.1,0.5170674324035645,16.285109996795654
109,8,-1,0.0,15.268187204996744,0.09308930031127399,0.09308930031127399,0.09999999999999999,0.445260657204522,16.655123233795166,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,15.275756359100342,0.037684762850403786,0.037684762850403786,0.1,0.523733115196228,16.190919876098633
110,8,-1,0.0,11.08856169382731,0.05927058102356063,0.05927058102356063,0.09999999999999999,0.5205961253907947,12.212499247656929,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,14.866777420043945,0.03383582457900047,0.03383582457900047,0.1,0.5431330680847168,15.764021873474121
111,8,-1,0.0,11.428139262729221,0.05598122129837672,0.05598122129837672,0.09999999999999999,0.5358156813515557,12.535020033518473,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,14.464090824127197,0.037191711366176605,0.037191711366176605,0.1,0.5587817668914795,15.410993099212646
112,8,-1,0.0,12.795094304614597,0.06681071511573261,0.06681071511573261,0.09999999999999999,0.4757576359642877,13.951045407189262,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,13.884074211120605,0.03537807706743479,0.03537807706743479,0.1,0.5742929220199585,14.828128337860107
113,8,-1,0.0,13.605457835727268,0.06195797481470638,0.06195797481470638,0.09999999999999999,0.486028814315796,14.723383002811008,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,14.763244152069092,0.03801652789115906,0.03801652789115906,0.1,0.5217273235321045,15.681218147277832
114,8,-1,0.0,12.319304360283745,0.060623487250672445,0.060623487250672445,0.09999999999999999,0.5307149277793036,13.468714661068386,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,13.820815086364746,0.037869881838560104,0.037869881838560104,0.1,0.5385294437408448,14.753564834594727
115,8,-1,0.0,13.861714998881022,0.07700160642464955,0.07700160642464955,0.09999999999999999,0.3986231406529745,15.043107191721598,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,13.40654468536377,0.03631332702934742,0.03631332702934742,0.1,0.5614251375198365,14.345830917358398
116,8,-1,0.0,13.767884678310818,0.06893216487434176,0.06893216487434176,0.09999999999999999,0.45571763780381946,14.925283379024929,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,13.851561069488525,0.037172913551330566,0.037172913551330566,0.1,0.5041913509368897,14.742030620574951
117,8,-1,0.0,13.06312041812473,0.06807819629708926,0.06807819629708926,0.09999999999999999,0.47958737214406333,14.235579596625435,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,14.521936416625977,0.03929401934146881,0.03929401934146881,0.1,0.47298383712768555,15.402132511138916
118,8,-1,0.0,13.4904465675354,0.0551272819025649,0.0551272819025649,0.09999999999999999,0.4256712489657932,14.479160520765516,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,13.641654968261719,0.036825647577643394,0.036825647577643394,0.1,0.506566834449768,14.530385494232178
119,8,-1,0.0,12.922500080532497,0.0751508656475279,0.0751508656475279,0.09999999999999999,0.39685092767079666,14.082426600986057,-1,,,,,,,,
120,8,-1,,,,,,,,-1,116.0,0.0,13.426307678222656,0.04176431894302368,0.04176431894302368,0.1,0.5267965555191041,14.38472032546997
120,8,-1,0.0,11.969118436177572,0.05810451217823558,0.05810451217823558,0.09999999999999999,0.458588883611891,13.020205815633139,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,13.409359455108643,0.035436613485217094,0.035436613485217094,0.1,0.50474591255188,14.28300952911377
121,8,-1,0.0,10.290440453423393,0.05371068459418085,0.05371068459418085,0.09999999999999999,0.5004984908633762,11.339695453643799,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,13.20345687866211,0.034701207652688026,0.034701207652688026,0.1,0.5078988552093506,14.07350206375122
122,8,-1,0.0,12.32555800014072,0.0519273616373539,0.0519273616373539,0.09999999999999999,0.43291106753879127,13.289696428510878,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,12.992635726928711,0.03729185834527016,0.03729185834527016,0.1,0.5026689767837524,13.884288311004639
123,8,-1,0.0,12.76382827758789,0.06842644388477008,0.06842644388477008,0.09999999999999999,0.4170891337924534,13.877706792619493,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,13.170288562774658,0.03759223595261574,0.03759223595261574,0.1,0.48183526992797854,14.043567657470703
124,8,-1,0.0,13.210462358262804,0.07523854697744052,0.07523854697744052,0.09999999999999999,0.39628973272111684,14.37201616499159,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,12.713467597961426,0.03626602794975042,0.03626602794975042,0.1,0.47044312953948975,13.561664581298828
125,8,-1,0.0,12.207235972086588,0.05774984757105509,0.05774984757105509,0.09999999999999999,0.4080941041310629,13.205545955234104,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,12.452040672302246,0.03919914551079273,0.03919914551079273,0.1,0.46227921247482306,13.3211088180542
126,8,-1,0.0,12.037656413184273,0.05910795678695043,0.05910795678695043,0.09999999999999999,0.3897513522042169,13.030942175123426,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,12.402153015136719,0.037521908059716225,0.037521908059716225,0.1,0.47053830623626713,13.262465953826904
127,8,-1,0.0,11.07066183620029,0.05290499784880214,0.05290499784880214,0.09999999999999999,0.4201433314217462,12.031957228978476,-1,,,,,,,,
128,8,-1,,,,,,,,-1,127.0,0.0,12.412722110748291,0.03758377023041248,0.03758377023041248,0.1,0.47061307430267335,13.27446174621582
128,8,-1,0.0,11.168335066901314,0.06509998896055752,0.06509998896055752,0.09999999999999999,0.41419914828406446,12.245658450656467,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,11.89308500289917,0.03427593596279621,0.03427593596279621,0.1,0.4748811006546021,12.726273775100708
129,8,-1,0.0,12.659109248055351,0.07172530723942651,0.07172530723942651,0.09999999999999999,0.39414510462019187,13.783258808983696,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,11.902573108673096,0.040045008063316345,0.040045008063316345,0.1,0.4912479162216187,12.80945634841919
130,8,-1,0.0,13.089512639575535,0.054462112900283605,0.054462112900283605,0.09999999999999999,0.36156703895992703,14.008424388037788,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,12.136301040649414,0.036765046417713165,0.036765046417713165,0.1,0.4727502822875977,12.991995573043823
131,8,-1,0.0,10.737555927700466,0.05294385221269396,0.05294385221269396,0.09999999999999999,0.4423728969362047,11.721908251444498,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,12.160632133483887,0.03716505039483309,0.03716505039483309,0.1,0.4527192234992981,13.00093388557434
132,8,-1,0.0,11.16450031598409,0.05645561921927664,0.05645561921927664,0.09999999999999999,0.4003978358374702,12.142372025383843,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,12.047476768493652,0.03757040295749903,0.03757040295749903,0.1,0.44473747014999393,12.88388204574585
133,8,-1,0.0,12.223185221354166,0.05017707786626286,0.05017707786626286,0.09999999999999999,0.3599860164854262,13.098042594061958,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,12.118360996246338,0.03536753170192242,0.03536753170192242,0.1,0.43798010349273686,12.925785541534424
134,8,-1,0.0,11.027034335666233,0.051261509458223976,0.051261509458223976,0.09999999999999999,0.3934896839989557,11.946362919277615,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,12.026638507843018,0.035796741023659706,0.035796741023659706,0.1,0.4503832459449768,12.850310325622559
135,8,-1,0.0,10.80114550060696,0.05029618036415842,0.05029618036415842,0.09999999999999999,0.3809579690297445,11.698024378882515,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,11.14274549484253,0.037754012271761894,0.037754012271761894,0.1,0.4683950901031494,12.003911018371582
136,8,-1,0.0,10.331134425269234,0.050371329817507,0.050371329817507,0.09999999999999999,0.39208050039079456,11.23955249786377,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,10.75466775894165,0.036726320162415504,0.036726320162415504,0.1,0.48070094585418705,11.618449211120605
137,8,-1,0.0,9.276649898952908,0.05545672443177965,0.05545672443177965,0.09999999999999999,0.42171650462680393,10.265696658028496,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,11.613376140594482,0.03475021105259657,0.03475021105259657,0.1,0.43749822378158576,12.414785146713257
138,8,-1,0.0,10.681358602311876,0.0455278932220406,0.0455278932220406,0.09999999999999999,0.41790318224165174,11.56783127784729,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,11.165582656860352,0.03341753873974085,0.03341753873974085,0.1,0.4442403912544251,11.9600830078125
139,8,-1,0.0,10.043231063418919,0.05211068275902006,0.05211068275902006,0.09999999999999999,0.3741433170106676,10.95201720131768,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,10.470587253570557,0.03315309062600136,0.03315309062600136,0.1,0.47129578590393073,11.288956642150879
140,8,-1,0.0,8.92557782597012,0.04159974679350853,0.04159974679350853,0.09999999999999999,0.4188846402698093,9.773609505759346,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,10.403233051300049,0.03780983854085207,0.03780983854085207,0.1,0.4790784597396851,11.27600908279419
141,8,-1,0.0,9.652207692464193,0.0484035387635231,0.0484035387635231,0.09999999999999999,0.40840386814541285,10.557625399695503,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,10.168365001678467,0.030999821610748768,0.030999821610748768,0.1,0.47032766342163085,10.96462106704712
142,8,-1,0.0,9.805379019843208,0.05204772618081835,0.05204772618081835,0.09999999999999999,0.39718486997816294,10.736097362306383,-1,,,,,,,,
143,8,-1,,,,,,,,-1,142.0,0.0,10.155467987060547,0.03440320398658514,0.03440320398658514,0.1,0.4666855573654175,10.982198476791382
143,8,-1,0.0,9.652337127261692,0.05347427042822043,0.05347427042822043,0.09999999999999999,0.421378050910102,10.621570163302952,-1,,,,,,,,
144,8,-1,,,,,,,,-1,142.0,0.0,10.366975784301758,0.03406661003828049,0.03406661003828049,0.1,0.46338274478912356,11.187133550643921
144,8,-1,0.0,10.066475947697958,0.05197689475284682,0.05197689475284682,0.09999999999999999,0.3904712279637655,10.989958842595419,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,10.121854305267334,0.03263954073190689,0.03263954073190689,0.1,0.467944860458374,10.932269811630249
145,8,-1,0.0,9.449449804094103,0.047213899799519114,0.047213899799519114,0.09999999999999999,0.4048449595769246,10.339826822280884,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,9.881044864654541,0.03196988720446825,0.03196988720446825,0.1,0.4736602067947388,10.690567255020142
146,8,-1,0.0,9.987453619639078,0.05421453217665354,0.05421453217665354,0.09999999999999999,0.38111569351620145,10.924083312352499,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,9.660555362701416,0.03476489055901766,0.03476489055901766,0.1,0.4627747774124146,10.487116575241089
147,8,-1,0.0,10.10790859328376,0.05254417202538914,0.05254417202538914,0.09999999999999999,0.3784518904156155,11.025201479593912,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,9.739128589630127,0.032675545662641525,0.032675545662641525,0.1,0.4539325118064881,10.535894632339478
148,8,-1,0.0,9.694365620613098,0.04529401225348314,0.04529401225348314,0.09999999999999999,0.38828130298190644,10.54896887143453,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,9.553197860717773,0.033833540976047516,0.033833540976047516,0.1,0.4588320255279541,10.366417169570923
149,8,-1,0.0,9.590467850367228,0.05316841022835837,0.05316841022835837,0.09999999999999999,0.36430452134874136,10.49973882569207,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,9.37841272354126,0.032242827117443085,0.032242827117443085,0.1,0.45300604104995734,10.169729232788086
150,8,-1,0.0,8.550651139683193,0.04335723858740595,0.04335723858740595,0.09999999999999999,0.39673421912723117,9.394193834728664,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,9.621102809906006,0.03310676850378513,0.03310676850378513,0.1,0.4345713973045349,10.40262484550476
151,8,-1,0.0,7.696517864863078,0.03787648636433813,0.03787648636433813,0.09999999999999999,0.4033380561404758,8.491778956519234,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,9.201172351837158,0.03033006377518177,0.03033006377518177,0.1,0.43220278024673464,9.95273470878601
152,8,-1,0.0,9.433472818798489,0.04304808461003833,0.04304808461003833,0.09999999999999999,0.36407956017388243,10.241289085812038,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,9.55561876296997,0.03342204447835684,0.03342204447835684,0.1,0.4443578362464905,10.35026502609253
153,8,-1,0.0,8.99059444003635,0.04440608330898815,0.04440608330898815,0.09999999999999999,0.3887258701854283,9.836662080552843,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,9.028860569000244,0.03187236748635769,0.03187236748635769,0.1,0.4387119770050049,9.802161455154419
154,8,-1,0.0,9.075162967046102,0.04080220953457885,0.04080220953457885,0.09999999999999999,0.35563152896033395,9.852071497175428,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,8.51891279220581,0.030435110442340374,0.030435110442340374,0.1,0.4540669918060303,9.293097972869873
155,8,-1,0.0,8.882235474056667,0.040215253829956055,0.040215253829956055,0.09999999999999999,0.38724914126926,9.68481108877394,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,8.915904521942139,0.02980851847678423,0.02980851847678423,0.1,0.4362331390380859,9.666126251220703
156,8,-1,0.0,8.57383237944709,0.03932579606771469,0.03932579606771469,0.09999999999999999,0.3759949710634021,9.356310606002808,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,8.272651195526123,0.03130706772208214,0.03130706772208214,0.1,0.4633920907974243,9.065179824829102
157,8,-1,0.0,7.89102398024665,0.03781277210348182,0.03781277210348182,0.09999999999999999,0.364343516031901,8.646837499406603,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,8.611777305603027,0.0281544029712677,0.0281544029712677,0.1,0.43957459926605225,9.349172115325928
158,8,-1,0.0,7.1588577164544,0.038927335706022054,0.038927335706022054,0.09999999999999999,0.4286622100406223,7.990256097581652,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,8.68773365020752,0.031001286581158638,0.031001286581158638,0.1,0.41700035333633423,9.431037187576294
159,8,-1,0.0,7.668700006273058,0.0440310575067997,0.0440310575067997,0.09999999999999999,0.3742082648807102,8.496729453404745,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.885522842407227,0.02776040881872177,0.02776040881872177,0.1,0.4653440475463867,8.644526243209839
160,8,-1,0.0,7.758981042438084,0.04467284348275927,0.04467284348275927,0.09999999999999999,0.3659704314337837,8.585237158669365,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,7.687248229980469,0.030631961300969124,0.030631961300969124,0.1,0.46892173290252687,8.478447198867798
161,8,-1,0.0,7.805026531219482,0.038596137944195,0.038596137944195,0.09999999999999999,0.3798876788881091,8.584320969051785,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,8.029605865478516,0.029697518795728683,0.029697518795728683,0.1,0.4382488608360291,8.780848026275635
162,8,-1,0.0,7.916257010565864,0.03934232725037469,0.03934232725037469,0.09999999999999999,0.4019829538133409,8.724960115220812,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,8.054605484008789,0.02867242507636547,0.02867242507636547,0.1,0.44444950819015505,8.801918029785156
163,8,-1,0.0,9.582763089074028,0.04188647659288512,0.04188647659288512,0.09999999999999999,0.33639442125956215,10.351478974024454,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.8045220375061035,0.02906838431954384,0.02906838431954384,0.1,0.45642317533493043,8.567956686019897
164,8,-1,0.0,8.023528986506992,0.03300773021247652,0.03300773021247652,0.09999999999999999,0.3703756226433648,8.73751515812344,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,7.745314359664917,0.028094297274947166,0.028094297274947166,0.1,0.44154851436614995,8.484305143356323
165,8,-1,0.0,7.254139158460829,0.03510740337272485,0.03510740337272485,0.09999999999999999,0.3954701529608833,8.014395687315199,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,7.744534611701965,0.028438188135623932,0.028438188135623932,0.1,0.4382132887840271,8.483772039413452
166,8,-1,0.0,7.130593909157647,0.03410137113597658,0.03410137113597658,0.09999999999999999,0.36906999482048886,7.854506254196167,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,8.115889549255371,0.02870833594352007,0.02870833594352007,0.1,0.4201697111129761,8.83942699432373
167,8,-1,0.0,7.048860722117954,0.03385600426958667,0.03385600426958667,0.09999999999999999,0.3619115591049195,7.763179646597968,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,7.39972722530365,0.0277840718626976,0.0277840718626976,0.1,0.4437445878982544,8.137447834014893
168,8,-1,0.0,6.611814949247572,0.03196145656208197,0.03196145656208197,0.09999999999999999,0.37840681870778403,7.323512819078234,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,7.549435257911682,0.027382778003811836,0.027382778003811836,0.1,0.4272310733795166,8.266550302505493
169,8,-1,0.0,6.485605253113641,0.03423368102974362,0.03423368102974362,0.09999999999999999,0.3965660015741984,7.238021439976162,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,7.824366569519043,0.029405977576971054,0.029405977576971054,0.1,0.41624107360839846,8.550863265991211
170,8,-1,0.0,5.9145188728968305,0.030166361273990736,0.030166361273990736,0.09999999999999999,0.37679655022091335,6.606444213125441,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,7.066527605056763,0.02631469164043665,0.02631469164043665,0.1,0.43769090175628667,7.783475399017334
171,8,-1,0.0,9.009587738249037,0.041405601840880185,0.041405601840880185,0.09999999999999999,0.3416248533460829,9.77874419424269,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,7.532070875167847,0.028266449458897114,0.028266449458897114,0.1,0.41546088457107544,8.246220827102661
172,8,-1,0.0,6.210079206360711,0.03221247862610552,0.03221247862610552,0.09999999999999999,0.3829272058275011,6.928694327672322,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,8.086364507675171,0.027767106890678406,0.027767106890678406,0.1,0.39867208003997806,8.778611898422241
173,8,-1,0.0,5.192300690544976,0.025341714214947488,0.025341714214947488,0.09999999999999999,0.3744900915357802,5.833629210789998,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,7.136316657066345,0.02829328179359436,0.02829328179359436,0.1,0.41910986900329594,7.854117393493652
174,8,-1,0.0,6.71050226688385,0.0394087808413638,0.0394087808413638,0.09999999999999999,0.34195476373036704,7.459831449720594,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.986907005310059,0.037132712081074715,0.037132712081074715,0.1,0.4573191404342652,7.831371068954468
175,8,-1,0.0,7.166397041744656,0.038224694008628525,0.038224694008628525,0.09999999999999999,0.35889632172054714,7.920948531892565,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,6.969113111495972,0.02452968992292881,0.02452968992292881,0.1,0.4214000940322876,7.65152907371521
176,8,-1,0.0,6.111663116349114,0.03495169451667203,0.03495169451667203,0.09999999999999999,0.40459502538045244,6.879138072331746,-1,,,,,,,,
177,8,-1,,,,,,,,-1,177.0,0.0,6.893119812011719,0.027067217975854874,0.027067217975854874,0.1,0.41533740758895876,7.594836711883545
177,8,-1,0.0,7.4240544769499035,0.035496319747633405,0.035496319747633405,0.09999999999999999,0.33308474487728545,8.125424226125082,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,6.6716355085372925,0.024693443439900875,0.024693443439900875,0.1,0.42383979558944707,7.358172655105591
178,8,-1,0.0,5.754285997814602,0.02845775294635031,0.02845775294635031,0.09999999999999999,0.3845672739876641,6.436720609664917,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,6.2611083984375,0.026728613302111626,0.026728613302111626,0.1,0.4475336194038391,6.991690397262573
179,8,-1,0.0,6.978710585170322,0.028008598213394482,0.028008598213394482,0.09999999999999999,0.3577441453933716,7.629858507050408,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,6.134357213973999,0.028478269465267658,0.028478269465267658,0.1,0.4608311533927918,6.895826816558838
180,8,-1,0.0,7.642306937111749,0.036525309499767095,0.036525309499767095,0.09999999999999999,0.3470167716344198,8.367846409479776,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,6.350410223007202,0.024506909772753716,0.024506909772753716,0.1,0.4227512955665589,7.034157395362854
181,8,-1,0.0,5.347054163614909,0.02909016961024867,0.02909016961024867,0.09999999999999999,0.38998573091295036,6.041291793187459,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,6.609887361526489,0.025685272179543972,0.025685272179543972,0.1,0.41055873632431034,7.293254375457764
182,8,-1,0.0,5.494141432974073,0.025753893786006503,0.025753893786006503,0.09999999999999999,0.3653487867779202,6.130436844295925,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,6.552605390548706,0.026498346589505672,0.026498346589505672,0.1,0.4189014911651612,7.252251625061035
183,8,-1,0.0,6.23115168677436,0.031235590991046693,0.031235590991046693,0.09999999999999999,0.34316861364576556,6.900128602981567,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,6.412564516067505,0.02547871321439743,0.02547871321439743,0.1,0.42059227228164675,7.103551387786865
184,8,-1,0.0,5.512105703353882,0.027852614927623007,0.027852614927623007,0.09999999999999999,0.3700259182188247,6.174016184277004,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,6.035686492919922,0.024900968186557293,0.024900968186557293,0.1,0.4192507147789002,6.7193992137908936
185,8,-1,0.0,6.553535673353407,0.029304532955090206,0.029304532955090206,0.09999999999999999,0.3396406835979886,7.199386808607313,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,6.250934839248657,0.025346798822283745,0.025346798822283745,0.1,0.42063773870468146,6.940374851226807
186,8,-1,0.0,5.47972325483958,0.03417959271205796,0.03417959271205796,0.09999999999999999,0.3617562585406834,6.1964231332143145,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.914114952087402,0.024000070057809353,0.024000070057809353,0.1,0.41306605339050295,6.582421541213989
187,8,-1,0.0,6.360325813293457,0.02622349187731743,0.02622349187731743,0.09999999999999999,0.3435858117209541,6.979210509194268,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,6.2749528884887695,0.024780459702014923,0.024780459702014923,0.1,0.4123185396194458,6.9504793882369995
188,8,-1,0.0,6.2823474870787726,0.02822365239262581,0.02822365239262581,0.09999999999999999,0.3384077151616415,6.915951583120558,-1,,,,,,,,
