epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
2759,8,-1,2.7295546531677246,-0.3253343635135227,0.07094444417291218,0.11612233602338368,0.09999999999999999,0.30713645087348096,3.943524546093411,-1,,,,,,,,
2760,8,-1,,,,,,,,-1,2674.0,1.9057729840278625,-0.283111572265625,0.05472586862742901,0.058504559099674225,0.1,0.316864550113678,2.5792975425720215
2760,8,-1,3.0997870365778604,-0.34035442935095894,0.07405691262748507,0.1373460814356804,0.09999999999999999,0.30115664005279547,4.508107052909003,-1,,,,,,,,
2761,8,-1,,,,,,,,-1,2674.0,2.012533187866211,-0.285739004611969,0.05306629091501236,0.0741126611828804,0.1,0.31989138126373295,2.8408783674240112
2761,8,-1,2.6240523391299777,-0.33873605728149414,0.07354579203658634,0.17167260663376915,0.09999999999999999,0.30723996692233624,4.382828156153361,-1,,,,,,,,
2762,8,-1,,,,,,,,-1,2674.0,2.455140233039856,-0.30100327730178833,0.061938416212797165,0.05956133455038071,0.1,0.3217391610145569,3.1334277391433716
2762,8,-1,3.0823522408803306,-0.33469858434465194,0.07651789900329378,0.11576363485720423,0.09999999999999999,0.2991225984361437,4.280930466122097,-1,,,,,,,,
2763,8,-1,,,,,,,,-1,2674.0,2.430151104927063,-0.2829413414001465,0.061268555000424385,0.055922914296388626,0.1,0.3165944337844849,3.0843018293380737
2763,8,-1,3.0814108583662243,-0.3309493197335137,0.07898431519667308,0.11966986457506816,0.09999999999999999,0.3023787524965074,4.328523291481866,-1,,,,,,,,
2764,8,-1,,,,,,,,-1,2674.0,2.590145230293274,-0.2954532504081726,0.06970959156751633,0.06707729399204254,0.1,0.32263554334640504,3.3578102588653564
2764,8,-1,2.9708022011650934,-0.34457478258344865,0.07392660155892372,0.12861808803346422,0.09999999999999999,0.3000609556833903,4.286395788192749,-1,,,,,,,,
2765,8,-1,,,,,,,,-1,2674.0,2.5574915409088135,-0.29216206073760986,0.06995080038905144,0.07741529867053032,0.1,0.3192582368850708,3.4286913871765137
2765,8,-1,2.791010022163391,-0.3245964315202501,0.07624662294983864,0.13944604496161142,0.09999999999999999,0.3002375761667888,4.2373582522074384,-1,,,,,,,,
2766,8,-1,,,,,,,,-1,2674.0,2.2730170488357544,-0.31018269062042236,0.06329027004539967,0.07148595526814461,0.1,0.3194423675537109,3.0604265928268433
2766,8,-1,2.8051045603222318,-0.3497856987847222,0.07612873944971296,0.13136975963910422,0.09999999999999999,0.30716461870405415,4.152309788597955,-1,,,,,,,,
2767,8,-1,,,,,,,,-1,2674.0,2.4485023021698,-0.2874380350112915,0.06245400384068489,0.07120898924767971,0.1,0.32238796949386594,3.2579962015151978
2767,8,-1,2.8637243111928306,-0.32990248998006183,0.07774456176492903,0.12926885651217568,0.09999999999999999,0.30615109072791213,4.2104061179690895,-1,,,,,,,,
2768,8,-1,,,,,,,,-1,2674.0,1.806708812713623,-0.29020750522613525,0.04747140593826771,0.07503226399421692,0.1,0.32118022441864014,2.6354756355285645
2768,8,-1,2.921287006802029,-0.3420506848229302,0.07501537021663454,0.11095808943112691,0.09999999999999999,0.3018083413441976,4.065640979342991,-1,,,,,,,,
2769,8,-1,,,,,,,,-1,2674.0,2.515628457069397,-0.30628055334091187,0.06768104247748852,0.05665420927107334,0.1,0.3197505474090576,3.1633214950561523
2769,8,-1,2.8643150329589844,-0.35318007734086776,0.07368472094337146,0.12279216365681754,0.09999999999999999,0.3049792554643419,4.117720577451918,-1,,,,,,,,
2770,8,-1,,,,,,,,-1,2674.0,2.5575889348983765,-0.31039369106292725,0.0732122864574194,0.05243897810578346,0.1,0.3221670269966126,3.1669644117355347
2770,8,-1,2.874950885772705,-0.33187229103512234,0.07842952592505349,0.13589774237738717,0.09999999999999999,0.30633948644002285,4.286824915144178,-1,,,,,,,,
2771,8,-1,,,,,,,,-1,2674.0,2.305988848209381,-0.30307328701019287,0.06509595550596714,0.06699524074792862,0.1,0.3173246264457703,3.055288791656494
2771,8,-1,2.975910027821859,-0.3553532229529487,0.08387578775485356,0.1222521969013744,0.09999999999999999,0.3025171968672011,4.229471762975057,-1,,,,,,,,
2772,8,-1,,,,,,,,-1,2674.0,2.368865132331848,-0.3002694249153137,0.0630249697715044,0.06864230334758759,0.1,0.3209095478057862,3.1389533281326294
2772,8,-1,2.6445498731401234,-0.32475745677948,0.07643111753794882,0.11571331653330061,0.09999999999999999,0.30150314437018505,3.854859961403741,-1,,,,,,,,
2773,8,-1,,,,,,,,-1,2674.0,1.934033989906311,-0.2847316265106201,0.05853470228612423,0.06474825739860535,0.1,0.32208682298660285,2.677406430244446
2773,8,-1,2.8017582098642984,-0.36087535487280953,0.0784083865582943,0.12364038659466638,0.09999999999999999,0.30490152306026885,4.060596598519219,-1,,,,,,,,
2774,8,-1,,,,,,,,-1,2674.0,2.1820648908615112,-0.29324573278427124,0.06009465269744396,0.09304725006222725,0.1,0.32529200315475465,3.2046782970428467
2774,8,-1,2.8200791544384427,-0.3323847982618544,0.07547595807247692,0.1803668803638882,0.09999999999999999,0.3117802143096924,4.678619305292766,-1,,,,,,,,
2775,8,-1,,,,,,,,-1,2674.0,2.7147094011306763,-0.28291022777557373,0.06241990998387337,0.05132167227566242,0.1,0.325674831867218,3.3331106901168823
2775,8,-1,2.921931346257528,-0.32674193382263184,0.07588518410921097,0.12605438547001946,0.09999999999999999,0.3060659779442682,4.237684488296509,-1,,,,,,,,
2776,8,-1,,,,,,,,-1,2674.0,2.1206358671188354,-0.29271072149276733,0.057721881195902824,0.06412475556135178,0.1,0.32295385599136356,2.849848508834839
2776,8,-1,2.579255633884006,-0.3111764325035943,0.07379089006119305,0.15333843189809057,0.09999999999999999,0.3061940670013428,4.181448459625244,-1,,,,,,,,
2777,8,-1,,,,,,,,-1,2674.0,2.4748122692108154,-0.30493706464767456,0.06255319155752659,0.06935485452413559,0.1,0.3173046946525574,3.243281602859497
2777,8,-1,2.887089649836222,-0.3488887415991889,0.07759671409924825,0.13881666544410917,0.09999999999999999,0.30722584989335805,4.311190207799275,-1,,,,,,,,
2778,8,-1,,,,,,,,-1,2674.0,1.851413607597351,-0.29061317443847656,0.05696424841880798,0.06411780789494514,0.1,0.31968643665313723,2.5786292552948
2778,8,-1,2.839555581410726,-0.35220910443200004,0.07780337788992459,0.1111533103717698,0.09999999999999999,0.3004267745547825,3.977109909057617,-1,,,,,,,,
2779,8,-1,,,,,,,,-1,2674.0,1.97921621799469,-0.2891620993614197,0.05430987849831581,0.07825533300638199,0.1,0.31771489381790163,2.8446322679519653
2779,8,-1,2.6179216967688665,-0.3471362458335029,0.0767425542904271,0.12840392109420565,0.09999999999999999,0.30060213141971165,3.932169384426541,-1,,,,,,,,
2780,8,-1,,,,,,,,-1,2674.0,2.3527568578720093,-0.2976738214492798,0.0595647357404232,0.06651625782251358,0.1,0.3240910530090332,3.103901505470276
2780,8,-1,2.8415273825327554,-0.3501275247997708,0.0791835408243868,0.1588562611076567,0.09999999999999999,0.31132507854037816,4.470471064249675,-1,,,,,,,,
2781,8,-1,,,,,,,,-1,2674.0,1.9538193345069885,-0.29443901777267456,0.05222958326339722,0.07098463922739029,0.1,0.3222509026527405,2.7437071800231934
2781,8,-1,2.5462801456451416,-0.34686704476674396,0.0779613744881418,0.14206423444880378,0.09999999999999999,0.3048662530051337,4.002883116404216,-1,,,,,,,,
2782,8,-1,,,,,,,,-1,2674.0,2.1106256246566772,-0.2736080288887024,0.05275003798305988,0.0697876624763012,0.1,0.3217128157615662,2.9093570709228516
2782,8,-1,3.047822501924303,-0.32672014501359725,0.07274707282582919,0.1233702368206448,0.09999999999999999,0.3037120501200359,4.331263886557685,-1,,,,,,,,
2783,8,-1,,,,,,,,-1,2674.0,2.262726902961731,-0.293481707572937,0.06487097404897213,0.06376579590141773,0.1,0.31868932247161863,2.990463376045227
2783,8,-1,2.7570041020711265,-0.35543616612752277,0.07671008052097426,0.13065192186170155,0.09999999999999999,0.30580394532945426,4.090601205825806,-1,,,,,,,,
2784,8,-1,,,,,,,,-1,2674.0,2.5407508611679077,-0.29079848527908325,0.06694536656141281,0.045238299295306206,0.1,0.32134208679199217,3.0906227827072144
2784,8,-1,2.866610129674276,-0.3559059434466892,0.07670318832000096,0.14932829803890652,0.09999999999999999,0.3083527670966255,4.389043039745754,-1,,,,,,,,
2785,8,-1,,,,,,,,-1,2674.0,2.2510847449302673,-0.29144829511642456,0.06294924020767212,0.06052389368414879,0.1,0.31859779357910156,2.9464224576950073
2785,8,-1,3.077374723222521,-0.3477768633100722,0.07845647012193997,0.11549508240487841,0.09999999999999999,0.3001084433661567,4.26311363114251,-1,,,,,,,,
2786,8,-1,,,,,,,,-1,2674.0,2.555925726890564,-0.30423349142074585,0.0636953804641962,0.0627082996070385,0.1,0.3182294607162476,3.260699987411499
2786,8,-1,2.8797685305277505,-0.35793978638119167,0.07837348969446288,0.11224597195784251,0.09999999999999999,0.3081117259131537,4.030773692660862,-1,,,,,,,,
2787,8,-1,,,,,,,,-1,2674.0,2.4437415599823,-0.28722721338272095,0.06058456748723984,0.06506397947669029,0.1,0.31997154951095585,3.1877102851867676
2787,8,-1,2.988785743713379,-0.34642047352261013,0.0745122337506877,0.150969997048378,0.09999999999999999,0.3067575878567166,4.533335076438056,-1,,,,,,,,
2788,8,-1,,,,,,,,-1,2674.0,2.302001476287842,-0.3041887879371643,0.04769058898091316,0.10377026721835136,0.1,0.32120774984359746,3.4044134616851807
2788,8,-1,3.036092334323459,-0.3506201638115777,0.07708207103941175,0.1600530685649978,0.09999999999999999,0.3014533731672499,4.66453833050198,-1,,,,,,,,
2789,8,-1,,,,,,,,-1,2674.0,2.0605254769325256,-0.3014342784881592,0.05500558763742447,0.07853928953409195,0.1,0.32349843978881837,2.922988176345825
2789,8,-1,2.6483250988854303,-0.34185581737094456,0.07107092564304669,0.12732873194747502,0.09999999999999999,0.30847927199469666,3.9593068758646646,-1,,,,,,,,
2790,8,-1,,,,,,,,-1,2674.0,2.571474075317383,-0.29281187057495117,0.05890089459717274,0.054217780008912086,0.1,0.3255392193794251,3.2052801847457886
2790,8,-1,2.7337317069371543,-0.3357061545054118,0.0741821713745594,0.13371936894125408,0.09999999999999999,0.3115060541364882,4.120907492107815,-1,,,,,,,,
2791,8,-1,,,,,,,,-1,2674.0,2.6587945222854614,-0.2897089719772339,0.06881186738610268,0.06036524847149849,0.1,0.3240618109703064,3.3656117916107178
2791,8,-1,2.8266633219189115,-0.3452708058887058,0.07365632015797827,0.13870544152127373,0.09999999999999999,0.3144605689578587,4.256563663482666,-1,,,,,,,,
2792,8,-1,,,,,,,,-1,2674.0,2.542191743850708,-0.2702469229698181,0.06733881868422031,0.05575324222445488,0.1,0.3209200620651245,3.2177361249923706
2792,8,-1,2.9547814395692615,-0.3172883854971992,0.07523158523771498,0.11699252741204368,0.09999999999999999,0.30141211350758873,4.184062136544122,-1,,,,,,,,
2793,8,-1,,,,,,,,-1,2674.0,2.8880863189697266,-0.2806816101074219,0.07259071618318558,0.060910455882549286,0.1,0.3195788979530335,3.6086788177490234
2793,8,-1,2.7270888222588434,-0.33399682574801975,0.07451484103997548,0.1047091939383083,0.09999999999999999,0.30350412527720144,3.818202839957343,-1,,,,,,,,
2794,8,-1,,,,,,,,-1,2674.0,1.8464857339859009,-0.3096439838409424,0.05265316925942898,0.05644809640944004,0.1,0.3241688013076782,2.478144645690918
2794,8,-1,2.7918761173884072,-0.3638441430197822,0.08131828862759802,0.13491170853376389,0.09999999999999999,0.3060982412762112,4.164565536710951,-1,,,,,,,,
2795,8,-1,,,,,,,,-1,2674.0,2.3859918117523193,-0.2815641164779663,0.06520817801356316,0.045039862394332886,0.1,0.32066451311111455,2.940698981285095
2795,8,-1,2.554355157746209,-0.35118834177652997,0.07678158167335722,0.14295176416635513,0.09999999999999999,0.3007890621821086,4.0102550983428955,-1,,,,,,,,
2796,8,-1,,,,,,,,-1,2674.0,2.337926745414734,-0.3084009289741516,0.06230871379375458,0.0796246137470007,0.1,0.3204020023345947,3.2084826231002808
2796,8,-1,2.680811630354987,-0.3512150976392958,0.07736136681503719,0.14025215887361103,0.09999999999999999,0.3047706233130561,4.114250130123562,-1,,,,,,,,
2797,8,-1,,,,,,,,-1,2674.0,2.260372757911682,-0.2875152826309204,0.06462914496660233,0.056516071781516075,0.1,0.3215440392494202,2.9241913557052612
2797,8,-1,2.985307799445258,-0.3511779308319092,0.08114614710211754,0.14526527788903978,0.09999999999999999,0.3058769570456611,4.473805665969849,-1,,,,,,,,
2798,8,-1,,,,,,,,-1,2674.0,2.331185460090637,-0.29370105266571045,0.06238904967904091,0.06006529927253723,0.1,0.323689603805542,3.024216055870056
2798,8,-1,2.8681595060560436,-0.3468654950459798,0.07470678496691915,0.10729831208785374,0.09999999999999999,0.30232031345367427,3.971304284201728,-1,,,,,,,,
2799,8,-1,,,,,,,,-1,2674.0,2.350912094116211,-0.2925723195075989,0.06244765967130661,0.05001033842563629,0.1,0.32704852819442753,2.947939395904541
2799,8,-1,2.6167439619700112,-0.3428703016704983,0.07650015710128678,0.1127323963575893,0.09999999999999999,0.3018652545081244,3.779563162061903,-1,,,,,,,,
2800,8,-1,,,,,,,,-1,2674.0,2.460127294063568,-0.2877506613731384,0.0692537147551775,0.06503855437040329,0.1,0.32011510133743293,3.212130904197693
2800,8,-1,2.4796594381332397,-0.33108294010162354,0.07161671958035892,0.12382414605882433,0.09999999999999999,0.3077947510613336,3.766229444079929,-1,,,,,,,,
2801,8,-1,,,,,,,,-1,2674.0,2.2017627954483032,-0.2831597328186035,0.055028365924954414,0.06732793152332306,0.1,0.3215221166610718,2.9684327840805054
2801,8,-1,2.7098778353797064,-0.3173180686102973,0.06826362717482778,0.10821830895211962,0.09999999999999999,0.3001527388890584,3.8431592252519398,-1,,,,,,,,
2802,8,-1,,,,,,,,-1,2674.0,2.8135112524032593,-0.2791230082511902,0.06920147314667702,0.05619972385466099,0.1,0.3210494160652161,3.4866364002227783
2802,8,-1,2.490742670165168,-0.3301579819785224,0.07033039546675152,0.10486919805407524,0.09999999999999999,0.30230757130516905,3.5819146898057728,-1,,,,,,,,
2803,8,-1,,,,,,,,-1,2674.0,1.9951926469802856,-0.2730746865272522,0.05468140169978142,0.07162939384579659,0.1,0.3218851089477539,2.8149783611297607
2803,8,-1,2.9573613935046725,-0.3329944743050469,0.0778395069970025,0.14906510338187218,0.09999999999999999,0.3111097653706869,4.503967338138157,-1,,,,,,,,
2804,8,-1,,,,,,,,-1,2674.0,2.239355683326721,-0.3111748695373535,0.05809205584228039,0.0849585309624672,0.1,0.3221166610717774,3.1579749584198
2804,8,-1,2.8615118000242443,-0.32414249579111737,0.07613304257392883,0.1296718509660827,0.09999999999999999,0.3043047666549683,4.214525593651666,-1,,,,,,,,
2805,8,-1,,,,,,,,-1,2674.0,1.8114283680915833,-0.3030388355255127,0.051590850576758385,0.06114998832345009,0.1,0.31673717498779297,2.488217353820801
2805,8,-1,2.69108874268002,-0.3280703624089559,0.06955145051081975,0.13372327387332916,0.09999999999999999,0.3009840408960978,4.070786476135254,-1,,,,,,,,
2806,8,-1,,,,,,,,-1,2674.0,2.5297505855560303,-0.31416505575180054,0.07004581019282341,0.05190018378198147,0.1,0.316203773021698,3.120836853981018
2806,8,-1,2.7667357656690807,-0.34356339772542316,0.07328479116161664,0.12324445363548067,0.09999999999999999,0.3039948913786147,4.032896624671088,-1,,,,,,,,
2807,8,-1,,,,,,,,-1,2674.0,2.3260382413864136,-0.29157716035842896,0.06495269015431404,0.06865351274609566,0.1,0.323984694480896,3.109933614730835
2807,8,-1,2.9835289451811047,-0.3440195189581977,0.0778960171673033,0.1503693949845102,0.09999999999999999,0.2986561112933689,4.519755522410075,-1,,,,,,,,
2808,8,-1,,,,,,,,-1,2674.0,2.1070448756217957,-0.311170756816864,0.05879809521138668,0.08008190989494324,0.1,0.3209277391433716,2.976418972015381
2808,8,-1,2.6761630376180015,-0.3505355252159966,0.06889311182830068,0.10998310728205575,0.09999999999999999,0.3012267722023858,3.795578532748752,-1,,,,,,,,
2809,8,-1,,,,,,,,-1,2674.0,2.3490434288978577,-0.2751137614250183,0.05854933522641659,0.07935547828674316,0.1,0.321637499332428,3.2476712465286255
2809,8,-1,2.6684165795644126,-0.33953449461195206,0.07228465833597714,0.1322661145693726,0.09999999999999999,0.29857853253682454,4.022406419118245,-1,,,,,,,,
2810,8,-1,,,,,,,,-1,2674.0,2.501033067703247,-0.3208617568016052,0.06246698461472988,0.06175454892218113,0.1,0.31848030090332036,3.178663969039917
2810,8,-1,2.8433938556247287,-0.34202420711517334,0.07217991683218214,0.11289308882421917,0.09999999999999999,0.30785589218139653,4.010336399078369,-1,,,,,,,,
2811,8,-1,,,,,,,,-1,2674.0,2.025711238384247,-0.30207210779190063,0.05219322629272938,0.06369252502918243,0.1,0.31982632875442507,2.7325841188430786
2811,8,-1,2.9031441476609974,-0.33464931117163765,0.07532076330648528,0.10820947794450654,0.09999999999999999,0.3044110192192926,4.030321359634399,-1,,,,,,,,
2812,8,-1,,,,,,,,-1,2674.0,2.308803081512451,-0.29245680570602417,0.05860798619687557,0.05433998629450798,0.1,0.3203606367111206,2.9387147426605225
2812,8,-1,2.861002114084032,-0.323935866355896,0.07497920468449593,0.12831779734955895,0.09999999999999999,0.3055885950724284,4.200812154346043,-1,,,,,,,,
2813,8,-1,,,,,,,,-1,2674.0,2.147251605987549,-0.2918550372123718,0.0544078778475523,0.060724688693881035,0.1,0.3197894334793091,2.8368407487869263
2813,8,-1,2.9254196219974093,-0.33347684807247585,0.07645258431633313,0.14271973652972114,0.09999999999999999,0.30542769432067873,4.4010204739040795,-1,,,,,,,,
2814,8,-1,,,,,,,,-1,2674.0,2.0843331813812256,-0.29998868703842163,0.05988102778792381,0.052839698269963264,0.1,0.31624262332916264,2.688865065574646
2814,8,-1,2.966507183180915,-0.3484998808966743,0.07715566373533672,0.13753507451878655,0.09999999999999999,0.30752357112036816,4.378037240770128,-1,,,,,,,,
2815,8,-1,,,,,,,,-1,2674.0,2.682546615600586,-0.32083821296691895,0.06805868074297905,0.05880458280444145,0.1,0.31626124382019044,3.334074020385742
2815,8,-1,2.9818131393856473,-0.36735837989383274,0.07324621619449721,0.11748160007927153,0.09999999999999999,0.29547095828586156,4.157987991968791,-1,,,,,,,,
2816,8,-1,,,,,,,,-1,2674.0,2.7671031951904297,-0.3075442314147949,0.06602123752236366,0.05875900574028492,0.1,0.31923627853393555,3.432406425476074
2816,8,-1,2.8945029841528997,-0.3547872304916382,0.0765170297688908,0.14232561737298965,0.09999999999999999,0.2985804928673639,4.338069518407186,-1,,,,,,,,
2817,8,-1,,,,,,,,-1,2674.0,1.9238755702972412,-0.3094487190246582,0.05569516867399216,0.08402889594435692,0.1,0.3239416360855103,2.834352731704712
2817,8,-1,2.877712435192532,-0.34254997306399876,0.07258850874172317,0.122979536652565,0.09999999999999999,0.3051358143488566,4.142682128482395,-1,,,,,,,,
2818,8,-1,,,,,,,,-1,2674.0,2.5963042974472046,-0.3109801411628723,0.06773965246975422,0.05356793850660324,0.1,0.3211138486862183,3.2098571062088013
2818,8,-1,2.946254120932685,-0.3483128282758925,0.07071597046322292,0.12386091301838557,0.09999999999999999,0.3011775043275622,4.20844390657213,-1,,,,,,,,
2819,8,-1,,,,,,,,-1,2674.0,2.5957027673721313,-0.3259158134460449,0.067030543461442,0.06376129388809204,0.1,0.32152968645095825,3.295959949493408
2819,8,-1,3.3142288525899253,-0.3372541666030884,0.0781967540582021,0.11127461906936434,0.09999999999999999,0.30391150580512155,4.471829175949097,-1,,,,,,,,
2820,8,-1,,,,,,,,-1,2674.0,2.1656413078308105,-0.30622613430023193,0.059776099398732185,0.06787111982703209,0.1,0.31861439943313596,2.916516900062561
2820,8,-1,2.695330752266778,-0.3505469295713637,0.07414824556973246,0.1252678351269828,0.09999999999999999,0.3019784530003866,3.9735889434814453,-1,,,,,,,,
2821,8,-1,,,,,,,,-1,2674.0,2.093806743621826,-0.29945284128189087,0.05525836534798145,0.0695076435804367,0.1,0.32267313003540044,2.867361903190613
2821,8,-1,2.7061983082029553,-0.32204429308573407,0.07169392580787341,0.10653102149566014,0.09999999999999999,0.30007380379570864,3.821231868531969,-1,,,,,,,,
2822,8,-1,,,,,,,,-1,2674.0,2.0196361541748047,-0.30729782581329346,0.04772047512233257,0.09649298712611198,0.1,0.32567853927612306,3.0506671667099
