epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.395756741364797,0.005908499627063672,0.005908499627063672,0.09999999999999999,0.3868774069680108,2.964581767717997,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9705431461334229,0.004509578924626112,0.004509578924626112,0.1,0.43707202672958373,2.5377586483955383
283,8,-1,0.0,1.6750832663642035,0.005190190807398822,0.005190190807398822,0.09999999999999999,0.3899190266927083,2.2371859119998083,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.077019363641739,0.004167636623606086,0.004167636623606086,0.1,0.4262009739875794,2.633416533470154
284,8,-1,0.0,1.2854636245303683,0.005453818270729648,0.005453818270729648,0.09999999999999999,0.37813842031690814,1.8328534099790785,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6448265314102173,0.004479430615901947,0.004479430615901947,0.1,0.4367219805717468,2.213407129049301
285,8,-1,0.0,1.6611162556542292,0.005421283654868603,0.005421283654868603,0.09999999999999999,0.38582169744703504,2.2292362087302737,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8207333385944366,0.0043331540655344725,0.0043331540655344725,0.1,0.44717462062835694,2.3945451080799103
286,8,-1,0.0,2.070361998346117,0.006195887405839231,0.006195887405839231,0.09999999999999999,0.380927234225803,2.635114630063375,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7154254615306854,0.004467656835913658,0.004467656835913658,0.1,0.4394660592079163,2.2838438749313354
287,8,-1,0.0,1.8696010112762451,0.005512067478977972,0.005512067478977972,0.09999999999999999,0.3861127270592583,2.4308301044834986,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9023837745189667,0.004320998676121235,0.004320998676121235,0.1,0.43360735177993776,2.465783715248108
288,8,-1,0.0,1.9364867276615567,0.005611280186308755,0.005611280186308755,0.09999999999999999,0.38225504027472607,2.4951526489522724,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8870040774345398,0.0043931868858635426,0.0043931868858635426,0.1,0.4289435148239136,2.448105216026306
289,8,-1,0.0,1.8107758627997503,0.005558915643228425,0.005558915643228425,0.09999999999999999,0.3857362535264757,2.3745164738761053,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.8999143838882446,0.003986107185482979,0.003986107185482979,0.1,0.43688560724258424,2.462780863046646
290,8,-1,0.0,1.1736228929625616,0.004947105577836434,0.004947105577836434,0.09999999999999999,0.38258238898383246,1.7228507200876872,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.510692059993744,0.0044573331251740456,0.0044573331251740456,0.1,0.45063042640686035,2.086853325366974
291,8,-1,0.0,1.5154881146219041,0.005056234231839578,0.005056234231839578,0.09999999999999999,0.3830283721288045,2.0654014150301614,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.875652253627777,0.0040499933529645205,0.0040499933529645205,0.1,0.43952648639678954,2.4407652616500854
292,8,-1,0.0,2.0828335682551065,0.005770112594796551,0.005770112594796551,0.09999999999999999,0.3892233981026544,2.6396321985456677,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7698570489883423,0.0040811700746417046,0.0040811700746417046,0.1,0.41887731552124025,2.314429461956024
293,8,-1,0.0,0.9861651659011841,0.004563325162356098,0.004563325162356098,0.09999999999999999,0.39022092289394805,1.5351473126146529,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.819535106420517,0.004134138813242316,0.004134138813242316,0.1,0.4470284581184387,2.38743394613266
294,8,-1,0.0,1.763611117998759,0.004946502132548226,0.004946502132548226,0.09999999999999999,0.3786355071597629,2.3025449166695275,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.641564279794693,0.004009334486909211,0.004009334486909211,0.1,0.45416121482849126,2.2144030928611755
295,8,-1,0.0,1.7441238164901733,0.006044615629232592,0.006044615629232592,0.09999999999999999,0.3902536206775242,2.310726741949717,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.7880064249038696,0.0038065070984885097,0.0038065070984885097,0.1,0.43916310071945197,2.3478211760520935
296,8,-1,0.0,1.4283435344696045,0.004996906759010421,0.004996906759010421,0.09999999999999999,0.38912654452853734,1.9803295797771878,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.6349328458309174,0.003814054070971906,0.003814054070971906,0.1,0.4537759065628052,2.2091564536094666
297,8,-1,0.0,1.7946939335929022,0.005079177725646231,0.005079177725646231,0.09999999999999999,0.3850916730033027,2.3332022726535797,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5147137939929962,0.003665140364319086,0.003665140364319086,0.1,0.4342355012893677,2.067334473133087
298,8,-1,0.0,1.1660545468330383,0.004781692495776547,0.004781692495776547,0.09999999999999999,0.3897451930575901,1.7076871229542627,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5595805943012238,0.003818404278717935,0.003818404278717935,0.1,0.4401763916015625,2.117878794670105
299,8,-1,0.0,1.1836689710617065,0.004736425872478221,0.004736425872478221,0.09999999999999999,0.3867208825217353,1.7202908595403035,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.4395493865013123,0.004182472825050354,0.004182472825050354,0.1,0.4479651331901551,2.0077143013477325
300,8,-1,0.0,1.596488846672906,0.0050749170283476515,0.0050749170283476515,0.09999999999999999,0.3800121810701158,2.132768644226922,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.2462348937988281,0.003984256996773183,0.003984256996773183,0.1,0.44588946104049687,1.8082326650619507
301,8,-1,0.0,2.2951015631357827,0.005081978781769673,0.005081978781769673,0.09999999999999999,0.3921619627210829,2.837141070100996,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.4578115940093994,0.003907521953806281,0.003907521953806281,0.1,0.4422576665878296,2.015953004360199
302,8,-1,0.0,1.3537632293171353,0.004674587140066756,0.004674587140066756,0.09999999999999999,0.3951573504341974,1.9035672164625592,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4736714959144592,0.0038652236107736826,0.0038652236107736826,0.1,0.43803995847702026,2.027106523513794
303,8,-1,0.0,1.0445227358076308,0.0047129687542716665,0.0047129687542716665,0.09999999999999999,0.3835516929626465,1.578919917345047,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.271000325679779,0.003975623403675854,0.003975623403675854,0.1,0.4530051708221436,1.8413825333118439
304,8,-1,0.0,2.429231630431281,0.005476279805103938,0.005476279805103938,0.09999999999999999,0.38732028537326385,2.979957388506995,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4389187693595886,0.003399515524506569,0.003399515524506569,0.1,0.442939829826355,1.9925983548164368
305,8,-1,0.0,1.3216701017485724,0.004554193001240492,0.004554193001240492,0.09999999999999999,0.3932168510225085,1.8624783886803522,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.6564562320709229,0.00360450625885278,0.00360450625885278,0.1,0.4457514524459839,2.214518904685974
306,8,-1,0.0,1.1889815794097052,0.00478550067378415,0.00478550067378415,0.09999999999999999,0.38447416093614367,1.7283413277732,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.403273582458496,0.003837438067421317,0.003837438067421317,0.1,0.4456860303878784,1.9631693959236145
307,8,-1,0.0,1.1357554263538785,0.004696329693413443,0.004696329693413443,0.09999999999999999,0.384123354487949,1.6667282713784113,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.4857151508331299,0.003563050297088921,0.003563050297088921,0.1,0.45255795717239383,2.0487175583839417
308,8,-1,0.0,2.284757375717163,0.00476164357840187,0.00476164357840187,0.09999999999999999,0.38719430499606666,2.8198808365397983,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.3215080797672272,0.003856247290968895,0.003856247290968895,0.1,0.44563592672348024,1.879194736480713
309,8,-1,0.0,1.1482835676934984,0.004140404001292255,0.004140404001292255,0.09999999999999999,0.3884141524632772,1.6796897252400715,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.621319055557251,0.0036230924306437373,0.0036230924306437373,0.1,0.4522207736968994,2.1806545853614807
310,8,-1,0.0,2.0312286615371704,0.0048697929208477335,0.0048697929208477335,0.09999999999999999,0.3802885187996758,2.5613576571146646,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.436135321855545,0.0036225691437721252,0.0036225691437721252,0.1,0.4444029688835144,1.9888127148151398
311,8,-1,0.0,1.9919467369715373,0.004867256230985125,0.004867256230985125,0.09999999999999999,0.3789197047551473,2.527148402399487,-1,,,,,,,,
312,8,-1,,,,,,,,-1,301.0,0.0,1.2702621221542358,0.003830064437352121,0.003830064437352121,0.1,0.4432985663414002,1.8240273147821426
312,8,-1,0.0,1.9134749571482341,0.0046537464174131555,0.0046537464174131555,0.09999999999999999,0.39141765700446235,2.455487777789434,-1,,,,,,,,
313,8,-1,,,,,,,,-1,301.0,0.0,1.424034595489502,0.0033553591929376125,0.0033553591929376125,0.1,0.43308211565017707,1.9646960496902466
313,8,-1,0.0,1.1007019811206393,0.004277114290744066,0.004277114290744066,0.09999999999999999,0.3966913832558526,1.6394128567642636,-1,,,,,,,,
314,8,-1,,,,,,,,-1,301.0,0.0,1.3682933151721954,0.0034453098196536303,0.0034453098196536303,0.1,0.42998795509338383,1.9040023684501648
314,8,-1,0.0,1.0992980268266466,0.004207810645716058,0.004207810645716058,0.09999999999999999,0.37942612436082634,1.6168134328391817,-1,,,,,,,,
315,8,-1,,,,,,,,-1,301.0,0.0,1.3327152132987976,0.0033222000347450376,0.0033222000347450376,0.1,0.4278690576553345,1.8645939826965332
315,8,-1,0.0,1.466962178548177,0.004438520409166813,0.004438520409166813,0.09999999999999999,0.38714984258015955,2.0014726552698345,-1,,,,,,,,
316,8,-1,,,,,,,,-1,301.0,0.0,1.3760537505149841,0.0035422001965343952,0.0035422001965343952,0.1,0.44948346614837653,1.93205064535141
316,8,-1,0.0,2.210797150929769,0.0046931782530413736,0.0046931782530413736,0.09999999999999999,0.37233335971832277,2.7236584424972534,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.2439204454421997,0.003459598054178059,0.003459598054178059,0.1,0.4449125051498413,1.792861819267273
317,8,-1,0.0,2.055366145239936,0.004652378666732047,0.004652378666732047,0.09999999999999999,0.37341460916731095,2.575692660278744,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.1483100652694702,0.0038573259953409433,0.0038573259953409433,0.1,0.4417947292327881,1.6960477232933044
318,8,-1,0.0,2.199474036693573,0.004876883597009712,0.004876883597009712,0.09999999999999999,0.38313072522481284,2.7223890688684254,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.349752128124237,0.003345220349729061,0.003345220349729061,0.1,0.4265880703926087,1.8810952007770538
319,8,-1,0.0,2.1699085566732617,0.004661232957409488,0.004661232957409488,0.09999999999999999,0.3736108250088162,2.6854512691497803,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5128548741340637,0.003295821836218238,0.003295821836218238,0.1,0.4335157871246338,2.048292338848114
320,8,-1,0.0,2.126886592970954,0.004287564402653111,0.004287564402653111,0.09999999999999999,0.3702570968204074,2.6403967903720007,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.5184460878372192,0.003280700067989528,0.003280700067989528,0.1,0.42595628499984745,2.0457698106765747
321,8,-1,0.0,1.4454368352890015,0.004034544444746441,0.004034544444746441,0.09999999999999999,0.3758886761135525,1.9587323566277821,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.415645182132721,0.0035761004546657205,0.0035761004546657205,0.1,0.4270314931869507,1.9463231563568115
322,8,-1,0.0,1.0659089949395921,0.0037478828130082954,0.0037478828130082954,0.09999999999999999,0.37422288788689506,1.5680567903651133,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.3103672862052917,0.0032252074452117085,0.0032252074452117085,0.1,0.42483199834823615,1.8339365124702454
323,8,-1,0.0,1.2317336930169,0.003799135589765178,0.003799135589765178,0.09999999999999999,0.3735048797395495,1.7329502536190882,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.4535824954509735,0.0032087748404592276,0.0032087748404592276,0.1,0.4274883151054383,1.980347216129303
324,8,-1,0.0,0.8350576692157321,0.0037204630207270384,0.0037204630207270384,0.09999999999999999,0.37682303322686095,1.3381581058104832,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.4589207172393799,0.003353020059876144,0.003353020059876144,0.1,0.4504687190055847,2.0109737515449524
325,8,-1,0.0,1.1173788242869906,0.003906298739214738,0.003906298739214738,0.09999999999999999,0.380445326699151,1.6169425927930408,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.3292831778526306,0.0032630505738779902,0.0032630505738779902,0.1,0.45178918838500975,1.8810411542654037
326,8,-1,0.0,1.4586380455229018,0.004588312986824248,0.004588312986824248,0.09999999999999999,0.38874048127068417,1.9832183652453952,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.3932293057441711,0.003126464202068746,0.003126464202068746,0.1,0.43996661901474,1.9327879548072815
327,8,-1,0.0,1.1554455426004198,0.0038449122932636077,0.0038449122932636077,0.09999999999999999,0.38264640967051194,1.6649887909491856,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.2259007096290588,0.0033474649535492063,0.0033474649535492063,0.1,0.43625942468643186,1.762483298778534
328,8,-1,0.0,1.5407712128427293,0.0039432348114334876,0.0039432348114334876,0.09999999999999999,0.377017535103692,2.0453047156333923,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.1568629145622253,0.0034895878052338958,0.0034895878052338958,0.1,0.4406258821487427,1.6992602050304413
329,8,-1,0.0,1.4156132936477661,0.003966834266773528,0.003966834266773528,0.09999999999999999,0.3883052640491062,1.9373536275492773,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.2305399179458618,0.003137247054837644,0.003137247054837644,0.1,0.43684779405593877,1.7658144533634186
330,8,-1,0.0,1.4811121887630887,0.004014401722492443,0.004014401722492443,0.09999999999999999,0.37928073406219487,1.9822505050235324,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.1122105121612549,0.0030138620641082525,0.0030138620641082525,0.1,0.43327573537826536,1.6412869095802307
331,8,-1,0.0,1.2411443326208327,0.003803567417586843,0.003803567417586843,0.09999999999999999,0.38182912402682834,1.741988526450263,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.175404667854309,0.003029367537237704,0.003029367537237704,0.1,0.4306266784667969,1.7031561732292175
332,8,-1,0.0,0.9255262282159593,0.003761235779772202,0.003761235779772202,0.09999999999999999,0.3817375553978814,1.4265498717625935,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.1201546788215637,0.003091420396231115,0.003091420396231115,0.1,0.4343286275863648,1.6515735238790512
333,8,-1,0.0,0.8894063499238756,0.003524236898455355,0.003524236898455355,0.09999999999999999,0.3815503968132867,1.3829814857906766,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.2244614958763123,0.0030435529770329595,0.0030435529770329595,0.1,0.43293813467025755,1.7550106048583984
334,8,-1,0.0,0.7457916008101569,0.0033154525121466983,0.0033154525121466983,0.09999999999999999,0.3895128303103978,1.2609961413674884,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.1848533153533936,0.00305184128228575,0.00305184128228575,0.1,0.4406766533851624,1.7232671976089478
335,8,-1,0.0,0.9930232233471341,0.0037280325777828693,0.0037280325777828693,0.09999999999999999,0.3799303478664823,1.4839386973116133,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.088464617729187,0.0031575093744322658,0.0031575093744322658,0.1,0.44828286170959475,1.63527050614357
336,8,-1,0.0,1.0382643342018127,0.004046320035639737,0.004046320035639737,0.09999999999999999,0.3901086674796211,1.544454014963574,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2583134174346924,0.002992871799506247,0.002992871799506247,0.1,0.4422745227813721,1.797318920493126
337,8,-1,0.0,0.8900940550698174,0.003746869663397471,0.003746869663397471,0.09999999999999999,0.38955707020229763,1.39667213956515,-1,,,,,,,,
