epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
156,8,-1,1139.3906114366318,24.212206734551323,1.5621391269895766,0.3902826789352629,0.3902826789352629,0.09999999999999999,0.3471454249487983,1339.2439507378472,-1,,,,,,,,,
157,8,-1,,,,,,,,,-1,156.0,1082.8104858398438,31.310242652893066,1.5735769271850586,0.4794778823852539,0.4794778823852539,0.1,0.3832126379013062,1379.9247436523438
157,8,-1,1136.4630805121528,24.256828625996906,1.5692081451416016,0.39476582904656726,0.39476582904656726,0.09999999999999999,0.34416813850402833,1344.1331787109375,-1,,,,,,,,,
158,8,-1,,,,,,,,,-1,156.0,1083.5950927734375,31.810178756713867,1.5624426007270813,0.4807035028934479,0.4807035028934479,0.1,0.37774386405944826,1381.1012573242188
158,8,-1,1136.3904893663193,23.7825739118788,1.5634605089823406,0.3452940235535304,0.3452940235535304,0.09999999999999999,0.3506963041093615,1335.2889133029514,-1,,,,,,,,,
159,8,-1,,,,,,,,,-1,156.0,1085.518798828125,31.555158615112305,1.5904298424720764,0.46338726580142975,0.46338726580142975,0.1,0.37637052536010746,1380.1961059570312
159,8,-1,1138.1393364800347,25.175491862826878,1.5741003884209528,0.47493427991867065,0.47493427991867065,0.09999999999999999,0.33446445465087893,1338.1207004123264,-1,,,,,,,,,
160,8,-1,,,,,,,,,-1,156.0,1088.3576049804688,31.52711772918701,1.5732460618019104,0.4550343304872513,0.4550343304872513,0.1,0.3772534132003784,1379.430908203125
160,8,-1,1140.6889105902778,25.31558280520969,1.5814564095603094,0.4709393382072449,0.4709393382072449,0.09999999999999999,0.3291575286123487,1343.9254557291667,-1,,,,,,,,,
161,8,-1,,,,,,,,,-1,161.0,1087.941650390625,31.207388877868652,1.5597343444824219,0.4635255038738251,0.4635255038738251,0.1,0.37444930076599126,1379.0297241210938
161,8,-1,1141.304443359375,25.074022610982258,1.5672632853190105,0.4805462658405304,0.4805462658405304,0.09999999999999999,0.3351649628745186,1341.3604193793403,-1,,,,,,,,,
162,8,-1,,,,,,,,,-1,161.0,1082.7357177734375,31.15304946899414,1.570889413356781,0.47348344326019287,0.47348344326019287,0.1,0.3884411096572876,1380.7523803710938
162,8,-1,1138.3323838975693,24.789638731214737,1.5611606041590373,0.48355866803063285,0.48355866803063285,0.09999999999999999,0.34070779482523605,1338.457058376736,-1,,,,,,,,,
163,8,-1,,,,,,,,,-1,161.0,1084.598876953125,31.278587341308594,1.5536378026008606,0.47478291392326355,0.47478291392326355,0.1,0.38882222175598147,1380.5397338867188
163,8,-1,1136.3432210286458,26.98258834415012,1.5685456064012315,0.6577698588371277,0.6577698588371277,0.09999999999999999,0.3232760190963745,1347.3162841796875,-1,,,,,,,,,
164,8,-1,,,,,,,,,-1,161.0,1084.4471435546875,31.692596435546875,1.583919107913971,0.5149177461862564,0.5149177461862564,0.1,0.3491129994392395,1381.58349609375
164,8,-1,1138.5603162977432,25.312575764126247,1.560397333568997,0.48916616704728866,0.48916616704728866,0.09999999999999999,0.3351005395253499,1344.2615559895833,-1,,,,,,,,,
165,8,-1,,,,,,,,,-1,161.0,1084.955810546875,31.75735855102539,1.577697515487671,0.46537308394908905,0.46537308394908905,0.1,0.3736977934837341,1380.6571044921875
165,8,-1,1138.873263888889,23.511692470974392,1.5645595656500921,0.40590526660283405,0.40590526660283405,0.09999999999999999,0.3342796855502658,1339.1987440321182,-1,,,,,,,,,
166,8,-1,,,,,,,,,-1,161.0,1084.283203125,31.28646755218506,1.568110167980194,0.44976266473531723,0.44976266473531723,0.1,0.38401924371719365,1380.3573608398438
166,8,-1,1138.10498046875,24.013142267862957,1.5693212747573853,0.3630163719256719,0.3630163719256719,0.09999999999999999,0.34587040212419295,1338.3555772569443,-1,,,,,,,,,
167,8,-1,,,,,,,,,-1,161.0,1083.5540771484375,31.160473823547363,1.585408091545105,0.5024089068174362,0.5024089068174362,0.1,0.3477826833724976,1382.1898193359375
167,8,-1,1137.011935763889,26.352166811625164,1.5753985510932074,0.5481475740671158,0.5481475740671158,0.09999999999999999,0.320393451054891,1343.0650906032986,-1,,,,,,,,,
168,8,-1,,,,,,,,,-1,161.0,1085.7019653320312,31.64440155029297,1.5792449116706848,0.479103222489357,0.479103222489357,0.1,0.367553448677063,1380.8028564453125
168,8,-1,1138.7955050998264,23.781140433417427,1.567669192949931,0.3603409147924847,0.3603409147924847,0.09999999999999999,0.3355586608250936,1338.9211968315972,-1,,,,,,,,,
169,8,-1,,,,,,,,,-1,161.0,1085.0441284179688,31.372618675231934,1.5779069662094116,0.4682812839746475,0.4682812839746475,0.1,0.37022582292556766,1379.4234619140625
169,8,-1,1138.9432779947917,23.528949313693577,1.5628018246756659,0.3691729009151459,0.3691729009151459,0.09999999999999999,0.34514265855153403,1338.4241943359375,-1,,,,,,,,,
170,8,-1,,,,,,,,,-1,161.0,1082.1110229492188,30.70976448059082,1.5481672883033752,0.47202080488204956,0.47202080488204956,0.1,0.38265053033828733,1379.9593505859375
170,8,-1,1136.8335774739583,23.914234797159832,1.563196645842658,0.3383394148614671,0.3383394148614671,0.09999999999999999,0.34091213544209803,1339.5657823350693,-1,,,,,,,,,
171,8,-1,,,,,,,,,-1,171.0,1086.5087280273438,30.51300811767578,1.5673267245292664,0.44958894699811935,0.44958894699811935,0.1,0.3894616007804871,1378.6820068359375
171,8,-1,1137.811279296875,24.802719646030003,1.55850264761183,0.5115602645609114,0.5115602645609114,0.09999999999999999,0.33687996599409314,1339.8810492621528,-1,,,,,,,,,
172,8,-1,,,,,,,,,-1,171.0,1085.2426147460938,30.91588020324707,1.5587289333343506,0.48020677268505096,0.48020677268505096,0.1,0.3727430582046509,1379.7650146484375
172,8,-1,1139.8818359375,23.32314183976915,1.5596953100628324,0.3269387682278951,0.3269387682278951,0.09999999999999999,0.3500279797448052,1341.1959635416667,-1,,,,,,,,,
173,8,-1,,,,,,,,,-1,171.0,1086.4918823242188,30.70578384399414,1.557909607887268,0.448987178504467,0.448987178504467,0.1,0.38939785957336426,1379.2960205078125
173,8,-1,1139.6865370008682,23.16656314002143,1.5516526169247098,0.3131088978714413,0.3131088978714413,0.09999999999999999,0.35168595843844946,1335.2128228081597,-1,,,,,,,,,
174,8,-1,,,,,,,,,-1,171.0,1082.7048950195312,31.11216640472412,1.5695740580558777,0.4667259007692337,0.4667259007692337,0.1,0.3918389201164246,1382.1743774414062
174,8,-1,1137.5027533637153,23.052218543158638,1.5580417844984267,0.3571012616157532,0.3571012616157532,0.09999999999999999,0.3508155319425794,1338.240478515625,-1,,,,,,,,,
175,8,-1,,,,,,,,,-1,171.0,1084.1655883789062,31.243420600891113,1.5677029490470886,0.4628193974494934,0.4628193974494934,0.1,0.3915182232856751,1381.2776489257812
175,8,-1,1137.784152560764,23.102330525716145,1.5588728189468384,0.39785609311527675,0.39785609311527675,0.09999999999999999,0.354239379035102,1339.5304361979167,-1,,,,,,,,,
