epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1369,8,-1,0.0,-0.543441891670227,0.00017890395247377455,0.00017890395247377455,0.09999999999999999,0.3265348540412056,-0.187184429830975,-1,,,,,,,,
1370,8,-1,,,,,,,,-1,1325.0,0.0,-0.5109831690788269,0.00017271265824092552,0.00017271265824092552,0.1,0.36283990144729616,-0.11583027243614197
1370,8,-1,0.0,-0.5425804720984565,0.00017673053985668553,0.00017673053985668553,0.09999999999999999,0.3267168071534899,-0.19168324602974784,-1,,,,,,,,
1371,8,-1,,,,,,,,-1,1325.0,0.0,-0.5294084548950195,0.00017197049601236358,0.00017197049601236358,0.1,0.3647242069244385,-0.13245530426502228
1371,8,-1,0.0,-0.5424268245697021,0.00017478516545250185,0.00017478516545250185,0.09999999999999999,0.32666269408331977,-0.1934668587313758,-1,,,,,,,,
1372,8,-1,,,,,,,,-1,1325.0,0.0,-0.5021205544471741,0.00017473909974796697,0.00017473909974796697,0.1,0.36408287286758423,-0.10572759807109833
1372,8,-1,0.0,-0.5418020751741197,0.0001777206149805958,0.0001777206149805958,0.09999999999999999,0.3270049571990967,-0.1863170630402035,-1,,,,,,,,
1373,8,-1,,,,,,,,-1,1325.0,0.0,-0.5065653324127197,0.00016598193178651854,0.00016598193178651854,0.1,0.36431849002838135,-0.1099880039691925
1373,8,-1,0.0,-0.5455574989318848,0.00017885819963541709,0.00017885819963541709,0.09999999999999999,0.32721242639753556,-0.20031664106580946,-1,,,,,,,,
1374,8,-1,,,,,,,,-1,1325.0,0.0,-0.5173215270042419,0.00016284982120851055,0.00016284982120851055,0.1,0.36301081180572514,-0.12189818918704987
1374,8,-1,0.0,-0.5417309999465942,0.00017698258064532033,0.00017698258064532033,0.09999999999999999,0.32580607732137046,-0.19960486226611668,-1,,,,,,,,
1375,8,-1,,,,,,,,-1,1375.0,0.0,-0.5285215973854065,0.0001548555155750364,0.0001548555155750364,0.1,0.35646996498107913,-0.13909022510051727
1375,8,-1,0.0,-0.5411112043592665,0.00017261691553155996,0.00017261691553155996,0.09999999999999999,0.3265602721108331,-0.19313165545463562,-1,,,,,,,,
1376,8,-1,,,,,,,,-1,1375.0,0.0,-0.5096516013145447,0.0001773736221366562,0.0001773736221366562,0.1,0.36108658313751224,-0.1148485541343689
1376,8,-1,0.0,-0.5462513632244534,0.00017389117339108553,0.00017389117339108553,0.09999999999999999,0.3255166345172459,-0.20562488502926296,-1,,,,,,,,
1377,8,-1,,,,,,,,-1,1375.0,0.0,-0.5237954258918762,0.00016422159387730062,0.00016422159387730062,0.1,0.3614105343818665,-0.12892653048038483
1377,8,-1,0.0,-0.5441398488150703,0.00017350377230387594,0.00017350377230387594,0.09999999999999999,0.3253969457414415,-0.19334274861547682,-1,,,,,,,,
1378,8,-1,,,,,,,,-1,1375.0,0.0,-0.521300196647644,0.00016784350736998022,0.00016784350736998022,0.1,0.36200689077377324,-0.1269102841615677
1378,8,-1,0.0,-0.5416437255011665,0.00017346525338426646,0.00017346525338426646,0.09999999999999999,0.3275546020931668,-0.1806117594242096,-1,,,,,,,,
1379,8,-1,,,,,,,,-1,1375.0,0.0,-0.5196406841278076,0.000170967097801622,0.000170967097801622,0.1,0.36027992963790895,-0.1274927705526352
1379,8,-1,0.0,-0.5390544599956937,0.00017174273186052838,0.00017174273186052838,0.09999999999999999,0.32631346384684246,-0.19012742241223654,-1,,,,,,,,
1380,8,-1,,,,,,,,-1,1375.0,0.0,-0.5205870866775513,0.00017175260290969163,0.00017175260290969163,0.1,0.3623278737068176,-0.12603577971458435
1380,8,-1,0.0,-0.5446833769480387,0.00017259122169990506,0.00017259122169990506,0.09999999999999999,0.3256357007556491,-0.19392340381940207,-1,,,,,,,,
1381,8,-1,,,,,,,,-1,1375.0,0.0,-0.5281595587730408,0.00017082369595300406,0.00017082369595300406,0.1,0.36009377241134644,-0.1358793079853058
1381,8,-1,0.0,-0.5483583476808336,0.00017314951239515923,0.00017314951239515923,0.09999999999999999,0.3249565442403157,-0.20087365971671212,-1,,,,,,,,
1382,8,-1,,,,,,,,-1,1375.0,0.0,-0.5065828561782837,0.00017446540005039424,0.00017446540005039424,0.1,0.36123337745666506,-0.11328597366809845
1382,8,-1,0.0,-0.544477383295695,0.00017221219604834914,0.00017221219604834914,0.09999999999999999,0.3249959150950114,-0.1987135344081455,-1,,,,,,,,
1383,8,-1,,,,,,,,-1,1375.0,0.0,-0.4979981780052185,0.0001599423776497133,0.0001599423776497133,0.1,0.3597412943840027,-0.10612349212169647
1383,8,-1,0.0,-0.5446431504355537,0.0001715421789817305,0.0001715421789817305,0.09999999999999999,0.3264148314793905,-0.1949115362432268,-1,,,,,,,,
1384,8,-1,,,,,,,,-1,1375.0,0.0,-0.5166364908218384,0.00015832688222872093,0.00015832688222872093,0.1,0.36101690530776975,-0.12329371273517609
1384,8,-1,0.0,-0.5378369622760348,0.00017018449822595963,0.00017018449822595963,0.09999999999999999,0.32609755198160806,-0.1983648637930552,-1,,,,,,,,
1385,8,-1,,,,,,,,-1,1375.0,0.0,-0.49524474143981934,0.00016621811664663255,0.00016621811664663255,0.1,0.36363978385925294,-0.09750312566757202
1385,8,-1,0.0,-0.5428228775660197,0.00016991328771433068,0.00016991328771433068,0.09999999999999999,0.32545281781090635,-0.20437859495480856,-1,,,,,,,,
1386,8,-1,,,,,,,,-1,1375.0,0.0,-0.5218693614006042,0.0001598130038473755,0.0001598130038473755,0.1,0.36051645278930666,-0.12840142846107483
1386,8,-1,0.0,-0.5429660479227701,0.0001700302931971641,0.0001700302931971641,0.09999999999999999,0.3269566403494941,-0.18911747799979317,-1,,,,,,,,
1387,8,-1,,,,,,,,-1,1375.0,0.0,-0.5119947791099548,0.00016645459982100874,0.00016645459982100874,0.1,0.36159934997558596,-0.11800773441791534
1387,8,-1,0.0,-0.5429250929090712,0.00016503690534995662,0.00016503690534995662,0.09999999999999999,0.3250436041090224,-0.18556637234157985,-1,,,,,,,,
1388,8,-1,,,,,,,,-1,1375.0,0.0,-0.5296356081962585,0.00016199737001443282,0.00016199737001443282,0.1,0.35889536142349243,-0.13892336189746857
1388,8,-1,0.0,-0.5402306980556912,0.00017279599786787812,0.00017279599786787812,0.09999999999999999,0.3248454252878825,-0.1907381514708201,-1,,,,,,,,
1389,8,-1,,,,,,,,-1,1389.0,0.0,-0.537007749080658,0.00016039644833654165,0.00016039644833654165,0.1,0.3568029999732971,-0.14865854382514954
1389,8,-1,0.0,-0.5431018537945218,0.00017005974303982739,0.00017005974303982739,0.09999999999999999,0.3268962860107422,-0.18592557311058044,-1,,,,,,,,
1390,8,-1,,,,,,,,-1,1389.0,0.0,-0.5078974366188049,0.0001574587877257727,0.0001574587877257727,0.1,0.36241399049758916,-0.11371687054634094
1390,8,-1,0.0,-0.5433112117979262,0.00016952347262607267,0.00016952347262607267,0.09999999999999999,0.32556181218889024,-0.19569606251186794,-1,,,,,,,,
1391,8,-1,,,,,,,,-1,1389.0,0.0,-0.48745107650756836,0.00016172668983926997,0.00016172668983926997,0.1,0.3704048037528992,-0.08497633039951324
1391,8,-1,0.0,-0.5453699827194214,0.000168631186372497,0.000168631186372497,0.09999999999999999,0.3250506401062012,-0.1939611170026991,-1,,,,,,,,
1392,8,-1,,,,,,,,-1,1389.0,0.0,-0.5363103151321411,0.00015827880997676402,0.00015827880997676402,0.1,0.3558513045310974,-0.14841929078102112
1392,8,-1,0.0,-0.5442017979092069,0.0001662804020775689,0.0001662804020775689,0.09999999999999999,0.32445190747578934,-0.20107515984111363,-1,,,,,,,,
1393,8,-1,,,,,,,,-1,1389.0,0.0,-0.5230016112327576,0.00015757052460685372,0.00015757052460685372,0.1,0.3602901935577393,-0.13052350282669067
1393,8,-1,0.0,-0.5423537360297309,0.00016617778358825794,0.00016617778358825794,0.09999999999999999,0.32575492329067657,-0.19481619861390856,-1,,,,,,,,
1394,8,-1,,,,,,,,-1,1389.0,0.0,-0.5245732665061951,0.00016416172729805112,0.00016416172729805112,0.1,0.3601146817207337,-0.132013738155365
1394,8,-1,0.0,-0.5383419593175253,0.00016842381996361332,0.00016842381996361332,0.09999999999999999,0.32585013442569316,-0.1930852731068929,-1,,,,,,,,
1395,8,-1,,,,,,,,-1,1389.0,0.0,-0.5366039276123047,0.00015607721434207633,0.00015607721434207633,0.1,0.35721968412399296,-0.14706842601299286
1395,8,-1,0.0,-0.5438801315095689,0.0001678994319970823,0.0001678994319970823,0.09999999999999999,0.32524247964223224,-0.19540999001926845,-1,,,,,,,,
1396,8,-1,,,,,,,,-1,1389.0,0.0,-0.5193237066268921,0.00015516600979026407,0.00015516600979026407,0.1,0.3613569974899292,-0.12575110793113708
1396,8,-1,0.0,-0.5380957126617432,0.00016481905347771116,0.00016481905347771116,0.09999999999999999,0.3249339448081122,-0.19045445985264248,-1,,,,,,,,
1397,8,-1,,,,,,,,-1,1389.0,0.0,-0.5028114914894104,0.00017120747361332178,0.00017120747361332178,0.1,0.3653730273246765,-0.10530222952365875
1397,8,-1,0.0,-0.5442061026891073,0.00016651985545953116,0.00016651985545953116,0.09999999999999999,0.32638413111368814,-0.18816947274737889,-1,,,,,,,,
1398,8,-1,,,,,,,,-1,1389.0,0.0,-0.5139297842979431,0.00017063156701624393,0.00017063156701624393,0.1,0.36124318838119507,-0.12064921855926514
1398,8,-1,0.0,-0.5432021617889404,0.00016825614794571366,0.00016825614794571366,0.09999999999999999,0.3260339260101318,-0.18914013438754612,-1,,,,,,,,
1399,8,-1,,,,,,,,-1,1389.0,0.0,-0.5211043357849121,0.00016836491704452783,0.00016836491704452783,0.1,0.36048369407653813,-0.12852221727371216
1399,8,-1,0.0,-0.5435474846098158,0.00016582357056904584,0.00016582357056904584,0.09999999999999999,0.32641023264990915,-0.1932755708694458,-1,,,,,,,,
1400,8,-1,,,,,,,,-1,1389.0,0.0,-0.5266767740249634,0.0001610208273632452,0.0001610208273632452,0.1,0.3594283699989319,-0.1349303126335144
1400,8,-1,0.0,-0.5428140163421631,0.00016660575379824472,0.00016660575379824472,0.09999999999999999,0.3250334024429321,-0.1871689127551185,-1,,,,,,,,
1401,8,-1,,,,,,,,-1,1389.0,0.0,-0.5093347430229187,0.0001621120172785595,0.0001621120172785595,0.1,0.36393765211105344,-0.11335030198097229
1401,8,-1,0.0,-0.5413986841837565,0.00016786667563590326,0.00016786667563590326,0.09999999999999999,0.32614486217498784,-0.19910539189974466,-1,,,,,,,,
1402,8,-1,,,,,,,,-1,1389.0,0.0,-0.5126752257347107,0.00015867321781115606,0.00015867321781115606,0.1,0.3589820861816406,-0.12180574238300323
1402,8,-1,0.0,-0.5415123833550347,0.00016389001070314812,0.00016389001070314812,0.09999999999999999,0.32424938943650994,-0.19313094682163662,-1,,,,,,,,
1403,8,-1,,,,,,,,-1,1389.0,0.0,-0.5141618251800537,0.00015890041686361656,0.00015890041686361656,0.1,0.36020244359970094,-0.1217871755361557
1403,8,-1,0.0,-0.5462444358401828,0.00016472416205538643,0.00016472416205538643,0.09999999999999999,0.3248494307200114,-0.18862447473737928,-1,,,,,,,,
1404,8,-1,,,,,,,,-1,1389.0,0.0,-0.5052297711372375,0.00015892411465756595,0.00015892411465756595,0.1,0.36283183097839355,-0.11073198914527893
1404,8,-1,0.0,-0.5419984393649631,0.0001663574237479932,0.0001663574237479932,0.09999999999999999,0.32551343970828595,-0.19102893935309517,-1,,,,,,,,
1405,8,-1,,,,,,,,-1,1389.0,0.0,-0.5107625126838684,0.0001539195072837174,0.0001539195072837174,0.1,0.361101770401001,-0.1174374520778656
1405,8,-1,0.0,-0.5438030825720893,0.000165141538471087,0.000165141538471087,0.09999999999999999,0.3264560619990031,-0.19182212816344368,-1,,,,,,,,
1406,8,-1,,,,,,,,-1,1389.0,0.0,-0.5007190108299255,0.00016632972983643413,0.00016632972983643413,0.1,0.36402684450149536,-0.10467301309108734
1406,8,-1,0.0,-0.5503983630074395,0.00016474139637365524,0.00016474139637365524,0.09999999999999999,0.32615933153364396,-0.1927067240079244,-1,,,,,,,,
1407,8,-1,,,,,,,,-1,1389.0,0.0,-0.505113422870636,0.0001561834433232434,0.0001561834433232434,0.1,0.3598288774490357,-0.11402329802513123
1407,8,-1,0.0,-0.5451773802439371,0.00016435741822028326,0.00016435741822028326,0.09999999999999999,0.32589618629879424,-0.18947484095891318,-1,,,,,,,,
1408,8,-1,,,,,,,,-1,1389.0,0.0,-0.5341196656227112,0.00015441272262251005,0.00015441272262251005,0.1,0.3574543476104737,-0.1447409838438034
1408,8,-1,0.0,-0.5495289034313626,0.00016108974361688725,0.00016108974361688725,0.09999999999999999,0.32375365363226993,-0.19824286633067661,-1,,,,,,,,
1409,8,-1,,,,,,,,-1,1389.0,0.0,-0.518427848815918,0.00016589840379310772,0.00016589840379310772,0.1,0.358676826953888,-0.1276160627603531
1409,8,-1,0.0,-0.5423149002922906,0.00016270894007498605,0.00016270894007498605,0.09999999999999999,0.3251521137025621,-0.19424986508157518,-1,,,,,,,,
1410,8,-1,,,,,,,,-1,1389.0,0.0,-0.4967030882835388,0.0001696318868198432,0.0001696318868198432,0.1,0.36361848115921025,-0.10124030709266663
1410,8,-1,0.0,-0.5416309833526611,0.00016595135578730455,0.00016595135578730455,0.09999999999999999,0.32559729152255584,-0.1820811496840583,-1,,,,,,,,
1411,8,-1,,,,,,,,-1,1389.0,0.0,-0.5250540971755981,0.00015349922614404932,0.00015349922614404932,0.1,0.35966377258300786,-0.13423433899879456
1411,8,-1,0.0,-0.5385768281088935,0.00016714692982431088,0.00016714692982431088,0.09999999999999999,0.3257636785507203,-0.18242958188056946,-1,,,,,,,,
1412,8,-1,,,,,,,,-1,1389.0,0.0,-0.522635281085968,0.00015385077858809382,0.00015385077858809382,0.1,0.3590660452842713,-0.13156898319721222
1412,8,-1,0.0,-0.5455157491895888,0.00016319410739621767,0.00016319410739621767,0.09999999999999999,0.3247376865810818,-0.1957554982768165,-1,,,,,,,,
1413,8,-1,,,,,,,,-1,1389.0,0.0,-0.5194217562675476,0.0001704161404632032,0.0001704161404632032,0.1,0.3623508810997009,-0.12484870851039886
1413,8,-1,0.0,-0.547200083732605,0.00016054949244587787,0.00016054949244587787,0.09999999999999999,0.32438487741682265,-0.19946587085723877,-1,,,,,,,,
1414,8,-1,,,,,,,,-1,1389.0,0.0,-0.5256131291389465,0.00015461677685379982,0.00015461677685379982,0.1,0.3574416518211365,-0.1362614631652832
1414,8,-1,0.0,-0.545358141263326,0.00016236595304993293,0.00016236595304993293,0.09999999999999999,0.32538065645429826,-0.19047807653745016,-1,,,,,,,,
1415,8,-1,,,,,,,,-1,1389.0,0.0,-0.518252968788147,0.0001575739443069324,0.0001575739443069324,0.1,0.36035817861557007,-0.12737730145454407
1415,8,-1,0.0,-0.5425139003329806,0.00016232604523085884,0.00016232604523085884,0.09999999999999999,0.3239641057120429,-0.1838258339299096,-1,,,,,,,,
1416,8,-1,,,,,,,,-1,1389.0,0.0,-0.506726861000061,0.00015201687347143888,0.00015201687347143888,0.1,0.3612546563148499,-0.1150113195180893
1416,8,-1,0.0,-0.5440650251176622,0.00016162544812282754,0.00016162544812282754,0.09999999999999999,0.32429117096794985,-0.19683983590867785,-1,,,,,,,,
1417,8,-1,,,,,,,,-1,1389.0,0.0,-0.500828742980957,0.0001577077855472453,0.0001577077855472453,0.1,0.36215183734893797,-0.10765211284160614
1417,8,-1,0.0,-0.549083842171563,0.00016382993878020594,0.00016382993878020594,0.09999999999999999,0.3258283668094212,-0.19838588105307686,-1,,,,,,,,
1418,8,-1,,,,,,,,-1,1389.0,0.0,-0.5092146992683411,0.00015271775919245556,0.00015271775919245556,0.1,0.3564324378967285,-0.12145739793777466
1418,8,-1,0.0,-0.5468721257315742,0.00016036924272258248,0.00016036924272258248,0.09999999999999999,0.3243272013134427,-0.19259789917204115,-1,,,,,,,,
1419,8,-1,,,,,,,,-1,1389.0,0.0,-0.5042042136192322,0.00014722839841851965,0.00014722839841851965,0.1,0.3576166033744812,-0.11512161791324615
1419,8,-1,0.0,-0.5420910120010376,0.00016184392087678943,0.00016184392087678943,0.09999999999999999,0.32557099925147165,-0.19057575861612955,-1,,,,,,,,
1420,8,-1,,,,,,,,-1,1389.0,0.0,-0.5042187571525574,0.00015463093586731702,0.00015463093586731702,0.1,0.3591653943061829,-0.11270332336425781
1420,8,-1,0.0,-0.5461048152711656,0.00016219736426137388,0.00016219736426137388,0.09999999999999999,0.3241655853059557,-0.20735652248064676,-1,,,,,,,,
1421,8,-1,,,,,,,,-1,1421.0,0.0,-0.5395705103874207,0.00015179526235442609,0.00015179526235442609,0.1,0.354817271232605,-0.1527254730463028
1421,8,-1,0.0,-0.5527060959074233,0.00015604947596633187,0.00015604947596633187,0.09999999999999999,0.3246072636710273,-0.1978852285279168,-1,,,,,,,,
1422,8,-1,,,,,,,,-1,1421.0,0.0,-0.5015014410018921,0.00016090334247564897,0.00016090334247564897,0.1,0.36455070972442627,-0.10485740005970001
1422,8,-1,0.0,-0.545865986082289,0.00015443338553369459,0.00015443338553369459,0.09999999999999999,0.3235660394032796,-0.20455535915162829,-1,,,,,,,,
1423,8,-1,,,,,,,,-1,1421.0,0.0,-0.5207663178443909,0.00016031210543587804,0.00016031210543587804,0.1,0.3608353972434998,-0.1275591403245926
1423,8,-1,0.0,-0.5466446479161581,0.000157198988341002,0.000157198988341002,0.09999999999999999,0.3237123621834649,-0.18587926030158997,-1,,,,,,,,
1424,8,-1,,,,,,,,-1,1421.0,0.0,-0.520385205745697,0.00015178191097220406,0.00015178191097220406,0.1,0.35898360013961794,-0.12911081314086914
1424,8,-1,0.0,-0.5508900748358833,0.0001602553853040768,0.0001602553853040768,0.09999999999999999,0.3234831280178494,-0.2023188571135203,-1,,,,,,,,
1425,8,-1,,,,,,,,-1,1421.0,0.0,-0.5327275991439819,0.00015418920520460233,0.00015418920520460233,0.1,0.3563668012619019,-0.1447494477033615
1425,8,-1,0.0,-0.5420235925250583,0.00015879605780355632,0.00015879605780355632,0.09999999999999999,0.3245155069563124,-0.1902274919880761,-1,,,,,,,,
1426,8,-1,,,,,,,,-1,1421.0,0.0,-0.5261374115943909,0.0001570935273775831,0.0001570935273775831,0.1,0.3617451906204224,-0.13299880921840668
1426,8,-1,0.0,-0.5446490711636014,0.00015621619725910327,0.00015621619725910327,0.09999999999999999,0.32422756618923615,-0.18868459595574272,-1,,,,,,,,
1427,8,-1,,,,,,,,-1,1421.0,0.0,-0.5188689231872559,0.00015200627240119502,0.00015200627240119502,0.1,0.35742468833923347,-0.12966318428516388
1427,8,-1,0.0,-0.542259587181939,0.0001601370927851854,0.0001601370927851854,0.09999999999999999,0.3238214837180243,-0.1963236000802782,-1,,,,,,,,
1428,8,-1,,,,,,,,-1,1421.0,0.0,-0.5160440802574158,0.0001533064860268496,0.0001533064860268496,0.1,0.35663919448852544,-0.1274120956659317
1428,8,-1,0.0,-0.5452486144171821,0.00015798218050299006,0.00015798218050299006,0.09999999999999999,0.32336228423648417,-0.19466317693392435,-1,,,,,,,,
1429,8,-1,,,,,,,,-1,1421.0,0.0,-0.5213724970817566,0.00015062866441439837,0.00015062866441439837,0.1,0.35549591779708867,-0.13393187522888184
1429,8,-1,0.0,-0.5444983906216092,0.00015564922877173457,0.00015564922877173457,0.09999999999999999,0.32402204142676466,-0.19625822371906704,-1,,,,,,,,
1430,8,-1,,,,,,,,-1,1421.0,0.0,-0.5116813778877258,0.00015013156371423975,0.00015013156371423975,0.1,0.35570453405380253,-0.12419812381267548
1430,8,-1,0.0,-0.5450215472115411,0.00015608548710588366,0.00015608548710588366,0.09999999999999999,0.3246466451221042,-0.1993355221218533,-1,,,,,,,,
1431,8,-1,,,,,,,,-1,1421.0,0.0,-0.5082294940948486,0.0001508696295786649,0.0001508696295786649,0.1,0.3611513614654541,-0.11515197157859802
1431,8,-1,0.0,-0.5417682462268405,0.00015704189071483497,0.00015704189071483497,0.09999999999999999,0.3256853871875339,-0.1928732825650109,-1,,,,,,,,
1432,8,-1,,,,,,,,-1,1421.0,0.0,-0.487501323223114,0.00015093742695171386,0.00015093742695171386,0.1,0.3591298818588257,-0.09692835807800293
1432,8,-1,0.0,-0.5414420233832465,0.00015536424891454063,0.00015536424891454063,0.09999999999999999,0.3244419468773736,-0.18239621983634102,-1,,,,,,,,
1433,8,-1,,,,,,,,-1,1421.0,0.0,-0.5246408581733704,0.0001420901171513833,0.0001420901171513833,0.1,0.3553728342056275,-0.13876330852508545
1433,8,-1,0.0,-0.5420805083380805,0.00015761717319643745,0.00015761717319643745,0.09999999999999999,0.32458125750223793,-0.18911287850803798,-1,,,,,,,,
1434,8,-1,,,,,,,,-1,1421.0,0.0,-0.5297903418540955,0.00014960939006414264,0.00014960939006414264,0.1,0.3558139085769654,-0.142617329955101
1434,8,-1,0.0,-0.5425825648837619,0.00015403542460666763,0.00015403542460666763,0.09999999999999999,0.32311394214630124,-0.19441362884309557,-1,,,,,,,,
1435,8,-1,,,,,,,,-1,1421.0,0.0,-0.5252883434295654,0.0001529400033177808,0.0001529400033177808,0.1,0.3581986784934998,-0.13519585132598877
1435,8,-1,0.0,-0.5437017811669244,0.0001558379072877061,0.0001558379072877061,0.09999999999999999,0.32261655330657957,-0.2041831910610199,-1,,,,,,,,
1436,8,-1,,,,,,,,-1,1421.0,0.0,-0.5261015892028809,0.00014226670464267954,0.00014226670464267954,0.1,0.355590295791626,-0.13865546882152557
1436,8,-1,0.0,-0.5449134376313951,0.0001557589259593644,0.0001557589259593644,0.09999999999999999,0.32508222791883684,-0.1994069947136773,-1,,,,,,,,
1437,8,-1,,,,,,,,-1,1421.0,0.0,-0.5105403065681458,0.00015869828348513693,0.00015869828348513693,0.1,0.36004027128219607,-0.11849741637706757
1437,8,-1,0.0,-0.5441563924153646,0.00015189322099710503,0.00015189322099710503,0.09999999999999999,0.32288676367865676,-0.2032049364513821,-1,,,,,,,,
1438,8,-1,,,,,,,,-1,1421.0,0.0,-0.5250610709190369,0.00014180646394379437,0.00014180646394379437,0.1,0.3571846127510071,-0.13587327301502228
1438,8,-1,0.0,-0.550956130027771,0.00015214581960915693,0.00015214581960915693,0.09999999999999999,0.3229062080383301,-0.21192196011543274,-1,,,,,,,,
1439,8,-1,,,,,,,,-1,1421.0,0.0,-0.5304566025733948,0.0001458566839573905,0.0001458566839573905,0.1,0.3557904124259949,-0.1425100564956665
1439,8,-1,0.0,-0.5526756445566813,0.00015333111999401203,0.00015333111999401203,0.09999999999999999,0.3233955992592706,-0.20592849453290304,-1,,,,,,,,
1440,8,-1,,,,,,,,-1,1421.0,0.0,-0.5150648951530457,0.00014356658357428387,0.00014356658357428387,0.1,0.3549852728843689,-0.12794987857341766
1440,8,-1,0.0,-0.5459034575356377,0.00015135013543638505,0.00015135013543638505,0.09999999999999999,0.32374056445227734,-0.19677656557824877,-1,,,,,,,,
1441,8,-1,,,,,,,,-1,1421.0,0.0,-0.5066254734992981,0.00015494798572035506,0.00015494798572035506,0.1,0.3606585741043091,-0.1135542094707489
1441,8,-1,0.0,-0.5510005553563436,0.00015383506898716505,0.00015383506898716505,0.09999999999999999,0.3227399031321208,-0.20687901311450535,-1,,,,,,,,
1442,8,-1,,,,,,,,-1,1421.0,0.0,-0.5075571537017822,0.00015087981591932476,0.00015087981591932476,0.1,0.35885750055313115,-0.11681701242923737
1442,8,-1,0.0,-0.5440890391667684,0.0001533573231426999,0.0001533573231426999,0.09999999999999999,0.32445555528004966,-0.19225140081511605,-1,,,,,,,,
1443,8,-1,,,,,,,,-1,1421.0,0.0,-0.5151911973953247,0.00015101246390258893,0.00015101246390258893,0.1,0.3560219407081604,-0.1273067444562912
1443,8,-1,0.0,-0.540425181388855,0.0001506122757240923,0.0001506122757240923,0.09999999999999999,0.32321346600850426,-0.19283010231124031,-1,,,,,,,,
1444,8,-1,,,,,,,,-1,1421.0,0.0,-0.5014523267745972,0.00014638297579949722,0.00014638297579949722,0.1,0.3620635509490967,-0.10812900960445404
1444,8,-1,0.0,-0.5441563261879815,0.00015321737252331027,0.00015321737252331027,0.09999999999999999,0.323588310347663,-0.18767967489030626,-1,,,,,,,,
1445,8,-1,,,,,,,,-1,1421.0,0.0,-0.5329977869987488,0.00015297826030291617,0.00015297826030291617,0.1,0.3574934840202332,-0.1435500979423523
1445,8,-1,0.0,-0.5425769885381063,0.0001541145239672106,0.0001541145239672106,0.09999999999999999,0.3240669541888767,-0.19658223456806606,-1,,,,,,,,
1446,8,-1,,,,,,,,-1,1421.0,0.0,-0.5219157934188843,0.00014457332144957036,0.00014457332144957036,0.1,0.3547066569328308,-0.13547904789447784
1446,8,-1,0.0,-0.5484093295203315,0.0001500628471452122,0.0001500628471452122,0.09999999999999999,0.3217524290084839,-0.20247017012702095,-1,,,,,,,,
1447,8,-1,,,,,,,,-1,1421.0,0.0,-0.5119336247444153,0.000147691294841934,0.000147691294841934,0.1,0.3563463926315308,-0.12376551330089569
1447,8,-1,0.0,-0.5445344050725301,0.00015130499377846718,0.00015130499377846718,0.09999999999999999,0.323604769176907,-0.18650786413086784,-1,,,,,,,,
1448,8,-1,,,,,,,,-1,1421.0,0.0,-0.5326717495918274,0.00014294924039859325,0.00014294924039859325,0.1,0.35721129179000854,-0.14360906183719635
1448,8,-1,0.0,-0.5447781085968018,0.00015451444293527553,0.00015451444293527553,0.09999999999999999,0.32327098581526015,-0.20038306381967333,-1,,,,,,,,
1449,8,-1,,,,,,,,-1,1421.0,0.0,-0.5125013589859009,0.00014728552923770621,0.00014728552923770621,0.1,0.35853469371795654,-0.1222209632396698
1449,8,-1,0.0,-0.5468110111024644,0.00015305087435990572,0.00015305087435990572,0.09999999999999999,0.32393606503804523,-0.2021367715464698,-1,,,,,,,,
1450,8,-1,,,,,,,,-1,1421.0,0.0,-0.5260236859321594,0.00014159347483655438,0.00014159347483655438,0.1,0.35848340988159183,-0.13582676649093628
1450,8,-1,0.0,-0.5518106089697944,0.00014840606309007853,0.00014840606309007853,0.09999999999999999,0.3222733815511068,-0.19903906517558628,-1,,,,,,,,
1451,8,-1,,,,,,,,-1,1421.0,0.0,-0.5039307475090027,0.00013915299496147782,0.00013915299496147782,0.1,0.36120861768722534,-0.11103415489196777
1451,8,-1,0.0,-0.544052971733941,0.0001502264818150757,0.0001502264818150757,0.09999999999999999,0.32244617409176296,-0.18852961394521925,-1,,,,,,,,
1452,8,-1,,,,,,,,-1,1421.0,0.0,-0.5187493562698364,0.0001461044084862806,0.0001461044084862806,0.1,0.35719208717346196,-0.12979504466056824
1452,8,-1,0.0,-0.543613076210022,0.00014805081041736735,0.00014805081041736735,0.09999999999999999,0.32333503564198807,-0.2001271347204844,-1,,,,,,,,
1453,8,-1,,,,,,,,-1,1421.0,0.0,-0.5166289806365967,0.00014789892156841233,0.00014789892156841233,0.1,0.3588666319847107,-0.125956192612648
1453,8,-1,0.0,-0.5443344248665704,0.0001510026599539237,0.0001510026599539237,0.09999999999999999,0.32271742026011146,-0.20288237598207262,-1,,,,,,,,
1454,8,-1,,,,,,,,-1,1421.0,0.0,-0.5103865265846252,0.00014599902351619676,0.00014599902351619676,0.1,0.35766763687133796,-0.12096621096134186
1454,8,-1,0.0,-0.5507190624872843,0.00015075503162936203,0.00015075503162936203,0.09999999999999999,0.32266155348883735,-0.1988023022810618,-1,,,,,,,,
1455,8,-1,,,,,,,,-1,1421.0,0.0,-0.5222678780555725,0.00014880006347084418,0.00014880006347084418,0.1,0.3605863809585571,-0.1295948475599289
