epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,15.701284302605522,0.12001853353447384,0.12001853353447384,0.09999999999999999,0.5045281767845153,17.932239002651638,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,16.86725950241089,0.05900472030043602,0.05900472030043602,0.1,0.563056755065918,18.57976531982422
95,8,-1,0.0,16.07922077178955,0.09852803995211919,0.09852803995211919,0.09999999999999999,0.43636638853285054,17.926446384853786,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,16.485702991485596,0.05585184693336487,0.05585184693336487,0.1,0.5483502149581909,18.09708547592163
96,8,-1,0.0,14.100381851196289,0.07167718393935098,0.07167718393935098,0.09999999999999999,0.5112610128190782,15.667353947957357,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,16.331028938293457,0.05232010595500469,0.05232010595500469,0.1,0.5403727293014526,17.774651050567627
97,8,-1,0.0,13.055979622734917,0.07396873914533192,0.07396873914533192,0.09999999999999999,0.4866262594858805,14.572401470608181,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,15.494378089904785,0.04960525035858154,0.04960525035858154,0.1,0.5793296575546265,16.84503173828125
98,8,-1,0.0,13.324171913994682,0.06881531907452478,0.06881531907452478,0.09999999999999999,0.48822756078508167,14.725599818759495,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.0002121925354,0.05345088429749012,0.05345088429749012,0.1,0.577592134475708,16.30092144012451
99,8,-1,0.0,13.549754354688856,0.07810410029358333,0.07810410029358333,0.09999999999999999,0.5172183089786104,15.00831127166748,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,14.64186954498291,0.05175170674920082,0.05175170674920082,0.1,0.5917199373245239,15.859296798706055
100,8,-1,0.0,13.174271371629503,0.08961411399973764,0.08961411399973764,0.09999999999999999,0.5066529830296835,14.654838297102186,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.161145210266113,0.05174104496836662,0.05174104496836662,0.1,0.5526423692703247,16.23119878768921
101,8,-1,0.0,13.648240089416504,0.07214138987991545,0.07214138987991545,0.09999999999999999,0.5358102268642849,14.905463801489937,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.100233554840088,0.05117791332304478,0.05117791332304478,0.1,0.5565548896789552,16.232841968536377
102,8,-1,0.0,14.471963246663412,0.0789734563893742,0.0789734563893742,0.09999999999999999,0.4584782706366646,15.762331591712105,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.239351749420166,0.049117373302578926,0.049117373302578926,0.1,0.5836599349975586,15.373855113983154
103,8,-1,0.0,12.183225949605307,0.06820395133561558,0.06820395133561558,0.09999999999999999,0.5167252381642659,13.427439901563856,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,13.602522373199463,0.049751413986086845,0.049751413986086845,0.1,0.6246823072433472,14.781511783599854
104,8,-1,0.0,13.291412671407064,0.07632642197940084,0.07632642197940084,0.09999999999999999,0.5039899826049804,14.60181384616428,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.26497220993042,0.05244339443743229,0.05244339443743229,0.1,0.6383021116256714,14.485538482666016
105,8,-1,0.0,15.371128824022081,0.0655790554980437,0.0655790554980437,0.09999999999999999,0.457743329472012,16.526679674784344,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,13.540091514587402,0.0494532510638237,0.0494532510638237,0.1,0.5951149463653564,14.693496704101562
106,8,-1,0.0,13.66059504614936,0.08259015281995137,0.08259015281995137,0.09999999999999999,0.5299688458442688,15.054993788401285,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.035912036895752,0.04799537733197212,0.04799537733197212,0.1,0.5603105306625367,15.143385887145996
107,8,-1,0.0,11.044406943851047,0.068683377156655,0.068683377156655,0.09999999999999999,0.5249091068903605,12.29857677883572,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,12.950276851654053,0.04449243284761906,0.04449243284761906,0.1,0.6072291612625123,14.067534923553467
108,8,-1,0.0,10.8665771484375,0.07364075962040159,0.07364075962040159,0.09999999999999999,0.5317774030897353,12.17741494708591,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,13.014305591583252,0.047412797808647156,0.047412797808647156,0.1,0.5897763252258301,14.137112140655518
109,8,-1,0.0,13.794538100560507,0.09791203050149812,0.09791203050149812,0.09999999999999999,0.5136009534200032,15.332696596781412,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,13.20616626739502,0.04734315350651741,0.04734315350651741,0.1,0.5817647218704224,14.31579065322876
110,8,-1,0.0,9.649212095472548,0.06302593027551968,0.06302593027551968,0.09999999999999999,0.5615717834896512,10.88422351413303,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.32530403137207,0.04078550264239311,0.04078550264239311,0.1,0.6155738592147828,13.407099723815918
111,8,-1,0.0,10.09732331169976,0.06807540439897114,0.06807540439897114,0.09999999999999999,0.5639120419820149,11.38359440697564,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.026469707489014,0.043651457875967026,0.043651457875967026,0.1,0.6379773139953614,13.159934043884277
112,8,-1,0.0,10.745710849761963,0.07121885236766604,0.07121885236766604,0.09999999999999999,0.5349851131439209,12.034675810072157,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,11.794587135314941,0.0442133080214262,0.0442133080214262,0.1,0.6425527572631836,12.93774700164795
113,8,-1,0.0,11.866619533962673,0.06249565631151199,0.06249565631151199,0.09999999999999999,0.5407190693749322,13.077783902486166,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,12.573068618774414,0.046689316630363464,0.046689316630363464,0.1,0.583384656906128,13.683988094329834
114,8,-1,0.0,9.998365031348335,0.06177550802628199,0.06177550802628199,0.09999999999999999,0.589592973391215,11.252469698588053,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,11.551400184631348,0.046100176870822906,0.046100176870822906,0.1,0.6139786720275879,12.684712409973145
115,8,-1,0.0,12.344863785637749,0.07268980062670177,0.07268980062670177,0.09999999999999999,0.4535906288358901,13.569592263963488,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.082019805908203,0.041754184290766716,0.041754184290766716,0.1,0.6404541492462159,12.198200941085815
116,8,-1,0.0,12.843677838643393,0.07762286273969544,0.07762286273969544,0.09999999999999999,0.5062977155049642,14.170575194888645,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.560189247131348,0.04276813194155693,0.04276813194155693,0.1,0.5773468255996704,12.627658128738403
117,8,-1,0.0,11.568864027659098,0.07198835992150837,0.07198835992150837,0.09999999999999999,0.5292644712660048,12.863373120625814,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.133045673370361,0.044595297425985336,0.044595297425985336,0.1,0.543473744392395,13.184255599975586
118,8,-1,0.0,12.011559512880114,0.05879023588365979,0.05879023588365979,0.09999999999999999,0.47497205734252934,13.116939571168688,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.42374563217163,0.042818788439035416,0.042818788439035416,0.1,0.5781211137771607,12.487102508544922
119,8,-1,0.0,11.719359927707249,0.08057395699951383,0.08057395699951383,0.09999999999999999,0.440516644053989,13.00902107026842,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.013783931732178,0.04792398773133755,0.04792398773133755,0.1,0.6072828054428101,12.155871391296387
120,8,-1,0.0,10.09642579820421,0.05944932376344999,0.05944932376344999,0.09999999999999999,0.5223818540573121,11.255329820844862,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.626911163330078,0.04205646924674511,0.04205646924674511,0.1,0.5531209707260132,12.654110670089722
121,8,-1,0.0,8.904007196426392,0.060493697308831744,0.060493697308831744,0.09999999999999999,0.5453493277231852,10.101367155710856,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.333494663238525,0.04120502807199955,0.04120502807199955,0.1,0.5614430904388428,12.36094856262207
122,8,-1,0.0,10.97894615597195,0.055528430889050163,0.055528430889050163,0.09999999999999999,0.4680565966500177,12.043696933322483,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,10.883055210113525,0.04190957546234131,0.04190957546234131,0.1,0.5633995294570924,11.924078464508057
123,8,-1,0.0,11.981979899936253,0.07693931915693814,0.07693931915693814,0.09999999999999999,0.448142147064209,13.23931262228224,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.0,10.885395050048828,0.04187542572617531,0.04187542572617531,0.1,0.5566949605941773,11.918142318725586
124,8,-1,0.0,10.32477331161499,0.06428947134150399,0.06428947134150399,0.09999999999999999,0.4610353602303399,11.467923005421957,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.46968936920166,0.041368117555975914,0.041368117555975914,0.1,0.5429765939712524,11.482304334640503
125,8,-1,0.0,10.602229489220512,0.06372651043865415,0.06372651043865415,0.09999999999999999,0.47235121726989754,11.755748483869764,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.68986701965332,0.04394867084920406,0.04394867084920406,0.1,0.5076492547988892,11.686909914016724
126,8,-1,0.0,10.204861932330662,0.05649337876174185,0.05649337876174185,0.09999999999999999,0.4447643465465969,11.262142446306017,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,10.733991146087646,0.043140074238181114,0.043140074238181114,0.1,0.5141332864761352,11.730228185653687
127,8,-1,0.0,10.363060103522407,0.05285763699147436,0.05285763699147436,0.09999999999999999,0.4429996013641358,11.37890394528707,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.21535348892212,0.0408528670668602,0.0408528670668602,0.1,0.5327492952346802,11.212215662002563
128,8,-1,0.0,9.748214509752062,0.05913007880250613,0.05913007880250613,0.09999999999999999,0.45483213530646427,10.833184136284721,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,9.771461009979248,0.03870709892362356,0.03870709892362356,0.1,0.5414067029953004,10.756515979766846
129,8,-1,0.0,11.019891023635864,0.07189086824655533,0.07189086824655533,0.09999999999999999,0.44817521837022567,12.227679676479763,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.229580402374268,0.04431992955505848,0.04431992955505848,0.1,0.5387356519699097,11.266175270080566
130,8,-1,0.0,13.167970286475288,0.0548809344569842,0.0548809344569842,0.09999999999999999,0.39454190466139055,14.155805508295694,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.654660701751709,0.04494623281061649,0.04494623281061649,0.1,0.5176717281341553,11.67699933052063
131,8,-1,0.0,9.317354096306694,0.05468862089845869,0.05468862089845869,0.09999999999999999,0.476405307981703,10.38233733177185,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.025589942932129,0.040571197867393494,0.040571197867393494,0.1,0.5220865964889527,11.011778831481934
132,8,-1,0.0,9.548142751057943,0.0518370047211647,0.0518370047211647,0.09999999999999999,0.4414695156945123,10.54889824655321,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.078188419342041,0.04158912040293217,0.04158912040293217,0.1,0.5009959936141968,11.053861141204834
133,8,-1,0.0,10.425922287835014,0.052634616692860924,0.052634616692860924,0.09999999999999999,0.4167933490541247,11.407299253675673,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.632199764251709,0.040878746658563614,0.040878746658563614,0.1,0.47720298767089847,11.574063777923584
134,8,-1,0.0,9.672315014733208,0.059554709742466606,0.059554709742466606,0.09999999999999999,0.43400417963663734,10.745305167304146,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.232551574707031,0.03992152772843838,0.03992152772843838,0.1,0.500838327407837,11.186315059661865
135,8,-1,0.0,10.02180286248525,0.050664495676755905,0.050664495676755905,0.09999999999999999,0.4053521818584866,10.98083586162991,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.555006504058838,0.04139622859656811,0.04139622859656811,0.1,0.5114794492721558,10.531818151473999
136,8,-1,0.0,9.633390876981947,0.052825619363122515,0.052825619363122515,0.09999999999999999,0.42974476814270024,10.633623043696085,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.453139781951904,0.04048860818147659,0.04048860818147659,0.1,0.5086552858352662,10.418736696243286
137,8,-1,0.0,7.634926239649455,0.05121106281876564,0.05121106281876564,0.09999999999999999,0.46490837203131785,8.65638550122579,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.241457462310791,0.03923984244465828,0.03923984244465828,0.1,0.4720952987670899,11.162176132202148
138,8,-1,0.0,9.857545137405396,0.050815194845199585,0.050815194845199585,0.09999999999999999,0.43724799421098504,10.844961060418022,-1,,,,,,,,
139,8,-1,,,,,,,,-1,139.0,0.0,9.495956897735596,0.03646023850888014,0.03646023850888014,0.1,0.4932226419448853,10.40958571434021
139,8,-1,0.0,9.15907621383667,0.05702870380547312,0.05702870380547312,0.09999999999999999,0.40147999657524963,10.174631489647759,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.673115730285645,0.03722976054996252,0.03722976054996252,0.1,0.5256453514099121,9.623180627822876
140,8,-1,0.0,7.839796225229899,0.046249458773268595,0.046249458773268595,0.09999999999999999,0.455962758594089,8.802483903037178,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.017579078674316,0.040112586691975594,0.040112586691975594,0.1,0.513085675239563,9.982863187789917
141,8,-1,0.0,8.02360553211636,0.04763774201273918,0.04763774201273918,0.09999999999999999,0.45324062506357826,9.000176615185207,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.824038028717041,0.035264075733721256,0.035264075733721256,0.1,0.49853091239929204,9.726224899291992
142,8,-1,0.0,8.622696505652534,0.05102940938538975,0.05102940938538975,0.09999999999999999,0.42759306165907124,9.603589985105726,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,8.697298765182495,0.036539713852107525,0.036539713852107525,0.1,0.504343581199646,9.617432117462158
143,8,-1,0.0,8.760166592068142,0.05533295476602183,0.05533295476602183,0.09999999999999999,0.4464888519710964,9.801320976681179,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,8.733217239379883,0.035474599339067936,0.035474599339067936,0.1,0.5095030546188355,9.646600008010864
144,8,-1,0.0,9.097424427668253,0.04942656225628323,0.04942656225628323,0.09999999999999999,0.4188912603590224,10.053211212158203,-1,,,,,,,,
145,8,-1,,,,,,,,-1,143.0,0.0,8.745435237884521,0.03543801326304674,0.03543801326304674,0.1,0.503479290008545,9.653068780899048
145,8,-1,0.0,8.204340881771511,0.04382267159720262,0.04382267159720262,0.09999999999999999,0.4395386960771349,9.131151411268446,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.41118335723877,0.034080905839800835,0.034080905839800835,0.1,0.5110567569732666,9.313385248184204
146,8,-1,0.0,7.627506282594469,0.04677277079059018,0.04677277079059018,0.09999999999999999,0.4309578975041708,8.568122175004747,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.196759939193726,0.036826472729444504,0.036826472729444504,0.1,0.5098781108856201,9.12421703338623
147,8,-1,0.0,9.078044997321236,0.050412220466468066,0.050412220466468066,0.09999999999999999,0.4140004965994093,10.041390524970161,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.386708498001099,0.03329415712505579,0.03329415712505579,0.1,0.48980686664581297,9.258361577987671
148,8,-1,0.0,9.246562984254625,0.050807599185241595,0.050807599185241595,0.09999999999999999,0.41766066286298964,10.21756104628245,-1,,,,,,,,
149,8,-1,,,,,,,,-1,147.0,0.0,8.264245510101318,0.03568314202129841,0.03568314202129841,0.1,0.5006064414978028,9.170725345611572
149,8,-1,0.0,7.644126653671265,0.0455877176589436,0.0455877176589436,0.09999999999999999,0.401838148964776,8.550519757800632,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.7290239334106445,0.03577437158674002,0.03577437158674002,0.1,0.5082065105438233,8.643674373626709
150,8,-1,0.0,8.255770524342855,0.053717832184500165,0.053717832184500165,0.09999999999999999,0.427780360645718,9.268630372153389,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.275777578353882,0.035235107876360416,0.035235107876360416,0.1,0.4687419652938843,9.145779609680176
151,8,-1,0.0,6.9158232476976185,0.04604586793316735,0.04604586793316735,0.09999999999999999,0.4291322628657024,7.85132082303365,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,7.87532114982605,0.03229902219027281,0.03229902219027281,0.1,0.4670817136764527,8.71354603767395
152,8,-1,0.0,8.152529875437418,0.046309386690457664,0.046309386690457664,0.09999999999999999,0.3937059534920586,9.055125660366482,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,8.01258373260498,0.03430226445198059,0.03430226445198059,0.1,0.4875652313232422,8.892003059387207
153,8,-1,0.0,8.047341929541695,0.05000707424349255,0.05000707424349255,0.09999999999999999,0.41460051404105297,9.001156118181017,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,7.700816631317139,0.03328165877610445,0.03328165877610445,0.1,0.4755658388137818,8.556091070175171
154,8,-1,0.0,7.741018427742852,0.04001047586401304,0.04001047586401304,0.09999999999999999,0.40023801856570773,8.582362678315905,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.303118348121643,0.0320252850651741,0.0320252850651741,0.1,0.49280102252960206,8.162837982177734
155,8,-1,0.0,8.511868900722927,0.04473532715605365,0.04473532715605365,0.09999999999999999,0.39681586424509685,9.403201076719496,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.394761562347412,0.031434282660484314,0.031434282660484314,0.1,0.4872852087020874,8.243313312530518
156,8,-1,0.0,7.699984325302972,0.04026846235824956,0.04026846235824956,0.09999999999999999,0.4146661467022366,8.567209932539198,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.0663522481918335,0.03205947019159794,0.03205947019159794,0.1,0.49012901782989504,7.922911882400513
157,8,-1,0.0,7.585178679890102,0.04300972819328308,0.04300972819328308,0.09999999999999999,0.3902594327926636,8.454009665383232,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.309576749801636,0.029806360602378845,0.029806360602378845,0.1,0.47317845821380616,8.127780437469482
158,8,-1,0.0,6.184357828564114,0.038489010805884995,0.038489010805884995,0.09999999999999999,0.45017066001892087,7.065685802035862,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.285052061080933,0.03136713244020939,0.03136713244020939,0.1,0.4560856580734253,8.102243423461914
159,8,-1,0.0,6.837082386016846,0.04590857525666555,0.04590857525666555,0.09999999999999999,0.3991280582216051,7.736191802554661,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.8625640869140625,0.029010428115725517,0.029010428115725517,0.1,0.48825607299804685,7.687103271484375
160,8,-1,0.0,6.939296298556858,0.04816242949002319,0.04816242949002319,0.09999999999999999,0.39636459350585945,7.87075138092041,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.5250478982925415,0.03175229765474796,0.03175229765474796,0.1,0.5037654399871827,7.39232063293457
161,8,-1,0.0,6.427749951680501,0.036902564474278025,0.036902564474278025,0.09999999999999999,0.408427980211046,7.259005467096965,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.652399659156799,0.02947149146348238,0.02947149146348238,0.1,0.48340017795562745,7.475105285644531
162,8,-1,0.0,7.531393051147461,0.041066311506761446,0.041066311506761446,0.09999999999999999,0.42719686296251086,8.413735283745659,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.6998900175094604,0.02929932251572609,0.02929932251572609,0.1,0.4909067869186402,7.527617692947388
163,8,-1,0.0,10.040973133511013,0.04910946244166957,0.04910946244166957,0.09999999999999999,0.3429670227898492,10.925579892264473,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.674419164657593,0.03124199155718088,0.03124199155718088,0.1,0.5009379863739014,7.5323381423950195
164,8,-1,0.0,7.906324611769782,0.037562031091915235,0.037562031091915235,0.09999999999999999,0.39090877374013266,8.723067429330614,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.64662230014801,0.029540729708969593,0.029540729708969593,0.1,0.47240920066833497,7.460165023803711
165,8,-1,0.0,6.118712584177653,0.03399253450334072,0.03399253450334072,0.09999999999999999,0.4347369617886014,6.942970540788439,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.7241586446762085,0.028758914209902287,0.028758914209902287,0.1,0.4655955314636231,7.52209997177124
166,8,-1,0.0,5.881996221012539,0.03445091574556298,0.03445091574556298,0.09999999999999999,0.39748814635806623,6.673633151584202,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.796362996101379,0.028499580919742584,0.028499580919742584,0.1,0.4621906161308289,7.589123964309692
167,8,-1,0.0,5.972522530290815,0.035171947752436004,0.035171947752436004,0.09999999999999999,0.39486670229170057,6.770400550630358,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.437278151512146,0.028466119430959225,0.028466119430959225,0.1,0.4743596315383911,7.24198055267334
168,8,-1,0.0,6.01391523414188,0.034647041724787817,0.034647041724787817,0.09999999999999999,0.413411021232605,6.826708502239651,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,6.616503357887268,0.027929944917559624,0.027929944917559624,0.1,0.4576690196990967,7.395955562591553
169,8,-1,0.0,5.896079765425788,0.03682680531508393,0.03682680531508393,0.09999999999999999,0.42530960241953536,6.745088087187873,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,6.804682374000549,0.028866237960755825,0.028866237960755825,0.1,0.4517720222473145,7.586913347244263
170,8,-1,0.0,5.062698430485195,0.031209929121865168,0.031209929121865168,0.09999999999999999,0.4069317632251316,5.836514963044061,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,6.041638135910034,0.02706928364932537,0.02706928364932537,0.1,0.478421688079834,6.8328670263290405
171,8,-1,0.0,9.10157651371426,0.04738902776605553,0.04738902776605553,0.09999999999999999,0.3513622363408407,9.977999713685778,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,6.2662153244018555,0.027796932496130466,0.027796932496130466,0.1,0.4657421827316285,7.0522637367248535
172,8,-1,0.0,5.75107647313012,0.037342510289616056,0.037342510289616056,0.09999999999999999,0.42468689282735195,6.610675719049242,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,7.290171265602112,0.02969927340745926,0.02969927340745926,0.1,0.4249756455421448,8.05481743812561
173,8,-1,0.0,4.308896488613552,0.026946564929352865,0.026946564929352865,0.09999999999999999,0.41585588720109734,5.047653410169813,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,6.433464050292969,0.0282446825876832,0.0282446825876832,0.1,0.44364562034606936,7.201721429824829
174,8,-1,0.0,6.304946197403802,0.043332555848691195,0.043332555848691195,0.09999999999999999,0.3612414863374498,7.153042833010356,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.225004434585571,0.03556901216506958,0.03556901216506958,0.1,0.4935159683227539,7.11679744720459
175,8,-1,0.0,6.394923342598809,0.03893808751470513,0.03893808751470513,0.09999999999999999,0.39626754389868846,7.243223216798571,-1,,,,,,,,
176,8,-1,,,,,,,,-1,171.0,0.0,6.239246845245361,0.025295864790678024,0.025295864790678024,0.1,0.45087695121765137,6.985031366348267
176,8,-1,0.0,5.518491042984857,0.03348498563799593,0.03348498563799593,0.09999999999999999,0.4377102613449097,6.352184931437175,-1,,,,,,,,
177,8,-1,,,,,,,,-1,171.0,0.0,6.281043767929077,0.028941184282302856,0.028941184282302856,0.1,0.4427500724792481,7.054578185081482
177,8,-1,0.0,7.481108599238926,0.0392501935776737,0.0392501935776737,0.09999999999999999,0.3517209423912896,8.286979092491997,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,5.919807195663452,0.02489323355257511,0.02489323355257511,0.1,0.4615017175674439,6.671208381652832
178,8,-1,0.0,5.244753956794739,0.030384049026502505,0.030384049026502505,0.09999999999999999,0.4081418567233616,6.011688364876641,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,5.5272743701934814,0.027438225224614143,0.027438225224614143,0.1,0.48387691974639896,6.327340364456177
179,8,-1,0.0,6.701238612333934,0.030049455869528983,0.030049455869528983,0.09999999999999999,0.391025890244378,7.457827899191114,-1,,,,,,,,
180,8,-1,,,,,,,,-1,179.0,0.0,5.525224208831787,0.02917786780744791,0.02917786780744791,0.1,0.4892128944396973,6.348005652427673
180,8,-1,0.0,6.983099116219415,0.03723576809797022,0.03723576809797022,0.09999999999999999,0.3774902794096205,7.795318391587999,-1,,,,,,,,
181,8,-1,,,,,,,,-1,179.0,0.0,5.696481943130493,0.024457436986267567,0.024457436986267567,0.1,0.4479227662086487,6.430535793304443
181,8,-1,0.0,4.4463406801223755,0.02821857647763358,0.02821857647763358,0.09999999999999999,0.4238907787534926,5.216179953681098,-1,,,,,,,,
182,8,-1,,,,,,,,-1,179.0,0.0,5.857686996459961,0.02561304997652769,0.02561304997652769,0.1,0.4424223780632019,6.597306251525879
182,8,-1,0.0,5.0693074862162275,0.026685474026534293,0.026685474026534293,0.09999999999999999,0.39009526835547553,5.786905474132961,-1,,,,,,,,
183,8,-1,,,,,,,,-1,179.0,0.0,5.734026551246643,0.02628186158835888,0.02628186158835888,0.1,0.45644536018371584,6.49526572227478
183,8,-1,0.0,5.177149600452847,0.031171540419260662,0.031171540419260662,0.09999999999999999,0.37810942861768937,5.933761437733968,-1,,,,,,,,
184,8,-1,,,,,,,,-1,179.0,0.0,5.61471152305603,0.024821700528264046,0.024821700528264046,0.1,0.4546277403831482,6.357381343841553
184,8,-1,0.0,5.143521070480347,0.029665512757168874,0.029665512757168874,0.09999999999999999,0.40495675934685604,5.910451147291395,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.3798987865448,0.024532848969101906,0.024532848969101906,0.1,0.4524670481681824,6.1164445877075195
185,8,-1,0.0,5.643177959654066,0.03057075498832597,0.03057075498832597,0.09999999999999999,0.37568938997056756,6.3880818419986305,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.519263029098511,0.024966053664684296,0.024966053664684296,0.1,0.4586408376693726,6.265936613082886
186,8,-1,0.0,5.359601895014445,0.03576744947996405,0.03576744947996405,0.09999999999999999,0.384066194958157,6.171119054158528,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.221889972686768,0.025004994124174118,0.025004994124174118,0.1,0.45271148681640627,5.9649258852005005
187,8,-1,0.0,5.499913467301263,0.02585414486626784,0.02585414486626784,0.09999999999999999,0.38385945955912276,6.211143520143297,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.48805844783783,0.025046106427907944,0.025046106427907944,0.1,0.45236730575561523,6.231169104576111
188,8,-1,0.0,6.435141377978855,0.03122430418928464,0.03122430418928464,0.09999999999999999,0.36356437736087377,7.181586358282301,-1,,,,,,,,
