epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
518,8,-1,,,,,,,,,-1,516.0,68.53064727783203,0.19995105266571045,1.242179036140442,0.006668551592156291,0.006668551592156291,0.1,0.42260084152221683,71.38208389282227
518,8,-1,68.64219835069444,0.18745090564092,1.2546873622470431,0.006330202954510848,0.006330202954510848,0.09999999999999999,0.3682959026760525,71.32640160454645,-1,,,,,,,,,
519,8,-1,,,,,,,,,-1,516.0,68.53845596313477,0.1961812674999237,1.242851436138153,0.00726587139070034,0.00726587139070034,0.1,0.42218755483627324,71.3813362121582
519,8,-1,68.62501186794705,0.002318084239959717,1.253637843661838,0.0063123102817270495,0.0063123102817270495,0.09999999999999999,0.3723052475187513,71.14263916015625,-1,,,,,,,,,
520,8,-1,,,,,,,,,-1,516.0,68.5506477355957,0.15483802556991577,1.2440279722213745,0.00667355302721262,0.00667355302721262,0.1,0.412425172328949,71.32234954833984
520,8,-1,68.64453972710504,-0.006103608343336318,1.2545002036624484,0.006404201810558637,0.006404201810558637,0.09999999999999999,0.37380721039242215,71.13558197021484,-1,,,,,,,,,
521,8,-1,,,,,,,,,-1,516.0,68.54525375366211,0.10154339671134949,1.2430104613304138,0.006675111362710595,0.006675111362710595,0.1,0.41289188861846926,71.2679214477539
521,8,-1,68.63838280571832,0.09031476577123006,1.2557834916644626,0.006187689852797323,0.006187689852797323,0.09999999999999999,0.3686568790011936,71.22398969862196,-1,,,,,,,,,
522,8,-1,,,,,,,,,-1,516.0,68.54349899291992,0.1293523609638214,1.2434464693069458,0.006855909246951342,0.006855909246951342,0.1,0.4163697481155396,71.29975891113281
522,8,-1,68.63704087999132,0.1706032156944275,1.2549171447753906,0.006171495084547334,0.006171495084547334,0.09999999999999999,0.371526829401652,71.30556996663411,-1,,,,,,,,,
523,8,-1,,,,,,,,,-1,516.0,68.50151443481445,0.198947012424469,1.2437738180160522,0.0066737583838403225,0.0066737583838403225,0.1,0.41445206403732304,71.3724365234375
523,8,-1,68.64210086398654,0.030364639229244657,1.2550678650538127,0.006197273938192261,0.006197273938192261,0.09999999999999999,0.3711095598008898,71.16266971164279,-1,,,,,,,,,
524,8,-1,,,,,,,,,-1,516.0,68.54342269897461,0.1808483600616455,1.243636667728424,0.006417777156457305,0.006417777156457305,0.1,0.4148982405662537,71.34224319458008
524,8,-1,68.6443116929796,0.07363494899537829,1.2545902464124892,0.006218124491473039,0.006218124491473039,0.09999999999999999,0.3734762615627713,71.21009318033855,-1,,,,,,,,,
525,8,-1,,,,,,,,,-1,516.0,68.52616500854492,0.10562565922737122,1.2441150546073914,0.006701995385810733,0.006701995385810733,0.1,0.414936113357544,71.2716178894043
525,8,-1,68.62135993109808,-0.10386029879252116,1.2548593282699585,0.006275866387618912,0.006275866387618912,0.09999999999999999,0.37123867405785455,71.02593655056424,-1,,,,,,,,,
526,8,-1,,,,,,,,,-1,516.0,68.49828338623047,0.11800399422645569,1.243051290512085,0.006531713996082544,0.006531713996082544,0.1,0.4150909423828125,71.28605270385742
526,8,-1,68.6374045477973,0.12962469127443102,1.2556501891877916,0.0060475655934876865,0.0060475655934876865,0.09999999999999999,0.36739256646898066,71.25281863742404,-1,,,,,,,,,
527,8,-1,,,,,,,,,-1,516.0,68.5328369140625,0.16719111800193787,1.2436045408248901,0.00675945682451129,0.00675945682451129,0.1,0.4166550636291504,71.33076858520508
527,8,-1,68.64831882052951,-0.04794211520089044,1.2540487315919664,0.006349548593991333,0.006349548593991333,0.09999999999999999,0.3759392923778958,71.08664957682292,-1,,,,,,,,,
528,8,-1,,,,,,,,,-1,516.0,68.56022262573242,0.16502684354782104,1.2439578771591187,0.006618866929784417,0.006618866929784417,0.1,0.4166240453720093,71.32322311401367
528,8,-1,68.62447781032986,0.18809127145343357,1.2560315794414945,0.006196523343937265,0.006196523343937265,0.09999999999999999,0.3666462845272488,71.31203036838107,-1,,,,,,,,,
529,8,-1,,,,,,,,,-1,516.0,68.51245498657227,0.19230830669403076,1.2438215017318726,0.006818637950345874,0.006818637950345874,0.1,0.4193768858909607,71.35980987548828
529,8,-1,68.62834591335721,0.041933576265970864,1.2552530765533447,0.006255609035078023,0.006255609035078023,0.09999999999999999,0.37038287056816954,71.16563415527344,-1,,,,,,,,,
530,8,-1,,,,,,,,,-1,516.0,68.52730560302734,0.16168639063835144,1.2446690797805786,0.006526488345116377,0.006526488345116377,0.1,0.41699243783950807,71.3202896118164
530,8,-1,68.64009857177734,-0.021761622693803575,1.255217022365994,0.006384794031166368,0.006384794031166368,0.09999999999999999,0.37520890765719944,71.10582394070096,-1,,,,,,,,,
531,8,-1,,,,,,,,,-1,516.0,68.56210327148438,0.14572125673294067,1.245040237903595,0.006876184139400721,0.006876184139400721,0.1,0.4137575626373291,71.3001823425293
531,8,-1,68.61727481418185,0.11099753777186076,1.2565950287712946,0.006038587333427535,0.006038587333427535,0.09999999999999999,0.3679147693845961,71.2281010945638,-1,,,,,,,,,
532,8,-1,,,,,,,,,-1,516.0,68.51657104492188,0.12562209367752075,1.2452646493911743,0.006443745689466596,0.006443745689466596,0.1,0.4150994658470154,71.28154754638672
532,8,-1,68.64433203803168,-0.045425348811679415,1.2562926212946575,0.0061066437305675614,0.0061066437305675614,0.09999999999999999,0.37188889185587565,71.07511308458116,-1,,,,,,,,,
533,8,-1,,,,,,,,,-1,533.0,68.52798843383789,0.06145712733268738,1.243896722793579,0.006669794209301472,0.006669794209301472,0.1,0.4147096872329712,71.21398162841797
533,8,-1,68.64116838243272,0.35422983434465194,1.2574009365505643,0.006166106193429894,0.006166106193429894,0.09999999999999999,0.3670441733466255,71.46855333116319,-1,,,,,,,,,
534,8,-1,,,,,,,,,-1,533.0,68.56510162353516,0.15367072820663452,1.2443007826805115,0.006594975711777806,0.006594975711777806,0.1,0.41465219259262087,71.30093765258789
534,8,-1,68.61665513780382,0.10022167364756267,1.2562926477856107,0.005984084215015173,0.005984084215015173,0.09999999999999999,0.3672220362557305,71.21170552571614,-1,,,,,,,,,
535,8,-1,,,,,,,,,-1,535.0,68.51123428344727,0.04907423257827759,1.244592547416687,0.006358623970299959,0.006358623970299959,0.1,0.4159457325935364,71.20130920410156
535,8,-1,68.65367041693793,0.04516265127393934,1.2555100917816162,0.006322475512408548,0.006322475512408548,0.09999999999999999,0.37064224878946944,71.16028171115451,-1,,,,,,,,,
536,8,-1,,,,,,,,,-1,535.0,68.55200958251953,0.09934443235397339,1.2452197074890137,0.0067129312083125114,0.0067129312083125114,0.1,0.41304146051406865,71.24472427368164
536,8,-1,68.62248908148871,0.026987009578280978,1.256312092145284,0.0061639452663560705,0.0061639452663560705,0.09999999999999999,0.37132292853461374,71.14060295952692,-1,,,,,,,,,
537,8,-1,,,,,,,,,-1,535.0,68.51504516601562,0.10203182697296143,1.2457537651062012,0.006528821308165789,0.006528821308165789,0.1,0.4124106645584107,71.24883651733398
537,8,-1,68.63683997260199,0.0034884479310777453,1.2563532988230388,0.006110240498350726,0.006110240498350726,0.09999999999999999,0.3682519700792101,71.11287858751085,-1,,,,,,,,,
538,8,-1,,,,,,,,,-1,538.0,68.53453826904297,0.022354453802108765,1.2455797791481018,0.006410315865650773,0.006410315865650773,0.1,0.405843460559845,71.15619277954102
538,8,-1,68.64100053575304,-0.11446126964357164,1.2567323976092868,0.006049264946745502,0.006049264946745502,0.09999999999999999,0.3699815617667304,70.99308522542317,-1,,,,,,,,,
539,8,-1,,,,,,,,,-1,538.0,68.54361343383789,0.06654989719390869,1.2458312511444092,0.006756949238479137,0.006756949238479137,0.1,0.4138981938362122,71.20950317382812
539,8,-1,68.63174947102864,-0.13441168599658543,1.2562102609210544,0.006064805978288253,0.006064805978288253,0.09999999999999999,0.37311260700225835,70.97501627604167,-1,,,,,,,,,
540,8,-1,,,,,,,,,-1,540.0,68.55785751342773,0.005978405475616455,1.2457156777381897,0.006693193223327398,0.006693193223327398,0.1,0.41108857393264775,71.142578125
540,8,-1,68.6344477335612,-0.07612820466359456,1.2565788295533922,0.006058456738375955,0.006058456738375955,0.09999999999999999,0.3715424458185832,71.03131696912978,-1,,,,,,,,,
541,8,-1,,,,,,,,,-1,540.0,68.52918243408203,0.07429680228233337,1.2457744479179382,0.006503658834844828,0.006503658834844828,0.1,0.4105230331420899,71.21028137207031
541,8,-1,68.63470543755426,0.13581679926978218,1.2574103143480089,0.0061145272726813955,0.0061145272726813955,0.09999999999999999,0.3710661172866821,71.24212900797527,-1,,,,,,,,,
542,8,-1,,,,,,,,,-1,540.0,68.53672790527344,0.08738374710083008,1.244821012020111,0.006502286996692419,0.006502286996692419,0.1,0.4181808710098267,71.22747421264648
542,8,-1,68.64218054877387,0.08650148577160305,1.2575535509321425,0.005988564600961076,0.005988564600961076,0.09999999999999999,0.3706388870875041,71.18933190239801,-1,,,,,,,,,
543,8,-1,,,,,,,,,-1,540.0,68.52377319335938,0.06957840919494629,1.2452243566513062,0.006449827691540122,0.006449827691540122,0.1,0.41465961933135986,71.20662689208984
543,8,-1,68.63722313774957,-0.052544487847222224,1.2564024792777166,0.006207779153353638,0.006207779153353638,0.09999999999999999,0.3703075382444594,71.04992591010199,-1,,,,,,,,,
544,8,-1,,,,,,,,,-1,540.0,68.53473663330078,0.05243620276451111,1.245660424232483,0.006807261845096946,0.006807261845096946,0.1,0.41344642639160156,71.18879699707031
544,8,-1,68.63346862792969,-0.03226974275377062,1.2567682266235352,0.006119190715253353,0.006119190715253353,0.09999999999999999,0.37130512926313614,71.06895955403645,-1,,,,,,,,,
545,8,-1,,,,,,,,,-1,540.0,68.55839157104492,0.04519379138946533,1.245391607284546,0.006400728598237038,0.006400728598237038,0.1,0.41496540307998664,71.17534255981445
545,8,-1,68.62486775716145,-0.09023187557856242,1.2564950519137912,0.005995990035848485,0.005995990035848485,0.09999999999999999,0.3680493513743083,71.00545332166884,-1,,,,,,,,,
546,8,-1,,,,,,,,,-1,540.0,68.50677490234375,0.05680170655250549,1.2460005283355713,0.006183820078149438,0.006183820078149438,0.1,0.41218081712722776,71.18945693969727
546,8,-1,68.64340549045139,0.0373007787598504,1.2574725813335843,0.0060849724233978325,0.0060849724233978325,0.09999999999999999,0.3699400557412042,71.13521830240886,-1,,,,,,,,,
547,8,-1,,,,,,,,,-1,540.0,68.50945281982422,0.09488263726234436,1.245888888835907,0.006470038555562496,0.006470038555562496,0.1,0.416254210472107,71.23205947875977
547,8,-1,68.6537128024631,-0.08360317018296984,1.2568429046207004,0.006211060875405868,0.006211060875405868,0.09999999999999999,0.3716918018129138,71.01757897271051,-1,,,,,,,,,
548,8,-1,,,,,,,,,-1,540.0,68.58515930175781,0.06209379434585571,1.2463334798812866,0.006562878377735615,0.006562878377735615,0.1,0.41037467718124393,71.18630981445312
548,8,-1,68.61154513888889,0.154462820953793,1.2578706343968709,0.006126623807681931,0.006126623807681931,0.09999999999999999,0.3692443450291952,71.25260586208768,-1,,,,,,,,,
549,8,-1,,,,,,,,,-1,549.0,68.48114013671875,-0.013850659132003784,1.246441900730133,0.00667088758200407,0.00667088758200407,0.1,0.41311585903167725,71.12871551513672
549,8,-1,68.64933268229167,-0.17960190773010254,1.257238295343187,0.006118431428654326,0.006118431428654326,0.09999999999999999,0.37121668126848006,70.91585032145183,-1,,,,,,,,,
550,8,-1,,,,,,,,,-1,550.0,68.54441833496094,0.007627367973327637,1.2459485530853271,0.006304915528744459,0.006304915528744459,0.1,0.40916335582733154,71.12552642822266
550,8,-1,68.63140275743272,0.13680306408140394,1.2586646742290921,0.005964466422382329,0.005964466422382329,0.09999999999999999,0.3651409043206109,71.22525363498264,-1,,,,,,,,,
551,8,-1,,,,,,,,,-1,550.0,68.52161026000977,0.07608559727668762,1.2464767694473267,0.006392033537849784,0.006392033537849784,0.1,0.4139813780784607,71.20221710205078
551,8,-1,68.62560950385199,-0.12403123908572727,1.2564681635962591,0.006061767124467426,0.006061767124467426,0.09999999999999999,0.37430147329966235,70.96921793619792,-1,,,,,,,,,
552,8,-1,,,,,,,,,-1,550.0,68.52713394165039,0.0479830801486969,1.2474328875541687,0.006578793516382575,0.006578793516382575,0.1,0.40921874046325685,71.1695671081543
552,8,-1,68.64846293131511,-0.19206317265828451,1.2570830980936687,0.00615886842004127,0.00615886842004127,0.09999999999999999,0.3734941058688694,70.90012613932292,-1,,,,,,,,,
553,8,-1,,,,,,,,,-1,550.0,68.5752182006836,0.06337249279022217,1.2473493814468384,0.006569261662662029,0.006569261662662029,0.1,0.4115653514862061,71.18160629272461
553,8,-1,68.6296140882704,0.051258736186557345,1.2586563428243,0.005979915304730336,0.005979915304730336,0.09999999999999999,0.36724263562096493,71.14065297444661,-1,,,,,,,,,
554,8,-1,,,,,,,,,-1,554.0,68.5153694152832,-0.014892667531967163,1.2470245957374573,0.006444595754146576,0.006444595754146576,0.1,0.4128937363624573,71.10829544067383
554,8,-1,68.63707139756944,-0.1498401297463311,1.2578821976979573,0.0059861017184125054,0.0059861017184125054,0.09999999999999999,0.3732084115346273,70.93910810682509,-1,,,,,,,,,
555,8,-1,,,,,,,,,-1,554.0,68.52574157714844,0.139399915933609,1.246637761592865,0.006399051984772086,0.006399051984772086,0.1,0.4216525912284851,71.26671600341797
555,8,-1,68.64100901285808,-0.05789464712142944,1.2587192455927532,0.005839546573244863,0.005839546573244863,0.09999999999999999,0.3680089367760553,71.02385542127821,-1,,,,,,,,,
556,8,-1,,,,,,,,,-1,554.0,68.55772399902344,0.054406315088272095,1.2469160556793213,0.00618400052189827,0.00618400052189827,0.1,0.41613339185714726,71.17010498046875
556,8,-1,68.61358473036024,-0.08960145049624973,1.25791425175137,0.0059736802035735715,0.0059736802035735715,0.09999999999999999,0.372118984328376,70.99683888753255,-1,,,,,,,,,
557,8,-1,,,,,,,,,-1,554.0,68.5171127319336,0.02816721796989441,1.2472708821296692,0.006085512228310108,0.006085512228310108,0.1,0.40935032367706303,71.14021301269531
557,8,-1,68.64935133192274,-0.13018912739223903,1.2579824924468994,0.005966054379112191,0.005966054379112191,0.09999999999999999,0.37332236236996125,70.95584275987413,-1,,,,,,,,,
558,8,-1,,,,,,,,,-1,554.0,68.55270767211914,0.02007797360420227,1.2471575736999512,0.006517076399177313,0.006517076399177313,0.1,0.41706309318542484,71.13764572143555
558,8,-1,68.62266031901042,-0.003105971548292372,1.2589945660697088,0.006049148531423675,0.006049148531423675,0.09999999999999999,0.3693078703350492,71.07779947916667,-1,,,,,,,,,
559,8,-1,,,,,,,,,-1,554.0,68.52653884887695,0.04151490330696106,1.2472858428955078,0.006195849040523171,0.006195849040523171,0.1,0.41107379198074345,71.15168380737305
559,8,-1,68.64036729600694,-0.13888102107577854,1.2576809724171956,0.006004212475899193,0.006004212475899193,0.09999999999999999,0.372789912753635,70.94219122992621,-1,,,,,,,,,
560,8,-1,,,,,,,,,-1,554.0,68.5285415649414,0.007436305284500122,1.247645080089569,0.006301321322098374,0.006301321322098374,0.1,0.4093713879585267,71.11547470092773
560,8,-1,68.62757534450955,-0.04907382196850247,1.2590736680560641,0.00588271114975214,0.00588271114975214,0.09999999999999999,0.3700722720887926,71.0289077758789,-1,,,,,,,,,
561,8,-1,,,,,,,,,-1,561.0,68.52987289428711,-0.012319505214691162,1.2471799850463867,0.006154105067253113,0.006154105067253113,0.1,0.41707183122634894,71.09969329833984
561,8,-1,68.63335757785373,0.15720637639363608,1.2592343091964722,0.005930356836567323,0.005930356836567323,0.09999999999999999,0.37153196069929334,71.23594241672092,-1,,,,,,,,,
562,8,-1,,,,,,,,,-1,562.0,68.53089141845703,-0.029609471559524536,1.2477257251739502,0.006252150749787688,0.006252150749787688,0.1,0.4101446270942688,71.07559204101562
562,8,-1,68.63753848605685,-0.17384137047661674,1.2579761611090765,0.005940869140128295,0.005940869140128295,0.09999999999999999,0.3727184878455268,70.90394337972005,-1,,,,,,,,,
563,8,-1,,,,,,,,,-1,562.0,68.50996398925781,0.08010387420654297,1.247957170009613,0.006172169698402286,0.006172169698402286,0.1,0.4095259547233582,71.18760299682617
563,8,-1,68.65606435139973,-0.07612566153208415,1.2591765589184232,0.0060995351523160934,0.0060995351523160934,0.09999999999999999,0.3677504512998794,70.99795532226562,-1,,,,,,,,,
564,8,-1,,,,,,,,,-1,562.0,68.5903205871582,0.03835904598236084,1.2478660345077515,0.006108244881033897,0.006108244881033897,0.1,0.41417986154556274,71.14099884033203
564,8,-1,68.61638810899522,-0.11146842108832465,1.2590501573350694,0.005907054059207439,0.005907054059207439,0.09999999999999999,0.3724837991926406,70.96670447455512,-1,,,,,,,,,
565,8,-1,,,,,,,,,-1,562.0,68.50714874267578,0.07221439480781555,1.2484695315361023,0.006065694615244865,0.006065694615244865,0.1,0.4182393550872803,71.18548583984375
565,8,-1,68.63488345675998,-0.15522371398078072,1.25869615872701,0.005961302874816788,0.005961302874816788,0.09999999999999999,0.3725793308681913,70.92224884033203,-1,,,,,,,,,
566,8,-1,,,,,,,,,-1,562.0,68.51518630981445,0.02010706067085266,1.2483615279197693,0.006230371538549662,0.006230371538549662,0.1,0.41420539617538454,71.12755584716797
566,8,-1,68.64717356363933,-0.16951939132478502,1.2589062187406752,0.005898042478495174,0.005898042478495174,0.09999999999999999,0.3728005859586928,70.90406884087457,-1,,,,,,,,,
567,8,-1,,,,,,,,,-1,562.0,68.57610702514648,0.054830700159072876,1.2480887174606323,0.006149250082671642,0.006149250082671642,0.1,0.41309255361557007,71.15206146240234
567,8,-1,68.62395816379123,-0.05411569939719306,1.259155485365126,0.005738636064860556,0.005738636064860556,0.09999999999999999,0.37235267957051604,71.01583692762587,-1,,,,,,,,,
568,8,-1,,,,,,,,,-1,562.0,68.52678298950195,-0.00012150406837463379,1.2481768131256104,0.00648869713768363,0.00648869713768363,0.1,0.40860791206359864,71.09904479980469
568,8,-1,68.64077419704861,-0.06498855352401733,1.2590354548560247,0.005761142302718427,0.005761142302718427,0.09999999999999999,0.370157273610433,71.00147925482855,-1,,,,,,,,,
569,8,-1,,,,,,,,,-1,569.0,68.52188873291016,-0.06696853041648865,1.247706651687622,0.006457022624090314,0.006457022624090314,0.1,0.41400616168975835,71.03628921508789
569,8,-1,68.63667127821181,-0.09321371714274089,1.2590102619594998,0.0059405551809403635,0.0059405551809403635,0.09999999999999999,0.36997506088680693,70.97297922770183,-1,,,,,,,,,
570,8,-1,,,,,,,,,-1,569.0,68.51432037353516,-0.0343664288520813,1.2477173805236816,0.006365400971844792,0.006365400971844792,0.1,0.4112576484680176,71.06590270996094
570,8,-1,68.64608086480035,0.20494483576880562,1.2597020732031927,0.005981342918756936,0.005981342918756936,0.09999999999999999,0.36934719085693357,71.27057393391927,-1,,,,,,,,,
