epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,15.775109926859537,0.14900151557392544,0.14900151557392544,0.09999999999999999,0.41702766948276104,18.331924544440376,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,17.04011058807373,0.0831938236951828,0.0831938236951828,0.1,0.4740670680999756,19.16378688812256
95,8,-1,0.0,16.317956818474663,0.12381804486115773,0.12381804486115773,0.09999999999999999,0.35464007722006907,18.589389271206326,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,16.74027681350708,0.07774130254983902,0.07774130254983902,0.1,0.4588229298591614,18.74274730682373
96,8,-1,0.0,14.307247479756674,0.0958797319067849,0.0958797319067849,0.09999999999999999,0.4267527845170763,16.36528386010064,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,16.57236671447754,0.07752697169780731,0.07752697169780731,0.1,0.45322819948196413,18.48839235305786
97,8,-1,0.0,13.302542368570963,0.10252114054229525,0.10252114054229525,0.09999999999999999,0.39915898640950526,15.340726958380806,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,15.69594669342041,0.0781962238252163,0.0781962238252163,0.1,0.48534505367279057,17.631041526794434
98,8,-1,0.0,13.496469285753038,0.09794093420108159,0.09794093420108159,0.09999999999999999,0.40515201489130664,15.452441639370388,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.219468593597412,0.08297847956418991,0.08297847956418991,0.1,0.48498008251190183,17.216064453125
99,8,-1,0.0,13.68872865041097,0.10747835205660926,0.10747835205660926,0.09999999999999999,0.4276747994952732,15.757974571651882,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,14.832930564880371,0.07628588378429413,0.07628588378429413,0.1,0.5019733905792236,16.806693077087402
100,8,-1,0.0,13.328299734327528,0.12348829789294137,0.12348829789294137,0.09999999999999999,0.4161224974526301,15.566733360290527,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.363173484802246,0.06895352900028229,0.06895352900028229,0.1,0.4633740544319153,17.21234893798828
101,8,-1,0.0,13.705201466878256,0.09286718981133567,0.09286718981133567,0.09999999999999999,0.44807428783840614,15.67558659447564,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.333241939544678,0.06694209575653076,0.06694209575653076,0.1,0.4698884725570679,17.124477863311768
102,8,-1,0.0,14.604888280232748,0.09777779132127762,0.09777779132127762,0.09999999999999999,0.374837769402398,16.52936840057373,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.416713237762451,0.07040168344974518,0.07040168344974518,0.1,0.4952171087265015,16.219613552093506
103,8,-1,0.0,12.315389394760132,0.08473484880394405,0.08473484880394405,0.09999999999999999,0.42927349408467613,14.12257104449802,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,13.811768054962158,0.07244902104139328,0.07244902104139328,0.1,0.529748511314392,15.655237197875977
104,8,-1,0.0,13.441208203633627,0.09576462374793158,0.09576462374793158,0.09999999999999999,0.41718223094940193,15.320652802785238,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.405935287475586,0.07762190699577332,0.07762190699577332,0.1,0.5428937196731567,15.300371170043945
105,8,-1,0.0,15.490782207912869,0.0835470093621148,0.0835470093621148,0.09999999999999999,0.3766873518625895,17.19761519961887,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,13.769259929656982,0.06491989269852638,0.06491989269852638,0.1,0.5015545606613159,15.517507076263428
106,8,-1,0.0,13.776533285776773,0.11268831706709331,0.11268831706709331,0.09999999999999999,0.4410172277026707,15.836375766330296,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.32595443725586,0.05607312731444836,0.05607312731444836,0.1,0.4721056938171387,15.970034122467041
107,8,-1,0.0,11.209834151797825,0.0862142832742797,0.0862142832742797,0.09999999999999999,0.4360946204927233,13.025546444786919,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,13.152754783630371,0.05783621780574322,0.05783621780574322,0.1,0.5167449474334718,14.801587104797363
108,8,-1,0.0,11.061065249972874,0.08442995448907216,0.08442995448907216,0.09999999999999999,0.44186447196536593,12.844240506490072,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,13.147181034088135,0.06570693105459213,0.06570693105459213,0.1,0.505814003944397,14.80542802810669
109,8,-1,0.0,13.897236241234673,0.09665063810017374,0.09665063810017374,0.09999999999999999,0.4313251336415609,15.74322928322686,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,13.400718212127686,0.05511479638516903,0.05511479638516903,0.1,0.4966953277587891,14.98179006576538
110,8,-1,0.0,9.789365450541178,0.08774458037482367,0.08774458037482367,0.09999999999999999,0.4752975516849094,11.574156337314182,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.569757461547852,0.046602703630924225,0.046602703630924225,0.1,0.5291410207748414,14.134792804718018
111,8,-1,0.0,10.2373562918769,0.08183230625258552,0.08183230625258552,0.09999999999999999,0.476735986603631,12.002051194508871,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.226306915283203,0.04964212328195572,0.04964212328195572,0.1,0.5503135204315186,13.812161445617676
112,8,-1,0.0,10.94830420282152,0.08093135679761569,0.08093135679761569,0.09999999999999999,0.4506684939066569,12.684237215254042,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,11.964569091796875,0.05229164659976959,0.05229164659976959,0.1,0.5572189569473267,13.551627159118652
113,8,-1,0.0,12.028253661261665,0.07432180477513207,0.07432180477513207,0.09999999999999999,0.4592735846837362,13.674997356202867,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,12.777494430541992,0.048559434711933136,0.048559434711933136,0.1,0.5039654970169067,14.28152847290039
114,8,-1,0.0,10.110119925604927,0.07541919954948956,0.07541919954948956,0.09999999999999999,0.5037371344036526,11.800813410017225,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,11.745198249816895,0.04842620529234409,0.04842620529234409,0.1,0.5317876100540162,13.253946781158447
115,8,-1,0.0,12.484699991014269,0.0750157924162017,0.0750157924162017,0.09999999999999999,0.3795993328094482,14.052385224236382,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.30464506149292,0.05045965127646923,0.05045965127646923,0.1,0.5512893438339234,12.812241554260254
116,8,-1,0.0,12.981791920132107,0.07249197653598255,0.07249197653598255,0.09999999999999999,0.4290346066157023,14.544721603393555,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.78911304473877,0.04713708907365799,0.04713708907365799,0.1,0.49958095550537107,13.19593858718872
117,8,-1,0.0,11.728898684183756,0.07083592646651798,0.07083592646651798,0.09999999999999999,0.4485754728317261,13.271780172983805,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.333796977996826,0.04323277622461319,0.04323277622461319,0.1,0.47168028354644775,13.655142307281494
118,8,-1,0.0,12.198166794247097,0.05909194880061679,0.05909194880061679,0.09999999999999999,0.40184528827667243,13.56347386042277,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.642369747161865,0.04408267326653004,0.04408267326653004,0.1,0.4993923664093018,12.974718570709229
119,8,-1,0.0,11.888566017150879,0.07741013003720178,0.07741013003720178,0.09999999999999999,0.3690905809402466,13.387302027808296,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.237786293029785,0.051364632323384285,0.051364632323384285,0.1,0.5259162902832031,12.6556715965271
120,8,-1,0.0,10.272479057312012,0.06205888216694196,0.06205888216694196,0.09999999999999999,0.445444729593065,11.675938977135552,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.794099807739258,0.04225043207406998,0.04225043207406998,0.1,0.47870836257934574,13.10050630569458
121,8,-1,0.0,9.052111413743761,0.06502371902267139,0.06502371902267139,0.09999999999999999,0.4675826364093357,10.510717815823025,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.423101902008057,0.04015791229903698,0.04015791229903698,0.1,0.4892483472824097,12.726009607315063
122,8,-1,0.0,11.098562876383463,0.05833902913663122,0.05833902913663122,0.09999999999999999,0.4017307678858439,12.43856578403049,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,11.051120281219482,0.03792456164956093,0.03792456164956093,0.1,0.4924047708511353,12.340525150299072
123,8,-1,0.0,12.118921253416273,0.07355698239472178,0.07355698239472178,0.09999999999999999,0.3830433170000712,13.603192011515299,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.0,11.086634635925293,0.03747804835438728,0.03747804835438728,0.1,0.48418252468109135,12.318634986877441
124,8,-1,0.0,10.526080661349827,0.05697584028045336,0.05697584028045336,0.09999999999999999,0.3961338308122423,11.843562338087294,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.691090106964111,0.04034103639423847,0.04034103639423847,0.1,0.47345356941223143,11.916727781295776
125,8,-1,0.0,10.777005328072441,0.051690001454618245,0.051690001454618245,0.09999999999999999,0.4058736721674601,12.019189251793755,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.863950729370117,0.04151567630469799,0.04151567630469799,0.1,0.44634943008422856,12.076321363449097
126,8,-1,0.0,10.352320618099636,0.05587025359272957,0.05587025359272957,0.09999999999999999,0.38260460164811877,11.6025693681505,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,10.870574474334717,0.036644550040364265,0.036644550040364265,0.1,0.4510145902633667,12.057267904281616
127,8,-1,0.0,10.512048615349663,0.05557063635852602,0.05557063635852602,0.09999999999999999,0.3808788855870565,11.765711042616102,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.420624732971191,0.03350857086479664,0.03350857086479664,0.1,0.46896818876266483,11.606274366378784
128,8,-1,0.0,9.873458332485622,0.05278700300388866,0.05278700300388866,0.09999999999999999,0.3936157041125828,11.127169609069824,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,9.97676134109497,0.03341778740286827,0.03341778740286827,0.1,0.47405610084533695,11.134723424911499
129,8,-1,0.0,11.21574362119039,0.05413240359889136,0.05413240359889136,0.09999999999999999,0.38616544670528835,12.471747557322184,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.32267427444458,0.03868899866938591,0.03868899866938591,0.1,0.47636899948120115,11.504550695419312
130,8,-1,0.0,13.268881705072191,0.05242845705813832,0.05242845705813832,0.09999999999999999,0.3376101666026645,14.428431193033854,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.824997425079346,0.03280195593833923,0.03280195593833923,0.1,0.45633687973022463,11.941214561462402
131,8,-1,0.0,9.458315584394667,0.05393614744146665,0.05393614744146665,0.09999999999999999,0.41676200230916344,10.70129664738973,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.243554592132568,0.030631751753389835,0.030631751753389835,0.1,0.4625231266021729,11.355120182037354
132,8,-1,0.0,9.713693433337742,0.0460747592151165,0.0460747592151165,0.09999999999999999,0.3828213506274753,10.860886679755318,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.224217414855957,0.03135123010724783,0.03135123010724783,0.1,0.44297513961791996,11.297851800918579
133,8,-1,0.0,10.578893502553305,0.049479388942321144,0.049479388942321144,0.09999999999999999,0.3624707778294881,11.731693585713705,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.790115356445312,0.02976274397224188,0.02976274397224188,0.1,0.42474118471145633,11.820871829986572
134,8,-1,0.0,9.801022662056816,0.04412660747766495,0.04412660747766495,0.09999999999999999,0.38151388698154026,10.904441515604654,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.390162467956543,0.029139063321053982,0.029139063321053982,0.1,0.44637725353240965,11.427762508392334
135,8,-1,0.0,10.154129015074837,0.044727066738737956,0.044727066738737956,0.09999999999999999,0.35379328727722165,11.229276869032118,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.679137229919434,0.03185905981808901,0.03185905981808901,0.1,0.45998970270156864,10.761093854904175
136,8,-1,0.0,9.763906134499443,0.04660816532042292,0.04660816532042292,0.09999999999999999,0.377407627635532,10.877820783191257,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.576841115951538,0.02961915824562311,0.02961915824562311,0.1,0.4572465538978577,10.641470193862915
137,8,-1,0.0,7.782898690965441,0.04357697938879331,0.04357697938879331,0.09999999999999999,0.4134573830498589,8.905220217174953,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.400352001190186,0.024275180883705616,0.024275180883705616,0.1,0.42280874252319334,11.382301568984985
138,8,-1,0.0,9.970656447940403,0.04067832479874293,0.04067832479874293,0.09999999999999999,0.3884419255786472,11.048290464613173,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,9.658260822296143,0.025480582378804684,0.025480582378804684,0.1,0.44318393468856815,10.64684534072876
139,8,-1,0.0,9.358808040618896,0.041543460761507355,0.041543460761507355,0.09999999999999999,0.3531684663560655,10.401863839891222,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.810154438018799,0.03162971884012222,0.03162971884012222,0.1,0.47645876407623294,9.867382287979126
140,8,-1,0.0,7.998069551255968,0.03803070013721784,0.03803070013721784,0.09999999999999999,0.40654662185245094,9.035121122996012,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.132631778717041,0.02935672178864479,0.02935672178864479,0.1,0.46924637556076054,10.173647403717041
141,8,-1,0.0,8.160514990488688,0.042247526347637177,0.042247526347637177,0.09999999999999999,0.4072623835669624,9.23207876417372,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.954056978225708,0.024104340001940727,0.024104340001940727,0.1,0.4509721636772156,9.94171404838562
142,8,-1,0.0,8.781141810946995,0.039497177220053144,0.039497177220053144,0.09999999999999999,0.3836614423327977,9.81875991821289,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,8.83784294128418,0.02422927413135767,0.02422927413135767,0.1,0.4586806297302246,9.824111461639404
143,8,-1,0.0,8.89734156926473,0.041662289657526545,0.041662289657526545,0.09999999999999999,0.4009489377339681,9.97549057006836,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,8.855923175811768,0.02371507976204157,0.02371507976204157,0.1,0.46726317405700685,9.834215879440308
144,8,-1,0.0,9.199864162339104,0.040550110240777336,0.040550110240777336,0.09999999999999999,0.37715126408471,10.235045750935873,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,8.855430126190186,0.02316942811012268,0.02316942811012268,0.1,0.4628747344017029,9.818065404891968
145,8,-1,0.0,8.311810281541613,0.038576326643427215,0.038576326643427215,0.09999999999999999,0.397872879770067,9.339529567294651,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.521857261657715,0.02340696007013321,0.02340696007013321,0.1,0.4680027842521668,9.488077163696289
146,8,-1,0.0,7.796371486451891,0.03597703410519494,0.03597703410519494,0.09999999999999999,0.39171699947781036,8.788311190075344,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.305036783218384,0.024797205813229084,0.024797205813229084,0.1,0.47137531042099,9.286282777786255
147,8,-1,0.0,9.222078535291883,0.0409637118379275,0.0409637118379275,0.09999999999999999,0.3755066686206394,10.246236218346489,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.514442682266235,0.022266898304224014,0.022266898304224014,0.1,0.4485321998596192,9.436829090118408
148,8,-1,0.0,9.39456331729889,0.03506105289691024,0.03506105289691024,0.09999999999999999,0.38004709084828703,10.359185126092699,-1,,,,,,,,
149,8,-1,,,,,,,,-1,147.0,0.0,8.374072551727295,0.024510227143764496,0.024510227143764496,0.1,0.46132601499557496,9.321393966674805
149,8,-1,0.0,7.799272378285726,0.03326399582955572,0.03326399582955572,0.09999999999999999,0.3656056112713284,8.721632295184666,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.824225425720215,0.025301150977611542,0.025301150977611542,0.1,0.4700651168823243,8.788854598999023
150,8,-1,0.0,8.450023664368523,0.03928830516007212,0.03928830516007212,0.09999999999999999,0.38964802424112954,9.452540503607857,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.365774631500244,0.021929539740085602,0.021929539740085602,0.1,0.4356192350387573,9.271713733673096
151,8,-1,0.0,7.052139812045628,0.0342264651424355,0.0342264651424355,0.09999999999999999,0.3948148727416993,8.01508190896776,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,7.97898530960083,0.022137335501611233,0.022137335501611233,0.1,0.43539319038391117,8.883548736572266
152,8,-1,0.0,8.257540861765543,0.03604219729701678,0.03604219729701678,0.09999999999999999,0.362289669778612,9.208468887541029,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,8.131207942962646,0.020828727632761,0.020828727632761,0.1,0.4550453066825867,9.034328937530518
153,8,-1,0.0,8.18462938732571,0.03627752740350035,0.03627752740350035,0.09999999999999999,0.3843854162428115,9.154505146874321,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,7.808577537536621,0.021270175464451313,0.021270175464451313,0.1,0.4473511099815369,8.698347568511963
154,8,-1,0.0,7.887805143992106,0.03039315135942565,0.03039315135942565,0.09999999999999999,0.36981525950961647,8.77695729997423,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.39006781578064,0.021763539873063564,0.021763539873063564,0.1,0.4584402084350586,8.289484977722168
155,8,-1,0.0,8.662395742204454,0.02997969090938568,0.02997969090938568,0.09999999999999999,0.36712563832600914,9.53678658273485,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.491179466247559,0.020160870626568794,0.020160870626568794,0.1,0.4583814382553101,8.38010311126709
156,8,-1,0.0,7.84225775135888,0.030109348603420787,0.030109348603420787,0.09999999999999999,0.38569231033325196,8.737133344014486,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.166916131973267,0.021528178825974464,0.021528178825974464,0.1,0.4609252333641053,8.066624641418457
157,8,-1,0.0,7.747032735082838,0.03130159920288457,0.03130159920288457,0.09999999999999999,0.363447732395596,8.632836129930284,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.4038145542144775,0.018265722319483757,0.018265722319483757,0.1,0.4469450235366822,8.258782148361206
158,8,-1,0.0,6.295620905028449,0.029798643249604437,0.029798643249604437,0.09999999999999999,0.42239202923244906,7.220612605412801,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.388919830322266,0.019500786438584328,0.019500786438584328,0.1,0.43176320791244505,8.23941159248352
159,8,-1,0.0,6.973744630813599,0.032594414013955325,0.032594414013955325,0.09999999999999999,0.3744492345386081,7.880151059892443,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.955126881599426,0.019980572164058685,0.019980572164058685,0.1,0.4615428924560547,7.826455593109131
160,8,-1,0.0,7.103672901789348,0.030908044427633286,0.030908044427633286,0.09999999999999999,0.3718712435828315,7.984311660130818,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.602798342704773,0.02151505183428526,0.02151505183428526,0.1,0.48240294456481936,7.509546518325806
161,8,-1,0.0,6.536350674099392,0.027307742171817355,0.027307742171817355,0.09999999999999999,0.38573421902126737,7.387463251749675,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.723309516906738,0.017716574482619762,0.017716574482619762,0.1,0.4613375663757324,7.581931114196777
162,8,-1,0.0,7.639707035488552,0.030778989402784243,0.030778989402784243,0.09999999999999999,0.4048207256529067,8.54844856262207,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.797919750213623,0.017663360573351383,0.017663360573351383,0.1,0.46700588464736936,7.65593695640564
163,8,-1,0.0,10.182142681545681,0.03117870208289888,0.03117870208289888,0.09999999999999999,0.3225225342644586,11.019467989603678,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.730669021606445,0.02064544800668955,0.02064544800668955,0.1,0.4778029441833497,7.617373466491699
164,8,-1,0.0,8.006712595621744,0.026860899188452296,0.026860899188452296,0.09999999999999999,0.37017163435618083,8.83848120106591,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.688418388366699,0.017900130711495876,0.017900130711495876,0.1,0.4531790614128113,7.520302772521973
165,8,-1,0.0,6.22011121114095,0.025675224140286446,0.025675224140286446,0.09999999999999999,0.41447615358564593,7.076721747716268,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.814111113548279,0.01676651556044817,0.01676651556044817,0.1,0.4477914571762085,7.627082824707031
166,8,-1,0.0,5.9915125370025635,0.022017509779996343,0.022017509779996343,0.09999999999999999,0.3788226842880249,6.775027566485935,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.87356162071228,0.016367551404982805,0.016367551404982805,0.1,0.4433550596237183,7.67606520652771
167,8,-1,0.0,6.062050355805291,0.02509797674914201,0.02509797674914201,0.09999999999999999,0.3763052887386746,6.8714307811525135,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.489076256752014,0.0175038930028677,0.0175038930028677,0.1,0.4564993977546692,7.3139426708221436
168,8,-1,0.0,6.117885616090563,0.024576990347769525,0.024576990347769525,0.09999999999999999,0.39571754137674975,6.93740447362264,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,6.698553919792175,0.014485622756183147,0.014485622756183147,0.1,0.44018102884292604,7.486811637878418
169,8,-1,0.0,6.01856208509869,0.023517601191997528,0.023517601191997528,0.09999999999999999,0.40932162602742517,6.845279269748264,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,6.900611162185669,0.014503835700452328,0.014503835700452328,0.1,0.43648619651794435,7.683546304702759
170,8,-1,0.0,5.14118234316508,0.020571171616514523,0.020571171616514523,0.09999999999999999,0.3909162945217557,5.925580435329014,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,6.124208450317383,0.016463215462863445,0.016463215462863445,0.1,0.46407295465469367,6.934929966926575
171,8,-1,0.0,9.295815043979221,0.025515503560503323,0.025515503560503323,0.09999999999999999,0.3360522958967421,10.0657111008962,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,6.3456233739852905,0.015691512264311314,0.015691512264311314,0.1,0.4510718822479248,7.131268501281738
172,8,-1,0.0,5.879260526763068,0.023086325575908024,0.023086325575908024,0.09999999999999999,0.40824949476454,6.6843725310431585,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,7.363819360733032,0.013726607896387577,0.013726607896387577,0.1,0.41256490945816043,8.098164796829224
173,8,-1,0.0,4.3719393544726906,0.02066228538751602,0.02066228538751602,0.09999999999999999,0.40182364251878533,5.147220823499891,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,6.513745546340942,0.014972247183322906,0.014972247183322906,0.1,0.43132199048995973,7.277109384536743
174,8,-1,0.0,6.500931256347233,0.0215583269794782,0.0215583269794782,0.09999999999999999,0.3477849006652832,7.235647095574273,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.340588092803955,0.0181075781583786,0.0181075781583786,0.1,0.4816282749176026,7.173675775527954
175,8,-1,0.0,6.555546098285252,0.022020127934714157,0.022020127934714157,0.09999999999999999,0.38300734890831845,7.3217794100443525,-1,,,,,,,,
176,8,-1,,,,,,,,-1,171.0,0.0,6.256577014923096,0.012815170921385288,0.012815170921385288,0.1,0.4396654009819031,7.0026373863220215
176,8,-1,0.0,5.601265112559001,0.020950890249676175,0.020950890249676175,0.09999999999999999,0.4260685364405315,6.399013784196642,-1,,,,,,,,
177,8,-1,,,,,,,,-1,171.0,0.0,6.367009401321411,0.014156284276396036,0.014156284276396036,0.1,0.43131239414215095,7.114630341529846
177,8,-1,0.0,7.653030077616374,0.02358385713564025,0.02358385713564025,0.09999999999999999,0.3416086620754666,8.395301739374796,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,6.00014328956604,0.01293897395953536,0.01293897395953536,0.1,0.4488005638122559,6.745933175086975
178,8,-1,0.0,5.363275567690532,0.019261578304900065,0.019261578304900065,0.09999999999999999,0.39562326007419163,6.110557291242811,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,5.583264589309692,0.015876502729952335,0.015876502729952335,0.1,0.47288184165954594,6.374360203742981
179,8,-1,0.0,6.82601081000434,0.01849791283408801,0.01849791283408801,0.09999999999999999,0.379550043741862,7.543245130115086,-1,,,,,,,,
180,8,-1,,,,,,,,-1,179.0,0.0,5.582547187805176,0.017721128650009632,0.017721128650009632,0.1,0.4794053077697754,6.395161867141724
180,8,-1,0.0,7.200657844543457,0.018342984840273857,0.018342984840273857,0.09999999999999999,0.3691614601347182,7.900796280966865,-1,,,,,,,,
181,8,-1,,,,,,,,-1,179.0,0.0,5.771037817001343,0.013005271088331938,0.013005271088331938,0.1,0.4385103821754456,6.502802848815918
181,8,-1,0.0,4.522076619995965,0.019277225558956463,0.019277225558956463,0.09999999999999999,0.41448472605811226,5.278091642591688,-1,,,,,,,,
182,8,-1,,,,,,,,-1,179.0,0.0,5.928277969360352,0.013156595174223185,0.013156595174223185,0.1,0.43419007062911985,6.655258417129517
182,8,-1,0.0,5.158352494239807,0.018322774209082127,0.018322774209082127,0.09999999999999999,0.38177233272128636,5.875038676791721,-1,,,,,,,,
183,8,-1,,,,,,,,-1,179.0,0.0,5.798539042472839,0.014170249924063683,0.014170249924063683,0.1,0.4496262907981873,6.548130989074707
183,8,-1,0.0,5.260351512167189,0.020854753235148057,0.020854753235148057,0.09999999999999999,0.3715128713183933,5.988616095648871,-1,,,,,,,,
184,8,-1,,,,,,,,-1,179.0,0.0,5.690588712692261,0.012482418213039637,0.012482418213039637,0.1,0.4460899233818054,6.421996355056763
184,8,-1,0.0,5.243831780221727,0.01870633289217949,0.01870633289217949,0.09999999999999999,0.397926582230462,5.975801070531209,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.455271244049072,0.012279246002435684,0.012279246002435684,0.1,0.4488065600395203,6.186366558074951
185,8,-1,0.0,5.776420646243626,0.017032866262727313,0.017032866262727313,0.09999999999999999,0.3685338444179959,6.465531746546428,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.6003687381744385,0.012154657393693924,0.012154657393693924,0.1,0.4521410226821899,6.329075813293457
186,8,-1,0.0,5.541102237171597,0.019319503361152277,0.019319503361152277,0.09999999999999999,0.37764870325724287,6.257255964808994,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.29727029800415,0.013076750561594963,0.013076750561594963,0.1,0.4506959080696106,6.034002065658569
187,8,-1,0.0,5.5709198051028785,0.016846916327873867,0.016846916327873867,0.09999999999999999,0.37864295376671686,6.262305537859599,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.5738325119018555,0.011819574050605297,0.011819574050605297,0.1,0.4436589479446411,6.289027214050293
188,8,-1,0.0,6.567273199558258,0.018042606819007132,0.018042606819007132,0.09999999999999999,0.3590504407882691,7.250911341773139,-1,,,,,,,,
