epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.470658302307129,0.030856095254421234,0.030856095254421234,0.1,0.45966491699218753,6.238985776901245
189,8,-1,0.0,4.915271268950568,0.03041285214324792,0.03041285214324792,0.09999999999999999,0.40008489555782745,5.619562281502618,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.340700387954712,0.030246286652982235,0.030246286652982235,0.1,0.4513449311256409,6.094609975814819
190,8,-1,0.0,6.442170957724254,0.031708468993504844,0.031708468993504844,0.09999999999999999,0.36822111341688374,7.127566072675917,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.415724039077759,0.030098672956228256,0.030098672956228256,0.1,0.4497037291526795,6.166516184806824
191,8,-1,0.0,5.0505142079459295,0.034780108680327736,0.034780108680327736,0.09999999999999999,0.3787171151902941,5.777124736044142,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.265901565551758,0.02926178928464651,0.02926178928464651,0.1,0.44437668323516843,6.002991437911987
192,8,-1,0.0,4.00589825047387,0.03274087007674906,0.03274087007674906,0.09999999999999999,0.4048144472969903,4.738208081987169,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.146037817001343,0.029765300452709198,0.029765300452709198,0.1,0.441719400882721,5.885504245758057
193,8,-1,0.0,6.410708520147535,0.03401327381531397,0.03401327381531397,0.09999999999999999,0.3584110207027859,7.109330813090007,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.012773036956787,0.02979382500052452,0.02979382500052452,0.1,0.45041775703430176,5.761229753494263
194,8,-1,0.0,5.2249146699905396,0.03417961195939117,0.03417961195939117,0.09999999999999999,0.3968679851955838,5.963662385940552,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.943818926811218,0.027540546841919422,0.027540546841919422,0.1,0.4457927227020264,5.665119886398315
195,8,-1,0.0,5.177827027108934,0.03223077559636699,0.03223077559636699,0.09999999999999999,0.36784161726633713,5.868060310681661,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.567038059234619,0.029117878526449203,0.029117878526449203,0.1,0.4592690229415894,5.3175952434539795
196,8,-1,0.0,3.8165568775600858,0.029681580762068432,0.029681580762068432,0.09999999999999999,0.3990303595860799,4.512496246231927,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.70056939125061,0.02879012282937765,0.02879012282937765,0.1,0.46057331562042236,5.44914698600769
197,8,-1,0.0,5.221958220005035,0.033300167984432645,0.033300167984432645,0.09999999999999999,0.38886371983422174,5.943913963105944,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.77082085609436,0.028266651555895805,0.028266651555895805,0.1,0.4448246002197266,5.49841034412384
198,8,-1,0.0,4.18535637193256,0.031528947254021965,0.031528947254021965,0.09999999999999999,0.3944935772154067,4.895230425728692,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.716298580169678,0.026438060216605663,0.026438060216605663,0.1,0.44660398960113523,5.4273892641067505
199,8,-1,0.0,4.286704315079583,0.03343367555903064,0.03343367555903064,0.09999999999999999,0.39134605460696753,5.012476682662964,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.8840131759643555,0.02641511894762516,0.02641511894762516,0.1,0.43865150213241577,5.5869176387786865
200,8,-1,0.0,4.720689349704319,0.032522488799360066,0.032522488799360066,0.09999999999999999,0.3930637571546767,5.439071681764391,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.997773885726929,0.026823711581528187,0.026823711581528187,0.1,0.42987918853759766,5.69598114490509
201,8,-1,0.0,4.3872656557295056,0.025355574157502916,0.025355574157502916,0.09999999999999999,0.3935590664545695,5.034467445479499,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.938022613525391,0.027827201411128044,0.027827201411128044,0.1,0.4478335380554199,5.66422712802887
202,8,-1,0.0,5.861309250195821,0.034908535786800914,0.034908535786800914,0.09999999999999999,0.36599220434824625,6.576473342047797,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.637580871582031,0.025706663727760315,0.025706663727760315,0.1,0.4414771318435669,5.336234211921692
203,8,-1,0.0,6.338220437367757,0.030580082080430455,0.030580082080430455,0.09999999999999999,0.3607411702473959,7.004856586456299,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.6755218505859375,0.0280736880376935,0.0280736880376935,0.1,0.44988977909088135,5.406270265579224
204,8,-1,0.0,5.714924626880222,0.032132142326898046,0.032132142326898046,0.09999999999999999,0.3545953618155586,6.3909502029418945,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.377557039260864,0.02731877751648426,0.02731877751648426,0.1,0.4384036660194397,5.089261293411255
205,8,-1,0.0,4.14879611465666,0.028623656059304874,0.028623656059304874,0.09999999999999999,0.3657875537872315,4.800929016537136,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.373798370361328,0.026026499457657337,0.026026499457657337,0.1,0.4379294753074646,5.072100639343262
206,8,-1,0.0,4.6365143987867565,0.027988857693142362,0.027988857693142362,0.09999999999999999,0.37414366669125027,5.290648341178894,-1,,,,,,,,
207,8,-1,,,,,,,,-1,206.0,0.0,4.454090118408203,0.025463713333010674,0.025463713333010674,0.1,0.42345442771911623,5.132281064987183
207,8,-1,0.0,3.6639912327130637,0.02615153623951806,0.02615153623951806,0.09999999999999999,0.3875373946295844,4.3131354914771185,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.322569370269775,0.02489389106631279,0.02489389106631279,0.1,0.44255664348602297,5.0141637325286865
208,8,-1,0.0,4.787634796566433,0.02797553191582362,0.02797553191582362,0.09999999999999999,0.3478820138507419,5.415358781814575,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.915567398071289,0.025753824040293694,0.025753824040293694,0.1,0.4508768916130066,4.6240808963775635
209,8,-1,0.0,4.369440171453688,0.02756960007051627,0.02756960007051627,0.09999999999999999,0.3837316777971056,5.02895896964603,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.5317264795303345,0.0238424651324749,0.0238424651324749,0.1,0.4268300294876099,5.197075009346008
210,8,-1,0.0,5.262160142262776,0.034278890738884606,0.034278890738884606,0.09999999999999999,0.3823824220233494,5.9874192873636884,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.784921288490295,0.02627322170883417,0.02627322170883417,0.1,0.42513992786407473,5.472890496253967
211,8,-1,0.0,4.278802275657654,0.025939534314804606,0.025939534314804606,0.09999999999999999,0.3686377127965292,4.90692773130205,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.341357469558716,0.025271886959671974,0.025271886959671974,0.1,0.43833665847778325,5.032508492469788
212,8,-1,0.0,3.6669822931289673,0.025918668136000633,0.025918668136000633,0.09999999999999999,0.37904072602589933,4.305300586753422,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.123476624488831,0.02381760161370039,0.02381760161370039,0.1,0.4344986081123352,4.796249032020569
213,8,-1,0.0,3.5604295465681286,0.023870809624592464,0.023870809624592464,0.09999999999999999,0.38385219573974605,4.183074567053053,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.1593791246414185,0.024837476201355457,0.024837476201355457,0.1,0.437167775630951,4.845018029212952
214,8,-1,0.0,4.011647979418437,0.026842813317974407,0.026842813317974407,0.09999999999999999,0.3835767163170709,4.663741217719184,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.7586121559143066,0.024748677387833595,0.024748677387833595,0.1,0.45027111768722533,4.456471800804138
215,8,-1,0.0,4.197657452689277,0.02616377526687251,0.02616377526687251,0.09999999999999999,0.3698715501361423,4.829268614451091,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.8696171045303345,0.02344007883220911,0.02344007883220911,0.1,0.4508880257606507,4.555005073547363
216,8,-1,0.0,3.83535905679067,0.02695798770421081,0.02695798770421081,0.09999999999999999,0.38276531961229115,4.487797869576348,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.9977071285247803,0.023871061392128468,0.023871061392128468,0.1,0.42954609394073484,4.666054725646973
217,8,-1,0.0,3.683428247769674,0.025629693021376927,0.025629693021376927,0.09999999999999999,0.3927216344409519,4.332535598013136,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.982663094997406,0.023793543688952923,0.023793543688952923,0.1,0.44138951301574714,4.662077784538269
218,8,-1,0.0,4.1314400633176165,0.028165917636619672,0.028165917636619672,0.09999999999999999,0.371756543053521,4.784951594140795,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.09347140789032,0.0239917216822505,0.0239917216822505,0.1,0.43734380006790163,4.770821213722229
219,8,-1,0.0,3.5702279342545404,0.02743009353677432,0.02743009353677432,0.09999999999999999,0.38801981872982455,4.232639061080085,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.7464840412139893,0.022708041593432426,0.022708041593432426,0.1,0.43415424823760984,4.407805442810059
220,8,-1,0.0,4.104794429408179,0.027034499785966344,0.027034499785966344,0.09999999999999999,0.36842341423034675,4.743662661976284,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.8712613582611084,0.02169864159077406,0.02169864159077406,0.1,0.429099452495575,4.517438292503357
221,8,-1,0.0,4.090514593654209,0.025201713252398703,0.025201713252398703,0.09999999999999999,0.3845148881276449,4.727132426367866,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7279549837112427,0.022756239399313927,0.022756239399313927,0.1,0.42825136184692386,4.383856177330017
222,8,-1,0.0,3.1187005903985767,0.022572535193628736,0.022572535193628736,0.09999999999999999,0.3748743348651462,3.7193994257185192,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.05079573392868,0.023707039654254913,0.023707039654254913,0.1,0.4336964845657349,4.721649646759033
223,8,-1,0.0,3.0116409990522595,0.024659299188190036,0.024659299188190036,0.09999999999999999,0.38941224945916075,3.647736218240526,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.5556082725524902,0.02243779692798853,0.02243779692798853,0.1,0.44424335956573485,4.224322319030762
224,8,-1,0.0,4.579002771112654,0.024139094683859084,0.024139094683859084,0.09999999999999999,0.35938276714748807,5.179876499705845,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.668964445590973,0.0221652677282691,0.0221652677282691,0.1,0.436133599281311,4.326839804649353
225,8,-1,0.0,2.7266382773717246,0.022378289451201756,0.022378289451201756,0.09999999999999999,0.39626615312364366,3.346781465742323,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.751189172267914,0.021949443966150284,0.021949443966150284,0.1,0.4416776537895203,4.412448763847351
226,8,-1,0.0,3.2300749023755393,0.021244322881102562,0.021244322881102562,0.09999999999999999,0.37751754654778374,3.8201333151923285,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.425457715988159,0.02205714862793684,0.02205714862793684,0.1,0.4552164554595947,4.101336061954498
227,8,-1,0.0,3.9818016820483737,0.02462882465786404,0.02462882465786404,0.09999999999999999,0.37073018550872805,4.598912318547566,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.1761207580566406,0.02012144960463047,0.02012144960463047,0.1,0.4410291075706482,3.8184542655944824
228,8,-1,0.0,3.1872311962975397,0.023721950749556225,0.023721950749556225,0.09999999999999999,0.3885780175526937,3.813121345308092,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.3906205892562866,0.022978109307587147,0.022978109307587147,0.1,0.4393328189849854,4.0598273277282715
229,8,-1,0.0,2.923942413594988,0.021601943506134882,0.021601943506134882,0.09999999999999999,0.386747497982449,3.5268077320522733,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.7942614555358887,0.023442870005965233,0.023442870005965233,0.1,0.4544376611709595,4.483220934867859
230,8,-1,0.0,3.6052360269758434,0.02108107755581538,0.02108107755581538,0.09999999999999999,0.3853878789477878,4.201526231235928,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.6454529762268066,0.022056235931813717,0.022056235931813717,0.1,0.43169693946838383,4.297800660133362
231,8,-1,0.0,2.493788328435686,0.020446564795242414,0.020446564795242414,0.09999999999999999,0.39737705654568145,3.095725337664286,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.3265077471733093,0.01916602998971939,0.01916602998971939,0.1,0.45073137283325193,3.968988597393036
232,8,-1,0.0,3.0486005942026773,0.021860189632409148,0.021860189632409148,0.09999999999999999,0.3789717541800605,3.6462758779525757,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.1241297125816345,0.021081551909446716,0.021081551909446716,0.1,0.4513157606124878,3.7863508462905884
233,8,-1,0.0,3.08340667353736,0.024661561681164637,0.024661561681164637,0.09999999999999999,0.39175260596805145,3.721865733464559,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.437850058078766,0.021418227814137936,0.021418227814137936,0.1,0.4494937896728516,4.1016141176223755
234,8,-1,0.0,3.418444593747457,0.022803993481728766,0.022803993481728766,0.09999999999999999,0.3870657708909777,4.033639192581177,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2919713854789734,0.020700357854366302,0.020700357854366302,0.1,0.4460630059242249,3.945121645927429
235,8,-1,0.0,2.4636975791719227,0.020278534748488,0.020278534748488,0.09999999999999999,0.3958504835764567,3.062430461247762,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.2447975873947144,0.020431281998753548,0.020431281998753548,0.1,0.4487390756607056,3.8979321718215942
236,8,-1,0.0,2.7004062003559537,0.020702288382583194,0.020702288382583194,0.09999999999999999,0.385360394583808,3.292880588107639,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.4256399869918823,0.020308260805904865,0.020308260805904865,0.1,0.44614520072937014,4.074952840805054
237,8,-1,0.0,2.4974536101023355,0.02295230535997285,0.02295230535997285,0.09999999999999999,0.39947357972462977,3.1265438199043274,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.186005175113678,0.020389904268085957,0.020389904268085957,0.1,0.43901183605194094,3.829002022743225
238,8,-1,0.0,2.597857137521108,0.022426946088671684,0.022426946088671684,0.09999999999999999,0.3884544266594781,3.210678908560011,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.953937351703644,0.020245243795216084,0.020245243795216084,0.1,0.451771080493927,3.6082481145858765
239,8,-1,0.0,2.8547812037997775,0.02170581805209319,0.02170581805209319,0.09999999999999999,0.3877739429473877,3.4597024652693005,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.0135973691940308,0.020543069578707218,0.020543069578707218,0.1,0.4601469993591309,3.6792638301849365
240,8,-1,0.0,4.52798855304718,0.02310427940554089,0.02310427940554089,0.09999999999999999,0.38900869952307804,5.1481311321258545,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.704719841480255,0.020505613647401333,0.020505613647401333,0.1,0.4213161110877991,4.331177353858948
241,8,-1,0.0,2.5471641884909735,0.020911412003139656,0.020911412003139656,0.09999999999999999,0.3931562423706054,3.1495227416356406,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.212879002094269,0.01929877931252122,0.01929877931252122,0.1,0.43306785821914673,3.8390227556228638
242,8,-1,0.0,2.5780777864985995,0.019084699555403657,0.019084699555403657,0.09999999999999999,0.37362264262305367,3.142643756336636,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.805001378059387,0.019108718261122704,0.019108718261122704,0.1,0.44949290752410886,3.4456687569618225
243,8,-1,0.0,2.412899156411489,0.018816343405180506,0.018816343405180506,0.09999999999999999,0.3961835728751289,2.9973514874776206,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0812718868255615,0.019690891727805138,0.019690891727805138,0.1,0.44290482997894287,3.7211676239967346
244,8,-1,0.0,2.263669742478265,0.01822524993783898,0.01822524993783898,0.09999999999999999,0.39702508184644913,2.8430449896388583,-1,,,,,,,,
245,8,-1,,,,,,,,-1,243.0,0.0,2.8500049114227295,0.01881788857281208,0.01881788857281208,0.1,0.4254079818725586,3.4636764526367188
245,8,-1,0.0,2.5480366945266724,0.018293255629638832,0.018293255629638832,0.09999999999999999,0.3837839603424072,3.1148521966404386,-1,,,,,,,,
246,8,-1,,,,,,,,-1,243.0,0.0,2.841953158378601,0.0189471491612494,0.0189471491612494,0.1,0.44427653551101687,3.4757853746414185
246,8,-1,0.0,2.4900062017970614,0.018746444748507604,0.018746444748507604,0.09999999999999999,0.38874624835120314,3.066316568189197,-1,,,,,,,,
247,8,-1,,,,,,,,-1,243.0,0.0,2.845905154943466,0.01892507914453745,0.01892507914453745,0.1,0.4421739101409912,3.4774138927459717
247,8,-1,0.0,4.448852015866174,0.02109270232419173,0.02109270232419173,0.09999999999999999,0.38451078997717963,5.044386267662048,-1,,,,,,,,
248,8,-1,,,,,,,,-1,243.0,0.0,3.1133830547332764,0.01867598993703723,0.01867598993703723,0.1,0.43049790859222414,3.7307278513908386
248,8,-1,0.0,2.0970908204714456,0.017685226682159636,0.017685226682159636,0.09999999999999999,0.3889920155207316,2.663037074936761,-1,,,,,,,,
249,8,-1,,,,,,,,-1,243.0,0.0,2.985137492418289,0.01816284889355302,0.01816284889355302,0.1,0.436105227470398,3.6029608249664307
249,8,-1,0.0,2.2687778207990856,0.017825106779734295,0.017825106779734295,0.09999999999999999,0.38359002272288,2.8307294183307223,-1,,,,,,,,
250,8,-1,,,,,,,,-1,243.0,0.0,2.852874368429184,0.019018793012946844,0.019018793012946844,0.1,0.4482538461685181,3.491409718990326
250,8,-1,0.0,3.6293722656038074,0.021253008602394,0.021253008602394,0.09999999999999999,0.3721466806199816,4.214157607820299,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.6304611265659332,0.019014804624021053,0.019014804624021053,0.1,0.44477837085723876,3.265475869178772
251,8,-1,0.0,2.467285613218943,0.018147645311223135,0.018147645311223135,0.09999999999999999,0.3866985771391127,3.0355660849147372,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.6190585494041443,0.017796333879232407,0.017796333879232407,0.1,0.4396893620491028,3.2367964386940002
252,8,-1,0.0,2.045830183558994,0.017042222536272474,0.017042222536272474,0.09999999999999999,0.3979301002290514,2.6142744488186307,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.603753447532654,0.01746972557157278,0.01746972557157278,0.1,0.4475329637527466,3.2260702252388
253,8,-1,0.0,3.1882339186138577,0.02039482920534081,0.02039482920534081,0.09999999999999999,0.36920156743791366,3.761481589741177,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.4531320929527283,0.01773284561932087,0.01773284561932087,0.1,0.449293053150177,3.0798416137695312
254,8,-1,0.0,2.8655615978770785,0.018103218947847683,0.018103218947847683,0.09999999999999999,0.40038527912563754,3.447079983022478,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.637705624103546,0.01727116061374545,0.01727116061374545,0.1,0.4411654114723206,3.2516719698905945
255,8,-1,0.0,2.546660794152154,0.01924602159609397,0.01924602159609397,0.09999999999999999,0.3810221274693807,3.120250516467624,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.6257171630859375,0.017364086117595434,0.017364086117595434,0.1,0.43774369955062864,3.2371951937675476
256,8,-1,0.0,2.1820144918229847,0.01786889498018556,0.01786889498018556,0.09999999999999999,0.39145045545366075,2.7522681289248996,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.6502662897109985,0.018011266365647316,0.018011266365647316,0.1,0.443425714969635,3.273894786834717
257,8,-1,0.0,2.020800140168932,0.018027482761277094,0.018027482761277094,0.09999999999999999,0.38671131928761804,2.5879044797685413,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.4861505925655365,0.017527103424072266,0.017527103424072266,0.1,0.44100948572158816,3.1025184392929077
258,8,-1,0.0,2.0279901557498508,0.018543964355356164,0.018543964355356164,0.09999999999999999,0.39580635494656036,2.6093468136257596,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.840113341808319,0.018259890377521515,0.018259890377521515,0.1,0.44352844953536985,3.4663299322128296
259,8,-1,0.0,1.808400531609853,0.01652553563730584,0.01652553563730584,0.09999999999999999,0.39035810364617246,2.3641174501842923,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.360544264316559,0.016225317493081093,0.016225317493081093,0.1,0.45150408744812015,2.9743881821632385
260,8,-1,0.0,3.016039020485348,0.017406676275034744,0.017406676275034744,0.09999999999999999,0.3844456964068943,3.5746684074401855,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.53560009598732,0.01728020701557398,0.01728020701557398,0.1,0.44157413244247434,3.1500569581985474
261,8,-1,0.0,1.8562503192159865,0.01666379264659352,0.01666379264659352,0.09999999999999999,0.40147452619340684,2.424475418196784,-1,,,,,,,,
262,8,-1,,,,,,,,-1,260.0,0.0,2.3629544377326965,0.016579631716012955,0.016579631716012955,0.1,0.44586963653564454,2.9746992588043213
262,8,-1,0.0,2.301767759852939,0.01691917795687914,0.01691917795687914,0.09999999999999999,0.3877045445972019,2.8587677478790283,-1,,,,,,,,
263,8,-1,,,,,,,,-1,260.0,0.0,2.360170215368271,0.016886466648429632,0.016886466648429632,0.1,0.4502918481826782,2.9794098138809204
263,8,-1,0.0,2.4006559782558017,0.01712241665356689,0.01712241665356689,0.09999999999999999,0.3941996733347575,2.966191781891717,-1,,,,,,,,
264,8,-1,,,,,,,,-1,260.0,0.0,2.5018684566020966,0.01670736214146018,0.01670736214146018,0.1,0.4371400594711304,3.1061712503433228
264,8,-1,0.0,1.6572068399853177,0.01600303418106503,0.01600303418106503,0.09999999999999999,0.3925065067079332,2.209853923983044,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.27050444483757,0.016109405551105738,0.016109405551105738,0.1,0.448709237575531,2.8803980946540833
265,8,-1,0.0,2.558941033151415,0.016467662424676947,0.016467662424676947,0.09999999999999999,0.38191720909542504,3.105653507841958,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.0253135561943054,0.01580605935305357,0.01580605935305357,0.1,0.4455858111381531,2.629052758216858
266,8,-1,0.0,2.6136008964644537,0.016251775643063918,0.016251775643063918,0.09999999999999999,0.3913950920104981,3.16764454709159,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.2489103078842163,0.017028297297656536,0.017028297297656536,0.1,0.45255602598190314,2.871842086315155
267,8,-1,0.0,2.364419115914239,0.01555563954429494,0.01555563954429494,0.09999999999999999,0.3918102476331923,2.911915487713284,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.2145305275917053,0.01596670551225543,0.01596670551225543,0.1,0.44135234355926517,2.815639317035675
268,8,-1,0.0,2.099487430519528,0.014644572097394202,0.014644572097394202,0.09999999999999999,0.38810332616170246,2.634144471751319,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.1798122227191925,0.015610761940479279,0.015610761940479279,0.1,0.44421738386154175,2.7802261114120483
269,8,-1,0.0,1.6965884500079684,0.016060126945376396,0.016060126945376396,0.09999999999999999,0.40100197792053227,2.258313364452786,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.3660813570022583,0.01646542875096202,0.01646542875096202,0.1,0.448649537563324,2.979474663734436
270,8,-1,0.0,3.7368306981192694,0.018872042290038533,0.018872042290038533,0.09999999999999999,0.36368691656324603,4.289355880684322,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0807755887508392,0.015493183396756649,0.015493183396756649,0.1,0.4429712653160095,2.678774058818817
271,8,-1,0.0,2.2676670021480985,0.015290039074089792,0.015290039074089792,0.09999999999999999,0.39052724838256836,2.811216870943705,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,1.9992658197879791,0.015335403848439455,0.015335403848439455,0.1,0.4397126197814942,2.5924192667007446
272,8,-1,0.0,2.6916287673844232,0.015730439064403374,0.015730439064403374,0.09999999999999999,0.379969424671597,3.2290185689926147,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.240795373916626,0.015225250273942947,0.015225250273942947,0.1,0.44054903984069826,2.8336788415908813
273,8,-1,0.0,1.9452248811721802,0.015756826019949384,0.015756826019949384,0.09999999999999999,0.39043889310624874,2.4933519032266407,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.184179961681366,0.014498624950647354,0.014498624950647354,0.1,0.4295345783233643,2.758779764175415
274,8,-1,0.0,2.21936923927731,0.01502250786870718,0.01502250786870718,0.09999999999999999,0.3814217938317193,2.7511356274286904,-1,,,,,,,,
275,8,-1,,,,,,,,-1,272.0,0.0,2.0055705308914185,0.01574995368719101,0.01574995368719101,0.1,0.4474967956542969,2.6106507778167725
275,8,-1,0.0,3.1972008612420826,0.016352259864409763,0.016352259864409763,0.09999999999999999,0.3755470514297486,3.736381517516242,-1,,,,,,,,
276,8,-1,,,,,,,,-1,272.0,0.0,2.02923846244812,0.015061466488987207,0.015061466488987207,0.1,0.44059755802154543,2.6205360889434814
276,8,-1,0.0,2.096465633975135,0.015370579332941108,0.015370579332941108,0.09999999999999999,0.3905263794793023,2.640807330608368,-1,,,,,,,,
277,8,-1,,,,,,,,-1,272.0,0.0,2.3064879179000854,0.014971856959164143,0.014971856959164143,0.1,0.42919647693634033,2.8854851722717285
277,8,-1,0.0,1.4907854265636868,0.014466931939952903,0.014466931939952903,0.09999999999999999,0.3900077766842312,2.025577657752567,-1,,,,,,,,
278,8,-1,,,,,,,,-1,272.0,0.0,2.194520115852356,0.015795197803527117,0.015795197803527117,0.1,0.4388567686080933,2.791411519050598
278,8,-1,0.0,1.718073268731435,0.01408130613466104,0.01408130613466104,0.09999999999999999,0.38097835911644834,2.239995883570777,-1,,,,,,,,
279,8,-1,,,,,,,,-1,272.0,0.0,2.088005095720291,0.014717447105795145,0.014717447105795145,0.1,0.4417949199676514,2.677059829235077
279,8,-1,0.0,1.3307130336761475,0.01432815007865429,0.01432815007865429,0.09999999999999999,0.38891273074679905,1.8630264103412628,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9712734818458557,0.014223413076251745,0.014223413076251745,0.1,0.4325174927711487,2.5461043417453766
280,8,-1,0.0,1.7759183181656732,0.014538369348479642,0.014538369348479642,0.09999999999999999,0.3881316953235203,2.30955394771364,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9632470905780792,0.014773288741707802,0.014773288741707802,0.1,0.44969291687011725,2.5607528686523438
281,8,-1,0.0,2.6229360037379794,0.016361443739798334,0.016361443739798334,0.09999999999999999,0.3743111663394505,3.160993450217777,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8913485407829285,0.015030249953269958,0.015030249953269958,0.1,0.45384025573730474,2.4955729246139526
