epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,0.0,28.186451699998642,0.044941656498445406,0.044941656498445406,0.09999999999999999,0.742997497982449,33.27912267049154,-1,,,,,,,,
284,8,-1,,,,,,,,-1,284.0,0.0,37.241482734680176,0.02712816558778286,0.02712816558778286,0.1,0.665918779373169,38.62245273590088
284,8,-1,0.0,29.637518141004776,0.04641146192120181,0.04641146192120181,0.09999999999999999,0.7015477577845256,33.47432168324789,-1,,,,,,,,
285,8,-1,,,,,,,,-1,284.0,0.0,35.66615295410156,0.03314989618957043,0.03314989618957043,0.1,0.667218279838562,38.68640995025635
285,8,-1,0.0,28.33835898505317,0.039805962393681206,0.039805962393681206,0.09999999999999999,0.7664232730865479,32.14347955915663,-1,,,,,,,,
286,8,-1,,,,,,,,-1,284.0,0.0,34.70598316192627,0.03540574014186859,0.03540574014186859,0.1,0.6874338865280152,39.75593376159668
286,8,-1,0.0,32.22308529747857,0.05853398558166292,0.05853398558166292,0.09999999999999999,0.5354523420333863,38.673941718207466,-1,,,,,,,,
287,8,-1,,,,,,,,-1,287.0,0.0,34.00401782989502,0.03207385167479515,0.03207385167479515,0.1,0.6890121221542358,38.35515785217285
287,8,-1,0.0,29.193992402818466,0.051745406455463834,0.051745406455463834,0.09999999999999999,0.6412113825480144,34.688601917690704,-1,,,,,,,,
288,8,-1,,,,,,,,-1,287.0,0.0,34.59291458129883,0.028018812648952007,0.028018812648952007,0.1,0.6840687274932862,38.562851905822754
288,8,-1,0.0,27.05758539835612,0.03975794298781289,0.03975794298781289,0.09999999999999999,0.7297927167680528,33.732397609286835,-1,,,,,,,,
289,8,-1,,,,,,,,-1,287.0,0.0,35.876404762268066,0.02655304316431284,0.02655304316431284,0.1,0.6756357192993164,39.717634201049805
289,8,-1,0.0,27.273974736531574,0.04060386328233613,0.04060386328233613,0.09999999999999999,0.792508151796129,29.503978305392796,-1,,,,,,,,
290,8,-1,,,,,,,,-1,287.0,0.0,35.79387187957764,0.02535640262067318,0.02535640262067318,0.1,0.6779860258102417,39.592721939086914
290,8,-1,0.0,27.970189730326336,0.04397452974485026,0.04397452974485026,0.09999999999999999,0.662721331914266,33.004259533352325,-1,,,,,,,,
291,8,-1,,,,,,,,-1,287.0,0.0,34.82315540313721,0.026616298593580723,0.026616298593580723,0.1,0.7029534101486206,38.77592849731445
291,8,-1,0.0,30.849007182651096,0.05131336384349399,0.05131336384349399,0.09999999999999999,0.5737010611428155,36.47228029039171,-1,,,,,,,,
292,8,-1,,,,,,,,-1,292.0,0.0,34.47305202484131,0.024298054166138172,0.024298054166138172,0.1,0.7196676969528198,37.80037784576416
292,8,-1,0.0,26.935825559828018,0.04986367250482241,0.04986367250482241,0.09999999999999999,0.7278311676449247,30.06853591071235,-1,,,,,,,,
293,8,-1,,,,,,,,-1,293.0,0.0,34.70875072479248,0.025499986484646797,0.025499986484646797,0.1,0.7113485574722291,37.15486526489258
293,8,-1,0.0,24.681476593017578,0.026407900369829602,0.026407900369829602,0.09999999999999999,0.9167262448204888,27.598787784576416,-1,,,,,,,,
294,8,-1,,,,,,,,-1,293.0,0.0,34.03853416442871,0.024070615880191326,0.024070615880191326,0.1,0.7168006658554078,37.41862773895264
294,8,-1,0.0,30.150210910373264,0.04559602071013716,0.04559602071013716,0.09999999999999999,0.6451317018932767,33.639426125420464,-1,,,,,,,,
295,8,-1,,,,,,,,-1,293.0,0.0,33.34938430786133,0.03338403254747391,0.03338403254747391,0.1,0.7224167108535767,38.86748695373535
295,8,-1,0.0,30.240664376152885,0.042225327549709216,0.042225327549709216,0.09999999999999999,0.7002926071484883,36.72912671830919,-1,,,,,,,,
296,8,-1,,,,,,,,-1,293.0,0.0,33.08447074890137,0.03106091544032097,0.03106091544032097,0.1,0.717832899093628,38.0794620513916
296,8,-1,0.0,26.681922276814777,0.03642927896645334,0.03642927896645334,0.09999999999999999,0.7343095461527506,28.851967599656845,-1,,,,,,,,
297,8,-1,,,,,,,,-1,293.0,0.0,32.800665855407715,0.033407775685191154,0.033407775685191154,0.1,0.7242597818374634,38.79047203063965
297,8,-1,0.0,29.08210235171848,0.04188734127415551,0.04188734127415551,0.09999999999999999,0.6684680541356404,36.300809966193306,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,33.5189790725708,0.022423735819756985,0.022423735819756985,0.1,0.7075769186019898,36.327576637268066
298,8,-1,0.0,28.995708889431423,0.03463911534183555,0.03463911534183555,0.09999999999999999,0.7220246566666498,33.24778578016493,-1,,,,,,,,
299,8,-1,,,,,,,,-1,299.0,0.0,32.85483360290527,0.024246294982731342,0.024246294982731342,0.1,0.7093180894851685,35.32253170013428
299,8,-1,0.0,26.776188214619953,0.03693093049029509,0.03693093049029509,0.09999999999999999,0.7251971933576796,28.81479814317491,-1,,,,,,,,
300,8,-1,,,,,,,,-1,299.0,0.0,32.9495325088501,0.026601950637996197,0.026601950637996197,0.1,0.7216049194335938,37.23871326446533
300,8,-1,0.0,29.79377333323161,0.04367075798412164,0.04367075798412164,0.09999999999999999,0.5549961884816487,32.08040852016873,-1,,,,,,,,
301,8,-1,,,,,,,,-1,299.0,0.0,32.043925285339355,0.026789488270878792,0.026789488270878792,0.1,0.7315268516540527,36.58271789550781
301,8,-1,0.0,28.26019721561008,0.045873979520466596,0.045873979520466596,0.09999999999999999,0.7168146000968085,32.88900322384305,-1,,,,,,,,
302,8,-1,,,,,,,,-1,302.0,0.0,32.38771438598633,0.021257313899695873,0.021257313899695873,0.1,0.7079413175582886,34.904595375061035
302,8,-1,0.0,26.589921633402508,0.025840129910243884,0.025840129910243884,0.09999999999999999,0.7672857867346871,29.239698198106552,-1,,,,,,,,
303,8,-1,,,,,,,,-1,302.0,0.0,33.06120014190674,0.02287415135651827,0.02287415135651827,0.1,0.7117853403091431,34.93394184112549
303,8,-1,0.0,26.27634557088216,0.04312591296103266,0.04312591296103266,0.09999999999999999,0.6746886518266467,29.763067881266277,-1,,,,,,,,
304,8,-1,,,,,,,,-1,302.0,0.0,31.86917495727539,0.027932493947446346,0.027932493947446346,0.1,0.7315001487731934,35.35573673248291
304,8,-1,0.0,31.366793950398762,0.039964100966850914,0.039964100966850914,0.09999999999999999,0.5881108721097311,34.38521989186605,-1,,,,,,,,
305,8,-1,,,,,,,,-1,302.0,0.0,31.669888496398926,0.02521247509866953,0.02521247509866953,0.1,0.7316524028778076,35.10678672790527
305,8,-1,0.0,28.5428409576416,0.038808768822087183,0.038808768822087183,0.09999999999999999,0.6871246549818252,32.714665518866646,-1,,,,,,,,
306,8,-1,,,,,,,,-1,306.0,0.0,32.23494529724121,0.02363485097885132,0.02363485097885132,0.1,0.709895396232605,34.796470642089844
306,8,-1,0.0,28.511432647705078,0.030020937530530825,0.030020937530530825,0.09999999999999999,0.7298513306511775,30.697187847561306,-1,,,,,,,,
307,8,-1,,,,,,,,-1,306.0,0.0,32.95832920074463,0.021086844615638256,0.021086844615638256,0.1,0.6956225156784058,35.28499889373779
307,8,-1,0.0,28.50052155388726,0.03953940338558621,0.03953940338558621,0.09999999999999999,0.6488830778333877,31.20872730678982,-1,,,,,,,,
308,8,-1,,,,,,,,-1,306.0,0.0,32.35110569000244,0.024033172987401485,0.024033172987401485,0.1,0.7036089658737184,35.27807807922363
308,8,-1,0.0,28.19084294637044,0.03570669537617101,0.03570669537617101,0.09999999999999999,0.6647620810402766,31.118220965067547,-1,,,,,,,,
309,8,-1,,,,,,,,-1,306.0,0.0,31.242528915405273,0.02496553584933281,0.02496553584933281,0.1,0.713244366645813,35.80652618408203
309,8,-1,0.0,25.646638340420193,0.03660485458870729,0.03660485458870729,0.09999999999999999,0.6627455102072822,31.991301748487686,-1,,,,,,,,
310,8,-1,,,,,,,,-1,310.0,0.0,32.49848461151123,0.022648103535175323,0.022648103535175323,0.1,0.6946886777877808,34.66436290740967
310,8,-1,0.0,27.48122236463759,0.03354395512077543,0.03354395512077543,0.09999999999999999,0.7166787147521974,30.770111931694878,-1,,,,,,,,
311,8,-1,,,,,,,,-1,310.0,0.0,33.072651863098145,0.020655961707234383,0.020655961707234383,0.1,0.6919942855834962,35.302215576171875
311,8,-1,0.0,28.91561762491862,0.04155108270545801,0.04155108270545801,0.09999999999999999,0.6656043953365751,31.6328002081977,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,31.478936195373535,0.022532563656568527,0.022532563656568527,0.1,0.7013007640838623,34.002169609069824
312,8,-1,0.0,25.308577431572807,0.029463111526436277,0.029463111526436277,0.09999999999999999,0.6664136515723335,26.963296466403538,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,31.97260284423828,0.021875171922147274,0.021875171922147274,0.1,0.6994125604629517,34.203256607055664
313,8,-1,0.0,24.8473965326945,0.03017521608206961,0.03017521608206961,0.09999999999999999,0.7654154459635417,27.474039395650227,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,32.32024955749512,0.019228517077863216,0.019228517077863216,0.1,0.6959017515182495,34.087528228759766
314,8,-1,0.0,27.729457007514107,0.037866652115351625,0.037866652115351625,0.09999999999999999,0.6366050243377686,29.98194185892741,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,32.29247856140137,0.018717446364462376,0.018717446364462376,0.1,0.687895679473877,34.38136100769043
315,8,-1,0.0,24.637458271450466,0.03146117780771521,0.03146117780771521,0.09999999999999999,0.8106472174326579,31.098460621303982,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,31.29955005645752,0.022455453872680664,0.022455453872680664,0.1,0.7175317287445069,34.65853691101074
316,8,-1,0.0,30.06774976518419,0.05433609854016039,0.05433609854016039,0.09999999999999999,0.4802208370632596,37.251786655849884,-1,,,,,,,,
317,8,-1,,,,,,,,-1,312.0,0.0,31.413208961486816,0.02943485789000988,0.02943485789000988,0.1,0.7590444564819336,36.569722175598145
317,8,-1,0.0,27.888635953267414,0.04231228348281649,0.04231228348281649,0.09999999999999999,0.52930097050137,32.34452099270291,-1,,,,,,,,
318,8,-1,,,,,,,,-1,312.0,0.0,30.67027759552002,0.021673670038580894,0.021673670038580894,0.1,0.7432686805725098,34.15369892120361
318,8,-1,0.0,28.552407688564724,0.038996691815555096,0.038996691815555096,0.09999999999999999,0.722996097140842,31.012537638346355,-1,,,,,,,,
319,8,-1,,,,,,,,-1,319.0,0.0,31.14649200439453,0.019883922301232815,0.019883922301232815,0.1,0.7327779293060304,33.92396354675293
319,8,-1,0.0,26.50635200076633,0.03695608861744404,0.03695608861744404,0.09999999999999999,0.6498542255825467,28.71852265463935,-1,,,,,,,,
320,8,-1,,,,,,,,-1,320.0,0.0,31.620685577392578,0.020427911542356014,0.020427911542356014,0.1,0.724053430557251,33.55837440490723
320,8,-1,0.0,27.572158813476562,0.02796569114757909,0.02796569114757909,0.09999999999999999,0.6542715893851386,30.682216114468044,-1,,,,,,,,
321,8,-1,,,,,,,,-1,320.0,0.0,31.937347412109375,0.018660695292055607,0.018660695292055607,0.1,0.7211701154708863,34.09663009643555
321,8,-1,0.0,24.52391031053331,0.026213127602305677,0.026213127602305677,0.09999999999999999,0.8152238686879475,31.934613757663303,-1,,,,,,,,
322,8,-1,,,,,,,,-1,320.0,0.0,31.533357620239258,0.019172740168869495,0.019172740168869495,0.1,0.7213377475738526,33.73814296722412
322,8,-1,0.0,25.5656255086263,0.034987508008877434,0.034987508008877434,0.09999999999999999,0.6546108484268189,28.346783955891926,-1,,,,,,,,
323,8,-1,,,,,,,,-1,320.0,0.0,31.184173583984375,0.019515100866556168,0.019515100866556168,0.1,0.7300481081008912,33.79214382171631
323,8,-1,0.0,25.489450878567165,0.02793373902224832,0.02793373902224832,0.09999999999999999,0.7586669921875,27.435864554511177,-1,,,,,,,,
324,8,-1,,,,,,,,-1,320.0,0.0,31.67953109741211,0.016335024498403072,0.016335024498403072,0.1,0.7193226575851441,33.575961112976074
324,8,-1,0.0,24.827166027492947,0.027581715645889442,0.027581715645889442,0.09999999999999999,0.7607918156517877,27.641194979349773,-1,,,,,,,,
325,8,-1,,,,,,,,-1,325.0,0.0,31.632431983947754,0.018244866281747818,0.018244866281747818,0.1,0.7174515962600709,33.323150634765625
325,8,-1,0.0,25.095842679341633,0.024943140645821888,0.024943140645821888,0.09999999999999999,0.7211493253707887,28.65673319498698,-1,,,,,,,,
326,8,-1,,,,,,,,-1,326.0,0.0,30.472951889038086,0.018085716292262077,0.018085716292262077,0.1,0.7391094446182251,33.047425270080566
326,8,-1,0.0,29.817950142754448,0.02723837561077542,0.02723837561077542,0.09999999999999999,0.569034128718906,31.265391879611546,-1,,,,,,,,
327,8,-1,,,,,,,,-1,326.0,0.0,30.518826484680176,0.019720813259482384,0.019720813259482384,0.1,0.7542616367340089,33.35681915283203
327,8,-1,0.0,29.772418128119575,0.030225782862140074,0.030225782862140074,0.09999999999999999,0.6118913703494602,32.447035471598305,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,30.549640655517578,0.015555046498775482,0.015555046498775482,0.1,0.7342939853668213,32.57041835784912
328,8,-1,0.0,25.844491640726726,0.029851000031663313,0.029851000031663313,0.09999999999999999,0.6826874574025472,28.92969576517741,-1,,,,,,,,
329,8,-1,,,,,,,,-1,328.0,0.0,31.130037307739258,0.015255797654390335,0.015255797654390335,0.1,0.7158565521240234,32.68587398529053
329,8,-1,0.0,24.79298252529568,0.028708258954187233,0.028708258954187233,0.09999999999999999,0.7598161432478164,31.067893346150715,-1,,,,,,,,
330,8,-1,,,,,,,,-1,328.0,0.0,31.152324676513672,0.013657656032592058,0.013657656032592058,0.1,0.7210221290588379,32.82837104797363
330,8,-1,0.0,28.245650185479057,0.03871076015962495,0.03871076015962495,0.09999999999999999,0.5846546305550471,29.81745359632704,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,30.62521743774414,0.014246865641325712,0.014246865641325712,0.1,0.7399061679840089,32.52748394012451
331,8,-1,0.0,27.63137584262424,0.0343835245197018,0.0343835245197018,0.09999999999999999,0.5721093495686849,30.166218439737957,-1,,,,,,,,
332,8,-1,,,,,,,,-1,332.0,0.0,30.49825382232666,0.015445444267243147,0.015445444267243147,0.1,0.7470621824264527,32.26738452911377
332,8,-1,0.0,26.36377779642741,0.02235844565762414,0.02235844565762414,0.09999999999999999,0.7172667609320746,29.6158201429579,-1,,,,,,,,
333,8,-1,,,,,,,,-1,333.0,0.0,30.6259708404541,0.013181473594158888,0.013181473594158888,0.1,0.7385941743850708,32.0433874130249
333,8,-1,0.0,27.216096878051758,0.0321778885813223,0.0321778885813223,0.09999999999999999,0.7153381612565782,32.01726150512695,-1,,,,,,,,
334,8,-1,,,,,,,,-1,333.0,0.0,31.35557460784912,0.012189390603452921,0.012189390603452921,0.1,0.7207242488861084,32.80206298828125
334,8,-1,0.0,24.359978251987034,0.02105382602247927,0.02105382602247927,0.09999999999999999,0.7775283336639405,26.601235813564724,-1,,,,,,,,
335,8,-1,,,,,,,,-1,333.0,0.0,31.54956340789795,0.013682348653674126,0.013682348653674126,0.1,0.7185709953308106,33.799174308776855
335,8,-1,0.0,23.80736329820421,0.022544797095987532,0.022544797095987532,0.09999999999999999,0.7066074689229329,28.2871978547838,-1,,,,,,,,
336,8,-1,,,,,,,,-1,333.0,0.0,30.659140586853027,0.012995087075978518,0.012995087075978518,0.1,0.7358896970748902,33.15687847137451
336,8,-1,0.0,27.59150176578098,0.028205539513793256,0.028205539513793256,0.09999999999999999,0.6912153588400947,36.38863309224447,-1,,,,,,,,
337,8,-1,,,,,,,,-1,333.0,0.0,30.040675163269043,0.013759155292063951,0.013759155292063951,0.1,0.7371002197265626,32.18071746826172
337,8,-1,0.0,26.646244260999893,0.021047712976319924,0.021047712976319924,0.09999999999999999,0.7467858791351318,30.115168306562637,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,29.692285537719727,0.013609422836452723,0.013609422836452723,0.1,0.7398182630538941,31.675686836242676
338,8,-1,0.0,27.679328282674152,0.029541566347082455,0.029541566347082455,0.09999999999999999,0.6680447260538737,30.527132034301758,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,30.375986099243164,0.011478918138891459,0.011478918138891459,0.1,0.7343467235565186,31.973325729370117
339,8,-1,0.0,26.270963350931805,0.022282537383337814,0.022282537383337814,0.09999999999999999,0.7315836853451201,28.25668451521132,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,30.044867515563965,0.011357311625033617,0.011357311625033617,0.1,0.7224665641784669,31.81151008605957
340,8,-1,0.0,23.95399210188124,0.023929338281353314,0.023929338281353314,0.09999999999999999,0.727838977177938,56.69548808203803,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,30.498112678527832,0.01055754441767931,0.01055754441767931,0.1,0.7073444128036499,32.52659225463867
341,8,-1,0.0,27.782768355475532,0.0316075108324488,0.0316075108324488,0.09999999999999999,0.6647800975375706,29.418915430704754,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,30.426310539245605,0.01005265349522233,0.01005265349522233,0.1,0.7058794736862184,32.02089881896973
342,8,-1,0.0,25.988254229227703,0.016955618436137836,0.016955618436137836,0.09999999999999999,0.592165986696879,28.288222365909153,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,30.276238441467285,0.011657570488750935,0.011657570488750935,0.1,0.7050990104675294,32.016883850097656
343,8,-1,0.0,22.328632672627766,0.009053642395883799,0.009053642395883799,0.09999999999999999,0.895745113160875,24.307493209838867,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,30.03653621673584,0.01179027883335948,0.01179027883335948,0.1,0.7111404180526734,31.997593879699707
344,8,-1,0.0,23.73772038353814,0.0190938052514361,0.0190938052514361,0.09999999999999999,0.6947802278730606,26.066482014126247,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,29.392385482788086,0.011208721436560154,0.011208721436560154,0.1,0.7197013139724733,31.36825466156006
345,8,-1,0.0,25.45194085439046,0.020275689506282408,0.020275689506282408,0.09999999999999999,0.6683533615536159,27.836405489179825,-1,,,,,,,,
346,8,-1,,,,,,,,-1,346.0,0.0,29.47351360321045,0.010534572880715132,0.010534572880715132,0.1,0.7254600048065186,31.189576148986816
346,8,-1,0.0,24.954320907592773,0.019072263708545104,0.019072263708545104,0.09999999999999999,0.6610419670740764,27.222312609354656,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,29.398276329040527,0.009439067915081978,0.009439067915081978,0.1,0.721227240562439,30.81441307067871
347,8,-1,0.0,25.167614407009548,0.03309751001911031,0.03309751001911031,0.09999999999999999,0.6045812421374851,31.94446563720703,-1,,,,,,,,
348,8,-1,,,,,,,,-1,347.0,0.0,29.736577033996582,0.009410596452653408,0.009410596452653408,0.1,0.7118562936782837,30.897257804870605
348,8,-1,0.0,22.861186345418293,0.01902491185400221,0.01902491185400221,0.09999999999999999,0.710855237642924,24.988360563913982,-1,,,,,,,,
349,8,-1,,,,,,,,-1,347.0,0.0,30.002737998962402,0.008561060531064868,0.008561060531064868,0.1,0.7026112794876099,31.276461601257324
349,8,-1,0.0,24.285595470004612,0.01788376933998532,0.01788376933998532,0.09999999999999999,0.6813954671223958,29.791311581929524,-1,,,,,,,,
350,8,-1,,,,,,,,-1,347.0,0.0,29.957797050476074,0.008170717395842075,0.008170717395842075,0.1,0.7063096284866333,31.74874496459961
350,8,-1,0.0,24.784777853224014,0.009616936867435774,0.009616936867435774,0.09999999999999999,0.7550909784105089,26.19623311360677,-1,,,,,,,,
351,8,-1,,,,,,,,-1,347.0,0.0,29.928336143493652,0.00781686557456851,0.00781686557456851,0.1,0.6988799095153809,31.510034561157227
351,8,-1,0.0,25.039323806762695,0.011592392292287614,0.011592392292287614,0.09999999999999999,0.7269667148590089,26.705404705471462,-1,,,,,,,,
352,8,-1,,,,,,,,-1,347.0,0.0,29.338010787963867,0.008055799640715122,0.008055799640715122,0.1,0.6979997634887696,30.92410659790039
352,8,-1,0.0,25.74717394510905,0.017378544124464195,0.017378544124464195,0.09999999999999999,0.6892381270726523,27.5454683303833,-1,,,,,,,,
353,8,-1,,,,,,,,-1,353.0,0.0,29.262561798095703,0.007922558579593897,0.007922558579593897,0.1,0.6987993955612183,30.777942657470703
353,8,-1,0.0,25.466411484612358,0.019710819857815903,0.019710819857815903,0.09999999999999999,0.6640998654895359,27.168687926398384,-1,,,,,,,,
354,8,-1,,,,,,,,-1,354.0,0.0,28.992342948913574,0.007358083967119455,0.007358083967119455,0.1,0.7062031269073487,30.413259506225586
354,8,-1,0.0,24.634876251220703,0.016568957672764856,0.016568957672764856,0.09999999999999999,0.6243805991278755,26.327497482299805,-1,,,,,,,,
355,8,-1,,,,,,,,-1,354.0,0.0,29.052163124084473,0.007640534080564976,0.007640534080564976,0.1,0.711071515083313,30.657621383666992
355,8,-1,0.0,27.3676970799764,0.012732304736144014,0.012732304736144014,0.09999999999999999,0.6459261947207982,28.720515251159668,-1,,,,,,,,
356,8,-1,,,,,,,,-1,356.0,0.0,28.788992881774902,0.00796915334649384,0.00796915334649384,0.1,0.6934342145919801,30.210022926330566
356,8,-1,0.0,23.472257137298584,0.011510600439376302,0.011510600439376302,0.09999999999999999,0.7273767153422039,25.101591375139023,-1,,,,,,,,
357,8,-1,,,,,,,,-1,356.0,0.0,29.479573249816895,0.007058008341118693,0.007058008341118693,0.1,0.6854917287826539,30.801953315734863
357,8,-1,0.0,23.432053142123753,0.021772659073273342,0.021772659073273342,0.09999999999999999,0.6782885339525012,25.183940834469265,-1,,,,,,,,
358,8,-1,,,,,,,,-1,356.0,0.0,29.202219009399414,0.007463876157999039,0.007463876157999039,0.1,0.6820751667022706,30.59877872467041
358,8,-1,0.0,22.589535183376736,0.013648884733104043,0.013648884733104043,0.09999999999999999,0.6929126024246215,25.199510468377007,-1,,,,,,,,
359,8,-1,,,,,,,,-1,356.0,0.0,29.40254306793213,0.006985595216974616,0.006985595216974616,0.1,0.6857921600341798,30.887513160705566
359,8,-1,0.0,23.071853107876247,0.012787285105635723,0.012787285105635723,0.09999999999999999,0.7773504998948838,24.54422092437744,-1,,,,,,,,
360,8,-1,,,,,,,,-1,356.0,0.0,29.307737350463867,0.007454159203916788,0.007454159203916788,0.1,0.6861703395843506,30.7499942779541
360,8,-1,0.0,23.87993399302165,0.017384254787531164,0.017384254787531164,0.09999999999999999,0.7375014781951905,25.274157524108887,-1,,,,,,,,
361,8,-1,,,,,,,,-1,356.0,0.0,28.857891082763672,0.007708354387432337,0.007708354387432337,0.1,0.6929408311843872,30.417668342590332
361,8,-1,0.0,22.29604583316379,0.014057350965837637,0.014057350965837637,0.09999999999999999,0.7668219672309029,24.04930379655626,-1,,,,,,,,
362,8,-1,,,,,,,,-1,362.0,0.0,28.47970962524414,0.007510999450460076,0.007510999450460076,0.1,0.6945056915283203,29.89146137237549
362,8,-1,0.0,23.622120645311142,0.013716341203285588,0.013716341203285588,0.09999999999999999,0.7312128384908041,25.056195365058052,-1,,,,,,,,
363,8,-1,,,,,,,,-1,362.0,0.0,28.403505325317383,0.008216816000640392,0.008216816000640392,0.1,0.6967212200164795,29.900861740112305
363,8,-1,0.0,25.827351782057022,0.014150844059056707,0.014150844059056707,0.09999999999999999,0.5719496859444513,27.26890034145779,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,28.683798789978027,0.006588360294699669,0.006588360294699669,0.1,0.6837203741073609,29.7310209274292
364,8,-1,0.0,21.4373844994439,0.010672456015729241,0.010672456015729241,0.09999999999999999,0.7614345153172812,22.93528609805637,-1,,,,,,,,
365,8,-1,,,,,,,,-1,364.0,0.0,28.85214614868164,0.006643667351454496,0.006643667351454496,0.1,0.6723248481750488,29.92933464050293
365,8,-1,0.0,24.42854552798801,0.011760641303327348,0.011760641303327348,0.09999999999999999,0.7279834482404921,26.131708568996853,-1,,,,,,,,
366,8,-1,,,,,,,,-1,364.0,0.0,28.375605583190918,0.007381792180240154,0.007381792180240154,0.1,0.6774024248123169,29.842013359069824
366,8,-1,0.0,25.806190384758843,0.013698341066224707,0.013698341066224707,0.09999999999999999,0.6762102325757344,27.122479544745552,-1,,,,,,,,
367,8,-1,,,,,,,,-1,364.0,0.0,28.639113426208496,0.006631593685597181,0.006631593685597181,0.1,0.6740684270858766,29.884907722473145
367,8,-1,0.0,22.884931564331055,0.0119476232988139,0.0119476232988139,0.09999999999999999,0.6813703060150147,24.251101599799263,-1,,,,,,,,
368,8,-1,,,,,,,,-1,364.0,0.0,29.05937385559082,0.007303654216229916,0.007303654216229916,0.1,0.6619231939315797,30.011881828308105
368,8,-1,0.0,23.123413615756565,0.010308368804140223,0.010308368804140223,0.09999999999999999,0.6958697292539809,24.29960764778985,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,28.318431854248047,0.0063892509788274765,0.0063892509788274765,0.1,0.6699701547622681,29.41856098175049
369,8,-1,0.0,24.49489423963759,0.010702636662042804,0.010702636662042804,0.09999999999999999,0.6552593602074518,27.360273785061306,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,28.156716346740723,0.008492746856063604,0.008492746856063604,0.1,0.6877620697021485,29.77559185028076
370,8,-1,0.0,25.04020012749566,0.013318860851642158,0.013318860851642158,0.09999999999999999,0.665822712580363,26.239978154500324,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,28.002710342407227,0.007300002267584205,0.007300002267584205,0.1,0.6832027673721315,29.42109966278076
371,8,-1,0.0,23.70554320017497,0.011800954790992869,0.011800954790992869,0.09999999999999999,0.700357723236084,25.084229045444065,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,28.390910148620605,0.005953771295025945,0.005953771295025945,0.1,0.6614744901657105,29.437721252441406
372,8,-1,0.0,23.449777391221787,0.008485514670610428,0.008485514670610428,0.09999999999999999,0.7206531683603923,24.60951254102919,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,29.54904079437256,0.0056243352591991425,0.0056243352591991425,0.1,0.648525094985962,30.570850372314453
373,8,-1,0.0,22.246244536505806,0.015010098150620857,0.015010098150620857,0.09999999999999999,0.7123239040374756,23.67791748046875,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,28.53705883026123,0.00626349076628685,0.00626349076628685,0.1,0.6588252782821655,29.752150535583496
374,8,-1,0.0,23.08160580529107,0.013788130832836032,0.013788130832836032,0.09999999999999999,0.6372169653574626,24.447092692057293,-1,,,,,,,,
375,8,-1,,,,,,,,-1,369.0,0.0,28.37096405029297,0.006079847691580653,0.006079847691580653,0.1,0.6596147060394288,29.50900363922119
375,8,-1,0.0,22.769550323486328,0.010401133422015442,0.010401133422015442,0.09999999999999999,0.7334286901685929,24.366982248094345,-1,,,,,,,,
376,8,-1,,,,,,,,-1,369.0,0.0,28.29263401031494,0.006270221900194883,0.006270221900194883,0.1,0.6613409757614137,29.55176067352295
376,8,-1,0.0,22.583660973442925,0.011096863748712672,0.011096863748712672,0.09999999999999999,0.6466114309098985,23.917503939734566,-1,,,,,,,,
377,8,-1,,,,,,,,-1,369.0,0.0,28.477717399597168,0.005548863206058741,0.005548863206058741,0.1,0.6508004188537597,29.64456081390381
377,8,-1,0.0,21.036000463697647,0.009415043310986625,0.009415043310986625,0.09999999999999999,0.71816799375746,22.375977092319065,-1,,,,,,,,
