epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,18.07951831817627,0.12153095048334864,0.12153095048334864,0.09999999999999999,0.39400000042385525,20.026243686676025,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,22.722533226013184,0.057600921019911766,0.057600921019911766,0.1,0.42692221403121955,24.102909564971924
95,8,-1,0.0,18.583035892910427,0.11131757580571705,0.11131757580571705,0.09999999999999999,0.33353305525249904,20.31566047668457,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,22.662898063659668,0.04745275899767876,0.04745275899767876,0.1,0.40832333564758305,23.862112522125244
96,8,-1,0.0,17.187421056959366,0.08151670752300157,0.08151670752300157,0.09999999999999999,0.3973798010084365,18.635932604471844,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,22.535969257354736,0.044261036440730095,0.044261036440730095,0.1,0.4038485884666443,23.642988204956055
97,8,-1,0.0,16.821586502922905,0.06330264401104715,0.06330264401104715,0.09999999999999999,0.3651922835244073,18.01180913713243,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,21.912007331848145,0.04286898113787174,0.04286898113787174,0.1,0.42656432390213017,22.964966297149658
98,8,-1,0.0,16.734701686435276,0.06633371611436208,0.06633371611436208,0.09999999999999999,0.3813276635275947,17.926107194688583,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,21.519487857818604,0.04559434577822685,0.04559434577822685,0.1,0.43903179168701173,22.5489182472229
99,8,-1,0.0,16.9269437789917,0.07829858362674713,0.07829858362674713,0.09999999999999999,0.3948808855480619,18.205353683895535,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,21.121767044067383,0.04751671850681305,0.04751671850681305,0.1,0.4627779722213745,22.1273775100708
100,8,-1,0.0,16.862746238708496,0.08839388108915752,0.08839388108915752,0.09999999999999999,0.396367695596483,18.193879021538628,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,21.44025945663452,0.045554691925644875,0.045554691925644875,0.1,0.43320320844650273,22.329009532928467
101,8,-1,0.0,16.710463947719997,0.08932867480648889,0.08932867480648889,0.09999999999999999,0.433947597609626,18.037697739071316,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,21.693174839019775,0.04413481056690216,0.04413481056690216,0.1,0.42730280160903933,22.573264598846436
102,8,-1,0.0,17.598416010538738,0.09757857066061762,0.09757857066061762,0.09999999999999999,0.3559160894817776,18.938714451260036,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,20.765474319458008,0.042423319071531296,0.042423319071531296,0.1,0.4493444442749024,21.65061092376709
103,8,-1,0.0,16.167070388793945,0.06810030920637979,0.06810030920637979,0.09999999999999999,0.4027690649032593,17.25940227508545,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,20.366533279418945,0.040578991174697876,0.040578991174697876,0.1,0.4835408449172974,21.26741600036621
104,8,-1,0.0,16.5859317779541,0.08296092765198813,0.08296092765198813,0.09999999999999999,0.40070234934488935,17.824842347039116,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,19.97489595413208,0.0491853691637516,0.0491853691637516,0.1,0.5044566631317139,20.982628345489502
105,8,-1,0.0,18.00192885928684,0.10024010762572289,0.10024010762572289,0.09999999999999999,0.3511570241716173,19.364005194769966,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,19.9775652885437,0.04487860016524792,0.04487860016524792,0.1,0.48749368190765385,20.925270080566406
106,8,-1,0.0,16.769651942782932,0.09615948133998448,0.09615948133998448,0.09999999999999999,0.4276100900438097,18.167259057362873,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,20.190656185150146,0.045242199674248695,0.045242199674248695,0.1,0.4701542854309082,21.12480354309082
107,8,-1,0.0,15.162925084431967,0.06322469810644786,0.06322469810644786,0.09999999999999999,0.4350381930669148,16.23868645562066,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,19.502339363098145,0.03891690447926521,0.03891690447926521,0.1,0.49975774288177494,20.40279531478882
108,8,-1,0.0,15.073407173156738,0.06786041913761033,0.06786041913761033,0.09999999999999999,0.44720821380615244,16.20784287982517,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,19.65336513519287,0.04352150112390518,0.04352150112390518,0.1,0.483485746383667,20.5835018157959
109,8,-1,0.0,16.917253653208416,0.10648406855762005,0.10648406855762005,0.09999999999999999,0.43170289728376604,18.42240858078003,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,19.48719835281372,0.04367423430085182,0.04367423430085182,0.1,0.4905096769332886,20.42588996887207
110,8,-1,0.0,14.06947390238444,0.05375142105751567,0.05375142105751567,0.09999999999999999,0.4791315211190119,15.09471575419108,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,18.677679538726807,0.03952213004231453,0.03952213004231453,0.1,0.5219669580459595,19.606509685516357
111,8,-1,0.0,14.103283882141113,0.06048810730377833,0.06048810730377833,0.09999999999999999,0.49565724266899963,15.21249140633477,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,18.5370454788208,0.04145415872335434,0.04145415872335434,0.1,0.5375559568405152,19.500720500946045
112,8,-1,0.0,15.043179061677721,0.0738686074813207,0.0738686074813207,0.09999999999999999,0.4524005810419719,16.242916319105362,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,18.42927074432373,0.044607119634747505,0.044607119634747505,0.1,0.5432116985321045,19.42995595932007
113,8,-1,0.0,15.375687625673082,0.08365810310675038,0.08365810310675038,0.09999999999999999,0.4670001241895887,16.687906954023575,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,18.73595666885376,0.047152355313301086,0.047152355313301086,0.1,0.49218387603759767,19.711087226867676
114,8,-1,0.0,14.290347311231825,0.08362729557686382,0.08362729557686382,0.09999999999999999,0.5107732004589505,15.645940409766304,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,18.265217304229736,0.04869143292307854,0.04869143292307854,0.1,0.5051501750946046,19.26833724975586
115,8,-1,0.0,15.767707824707031,0.0848429873585701,0.0848429873585701,0.09999999999999999,0.37692338625590005,17.001548767089844,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,17.714191436767578,0.03909552935510874,0.03909552935510874,0.1,0.5208779335021974,18.636960983276367
116,8,-1,0.0,15.621582561069065,0.09582047826713985,0.09582047826713985,0.09999999999999999,0.4215691301557753,17.00955581665039,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,17.837440967559814,0.04071064107120037,0.04071064107120037,0.1,0.4907970190048218,18.74632978439331
117,8,-1,0.0,15.25389035542806,0.08228105637762281,0.08228105637762281,0.09999999999999999,0.44335411919487855,16.528221395280625,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,18.220672130584717,0.04314643330872059,0.04314643330872059,0.1,0.4636428833007813,19.12677812576294
118,8,-1,0.0,15.431700282626682,0.08520410706599553,0.08520410706599553,0.09999999999999999,0.4001813888549805,16.69212336010403,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,17.77800178527832,0.04309086129069328,0.04309086129069328,0.1,0.48583703041076665,18.705520629882812
119,8,-1,0.0,15.299582481384277,0.0717560276389122,0.0717560276389122,0.09999999999999999,0.369851811726888,16.39515887366401,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,17.12626028060913,0.042646000161767006,0.042646000161767006,0.1,0.5164452791213989,18.07982063293457
120,8,-1,0.0,14.077618281046549,0.06788285324970882,0.06788285324970882,0.09999999999999999,0.4385446442498101,15.202897548675537,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,17.179296016693115,0.04395475052297115,0.04395475052297115,0.1,0.49863643646240235,18.128304958343506
121,8,-1,0.0,12.931530793507894,0.059303792814413704,0.059303792814413704,0.09999999999999999,0.48605341911315925,14.018564489152697,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,17.113187313079834,0.04750198498368263,0.04750198498368263,0.1,0.5041290760040283,18.103010654449463
122,8,-1,0.0,14.636884609858194,0.08454385710259278,0.08454385710259278,0.09999999999999999,0.4155591699812147,15.905884265899658,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,16.646183967590332,0.04476456716656685,0.04476456716656685,0.1,0.49717912673950193,17.601470470428467
123,8,-1,0.0,15.327078660329184,0.09327031920353572,0.09327031920353572,0.09999999999999999,0.3986164993709989,16.666289647420246,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,16.991968154907227,0.048034125939011574,0.048034125939011574,0.1,0.4695455193519592,17.951839447021484
124,8,-1,0.0,14.498034795125326,0.08435842684573597,0.08435842684573597,0.09999999999999999,0.39560866885715057,15.744918505350748,-1,,,,,,,,
125,8,-1,,,,,,,,-1,123.0,0.0,16.766249179840088,0.040324339643120766,0.040324339643120766,0.1,0.453639829158783,17.633172035217285
125,8,-1,0.0,14.268198331197103,0.08878867762784164,0.08878867762784164,0.09999999999999999,0.39109779728783506,15.554695023430718,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,16.416079998016357,0.04312622919678688,0.04312622919678688,0.1,0.4418179988861084,17.29937171936035
126,8,-1,0.0,13.795441362592909,0.06837235722276899,0.06837235722276899,0.09999999999999999,0.3771051936679416,14.863809479607475,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,16.384499549865723,0.04398396983742714,0.04398396983742714,0.1,0.45700424909591675,17.29137659072876
127,8,-1,0.0,13.6453005472819,0.06862011386288537,0.06862011386288537,0.09999999999999999,0.39269666406843406,14.73169634077284,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,15.65493106842041,0.04186920076608658,0.04186920076608658,0.1,0.4740344524383545,16.55739688873291
128,8,-1,0.0,13.20861095852322,0.06567404170831044,0.06567404170831044,0.09999999999999999,0.4059905171394349,14.278751373291016,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,15.395997524261475,0.03930940944701433,0.03930940944701433,0.1,0.47692140340805056,16.275768756866455
129,8,-1,0.0,14.312413639492458,0.08228075338734521,0.08228075338734521,0.09999999999999999,0.3922437058554756,15.5348219871521,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,15.422969341278076,0.04322935827076435,0.04322935827076435,0.1,0.4958784580230713,16.360651969909668
130,8,-1,0.0,15.655394342210558,0.08659354224801064,0.08659354224801064,0.09999999999999999,0.34077715476353965,16.869438144895767,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,15.701105117797852,0.04670853167772293,0.04670853167772293,0.1,0.4731451749801636,16.6506085395813
131,8,-1,0.0,12.832386493682861,0.07409601741366917,0.07409601741366917,0.09999999999999999,0.4420718325508966,14.02257580227322,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,15.44367504119873,0.04276455193758011,0.04276455193758011,0.1,0.46817315816879274,16.34879732131958
132,8,-1,0.0,12.845237096150717,0.05878574070003298,0.05878574070003298,0.09999999999999999,0.3962888770633273,13.836486657460531,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,15.242927074432373,0.0421551875770092,0.0421551875770092,0.1,0.4508527994155884,16.124556064605713
133,8,-1,0.0,14.033320320977104,0.07837019736568133,0.07837019736568133,0.09999999999999999,0.3641371965408325,15.188272582160103,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,15.987307071685791,0.03965558111667633,0.03965558111667633,0.1,0.4222903370857239,16.81532859802246
134,8,-1,0.0,12.829460091061062,0.08173823315236303,0.08173823315236303,0.09999999999999999,0.394627414809333,14.048477437761095,-1,,,,,,,,
135,8,-1,,,,,,,,-1,133.0,0.0,15.517668724060059,0.0382677773013711,0.0382677773013711,0.1,0.44190540313720705,16.35142421722412
135,8,-1,0.0,13.114797327253553,0.06237438859211074,0.06237438859211074,0.09999999999999999,0.35500806172688804,14.100550916459826,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,14.39118766784668,0.04002962913364172,0.04002962913364172,0.1,0.47927070856094367,15.279716968536377
136,8,-1,0.0,12.624584171507093,0.05656412864724795,0.05656412864724795,0.09999999999999999,0.38312156465318464,13.580169518788656,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,13.910111427307129,0.03894972987473011,0.03894972987473011,0.1,0.49135811328887946,14.799850940704346
137,8,-1,0.0,11.19936137729221,0.049894529291325145,0.049894529291325145,0.09999999999999999,0.4356280936135186,12.140665451685587,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,14.866695880889893,0.036773115396499634,0.036773115396499634,0.1,0.4447984337806702,15.688137531280518
138,8,-1,0.0,12.448223166995579,0.07202798314392567,0.07202798314392567,0.09999999999999999,0.42155381308661566,13.596828990512424,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,14.339108943939209,0.035608623176813126,0.035608623176813126,0.1,0.4597031354904175,15.163701057434082
139,8,-1,0.0,12.464733441670736,0.05593785229656431,0.05593785229656431,0.09999999999999999,0.36534432835049097,13.39627848731147,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,13.190181255340576,0.03673816565424204,0.03673816565424204,0.1,0.49881601333618164,14.065081119537354
140,8,-1,0.0,11.129919899834526,0.0504557355824444,0.0504557355824444,0.09999999999999999,0.4217357556025187,12.062963697645399,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,13.261528491973877,0.041104791685938835,0.041104791685938835,0.1,0.5015454292297363,14.182729721069336
141,8,-1,0.0,11.08019314871894,0.0593040788339244,0.0593040788339244,0.09999999999999999,0.4313002030054729,12.111188782585991,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,12.970420837402344,0.03560828138142824,0.03560828138142824,0.1,0.4820839762687683,13.816990852355957
142,8,-1,0.0,11.433488792843288,0.05892373083366288,0.05892373083366288,0.09999999999999999,0.41400214566124816,12.443253437678019,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,12.956175327301025,0.034392924048006535,0.034392924048006535,0.1,0.4803563356399536,13.788662910461426
143,8,-1,0.0,11.44869253370497,0.06525559371544255,0.06525559371544255,0.09999999999999999,0.43331201076507575,12.541045877668592,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.0,12.724498748779297,0.03306695818901062,0.03306695818901062,0.1,0.49772086143493655,13.561155796051025
144,8,-1,0.0,11.670028818978203,0.05552828974193997,0.05552828974193997,0.09999999999999999,0.39947779708438447,12.631215969721476,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,12.634121417999268,0.032277656719088554,0.032277656719088554,0.1,0.4921862602233887,13.457271337509155
145,8,-1,0.0,11.071400218539768,0.054310480339659586,0.054310480339659586,0.09999999999999999,0.42889230648676563,12.04973128106859,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,12.235785007476807,0.03124216850847006,0.03124216850847006,0.1,0.5010968923568726,13.05736494064331
146,8,-1,0.0,10.838224834865994,0.05588407007356485,0.05588407007356485,0.09999999999999999,0.4158355421490139,11.81920870145162,-1,,,,,,,,
147,8,-1,,,,,,,,-1,146.0,0.0,12.316832542419434,0.036712332628667355,0.036712332628667355,0.1,0.4925869464874268,13.18437647819519
147,8,-1,0.0,11.883818043602837,0.059762060228321284,0.059762060228321284,0.09999999999999999,0.3923712664180332,12.880037519666883,-1,,,,,,,,
148,8,-1,,,,,,,,-1,146.0,0.0,12.437597751617432,0.033519129268825054,0.033519129268825054,0.1,0.4688516736030579,13.249510288238525
148,8,-1,0.0,11.68223672442966,0.06810160188211335,0.06810160188211335,0.09999999999999999,0.3959905730353462,12.765388263596428,-1,,,,,,,,
149,8,-1,,,,,,,,-1,146.0,0.0,12.316817283630371,0.035140108317136765,0.035140108317136765,0.1,0.4902578353881836,13.166407346725464
149,8,-1,0.0,10.572132587432861,0.0472305023835765,0.0472305023835765,0.09999999999999999,0.375666258070204,11.426220973332724,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,11.39584493637085,0.03275792021304369,0.03275792021304369,0.1,0.49530506134033203,12.226656675338745
150,8,-1,0.0,11.046462535858154,0.05459602322015497,0.05459602322015497,0.09999999999999999,0.40950496726565894,12.008123954137167,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,11.894896507263184,0.03456772956997156,0.03456772956997156,0.1,0.45588904619216924,12.704314708709717
151,8,-1,0.0,9.685884396235148,0.04753048552407159,0.04753048552407159,0.09999999999999999,0.41669553385840524,10.584034204483032,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,11.521961688995361,0.03210672736167908,0.03210672736167908,0.1,0.4605853796005249,12.311322212219238
152,8,-1,0.0,10.668510092629326,0.05006245979004436,0.05006245979004436,0.09999999999999999,0.3767285558912489,11.552010960049099,-1,,,,,,,,
153,8,-1,,,,,,,,-1,153.0,0.0,11.352670192718506,0.03257845342159271,0.03257845342159271,0.1,0.4803340077400208,12.166355848312378
153,8,-1,0.0,10.540929794311523,0.05339971205426587,0.05339971205426587,0.09999999999999999,0.4053416781955295,11.486343012915718,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,11.299551963806152,0.0309186028316617,0.0309186028316617,0.1,0.4567561745643616,12.072967290878296
154,8,-1,0.0,10.37898498111301,0.05042177397343847,0.05042177397343847,0.09999999999999999,0.3800091690487332,11.269208802117241,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,10.88667917251587,0.030825385823845863,0.030825385823845863,0.1,0.4841501235961914,11.686404705047607
155,8,-1,0.0,10.662521892123753,0.05437199357483122,0.05437199357483122,0.09999999999999999,0.37634943326314296,11.58846304151747,-1,,,,,,,,
156,8,-1,,,,,,,,-1,156.0,0.0,10.804216384887695,0.032117453403770924,0.032117453403770924,0.1,0.47452195882797243,11.607250690460205
156,8,-1,0.0,10.188178698221842,0.04567494015726778,0.04567494015726778,0.09999999999999999,0.39790958033667667,11.048676941129896,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,10.17149305343628,0.031337905675172806,0.031337905675172806,0.1,0.48849310874938967,10.980744123458862
157,8,-1,0.0,10.010750108295017,0.0412260912772682,0.0412260912772682,0.09999999999999999,0.37267629040612116,10.801554414961073,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,10.480813980102539,0.028865895234048367,0.028865895234048367,0.1,0.4619779586791992,11.238767623901367
158,8,-1,0.0,8.598786963356865,0.03903198345667786,0.03903198345667786,0.09999999999999999,0.4444483094745213,9.439424965116713,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,10.452623844146729,0.028890461660921574,0.028890461660921574,0.1,0.4446964740753174,11.193484783172607
159,8,-1,0.0,9.308005121019152,0.04381928572224246,0.04381928572224246,0.09999999999999999,0.38589425881703704,10.137991163465712,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,9.855152606964111,0.027424098923802376,0.027424098923802376,0.1,0.48554449081420903,10.622171878814697
160,8,-1,0.0,9.367458714379204,0.043912044622831874,0.043912044622831874,0.09999999999999999,0.3849742783440484,10.1973770459493,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,9.390156269073486,0.02863282524049282,0.02863282524049282,0.1,0.5020889043807983,10.185688018798828
161,8,-1,0.0,8.822826756371391,0.04196489229798317,0.04196489229798317,0.09999999999999999,0.3959336492750381,9.644164191351997,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,9.574439525604248,0.027015301398932934,0.027015301398932934,0.1,0.475646185874939,10.327270746231079
162,8,-1,0.0,9.505348205566406,0.04828748665750027,0.04828748665750027,0.09999999999999999,0.42489106655120845,10.418799294365776,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,9.597002029418945,0.026588259264826775,0.026588259264826775,0.1,0.48045893907547,10.3503098487854
163,8,-1,0.0,12.088098578982883,0.05464678009351095,0.05464678009351095,0.09999999999999999,0.3256709310743544,12.965892129474216,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,9.58125925064087,0.029494689777493477,0.029494689777493477,0.1,0.5029501676559448,10.386096715927124
164,8,-1,0.0,10.225943711068895,0.04107883179353343,0.04107883179353343,0.09999999999999999,0.37508480813768186,11.01747747262319,-1,,,,,,,,
165,8,-1,,,,,,,,-1,165.0,0.0,9.360885858535767,0.028038757853209972,0.028038757853209972,0.1,0.4784071564674378,10.126582860946655
165,8,-1,0.0,8.163466586007011,0.0367325022816658,0.0367325022816658,0.09999999999999999,0.4338301738103231,8.970273812611898,-1,,,,,,,,
166,8,-1,,,,,,,,-1,166.0,0.0,9.354689836502075,0.0256423382088542,0.0256423382088542,0.1,0.46561778783798224,10.083580732345581
166,8,-1,0.0,8.045047124226889,0.03583976315955321,0.03583976315955321,0.09999999999999999,0.38954954942067466,8.79861487282647,-1,,,,,,,,
167,8,-1,,,,,,,,-1,167.0,0.0,9.24436902999878,0.02600015141069889,0.02600015141069889,0.1,0.463802444934845,9.975078105926514
167,8,-1,0.0,8.133287244372898,0.03622084193759494,0.03622084193759494,0.09999999999999999,0.39045527246263295,8.891613006591797,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,9.001064777374268,0.024885287508368492,0.024885287508368492,0.1,0.47809126377105715,9.734817743301392
168,8,-1,0.0,8.036067644755045,0.040086961454815336,0.040086961454815336,0.09999999999999999,0.41201371351877847,8.854539076487223,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,9.253702640533447,0.02367934864014387,0.02367934864014387,0.1,0.4517570734024048,9.949012041091919
169,8,-1,0.0,7.790580179956224,0.0399772058137589,0.0399772058137589,0.09999999999999999,0.4244927088419596,8.620400799645317,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,9.318194389343262,0.024182740598917007,0.024182740598917007,0.1,0.44715245962142947,10.013982772827148
170,8,-1,0.0,7.033008456230164,0.02745335093802876,0.02745335093802876,0.09999999999999999,0.39926099777221685,7.71235289838579,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,8.48183798789978,0.023169432766735554,0.023169432766735554,0.1,0.4810168743133545,9.201263189315796
171,8,-1,0.0,10.997610171635946,0.05151953868981865,0.05151953868981865,0.09999999999999999,0.34096349610222715,11.859357118606567,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,8.678003072738647,0.023999879136681557,0.023999879136681557,0.1,0.4660017251968384,9.390642166137695
172,8,-1,0.0,7.830065356360541,0.04033756452716059,0.04033756452716059,0.09999999999999999,0.4191537592146132,8.658166964848837,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,9.481886863708496,0.024504524655640125,0.024504524655640125,0.1,0.4206078052520752,10.154232740402222
173,8,-1,0.0,6.140213780932957,0.02348454524245527,0.02348454524245527,0.09999999999999999,0.414880026711358,6.795513417985704,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,8.762871265411377,0.02570727001875639,0.02570727001875639,0.1,0.44025411605834963,9.467013120651245
174,8,-1,0.0,8.225605818960402,0.039175633134113416,0.039175633134113416,0.09999999999999999,0.3555442015329997,8.978514472643534,-1,,,,,,,,
175,8,-1,,,,,,,,-1,175.0,0.0,8.394720554351807,0.027941787615418434,0.027941787615418434,0.1,0.4931267499923706,9.174126148223877
175,8,-1,0.0,8.117186016506619,0.04128189467721515,0.04128189467721515,0.09999999999999999,0.39039055506388354,8.92601360215081,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,8.331467628479004,0.02189446473494172,0.02189446473494172,0.1,0.45654623508453374,9.013754844665527
176,8,-1,0.0,7.132411347495185,0.029891487004028425,0.029891487004028425,0.09999999999999999,0.43961144553290477,7.876506487528483,-1,,,,,,,,
177,8,-1,,,,,,,,-1,176.0,0.0,8.488071918487549,0.024348903447389603,0.024348903447389603,0.1,0.44712827205657957,9.185354471206665
177,8,-1,0.0,9.360688050587973,0.03904943882177273,0.03904943882177273,0.09999999999999999,0.3488979816436768,10.10563219918145,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,8.087889194488525,0.020622355863451958,0.020622355863451958,0.1,0.46680763959884647,8.767509698867798
178,8,-1,0.0,6.9543763399124146,0.03231488437288337,0.03231488437288337,0.09999999999999999,0.40487387445237905,7.6878919336530895,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,7.462508916854858,0.022204953245818615,0.022204953245818615,0.1,0.4916625261306763,8.182818412780762
179,8,-1,0.0,8.524610532654656,0.03726950122250451,0.03726950122250451,0.09999999999999999,0.38504243956671824,9.28784273730384,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,7.380821228027344,0.022753143683075905,0.022753143683075905,0.1,0.4996910572052002,8.114606857299805
180,8,-1,0.0,8.920010513729519,0.040832834525240794,0.040832834525240794,0.09999999999999999,0.3730580965677897,9.706881708568996,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,7.56768262386322,0.01979005243629217,0.01979005243629217,0.1,0.45087220668792727,8.223068237304688
181,8,-1,0.0,5.928703308105469,0.023534889022509258,0.023534889022509258,0.09999999999999999,0.4295707994037205,6.599129888746473,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,7.724819779396057,0.020616723224520683,0.020616723224520683,0.1,0.4483010172843933,8.385886669158936
182,8,-1,0.0,6.687903775109185,0.027899524921344385,0.027899524921344385,0.09999999999999999,0.38778098424275714,7.360195226139492,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,7.668425798416138,0.021786266937851906,0.021786266937851906,0.1,0.4603328466415405,8.353108167648315
183,8,-1,0.0,6.827442553308275,0.028364943340420723,0.028364943340420723,0.09999999999999999,0.37677253087361656,7.493333127763536,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,7.527914643287659,0.02068760385736823,0.02068760385736823,0.1,0.44996682405471805,8.191112279891968
184,8,-1,0.0,6.627064916822645,0.032345148320827216,0.032345148320827216,0.09999999999999999,0.403653179274665,7.359569893942939,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,7.265724420547485,0.019035670906305313,0.019035670906305313,0.1,0.4471021890640259,7.9093968868255615
185,8,-1,0.0,7.098804712295532,0.033583165870772466,0.033583165870772466,0.09999999999999999,0.3672110398610433,7.807244168387519,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,7.303801417350769,0.020199923776090145,0.020199923776090145,0.1,0.45439136028289795,7.966556787490845
186,8,-1,0.0,7.08042558034261,0.0320339227716128,0.0320339227716128,0.09999999999999999,0.3743755949868096,7.7805747456020775,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,6.88849949836731,0.020521149039268494,0.020521149039268494,0.1,0.45598132610321046,7.55602240562439
187,8,-1,0.0,6.89458413918813,0.027801024210121896,0.027801024210121896,0.09999999999999999,0.3784244643317329,7.556515879101223,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,7.196365714073181,0.023660169914364815,0.023660169914364815,0.1,0.455351197719574,7.8946579694747925
188,8,-1,0.0,7.885167174869114,0.02906336449086666,0.02906336449086666,0.09999999999999999,0.3559071434868707,8.537190781699287,-1,,,,,,,,
