epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,189.0,0.0,7.097410082817078,0.010399623773992062,0.010399623773992062,0.1,0.4536616802215576,21.10412311553955
189,8,-1,0.0,7.2651951048109265,0.0162488068971369,0.0162488068971369,0.09999999999999999,0.37490898768107095,21.31058841281467,-1,,,,,,,,
190,8,-1,,,,,,,,-1,189.0,0.0,7.327873229980469,0.009979537222534418,0.009979537222534418,0.1,0.4463840007781983,21.221396446228027
190,8,-1,0.0,6.839026014010112,0.014977198715011278,0.014977198715011278,0.09999999999999999,0.39931172794765907,20.87794632381863,-1,,,,,,,,
191,8,-1,,,,,,,,-1,189.0,0.0,7.79944109916687,0.010909270960837603,0.010909270960837603,0.1,0.43060227632522585,21.769662857055664
191,8,-1,0.0,6.099645164277819,0.013198566312591234,0.013198566312591234,0.09999999999999999,0.3966946098539565,20.064094331529404,-1,,,,,,,,
192,8,-1,,,,,,,,-1,189.0,0.0,7.288122534751892,0.010372782126069069,0.010372782126069069,0.1,0.45875647068023684,21.351540565490723
192,8,-1,0.0,7.287789358033074,0.014899475396507315,0.014899475396507315,0.09999999999999999,0.35478484365675184,21.236750178866917,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,7.010718584060669,0.009001187048852444,0.009001187048852444,0.1,0.4485005736351013,20.978537559509277
193,8,-1,0.0,5.6674445205264625,0.015000397649904093,0.015000397649904093,0.09999999999999999,0.4131244394514296,19.673298094007706,-1,,,,,,,,
194,8,-1,,,,,,,,-1,193.0,0.0,7.474861264228821,0.008454652968794107,0.008454652968794107,0.1,0.43749738931655885,21.473074913024902
194,8,-1,0.0,6.316997422112359,0.013079463918175962,0.013079463918175962,0.09999999999999999,0.37968614896138514,20.291679488288032,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,6.995695948600769,0.008990644477307796,0.008990644477307796,0.1,0.4515243411064148,20.95998477935791
195,8,-1,0.0,6.1307540734608965,0.013513910998072889,0.013513910998072889,0.09999999999999999,0.38369078371259907,20.155419243706596,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,6.252132415771484,0.009462824556976557,0.009462824556976557,0.1,0.4598046183586121,20.34377670288086
196,8,-1,0.0,5.621355083253649,0.013965577921933599,0.013965577921933599,0.09999999999999999,0.39269315931532117,19.608286327785915,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,6.848455309867859,0.009328432381153107,0.009328432381153107,0.1,0.4559471845626831,20.781453132629395
197,8,-1,0.0,7.146339866850111,0.01546101706723372,0.01546101706723372,0.09999999999999999,0.3664293209711711,21.133065965440537,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,6.578167200088501,0.009572978597134352,0.009572978597134352,0.1,0.4493409514427186,20.617185592651367
198,8,-1,0.0,6.568880213631524,0.015353903277880616,0.015353903277880616,0.09999999999999999,0.3741386546028986,20.548134062025284,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,6.366707682609558,0.00846971245482564,0.00846971245482564,0.1,0.45249782800674443,20.405835151672363
199,8,-1,0.0,6.998965077930027,0.015255220234394073,0.015255220234394073,0.09999999999999999,0.3697728236516318,20.98375998602973,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,6.53429388999939,0.00913997134193778,0.00913997134193778,0.1,0.44836499691009524,20.51329803466797
200,8,-1,0.0,7.324440201123555,0.014885795095728504,0.014885795095728504,0.09999999999999999,0.34338319963879055,21.224649959140354,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,6.369279623031616,0.008169851498678327,0.008169851498678327,0.1,0.4307953596115113,20.359363555908203
201,8,-1,0.0,6.3212301466200085,0.013073613763683371,0.013073613763683371,0.09999999999999999,0.3721889707777235,20.30173333485921,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,6.495421409606934,0.00882849982008338,0.00882849982008338,0.1,0.4304309248924255,20.511805534362793
202,8,-1,0.0,5.932624790403578,0.0124323477761613,0.0124323477761613,0.09999999999999999,0.3652817434734768,19.88046497768826,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,6.679385185241699,0.008041318506002426,0.008041318506002426,0.1,0.41353331804275517,20.704094886779785
203,8,-1,0.0,6.362416942914327,0.013582380798955759,0.013582380798955759,0.09999999999999999,0.36829590267605256,20.306877348158096,-1,,,,,,,,
204,8,-1,,,,,,,,-1,204.0,0.0,6.214196681976318,0.008005039067938924,0.008005039067938924,0.1,0.43240047693252565,20.19927215576172
204,8,-1,0.0,6.27822509739134,0.012144365347921848,0.012144365347921848,0.09999999999999999,0.34953218830956356,20.19079854753282,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,5.851866245269775,0.008559955516830087,0.008559955516830087,0.1,0.4397892951965332,19.807570457458496
205,8,-1,0.0,5.599424574110243,0.0108146825287905,0.0108146825287905,0.09999999999999999,0.37908462948269306,19.512220594618057,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,6.274784088134766,0.00823316490277648,0.00823316490277648,0.1,0.4500155925750733,20.201281547546387
206,8,-1,0.0,6.278617567486233,0.013699634104139276,0.013699634104139276,0.09999999999999999,0.35947763125101734,20.245578447977703,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,6.023048639297485,0.008071314543485641,0.008071314543485641,0.1,0.4442781925201416,19.9144926071167
207,8,-1,0.0,6.273020572132534,0.012071228896578154,0.012071228896578154,0.09999999999999999,0.36904224819607206,20.20580832163493,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,5.532238006591797,0.008735422044992447,0.008735422044992447,0.1,0.45235499143600466,19.547199249267578
208,8,-1,0.0,6.404128233591716,0.011833564999202887,0.011833564999202887,0.09999999999999999,0.3618481636047363,20.297684775458443,-1,,,,,,,,
209,8,-1,,,,,,,,-1,208.0,0.0,6.191374063491821,0.007459565298631787,0.007459565298631787,0.1,0.42340744733810426,20.101539611816406
209,8,-1,0.0,5.411531905333201,0.010592974411944548,0.010592974411944548,0.09999999999999999,0.3879412757025825,19.331297450595432,-1,,,,,,,,
210,8,-1,,,,,,,,-1,208.0,0.0,6.263618111610413,0.008057923521846533,0.008057923521846533,0.1,0.41417654752731325,20.201261520385742
210,8,-1,0.0,6.5206032329135475,0.011583440730141269,0.011583440730141269,0.09999999999999999,0.35486168331570095,20.41105302174886,-1,,,,,,,,
211,8,-1,,,,,,,,-1,208.0,0.0,5.616681218147278,0.0072647754568606615,0.0072647754568606615,0.1,0.4272527456283569,19.57950210571289
211,8,-1,0.0,4.615923855039808,0.010101129611333212,0.010101129611333212,0.09999999999999999,0.37993400096893315,18.49936114417182,-1,,,,,,,,
212,8,-1,,,,,,,,-1,212.0,0.0,5.359708547592163,0.007127855438739061,0.007127855438739061,0.1,0.4311336159706116,19.303564071655273
212,8,-1,0.0,5.49317807621426,0.010170795851283602,0.010170795851283602,0.09999999999999999,0.36641013092464875,19.40207216474745,-1,,,,,,,,
213,8,-1,,,,,,,,-1,212.0,0.0,5.718652963638306,0.007629771018400788,0.007629771018400788,0.1,0.44589631557464604,19.705673217773438
213,8,-1,0.0,4.081104510360294,0.009131157046390904,0.009131157046390904,0.09999999999999999,0.4006657123565674,17.996276007758247,-1,,,,,,,,
214,8,-1,,,,,,,,-1,212.0,0.0,5.252526521682739,0.007084720302373171,0.007084720302373171,0.1,0.4466831088066101,19.304551124572754
214,8,-1,0.0,5.41900995042589,0.010599779379036691,0.010599779379036691,0.09999999999999999,0.3554328441619873,19.29219086964925,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,5.2265684604644775,0.006712303031235933,0.006712303031235933,0.1,0.4459278106689454,19.21287441253662
215,8,-1,0.0,4.541458096769121,0.009752590830127398,0.009752590830127398,0.09999999999999999,0.39437415599823006,18.45403258005778,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,5.3444215059280396,0.0069152191281318665,0.0069152191281318665,0.1,0.439339804649353,19.237321853637695
216,8,-1,0.0,5.27604881922404,0.01102286059823301,0.01102286059823301,0.09999999999999999,0.37837787999047173,19.197511672973633,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,5.2906858921051025,0.007139421999454498,0.007139421999454498,0.1,0.4485195517539978,19.22879981994629
217,8,-1,0.0,5.964182496070862,0.010700615174654458,0.010700615174654458,0.09999999999999999,0.3487298647562663,19.849882125854492,-1,,,,,,,,
218,8,-1,,,,,,,,-1,218.0,0.0,4.9981865882873535,0.007921743672341108,0.007921743672341108,0.1,0.4630086898803711,18.96315908432007
218,8,-1,0.0,5.14671258131663,0.010135977115068171,0.010135977115068171,0.09999999999999999,0.37591182920667865,19.073169178432888,-1,,,,,,,,
219,8,-1,,,,,,,,-1,219.0,0.0,4.936558485031128,0.00684811151586473,0.00684811151586473,0.1,0.43806425333023075,18.833904266357422
219,8,-1,0.0,4.69605901506212,0.009051513185517656,0.009051513185517656,0.09999999999999999,0.3881881210539076,18.59859307607015,-1,,,,,,,,
220,8,-1,,,,,,,,-1,219.0,0.0,5.730556011199951,0.00738149113021791,0.00738149113021791,0.1,0.420770525932312,19.691463470458984
220,8,-1,0.0,3.5478936036427817,0.008706219701303376,0.008706219701303376,0.09999999999999999,0.3928468174404569,17.42609935336643,-1,,,,,,,,
221,8,-1,,,,,,,,-1,221.0,0.0,4.801398158073425,0.006159053882583976,0.006159053882583976,0.1,0.4505176424980164,18.80141830444336
221,8,-1,0.0,5.441478517320421,0.00999516367705332,0.00999516367705332,0.09999999999999999,0.35624092155032694,19.299028608534073,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,4.426921129226685,0.006707895081490278,0.006707895081490278,0.1,0.45009212493896483,18.34138250350952
222,8,-1,0.0,4.982797563076019,0.009441743656578992,0.009441743656578992,0.09999999999999999,0.3865965419345432,18.9044189453125,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.562251567840576,0.007056672126054764,0.007056672126054764,0.1,0.44072875976562503,18.427629470825195
223,8,-1,0.0,6.2865690853860645,0.010115404872016774,0.010115404872016774,0.09999999999999999,0.35639241006639266,20.15009201897515,-1,,,,,,,,
224,8,-1,,,,,,,,-1,222.0,0.0,4.579070687294006,0.006785042816773057,0.006785042816773057,0.1,0.4348287105560303,18.524248600006104
224,8,-1,0.0,5.618347214327918,0.010336318260265721,0.010336318260265721,0.09999999999999999,0.3773155821694268,19.516800456576878,-1,,,,,,,,
225,8,-1,,,,,,,,-1,222.0,0.0,4.9987488985061646,0.006438527721911669,0.006438527721911669,0.1,0.4279914975166321,18.951086044311523
225,8,-1,0.0,4.704218281639947,0.00907179413156377,0.00907179413156377,0.09999999999999999,0.358889897664388,18.597322675916885,-1,,,,,,,,
226,8,-1,,,,,,,,-1,226.0,0.0,4.403103470802307,0.006635444471612573,0.006635444471612573,0.1,0.435205614566803,18.287054538726807
226,8,-1,0.0,4.479695287015703,0.009014233636359373,0.009014233636359373,0.09999999999999999,0.35463884141710067,18.35832945505778,-1,,,,,,,,
227,8,-1,,,,,,,,-1,226.0,0.0,4.596583604812622,0.006054809084162116,0.006054809084162116,0.1,0.4272425889968873,18.48058032989502
227,8,-1,0.0,4.592596213022868,0.008924747351557016,0.008924747351557016,0.09999999999999999,0.37781293657090925,18.473697980244953,-1,,,,,,,,
228,8,-1,,,,,,,,-1,226.0,0.0,4.662439465522766,0.006317697931081057,0.006317697931081057,0.1,0.41513451337814333,18.53243350982666
228,8,-1,0.0,4.700152821011013,0.008574412928687202,0.008574412928687202,0.09999999999999999,0.3508475780487061,18.551253848605686,-1,,,,,,,,
229,8,-1,,,,,,,,-1,226.0,0.0,4.6715787053108215,0.006247808458283544,0.006247808458283544,0.1,0.41787157058715824,18.595864295959473
229,8,-1,0.0,5.175074663427141,0.009277018459720744,0.009277018459720744,0.09999999999999999,0.34914304680294467,19.024231168958877,-1,,,,,,,,
230,8,-1,,,,,,,,-1,226.0,0.0,4.56206887960434,0.00640930887311697,0.00640930887311697,0.1,0.42413021326065065,18.42613697052002
230,8,-1,0.0,5.462811178631252,0.009023229022406869,0.009023229022406869,0.09999999999999999,0.3340617391798231,19.284803602430557,-1,,,,,,,,
231,8,-1,,,,,,,,-1,231.0,0.0,4.342719316482544,0.006811297032982111,0.006811297032982111,0.1,0.4270371317863465,18.252649784088135
231,8,-1,0.0,5.346311622195774,0.009314211654580302,0.009314211654580302,0.09999999999999999,0.34603439437018507,19.21158292558458,-1,,,,,,,,
232,8,-1,,,,,,,,-1,231.0,0.0,4.615160405635834,0.0065822305623441935,0.0065822305623441935,0.1,0.41442290544509885,18.558603763580322
232,8,-1,0.0,4.01106592019399,0.008374729504187902,0.008374729504187902,0.09999999999999999,0.3632979260550605,17.87688710954454,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,4.2298431396484375,0.006555503001436591,0.006555503001436591,0.1,0.4187446475028992,18.056386470794678
233,8,-1,0.0,4.465088076061672,0.00761613461913334,0.00761613461913334,0.09999999999999999,0.33182629214392767,18.285004085964626,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,4.651226282119751,0.0057079598773270845,0.0057079598773270845,0.1,0.40234181880950926,18.444363117218018
234,8,-1,0.0,3.5306798219680786,0.007551683940821224,0.007551683940821224,0.09999999999999999,0.3770876593059964,17.378831969367134,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,4.475324988365173,0.005726391449570656,0.005726391449570656,0.1,0.4041155099868775,18.28029155731201
235,8,-1,0.0,4.394826094309489,0.007902829649133815,0.007902829649133815,0.09999999999999999,0.33450170755386355,18.200158331129288,-1,,,,,,,,
236,8,-1,,,,,,,,-1,236.0,0.0,3.913454294204712,0.00579075887799263,0.00579075887799263,0.1,0.42277427911758425,17.832716941833496
236,8,-1,0.0,4.663972854614258,0.007735380333744817,0.007735380333744817,0.09999999999999999,0.34319644769032803,18.462411668565537,-1,,,,,,,,
237,8,-1,,,,,,,,-1,236.0,0.0,4.123749077320099,0.0063308903481811285,0.0063308903481811285,0.1,0.4309035539627075,18.057588577270508
237,8,-1,0.0,5.840352455774943,0.009089518286701705,0.009089518286701705,0.09999999999999999,0.34585515922970234,19.66863939497206,-1,,,,,,,,
238,8,-1,,,,,,,,-1,236.0,0.0,4.546856880187988,0.005830630427226424,0.005830630427226424,0.1,0.3988270998001099,18.387174606323242
238,8,-1,0.0,3.64830705192354,0.00708817799265186,0.00708817799265186,0.09999999999999999,0.3558182160059611,17.48027589586046,-1,,,,,,,,
239,8,-1,,,,,,,,-1,236.0,0.0,4.5649184584617615,0.005966064753010869,0.005966064753010869,0.1,0.4001866579055786,18.39684295654297
239,8,-1,0.0,4.770140290260315,0.0074968054994112914,0.0074968054994112914,0.09999999999999999,0.3280253463321262,18.560973803202312,-1,,,,,,,,
240,8,-1,,,,,,,,-1,236.0,0.0,4.176676094532013,0.0067426422610878944,0.0067426422610878944,0.1,0.4261135220527649,18.066349506378174
240,8,-1,0.0,4.457067886988322,0.007748227463000351,0.007748227463000351,0.09999999999999999,0.3363813135359022,18.260144975450302,-1,,,,,,,,
241,8,-1,,,,,,,,-1,236.0,0.0,4.141456604003906,0.00580988940782845,0.00580988940782845,0.1,0.40889053344726567,17.973564624786377
241,8,-1,0.0,3.7763248682022095,0.0072409770348005826,0.0072409770348005826,0.09999999999999999,0.35466182231903076,17.601722717285156,-1,,,,,,,,
242,8,-1,,,,,,,,-1,236.0,0.0,4.031360626220703,0.005389062222093344,0.005389062222093344,0.1,0.41036896705627446,17.8895902633667
242,8,-1,0.0,3.3211545017030506,0.006506997522794538,0.006506997522794538,0.09999999999999999,0.3573649220996433,17.129309336344402,-1,,,,,,,,
243,8,-1,,,,,,,,-1,236.0,0.0,4.097215235233307,0.005589791340753436,0.005589791340753436,0.1,0.4115917444229126,17.969645977020264
243,8,-1,0.0,4.0978830854098005,0.007230744852373998,0.007230744852373998,0.09999999999999999,0.3407558997472127,17.903751373291016,-1,,,,,,,,
244,8,-1,,,,,,,,-1,244.0,0.0,3.7227852940559387,0.0054470086470246315,0.0054470086470246315,0.1,0.41571338176727296,17.609886169433594
244,8,-1,0.0,3.6486237910058765,0.007059627885205878,0.007059627885205878,0.09999999999999999,0.3504264354705811,17.457545704311794,-1,,,,,,,,
245,8,-1,,,,,,,,-1,244.0,0.0,3.816791296005249,0.00578852160833776,0.00578852160833776,0.1,0.42897380590438844,17.717824935913086
245,8,-1,0.0,3.3474679986635842,0.006969083514478471,0.006969083514478471,0.09999999999999999,0.3541854540506999,17.180676036410862,-1,,,,,,,,
246,8,-1,,,,,,,,-1,244.0,0.0,4.099518060684204,0.005287396954372525,0.005287396954372525,0.1,0.4073549270629883,17.93671464920044
246,8,-1,0.0,3.1456605990727744,0.006464322097599506,0.006464322097599506,0.09999999999999999,0.36222737630208335,16.962093141343857,-1,,,,,,,,
247,8,-1,,,,,,,,-1,247.0,0.0,3.513205885887146,0.004975426010787487,0.004975426010787487,0.1,0.41561261415481565,17.4012770652771
247,8,-1,0.0,4.106792251269023,0.006813864275399182,0.006813864275399182,0.09999999999999999,0.34166346655951607,17.90975464714898,-1,,,,,,,,
248,8,-1,,,,,,,,-1,247.0,0.0,3.7851195335388184,0.005461638094857335,0.005461638094857335,0.1,0.4205510497093201,17.668391704559326
248,8,-1,0.0,3.4577195843060813,0.006584876475648748,0.006584876475648748,0.09999999999999999,0.35030335850185823,17.27544487847222,-1,,,,,,,,
249,8,-1,,,,,,,,-1,247.0,0.0,3.5795275568962097,0.005287661915645003,0.005287661915645003,0.1,0.42230712175369267,17.409857749938965
249,8,-1,0.0,3.4779116643799677,0.006103778878847758,0.006103778878847758,0.09999999999999999,0.3557741377088759,17.28528616163466,-1,,,,,,,,
250,8,-1,,,,,,,,-1,250.0,0.0,3.5079981088638306,0.005140474997460842,0.005140474997460842,0.1,0.41820447444915776,17.37196922302246
250,8,-1,0.0,3.894532177183363,0.007145763892266486,0.007145763892266486,0.09999999999999999,0.3528354538811577,17.706680721706814,-1,,,,,,,,
251,8,-1,,,,,,,,-1,250.0,0.0,3.7015991806983948,0.004799508955329657,0.004799508955329657,0.1,0.39695482254028325,17.419901371002197
251,8,-1,0.0,2.7143887281417847,0.00575406135370334,0.00575406135370334,0.09999999999999999,0.35353993839687775,16.490810500250923,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,3.429750919342041,0.004700412275269628,0.004700412275269628,0.1,0.41270033121109007,17.311767101287842
252,8,-1,0.0,3.2988990942637124,0.006338778572777907,0.006338778572777907,0.09999999999999999,0.33838482432895245,17.09970431857639,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,3.33691942691803,0.0048919254913926125,0.0048919254913926125,0.1,0.427146852016449,17.26168203353882
253,8,-1,0.0,3.0117304060194225,0.006045544416540199,0.006045544416540199,0.09999999999999999,0.3601581785413954,16.816322962443035,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,3.0952380895614624,0.00501407659612596,0.00501407659612596,0.1,0.4348521828651429,16.958970546722412
254,8,-1,0.0,3.3753192358546786,0.0062620081524882056,0.0062620081524882056,0.09999999999999999,0.35839900705549455,17.19191328684489,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,3.4377576112747192,0.00501650758087635,0.00501650758087635,0.1,0.42170593738555906,17.23038339614868
255,8,-1,0.0,3.461159792211321,0.006709916310177909,0.006709916310177909,0.09999999999999999,0.3681238969167073,17.264119148254395,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,3.250877320766449,0.004821643233299255,0.004821643233299255,0.1,0.4169379353523255,17.22969675064087
256,8,-1,0.0,3.7423909505208335,0.0065427967347204685,0.0065427967347204685,0.09999999999999999,0.34244212839338517,17.50461377037896,-1,,,,,,,,
257,8,-1,,,,,,,,-1,257.0,0.0,2.9328682124614716,0.004607252776622772,0.004607252776622772,0.1,0.426424789428711,16.847065448760986
257,8,-1,0.0,3.04071534342236,0.005713286188741525,0.005713286188741525,0.09999999999999999,0.3629256513383654,16.8525177637736,-1,,,,,,,,
258,8,-1,,,,,,,,-1,257.0,0.0,3.1331117749214172,0.004414271097630262,0.004414271097630262,0.1,0.4185914278030396,17.019615650177002
258,8,-1,0.0,3.5150185426076255,0.005897281794912285,0.005897281794912285,0.09999999999999999,0.36172561115688745,17.31173430548774,-1,,,,,,,,
259,8,-1,,,,,,,,-1,257.0,0.0,3.641642212867737,0.004828805103898048,0.004828805103898048,0.1,0.41311565637588504,17.437911987304688
259,8,-1,0.0,3.3986732562383017,0.005519339142160283,0.005519339142160283,0.09999999999999999,0.3432202921973335,17.17527707417806,-1,,,,,,,,
260,8,-1,,,,,,,,-1,257.0,0.0,3.057150185108185,0.004627632442861795,0.004627632442861795,0.1,0.40682319402694705,16.956481456756592
260,8,-1,0.0,2.1009390420383878,0.005186340616395076,0.005186340616395076,0.09999999999999999,0.36565207110510933,15.887794918484158,-1,,,,,,,,
261,8,-1,,,,,,,,-1,257.0,0.0,3.3631699085235596,0.004656952572986484,0.004656952572986484,0.1,0.4178157210350037,17.258702754974365
261,8,-1,0.0,3.5978048112657337,0.00571206191347705,0.00571206191347705,0.09999999999999999,0.348626102341546,17.375613318549263,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.9796175956726074,0.004445981001481414,0.004445981001481414,0.1,0.41134899854660034,16.78415822982788
262,8,-1,0.0,2.630464514096578,0.005754718401779731,0.005754718401779731,0.09999999999999999,0.35788195927937827,16.421568870544434,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,2.819983124732971,0.00420611840672791,0.00420611840672791,0.1,0.41480317115783694,16.611763954162598
263,8,-1,0.0,2.9049086107148065,0.005220564392705758,0.005220564392705758,0.09999999999999999,0.35620785819159617,16.649220254686142,-1,,,,,,,,
264,8,-1,,,,,,,,-1,264.0,0.0,2.7533013820648193,0.004277001367881894,0.004277001367881894,0.1,0.4205544590950012,16.577301025390625
264,8,-1,0.0,2.4470926258299084,0.005392942318899764,0.005392942318899764,0.09999999999999999,0.36519795788658993,16.235603438483345,-1,,,,,,,,
265,8,-1,,,,,,,,-1,264.0,0.0,2.9012947380542755,0.004548132419586182,0.004548132419586182,0.1,0.41452432870864875,16.7501163482666
265,8,-1,0.0,2.501709666517046,0.005296854871428675,0.005296854871428675,0.09999999999999999,0.35871682696872287,16.29977798461914,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.538822203874588,0.004290704615414143,0.004290704615414143,0.1,0.4240298390388489,16.35458469390869
266,8,-1,0.0,2.5668040381537542,0.004980730048070352,0.004980730048070352,0.09999999999999999,0.35811312198638917,16.344390021430122,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.834193617105484,0.0045292743016034365,0.0045292743016034365,0.1,0.435654079914093,16.691325664520264
267,8,-1,0.0,3.8277284039391413,0.006424010783019993,0.006424010783019993,0.09999999999999999,0.36073744032118055,17.64439540439182,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.787541627883911,0.004316074540838599,0.004316074540838599,0.1,0.41675260066986086,16.530413150787354
268,8,-1,0.0,2.709181865056356,0.005322245518780417,0.005322245518780417,0.09999999999999999,0.35611726972791885,16.45362620883518,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.8219876289367676,0.004190593957901001,0.004190593957901001,0.1,0.4146819472312927,16.680586338043213
269,8,-1,0.0,2.7199988762537637,0.005195449779017104,0.005195449779017104,0.09999999999999999,0.3492267900043064,16.47518687778049,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.6350900530815125,0.004065212095156312,0.004065212095156312,0.1,0.41812382936477666,16.400524139404297
270,8,-1,0.0,2.7256463633643255,0.004969523805711005,0.004969523805711005,0.09999999999999999,0.353685932689243,16.487443288167317,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.614297926425934,0.004120406229048967,0.004120406229048967,0.1,0.4110649347305298,16.36613655090332
271,8,-1,0.0,2.9265418582492404,0.005142400610364146,0.005142400610364146,0.09999999999999999,0.3609854035907321,16.701731999715168,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,2.7239650785923004,0.004266782198101282,0.004266782198101282,0.1,0.41160030364990235,16.553668975830078
272,8,-1,0.0,1.6893874340587192,0.00457609672513273,0.00457609672513273,0.09999999999999999,0.36929802364773223,15.456318961249458,-1,,,,,,,,
273,8,-1,,,,,,,,-1,273.0,0.0,2.527014374732971,0.0041888742707669735,0.0041888742707669735,0.1,0.421984338760376,16.353726387023926
273,8,-1,0.0,2.2064708140161304,0.004818790437032779,0.004818790437032779,0.09999999999999999,0.35285611152648927,15.954938040839302,-1,,,,,,,,
274,8,-1,,,,,,,,-1,273.0,0.0,2.5691168904304504,0.004289856180548668,0.004289856180548668,0.1,0.42364580631256105,16.372087955474854
274,8,-1,0.0,1.9715737303098042,0.00472356516143514,0.00472356516143514,0.09999999999999999,0.3670667330423991,15.73229259914822,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,2.46029993891716,0.004084195010364056,0.004084195010364056,0.1,0.42444897890090943,16.293493270874023
275,8,-1,0.0,2.264454232321845,0.004696856408069531,0.004696856408069531,0.09999999999999999,0.36834295855628124,16.042976803249783,-1,,,,,,,,
276,8,-1,,,,,,,,-1,276.0,0.0,2.246083587408066,0.003929237951524556,0.003929237951524556,0.1,0.416084635257721,16.094274520874023
276,8,-1,0.0,2.193277405367957,0.004748361987165279,0.004748361987165279,0.09999999999999999,0.369840333196852,15.961454073588053,-1,,,,,,,,
277,8,-1,,,,,,,,-1,276.0,0.0,2.5635908246040344,0.00396408187225461,0.00396408187225461,0.1,0.4244878172874451,16.40386438369751
277,8,-1,0.0,2.323393311765459,0.00445925516800748,0.00445925516800748,0.09999999999999999,0.36782968839009605,16.105651643541123,-1,,,,,,,,
278,8,-1,,,,,,,,-1,276.0,0.0,2.4498170018196106,0.0041109726298600435,0.0041109726298600435,0.1,0.4205634474754334,16.331748008728027
278,8,-1,0.0,2.8370378812154136,0.005134438268012471,0.005134438268012471,0.09999999999999999,0.3592675076590644,16.613773769802517,-1,,,,,,,,
279,8,-1,,,,,,,,-1,276.0,0.0,2.213810622692108,0.004043985856696963,0.004043985856696963,0.1,0.43955807685852055,16.15282392501831
279,8,-1,0.0,1.9583238893085055,0.004703366715047095,0.004703366715047095,0.09999999999999999,0.3657498492134942,15.69878429836697,-1,,,,,,,,
280,8,-1,,,,,,,,-1,276.0,0.0,2.3986683785915375,0.0038879943313077092,0.0038879943313077092,0.1,0.4231959581375122,16.241166591644287
280,8,-1,0.0,2.6683323979377747,0.005329732317477465,0.005329732317477465,0.09999999999999999,0.36801712512969975,16.463131056891548,-1,,,,,,,,
281,8,-1,,,,,,,,-1,281.0,0.0,2.1765250265598297,0.004040868254378438,0.004040868254378438,0.1,0.43178201913833625,15.94907808303833
281,8,-1,0.0,2.5557556549708047,0.004593478153563208,0.004593478153563208,0.09999999999999999,0.36529165638817684,16.352619065178764,-1,,,,,,,,
282,8,-1,,,,,,,,-1,281.0,0.0,2.1294147968292236,0.003754549310542643,0.003754549310542643,0.1,0.41611273288726813,15.987383365631104
282,8,-1,0.0,2.596201181411743,0.004594193978442086,0.004594193978442086,0.09999999999999999,0.36831682523091636,16.37780613369412,-1,,,,,,,,
