epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
549,8,-1,,,,,,,,,-1,536.0,9.165303707122803,0.13546118140220642,1.2347641587257385,0.018334475345909595,0.018334475345909595,0.1,0.271026086807251,13.858335494995117
549,8,-1,9.620696067810059,-0.04926711983150906,1.2784222231970892,0.013962026375035444,0.013962026375035444,0.09999999999999999,0.2678391112221612,14.100553618537056,-1,,,,,,,,,
550,8,-1,,,,,,,,,-1,536.0,9.120460510253906,0.15605932474136353,1.2350268363952637,0.018785269930958748,0.018785269930958748,0.1,0.27432626485824585,13.86235237121582
550,8,-1,9.449945343865288,0.06052452325820923,1.277404957347446,0.01502823488165935,0.01502823488165935,0.09999999999999999,0.2653414011001587,14.15374501546224,-1,,,,,,,,,
551,8,-1,,,,,,,,,-1,536.0,9.147787094116211,0.26477211713790894,1.2381718158721924,0.018678671214729548,0.018678671214729548,0.1,0.27615655660629274,14.004376411437988
551,8,-1,9.626196013556587,0.04886706007851495,1.276566121313307,0.015104551282193925,0.015104551282193925,0.09999999999999999,0.26437577936384415,14.305852995978462,-1,,,,,,,,,
552,8,-1,,,,,,,,,-1,536.0,9.109437942504883,0.1836146116256714,1.236606240272522,0.019332343712449074,0.019332343712449074,0.1,0.2722186326980591,13.88248348236084
552,8,-1,9.432619200812447,0.11014856232537164,1.2773293919033475,0.015942908099128142,0.015942908099128142,0.09999999999999999,0.26460231939951584,14.191015349494087,-1,,,,,,,,,
553,8,-1,,,,,,,,,-1,536.0,9.12891149520874,0.10571500658988953,1.2349631786346436,0.021269071847200394,0.021269071847200394,0.1,0.27261689901351926,13.842734336853027
553,8,-1,9.667708290947807,-0.0310449931356642,1.278327226638794,0.013750118306941457,0.013750118306941457,0.09999999999999999,0.2671587387720744,14.255059878031412,-1,,,,,,,,,
554,8,-1,,,,,,,,,-1,554.0,9.07224702835083,0.1154802143573761,1.2348377108573914,0.018530532717704773,0.018530532717704773,0.1,0.2730981588363648,13.789332389831543
554,8,-1,9.530771891276041,0.008636620309617784,1.2771711879306369,0.014731975893179575,0.014731975893179575,0.09999999999999999,0.2673209402296279,14.114849938286675,-1,,,,,,,,,
555,8,-1,,,,,,,,,-1,555.0,9.077100276947021,0.0036518871784210205,1.2336873412132263,0.01956953387707472,0.01956953387707472,0.1,0.2709329009056092,13.686327934265137
555,8,-1,9.496984587775337,0.06205021672778659,1.2761747704611883,0.012975722447865538,0.012975722447865538,0.09999999999999999,0.26733679506513813,14.16947513156467,-1,,,,,,,,,
556,8,-1,,,,,,,,,-1,555.0,9.143096446990967,0.2026367485523224,1.2352540493011475,0.020035366527736187,0.020035366527736187,0.1,0.2754288911819458,13.91680097579956
556,8,-1,9.646659957038032,0.19499539666705662,1.2766036192576091,0.016174095786280103,0.016174095786280103,0.09999999999999999,0.26837484041849774,14.46520561642117,-1,,,,,,,,,
557,8,-1,,,,,,,,,-1,555.0,9.166924953460693,0.10905826091766357,1.2364453077316284,0.022716427221894264,0.022716427221894264,0.1,0.2697440624237061,13.85810375213623
557,8,-1,9.889051649305555,0.41596023903952706,1.2751553058624268,0.017548775300383568,0.017548775300383568,0.09999999999999999,0.26310907204945877,14.729077021280924,-1,,,,,,,,,
558,8,-1,,,,,,,,,-1,555.0,9.145159721374512,0.17420253157615662,1.2359920740127563,0.02035836549475789,0.02035836549475789,0.1,0.27534874677658083,13.887113094329834
558,8,-1,9.311134550306532,0.08989641401502821,1.27742780579461,0.018619040337701637,0.018619040337701637,0.09999999999999999,0.2645553986231486,14.198365211486816,-1,,,,,,,,,
559,8,-1,,,,,,,,,-1,555.0,9.14598560333252,0.19579589366912842,1.2346054911613464,0.018920322880148888,0.018920322880148888,0.1,0.2746627449989319,13.898610591888428
559,8,-1,9.720125516255697,0.09078366888893975,1.276752061314053,0.01445754131095277,0.01445754131095277,0.09999999999999999,0.2662772946887546,14.358147197299534,-1,,,,,,,,,
560,8,-1,,,,,,,,,-1,555.0,9.09573221206665,0.08767351508140564,1.2345271110534668,0.019100180827081203,0.019100180827081203,0.1,0.2708402752876282,13.7593412399292
560,8,-1,9.359720706939697,-0.008475568559434678,1.27601777182685,0.013838966894480918,0.013838966894480918,0.09999999999999999,0.2653628799650404,14.077108489142525,-1,,,,,,,,,
561,8,-1,,,,,,,,,-1,555.0,9.107724666595459,0.16021552681922913,1.23206627368927,0.01908007450401783,0.01908007450401783,0.1,0.27185161113739015,13.832274913787842
561,8,-1,9.463663101196289,-0.09904784626430935,1.27650867568122,0.013544648368325498,0.013544648368325498,0.09999999999999999,0.2688915914959378,14.045201937357584,-1,,,,,,,,,
562,8,-1,,,,,,,,,-1,555.0,9.146696090698242,0.09144273400306702,1.23379248380661,0.018977348692715168,0.018977348692715168,0.1,0.2732248306274414,13.78292989730835
562,8,-1,9.143868340386284,0.14142695400449964,1.2740692959891424,0.01527980849560764,0.01527980849560764,0.09999999999999999,0.2649900277455648,14.017917527092827,-1,,,,,,,,,
563,8,-1,,,,,,,,,-1,555.0,9.138664245605469,0.11476081609725952,1.2320417761802673,0.01905432529747486,0.01905432529747486,0.1,0.2728143572807312,13.789365291595459
563,8,-1,9.833173433939615,-0.08954409095976087,1.2756610181596544,0.01457050908356905,0.01457050908356905,0.09999999999999999,0.2700645367304484,14.198513984680176,-1,,,,,,,,,
564,8,-1,,,,,,,,,-1,555.0,9.09070634841919,0.10387924313545227,1.2304584383964539,0.019553947262465954,0.019553947262465954,0.1,0.27514989376068116,13.795112133026123
564,8,-1,9.401382340325249,-0.02881426281399197,1.2750823762681749,0.013356994630561935,0.013356994630561935,0.09999999999999999,0.2671966817643907,14.062317318386501,-1,,,,,,,,,
565,8,-1,,,,,,,,,-1,555.0,9.073091506958008,0.08804693818092346,1.2320653200149536,0.019677716307342052,0.019677716307342052,0.1,0.2769098520278931,13.764297008514404
565,8,-1,9.4869016011556,-0.07031973203023274,1.2749858829710219,0.014810883129636446,0.014810883129636446,0.09999999999999999,0.2701979531182183,14.078152020772299,-1,,,,,,,,,
566,8,-1,,,,,,,,,-1,555.0,9.039159297943115,0.08429419994354248,1.2333966493606567,0.01932280883193016,0.01932280883193016,0.1,0.2763568997383118,13.742703914642334
566,8,-1,9.641266610887316,0.183643552992079,1.274112383524577,0.01528969117336803,0.01528969117336803,0.09999999999999999,0.2673696650399102,14.382454024420845,-1,,,,,,,,,
567,8,-1,,,,,,,,,-1,555.0,9.016716480255127,0.20171868801116943,1.2339853048324585,0.01925242831930518,0.01925242831930518,0.1,0.27577513456344604,13.846927642822266
567,8,-1,9.772888077629936,0.11167580551571316,1.2745384640163846,0.014520389959216118,0.014520389959216118,0.09999999999999999,0.26900290913052033,14.467203776041666,-1,,,,,,,,,
568,8,-1,,,,,,,,,-1,555.0,9.033928871154785,0.10550051927566528,1.2331830263137817,0.01856748666614294,0.01856748666614294,0.1,0.27363433837890627,13.749443531036377
568,8,-1,9.285838233100044,-0.08303448888990614,1.2761043972439237,0.01468162735303243,0.01468162735303243,0.09999999999999999,0.27064345147874624,13.912862777709961,-1,,,,,,,,,
569,8,-1,,,,,,,,,-1,555.0,9.095530033111572,0.07222416996955872,1.2312761545181274,0.01811821386218071,0.01811821386218071,0.1,0.27338629961013794,13.711153507232666
569,8,-1,9.357717937893337,-0.15417948034074572,1.2745249536302354,0.013513221715887388,0.013513221715887388,0.09999999999999999,0.26939941247304283,13.875456598069933,-1,,,,,,,,,
570,8,-1,,,,,,,,,-1,555.0,9.06515884399414,0.07744941115379333,1.2305262684822083,0.017694142181426287,0.017694142181426287,0.1,0.27558988332748413,13.705217361450195
570,8,-1,9.668712510002983,-0.026229149765438504,1.2728000614378188,0.013545514601800177,0.013545514601800177,0.09999999999999999,0.26970933543311226,14.141512023078072,-1,,,,,,,,,
571,8,-1,,,,,,,,,-1,555.0,9.017324447631836,0.1714935302734375,1.2336182594299316,0.02169759012758732,0.02169759012758732,0.1,0.2790832400321961,13.847962379455566
571,8,-1,9.114950709872776,0.40586770243114895,1.2704051070743136,0.01685020700097084,0.01685020700097084,0.09999999999999999,0.26310711966620554,14.320362514919704,-1,,,,,,,,,
572,8,-1,,,,,,,,,-1,555.0,8.964090824127197,0.14254432916641235,1.2323293089866638,0.018247881904244423,0.018247881904244423,0.1,0.2719051480293274,13.730524063110352
572,8,-1,9.352849748399523,-0.006942729155222575,1.2756342490514119,0.019006592118077807,0.019006592118077807,0.09999999999999999,0.27098265224032936,13.97365771399604,-1,,,,,,,,,
573,8,-1,,,,,,,,,-1,555.0,9.017014026641846,0.15160316228866577,1.230671226978302,0.018912427127361298,0.018912427127361298,0.1,0.27387015819549565,13.769835948944092
573,8,-1,9.535393714904785,0.08982283539242214,1.2727839549382527,0.015052570030093193,0.015052570030093193,0.09999999999999999,0.2676349322001139,14.311873965793186,-1,,,,,,,,,
574,8,-1,,,,,,,,,-1,555.0,9.074406147003174,0.17732864618301392,1.230405867099762,0.025089815258979797,0.025089815258979797,0.1,0.2792063355445862,13.89935827255249
574,8,-1,9.70665200551351,0.1258752147356669,1.2708743545744154,0.018170708066059485,0.018170708066059485,0.09999999999999999,0.2647729264365302,14.416312217712402,-1,,,,,,,,,
575,8,-1,,,,,,,,,-1,555.0,8.988829612731934,0.19740527868270874,1.231527328491211,0.02362262923270464,0.02362262923270464,0.1,0.2778428435325623,13.832388877868652
575,8,-1,9.278477191925049,-0.01806731356514825,1.2739790942933824,0.015807935761080846,0.015807935761080846,0.09999999999999999,0.2707325193617079,13.937580744425455,-1,,,,,,,,,
576,8,-1,,,,,,,,,-1,555.0,8.867035865783691,0.15441760420799255,1.2325693368911743,0.024463082663714886,0.024463082663714886,0.1,0.2783832430839539,13.77390193939209
576,8,-1,9.537364112006294,0.1509129206339518,1.2717845969729953,0.01813710739629136,0.01813710739629136,0.09999999999999999,0.2660873254140218,14.302693790859646,-1,,,,,,,,,
577,8,-1,,,,,,,,,-1,555.0,9.01367712020874,0.06522253155708313,1.2282220721244812,0.021605627611279488,0.021605627611279488,0.1,0.27503029108047483,13.702968120574951
577,8,-1,9.041614956325954,-0.06229242351320055,1.2744268576304119,0.01795049591196908,0.01795049591196908,0.09999999999999999,0.271795580122206,13.906313048468697,-1,,,,,,,,,
578,8,-1,,,,,,,,,-1,555.0,9.105409145355225,0.13988438248634338,1.2280038595199585,0.02054501883685589,0.02054501883685589,0.1,0.2789430022239685,13.79184865951538
578,8,-1,9.431852234734428,0.14893192715115017,1.2700592544343736,0.013539947051968839,0.013539947051968839,0.09999999999999999,0.26915141211615673,14.227985064188639,-1,,,,,,,,,
579,8,-1,,,,,,,,,-1,555.0,9.053565979003906,0.16365104913711548,1.2291995882987976,0.019727847538888454,0.019727847538888454,0.1,0.2760929346084595,13.764593601226807
579,8,-1,9.448807186550564,0.0023625161912706164,1.2715910938051012,0.015401708893477917,0.015401708893477917,0.09999999999999999,0.26935300827026365,14.067026986016167,-1,,,,,,,,,
580,8,-1,,,,,,,,,-1,580.0,8.966760158538818,0.08715179562568665,1.231433391571045,0.020711485296487808,0.020711485296487808,0.1,0.2741189360618591,13.682302474975586
580,8,-1,9.700364642673069,-0.10275818241967095,1.2732240623897977,0.01439927238970995,0.01439927238970995,0.09999999999999999,0.2704592227935791,14.056830830044216,-1,,,,,,,,,
581,8,-1,,,,,,,,,-1,581.0,8.918104648590088,0.0478949248790741,1.2299670577049255,0.019646611995995045,0.019646611995995045,0.1,0.2744233846664429,13.613400936126709
581,8,-1,9.710557407803005,-0.06058131323920356,1.2716111077202692,0.014139008190896776,0.014139008190896776,0.09999999999999999,0.2703397009107802,14.128761821322971,-1,,,,,,,,,
582,8,-1,,,,,,,,,-1,581.0,8.92585563659668,0.11373859643936157,1.2282284498214722,0.019964751787483692,0.019964751787483692,0.1,0.2773460984230042,13.69158411026001
582,8,-1,9.249071968926323,0.06965286864174737,1.2715807093514337,0.015024460334744718,0.015024460334744718,0.09999999999999999,0.26998759110768633,14.09545463985867,-1,,,,,,,,,
583,8,-1,,,,,,,,,-1,581.0,9.021442890167236,0.1388052999973297,1.228466808795929,0.020381197333335876,0.020381197333335876,0.1,0.28190901279449465,13.751012325286865
583,8,-1,9.201593610975477,-0.015995767381456163,1.2715502844916449,0.014490519650280476,0.014490519650280476,0.09999999999999999,0.27087483141157365,13.96969985961914,-1,,,,,,,,,
584,8,-1,,,,,,,,,-1,581.0,9.048235416412354,0.07139179110527039,1.2307060956954956,0.018044825177639723,0.018044825177639723,0.1,0.27298167943954466,13.664247512817383
584,8,-1,9.16604338751899,0.18563693761825562,1.2705731126997206,0.01582419385926591,0.01582419385926591,0.09999999999999999,0.26841122839185927,14.103225708007812,-1,,,,,,,,,
585,8,-1,,,,,,,,,-1,581.0,9.022068500518799,0.09640318155288696,1.2281119227409363,0.019624396227300167,0.019624396227300167,0.1,0.2775592565536499,13.669358730316162
585,8,-1,9.436311509874132,-0.12872269418504503,1.2725813256369696,0.014822160825133324,0.014822160825133324,0.09999999999999999,0.27305182880825474,13.894905726114908,-1,,,,,,,,,
586,8,-1,,,,,,,,,-1,581.0,9.045660495758057,0.07364210486412048,1.2278740406036377,0.01960289664566517,0.01960289664566517,0.1,0.27668377161026003,13.675382137298584
586,8,-1,9.313184208340115,0.11067925559149848,1.2701431645287409,0.015883099598189194,0.015883099598189194,0.09999999999999999,0.27217905256483294,14.090445836385092,-1,,,,,,,,,
587,8,-1,,,,,,,,,-1,581.0,9.082758903503418,0.05500110983848572,1.2272836565971375,0.01784929446876049,0.01784929446876049,0.1,0.2775733351707459,13.663133144378662
587,8,-1,10.466751628451878,-0.027176333798302546,1.2690873278511896,0.013449615695410304,0.013449615695410304,0.09999999999999999,0.26889585918850367,14.669815169440376,-1,,,,,,,,,
588,8,-1,,,,,,,,,-1,581.0,8.9132719039917,0.10262426733970642,1.2294418811798096,0.01871190406382084,0.01871190406382084,0.1,0.2794201850891114,13.63951587677002
588,8,-1,9.870469517178005,0.05298380719290839,1.2694497373369005,0.015026579197082255,0.015026579197082255,0.09999999999999999,0.2697812451256646,14.360972510443794,-1,,,,,,,,,
589,8,-1,,,,,,,,,-1,581.0,8.846977710723877,0.1421191692352295,1.2275217175483704,0.020520484074950218,0.020520484074950218,0.1,0.2783143877983093,13.68024492263794
589,8,-1,9.248911963568794,-0.1099538869327969,1.2716588973999023,0.016037161358528666,0.016037161358528666,0.09999999999999999,0.2732176383336385,13.841768582661947,-1,,,,,,,,,
590,8,-1,,,,,,,,,-1,581.0,8.932104587554932,0.1720336377620697,1.228389322757721,0.018726874142885208,0.018726874142885208,0.1,0.27926024198532107,13.730468273162842
590,8,-1,9.18898312250773,-0.008428785536024306,1.2706264124976263,0.015208199413286315,0.015208199413286315,0.09999999999999999,0.27065328492058655,13.915388001335991,-1,,,,,,,,,
591,8,-1,,,,,,,,,-1,581.0,8.98691463470459,0.06631702184677124,1.225908100605011,0.018975429236888885,0.018975429236888885,0.1,0.27771027088165284,13.622663021087646
591,8,-1,9.690870338016087,-0.08460640245013767,1.2682087421417236,0.014058905446694957,0.014058905446694957,0.09999999999999999,0.2722693761189779,14.126020219590929,-1,,,,,,,,,
592,8,-1,,,,,,,,,-1,581.0,8.934232234954834,0.08255419135093689,1.2270531058311462,0.018873709719628096,0.018873709719628096,0.1,0.27760159969329834,13.614132404327393
592,8,-1,9.455458376142714,-0.1536639928817749,1.2698071267869737,0.013475349897311794,0.013475349897311794,0.09999999999999999,0.27271670500437417,13.940052880181206,-1,,,,,,,,,
593,8,-1,,,,,,,,,-1,581.0,8.973540782928467,0.08806970715522766,1.2261650562286377,0.01817913632839918,0.01817913632839918,0.1,0.2802287697792053,13.631049633026123
593,8,-1,9.212080319722494,-0.07079029083251953,1.2689201964272394,0.013445127238002088,0.013445127238002088,0.09999999999999999,0.2718212789959378,13.871035681830513,-1,,,,,,,,,
594,8,-1,,,,,,,,,-1,594.0,8.930170059204102,0.040571510791778564,1.2276539206504822,0.018383989110589027,0.018383989110589027,0.1,0.2798255681991577,13.567225456237793
594,8,-1,9.21166631910536,0.2735651797718472,1.2691567076577082,0.016666340538197093,0.016666340538197093,0.09999999999999999,0.2705490085813735,14.147077454460991,-1,,,,,,,,,
595,8,-1,,,,,,,,,-1,595.0,8.865268230438232,0.03332799673080444,1.2272579073905945,0.019586367532610893,0.019586367532610893,0.1,0.27840797901153563,13.549389362335205
595,8,-1,9.15398481157091,0.06449341773986816,1.2691134876675076,0.016555364864567917,0.016555364864567917,0.09999999999999999,0.2715705474217733,13.919477356804741,-1,,,,,,,,,
596,8,-1,,,,,,,,,-1,595.0,8.878384113311768,0.09277021884918213,1.2253928780555725,0.02223273180425167,0.02223273180425167,0.1,0.27862331867218015,13.6455078125
596,8,-1,9.580495198567709,0.0879053274790446,1.268526064025031,0.017530103421045676,0.017530103421045676,0.09999999999999999,0.27107693884107803,14.222160339355469,-1,,,,,,,,,
597,8,-1,,,,,,,,,-1,595.0,8.85478401184082,0.10563114285469055,1.227295696735382,0.020820196717977524,0.020820196717977524,0.1,0.28248536586761475,13.649928569793701
597,8,-1,9.619171937306723,0.03037514951494005,1.2669153213500977,0.01669144257903099,0.01669144257903099,0.09999999999999999,0.27183465957641606,14.251192410786947,-1,,,,,,,,,
598,8,-1,,,,,,,,,-1,598.0,8.872951984405518,0.03399175405502319,1.2266957759857178,0.018794596195220947,0.018794596195220947,0.1,0.2739539027214051,13.540079116821289
598,8,-1,8.921540896097818,0.056245916419559054,1.2684444586435955,0.016028674836787913,0.016028674836787913,0.09999999999999999,0.2725645144780477,13.846435758802626,-1,,,,,,,,,
599,8,-1,,,,,,,,,-1,598.0,8.886105060577393,0.06582191586494446,1.2260646224021912,0.02078716829419136,0.02078716829419136,0.1,0.2808920979499817,13.614261150360107
599,8,-1,9.830680741204155,0.07040813234117296,1.2672437164518568,0.016198621027999453,0.016198621027999453,0.09999999999999999,0.2704353623920017,14.326044082641602,-1,,,,,,,,,
600,8,-1,,,,,,,,,-1,598.0,8.853809833526611,0.10695454478263855,1.226233720779419,0.021722838282585144,0.021722838282585144,0.1,0.27710554599761966,13.637349128723145
600,8,-1,9.42165650261773,-0.10418576664394802,1.2683742841084797,0.01545273967915111,0.01545273967915111,0.09999999999999999,0.274345768822564,13.935263845655653,-1,,,,,,,,,
601,8,-1,,,,,,,,,-1,598.0,8.886433601379395,0.12042662501335144,1.2230928540229797,0.019345342181622982,0.019345342181622982,0.1,0.2798288941383362,13.625181674957275
601,8,-1,9.069879478878445,0.025482475757598877,1.2675537665685017,0.015317745817204317,0.015317745817204317,0.09999999999999999,0.2722171094682482,13.89152028825548,-1,,,,,,,,,
602,8,-1,,,,,,,,,-1,598.0,8.957281589508057,0.042684078216552734,1.2234034538269043,0.02005109004676342,0.02005109004676342,0.1,0.2779659390449524,13.590315818786621
602,8,-1,9.051733864678276,-0.191168122821384,1.2685033877690632,0.013242487692170672,0.013242487692170672,0.09999999999999999,0.2740755902396308,13.652132987976074,-1,,,,,,,,,
603,8,-1,,,,,,,,,-1,598.0,8.927034378051758,0.08685138821601868,1.2243765592575073,0.01963093690574169,0.01963093690574169,0.1,0.27997242212295537,13.610993385314941
603,8,-1,9.55428409576416,0.021461996767255995,1.2657376527786255,0.015727979131042957,0.015727979131042957,0.09999999999999999,0.2699949396981134,14.168197631835938,-1,,,,,,,,,
604,8,-1,,,,,,,,,-1,598.0,8.9089035987854,0.09373432397842407,1.2238911390304565,0.020110534504055977,0.020110534504055977,0.1,0.28470484018325803,13.603391170501709
604,8,-1,8.889317194620768,-0.05753199259440104,1.2677523295084636,0.014901621888081232,0.014901621888081232,0.09999999999999999,0.27377739217546254,13.626343303256565,-1,,,,,,,,,
605,8,-1,,,,,,,,,-1,598.0,8.848659038543701,0.08960208296775818,1.2223914861679077,0.018956271931529045,0.018956271931529045,0.1,0.2789629340171814,13.567695617675781
605,8,-1,9.31547843085395,-0.19058909681108263,1.2680786848068237,0.012451969501045015,0.012451969501045015,0.09999999999999999,0.27580049302842885,13.691828939649794,-1,,,,,,,,,
606,8,-1,,,,,,,,,-1,598.0,8.858625888824463,0.047240227460861206,1.2207816243171692,0.01881265640258789,0.01881265640258789,0.1,0.2840078353881836,13.545391082763672
606,8,-1,9.024335755242241,-0.12293473217222425,1.2669012811448839,0.013788602314889431,0.013788602314889431,0.09999999999999999,0.27596584690941706,13.745502683851454,-1,,,,,,,,,
607,8,-1,,,,,,,,,-1,598.0,8.86155366897583,0.054581522941589355,1.2242857813835144,0.021456739865243435,0.021456739865243435,0.1,0.28029704093933105,13.574955463409424
607,8,-1,9.385926140679253,0.01745348506503635,1.265744103325738,0.014146278405355083,0.014146278405355083,0.09999999999999999,0.27430475817786326,13.991258727179634,-1,,,,,,,,,
608,8,-1,,,,,,,,,-1,608.0,8.857398986816406,0.006191879510879517,1.2235113382339478,0.02029489167034626,0.02029489167034626,0.1,0.2793651819229126,13.48656702041626
608,8,-1,9.109490341610378,0.04701787895626492,1.2662414444817438,0.016725924693875842,0.016725924693875842,0.09999999999999999,0.2737745867835151,13.875114970737034,-1,,,,,,,,,
609,8,-1,,,,,,,,,-1,608.0,8.845778942108154,0.02620762586593628,1.2224153876304626,0.02150574978441,0.02150574978441,0.1,0.27814536094665526,13.507561206817627
609,8,-1,9.418677594926622,-0.1841352383295695,1.266677459081014,0.01316442247480154,0.01316442247480154,0.09999999999999999,0.27554381423526336,13.819642808702257,-1,,,,,,,,,
610,8,-1,,,,,,,,,-1,610.0,8.804662227630615,-0.0029296278953552246,1.2214432954788208,0.020388922654092312,0.020388922654092312,0.1,0.28489134311676023,13.471264362335205
610,8,-1,9.829672495524088,0.026524656348758273,1.2657446198993259,0.014939784486260679,0.014939784486260679,0.09999999999999999,0.27497387462192113,14.340514606899685,-1,,,,,,,,,
611,8,-1,,,,,,,,,-1,610.0,8.88926649093628,0.019301176071166992,1.2213398814201355,0.020253579132258892,0.020253579132258892,0.1,0.28264627456665037,13.512742519378662
611,8,-1,8.872368123796251,0.07072469923231336,1.2632111310958862,0.015767520604034264,0.015767520604034264,0.09999999999999999,0.27122903399997284,13.743333286709255,-1,,,,,,,,,
612,8,-1,,,,,,,,,-1,610.0,8.871743202209473,0.03372421860694885,1.2227101922035217,0.02285513747483492,0.02285513747483492,0.1,0.2805428743362427,13.529718399047852
612,8,-1,9.285130659739176,-0.1351176765229967,1.2672988043891058,0.01373690791014168,0.01373690791014168,0.09999999999999999,0.27812729676564535,13.800682385762533,-1,,,,,,,,,
613,8,-1,,,,,,,,,-1,610.0,8.88932752609253,0.08726829290390015,1.2231653928756714,0.02068518567830324,0.02068518567830324,0.1,0.28231134414672854,13.580506801605225
613,8,-1,9.090722242991129,-0.08286611901389228,1.2651982174979315,0.015266597477926148,0.015266597477926148,0.09999999999999999,0.27529141638014054,13.763196839226616,-1,,,,,,,,,
614,8,-1,,,,,,,,,-1,610.0,8.85915994644165,0.07102417945861816,1.2221888303756714,0.022128700278699398,0.022128700278699398,0.1,0.28163511753082277,13.547333717346191
614,8,-1,9.296484470367432,-0.11534065670437282,1.2657312154769897,0.015772705380287435,0.015772705380287435,0.09999999999999999,0.27591370476616756,13.782166904873318,-1,,,,,,,,,
615,8,-1,,,,,,,,,-1,615.0,8.827908992767334,-0.013941198587417603,1.22031968832016,0.019543311558663845,0.019543311558663845,0.1,0.2814653277397156,13.431853771209717
615,8,-1,9.113755173153347,-0.1759001678890652,1.265275928709242,0.01476841564807627,0.01476841564807627,0.09999999999999999,0.2764022217856513,13.63639693790012,-1,,,,,,,,,
616,8,-1,,,,,,,,,-1,615.0,8.807513236999512,0.02017071843147278,1.2189350724220276,0.018724658526480198,0.018724658526480198,0.1,0.2794381618499756,13.4503173828125
616,8,-1,9.694297472635904,-0.14508210950427586,1.26396996445126,0.015035499611662494,0.015035499611662494,0.09999999999999999,0.274756301773919,13.970725271436903,-1,,,,,,,,,
617,8,-1,,,,,,,,,-1,615.0,8.747220516204834,0.03346976637840271,1.2203863263130188,0.019530578516423702,0.019530578516423702,0.1,0.28327809572219853,13.44557523727417
617,8,-1,9.588415569729275,-0.014658470948537191,1.2626679605907865,0.015359952321483029,0.015359952321483029,0.09999999999999999,0.2744987673229642,14.105244636535645,-1,,,,,,,,,
618,8,-1,,,,,,,,,-1,615.0,8.703824520111084,0.11684826016426086,1.2225345373153687,0.020523253828287125,0.020523253828287125,0.1,0.28635714054107664,13.547274112701416
618,8,-1,9.244091245863173,0.06761036316553752,1.263228800561693,0.01687925298594766,0.01687925298594766,0.09999999999999999,0.2717538833618164,13.94300291273329,-1,,,,,,,,,
619,8,-1,,,,,,,,,-1,615.0,8.75770378112793,0.09894025325775146,1.2216112613677979,0.022132360376417637,0.022132360376417637,0.1,0.277157187461853,13.556222438812256
619,8,-1,9.654196421305338,0.24035191535949707,1.26368072297838,0.01680265822344356,0.01680265822344356,0.09999999999999999,0.2730841848585341,14.475787268744575,-1,,,,,,,,,
620,8,-1,,,,,,,,,-1,615.0,8.768126964569092,0.04765665531158447,1.2184820771217346,0.020061769522726536,0.020061769522726536,0.1,0.28354802131652834,13.478885650634766
620,8,-1,9.084703975253635,0.10063727696736653,1.2636692656411066,0.01715649778230323,0.01715649778230323,0.09999999999999999,0.2731374820073446,13.958857748243544,-1,,,,,,,,,
621,8,-1,,,,,,,,,-1,621.0,8.76198148727417,-0.01601994037628174,1.2187376022338867,0.020151186734437943,0.020151186734437943,0.1,0.2850878000259399,13.397753238677979
621,8,-1,9.156471782260471,-0.12829404407077366,1.2631568511327107,0.015005467666520013,0.015005467666520013,0.09999999999999999,0.2758929199642606,13.835260921054417,-1,,,,,,,,,
622,8,-1,,,,,,,,,-1,621.0,8.845203399658203,0.03289693593978882,1.218580961227417,0.019689260981976986,0.019689260981976986,0.1,0.27769789695739744,13.483238697052002
622,8,-1,9.135022693210178,-0.0436655945248074,1.2621691359413996,0.014512119400832389,0.014512119400832389,0.09999999999999999,0.27449848651885994,13.812206586201986,-1,,,,,,,,,
623,8,-1,,,,,,,,,-1,621.0,8.826925277709961,0.048723697662353516,1.2180659770965576,0.0226278780028224,0.0226278780028224,0.1,0.28021292686462407,13.507838249206543
623,8,-1,9.414630995856392,-0.19293823507097033,1.2637883424758911,0.013383785573144754,0.013383785573144754,0.09999999999999999,0.27624435159895155,13.77509191301134,-1,,,,,,,,,
624,8,-1,,,,,,,,,-1,624.0,8.80730390548706,-0.008751988410949707,1.2191329598426819,0.01809659507125616,0.01809659507125616,0.1,0.28239326477050786,13.383421421051025
624,8,-1,9.582097901238335,0.28458189302020603,1.2608475552664862,0.020264769076473184,0.020264769076473184,0.09999999999999999,0.2748167673746745,14.433228492736816,-1,,,,,,,,,
625,8,-1,,,,,,,,,-1,624.0,8.73568868637085,0.0365220308303833,1.2176697254180908,0.020068073645234108,0.020068073645234108,0.1,0.28281805515289304,13.441239356994629
625,8,-1,9.523930867513021,-0.15114682912826538,1.262939241197374,0.01622950958295001,0.01622950958295001,0.09999999999999999,0.27524763478173153,13.833279927571615,-1,,,,,,,,,
626,8,-1,,,,,,,,,-1,624.0,8.663119792938232,0.058851808309555054,1.2186932563781738,0.020308198407292366,0.020308198407292366,0.1,0.28461900949478147,13.442843437194824
626,8,-1,9.468707296583387,-0.09420115417904323,1.2631625069512262,0.014787447328368822,0.014787447328368822,0.09999999999999999,0.2769926362567478,14.03967253367106,-1,,,,,,,,,
627,8,-1,,,,,,,,,-1,624.0,8.727695941925049,0.07680407166481018,1.2186042666435242,0.021929356269538403,0.021929356269538403,0.1,0.28276134729385377,13.500504970550537
