epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
17,8,-1,,,,,,,,-1,17.0,0.0,73.46372604370117,1.055341899394989,1.055341899394989,0.1,0.15496886372566226,217.46007537841797
17,8,-1,0.0,58.67182964748807,1.1735579702589247,1.1735579702589247,0.09999999999999999,0.14614563915464615,203.55651177300348,-1,,,,,,,,
18,8,-1,,,,,,,,-1,18.0,0.0,71.8159008026123,0.9194676876068115,0.9194676876068115,0.1,0.17410857081413272,214.19903564453125
18,8,-1,0.0,57.73620414733887,1.048773255613115,1.048773255613115,0.09999999999999999,0.16665178007549708,201.4302215576172,-1,,,,,,,,
19,8,-1,,,,,,,,-1,19.0,0.0,71.6587028503418,0.7841232120990753,0.7841232120990753,0.1,0.20288466811180117,212.36638641357422
19,8,-1,0.0,56.52054426405165,0.8849602871470981,0.8849602871470981,0.09999999999999999,0.20881736742125617,198.64366997612848,-1,,,,,,,,
20,8,-1,,,,,,,,-1,20.0,0.0,70.49437141418457,0.6573277711868286,0.6573277711868286,0.1,0.24846087694168092,210.69464111328125
20,8,-1,0.0,55.971114264594185,0.7667284541659884,0.7667284541659884,0.09999999999999999,0.2259497311380175,196.83895704481336,-1,,,,,,,,
21,8,-1,,,,,,,,-1,21.0,0.0,69.31078338623047,0.5034317970275879,0.5034317970275879,0.1,0.3149540781974793,207.3011474609375
21,8,-1,0.0,55.16585922241211,0.6081880132357279,0.6081880132357279,0.09999999999999999,0.27306496302286787,194.52655198838977,-1,,,,,,,,
22,8,-1,,,,,,,,-1,22.0,0.0,68.1893310546875,0.3828191012144089,0.3828191012144089,0.1,0.39335132837295533,205.8942642211914
22,8,-1,0.0,54.35170025295682,0.5125254558192359,0.5125254558192359,0.09999999999999999,0.33060222864151007,192.72416008843317,-1,,,,,,,,
23,8,-1,,,,,,,,-1,23.0,0.0,66.45254135131836,0.31587332487106323,0.31587332487106323,0.1,0.49162583351135253,202.75484466552734
23,8,-1,0.0,53.93851810031467,0.5058282050821516,0.5058282050821516,0.09999999999999999,0.35660394430160525,192.33175150553384,-1,,,,,,,,
24,8,-1,,,,,,,,-1,24.0,0.0,65.26534271240234,0.2781931012868881,0.2781931012868881,0.1,0.5669747829437256,201.5665054321289
24,8,-1,0.0,52.39956283569336,0.38252246710989213,0.38252246710989213,0.09999999999999999,0.47850701544019913,189.63131374782986,-1,,,,,,,,
25,8,-1,,,,,,,,-1,25.0,0.0,63.68626403808594,0.25127554684877396,0.25127554684877396,0.1,0.6455354928970337,199.27851104736328
25,8,-1,0.0,51.857247246636284,0.39949852062596214,0.39949852062596214,0.09999999999999999,0.5253427373038398,189.26404317220053,-1,,,,,,,,
26,8,-1,,,,,,,,-1,26.0,0.0,61.63534736633301,0.3063823729753494,0.3063823729753494,0.1,0.7203806400299073,198.4518280029297
26,8,-1,0.0,51.06680488586426,0.43466215829054516,0.43466215829054516,0.09999999999999999,0.47959278557035667,188.95797559950086,-1,,,,,,,,
27,8,-1,,,,,,,,-1,27.0,0.0,60.47027397155762,0.31226420402526855,0.31226420402526855,0.1,0.7216743469238281,197.36815643310547
27,8,-1,0.0,50.052162170410156,0.47315891914897495,0.47315891914897495,0.09999999999999999,0.451108886135949,188.0514662000868,-1,,,,,,,,
28,8,-1,,,,,,,,-1,28.0,0.0,59.763187408447266,0.25198710709810257,0.25198710709810257,0.1,0.7504685640335084,196.68228912353516
28,8,-1,0.0,48.19891802469889,0.29897791147232056,0.29897791147232056,0.09999999999999999,0.7129548576143052,185.0037146674262,-1,,,,,,,,
29,8,-1,,,,,,,,-1,29.0,0.0,58.788604736328125,0.2745257467031479,0.2745257467031479,0.1,0.7433892250061036,196.09161376953125
29,8,-1,0.0,47.83018451266818,0.32343999379211,0.32343999379211,0.09999999999999999,0.6412142064836289,185.1631317138672,-1,,,,,,,,
30,8,-1,,,,,,,,-1,30.0,0.0,57.448991775512695,0.2705255150794983,0.2705255150794983,0.1,0.7894179105758667,194.3317642211914
30,8,-1,0.0,46.82917255825467,0.33664414121045005,0.33664414121045005,0.09999999999999999,0.6703240712483725,183.92578972710504,-1,,,,,,,,
31,8,-1,,,,,,,,-1,31.0,0.0,56.63701629638672,0.24271254241466522,0.24271254241466522,0.1,0.8205512523651124,192.78861236572266
31,8,-1,0.0,46.28511153327094,0.290803473856714,0.290803473856714,0.09999999999999999,0.666505077150133,183.14221021864148,-1,,,,,,,,
32,8,-1,,,,,,,,-1,31.0,0.0,55.749691009521484,0.2469761148095131,0.2469761148095131,0.1,0.8273538112640382,193.09392547607422
32,8,-1,0.0,45.253378762139214,0.28322966562377083,0.28322966562377083,0.09999999999999999,0.7437575499216718,182.18228658040366,-1,,,,,,,,
33,8,-1,,,,,,,,-1,33.0,0.0,54.810598373413086,0.24035228788852692,0.24035228788852692,0.1,0.8163635969161989,191.1465301513672
33,8,-1,0.0,43.17172961764865,0.27327218155066174,0.27327218155066174,0.09999999999999999,0.8751644240485297,180.27087571885852,-1,,,,,,,,
34,8,-1,,,,,,,,-1,34.0,0.0,53.50967788696289,0.22560912370681763,0.22560912370681763,0.1,0.8544189929962158,190.6533966064453
34,8,-1,0.0,42.486222161187065,0.2582213050789303,0.2582213050789303,0.09999999999999999,0.8481110837724475,179.39678615993924,-1,,,,,,,,
35,8,-1,,,,,,,,-1,35.0,0.0,51.873294830322266,0.2188112884759903,0.2188112884759903,0.1,0.9065037727355958,188.9128875732422
35,8,-1,0.0,42.554802152845596,0.2889565924803416,0.2889565924803416,0.09999999999999999,0.7481408304638333,179.6109822591146,-1,,,,,,,,
36,8,-1,,,,,,,,-1,35.0,0.0,50.94016647338867,0.2729894369840622,0.2729894369840622,0.1,0.8659007549285889,189.72999572753906
36,8,-1,0.0,41.091165118747284,0.29539037578635746,0.29539037578635746,0.09999999999999999,0.8648575888739691,178.15330505371094,-1,,,,,,,,
37,8,-1,,,,,,,,-1,37.0,0.0,50.237693786621094,0.21466423571109772,0.21466423571109772,0.1,0.8847572326660156,186.38320922851562
37,8,-1,0.0,42.269358740912544,0.3404177890883552,0.3404177890883552,0.09999999999999999,0.6002632114622329,180.00054931640625,-1,,,,,,,,
38,8,-1,,,,,,,,-1,37.0,0.0,49.38442420959473,0.2314668595790863,0.2314668595790863,0.1,0.8619801282882691,186.4982147216797
38,8,-1,0.0,40.60714870029025,0.2907663567198647,0.2907663567198647,0.09999999999999999,0.8306217723422581,177.73297288682727,-1,,,,,,,,
39,8,-1,,,,,,,,-1,39.0,0.0,48.290767669677734,0.2340475618839264,0.2340475618839264,0.1,0.8556820392608643,185.4228286743164
39,8,-1,0.0,37.781078550550674,0.29143957628144157,0.29143957628144157,0.09999999999999999,0.8602479590309992,175.1629384358724,-1,,,,,,,,
40,8,-1,,,,,,,,-1,40.0,0.0,46.53116798400879,0.24678342044353485,0.24678342044353485,0.1,0.9096734046936035,183.16151428222656
40,8,-1,0.0,39.18162155151367,0.3055025190114975,0.3055025190114975,0.09999999999999999,0.6932863606346978,177.10724046495227,-1,,,,,,,,
41,8,-1,,,,,,,,-1,40.0,0.0,45.894229888916016,0.23318574577569962,0.23318574577569962,0.1,0.9115334749221802,183.7913360595703
41,8,-1,0.0,39.036946826510956,0.323643210861418,0.323643210861418,0.09999999999999999,0.7068722592459785,176.72336154513889,-1,,,,,,,,
42,8,-1,,,,,,,,-1,42.0,0.0,46.161476135253906,0.21533344686031342,0.21533344686031342,0.1,0.8138274431228638,183.03075408935547
42,8,-1,0.0,36.44286600748698,0.24243995381726158,0.24243995381726158,0.09999999999999999,0.8676604959699844,173.4911905924479,-1,,,,,,,,
43,8,-1,,,,,,,,-1,43.0,0.0,44.321218490600586,0.2603871524333954,0.2603871524333954,0.1,0.8298667669296265,182.68917083740234
43,8,-1,0.0,36.68801583184136,0.30811937484476304,0.30811937484476304,0.09999999999999999,0.7254200392299228,174.4100630018446,-1,,,,,,,,
44,8,-1,,,,,,,,-1,44.0,0.0,44.01513862609863,0.22053369879722595,0.22053369879722595,0.1,0.8428014039993287,180.7181854248047
44,8,-1,0.0,36.50727229648166,0.2927699353959825,0.2927699353959825,0.09999999999999999,0.70978102684021,174.1100328233507,-1,,,,,,,,
45,8,-1,,,,,,,,-1,45.0,0.0,43.18900108337402,0.26204247772693634,0.26204247772693634,0.1,0.7879782676696778,180.23889923095703
45,8,-1,0.0,35.96298302544488,0.3055269933409161,0.3055269933409161,0.09999999999999999,0.720327303144667,173.49825710720486,-1,,,,,,,,
46,8,-1,,,,,,,,-1,46.0,0.0,42.353896141052246,0.21351902186870575,0.21351902186870575,0.1,0.7892230510711671,180.11527252197266
46,8,-1,0.0,36.60336367289225,0.2877095407909817,0.2877095407909817,0.09999999999999999,0.5458131392796836,173.5741255018446,-1,,,,,,,,
47,8,-1,,,,,,,,-1,47.0,0.0,41.452796936035156,0.22716578841209412,0.22716578841209412,0.1,0.7915514945983887,178.0102996826172
47,8,-1,0.0,37.7642387813992,0.3158506502707799,0.3158506502707799,0.09999999999999999,0.5227836198276943,175.01190694173178,-1,,,,,,,,
48,8,-1,,,,,,,,-1,48.0,0.0,40.27568531036377,0.23838886618614197,0.23838886618614197,0.1,0.8097397804260255,177.8687744140625
48,8,-1,0.0,33.77421145968967,0.2581160035398271,0.2581160035398271,0.09999999999999999,0.6935125192006429,170.5759752061632,-1,,,,,,,,
49,8,-1,,,,,,,,-1,49.0,0.0,39.56480693817139,0.24060261994600296,0.24060261994600296,0.1,0.797363567352295,176.16522216796875
49,8,-1,0.0,32.19092559814453,0.2755017843511369,0.2755017843511369,0.09999999999999999,0.7540982352362738,169.51814439561633,-1,,,,,,,,
50,8,-1,,,,,,,,-1,50.0,0.0,37.42349338531494,0.2555258274078369,0.2555258274078369,0.1,0.8457565784454346,175.35445404052734
50,8,-1,0.0,31.490180227491592,0.2740079743994607,0.2740079743994607,0.09999999999999999,0.7059498363071018,168.53634134928384,-1,,,,,,,,
51,8,-1,,,,,,,,-1,51.0,0.0,36.70252704620361,0.23680579662322998,0.23680579662322998,0.1,0.8343595743179322,174.21129608154297
51,8,-1,0.0,31.190397262573242,0.2867344535059399,0.2867344535059399,0.09999999999999999,0.7603605217403837,168.6664021809896,-1,,,,,,,,
52,8,-1,,,,,,,,-1,52.0,0.0,36.48530387878418,0.227507121860981,0.227507121860981,0.1,0.7679184436798097,173.58412170410156
52,8,-1,0.0,32.731045722961426,0.28508733378516304,0.28508733378516304,0.09999999999999999,0.5858512772454155,170.34482150607639,-1,,,,,,,,
53,8,-1,,,,,,,,-1,53.0,0.0,35.012444496154785,0.2204715460538864,0.2204715460538864,0.1,0.8152177333831787,171.79673767089844
53,8,-1,0.0,29.917038599650066,0.25417575736840564,0.25417575736840564,0.09999999999999999,0.6580351299709745,166.97545708550348,-1,,,,,,,,
54,8,-1,,,,,,,,-1,53.0,0.0,34.75380229949951,0.2182585820555687,0.2182585820555687,0.1,0.7684545516967773,171.80653381347656
54,8,-1,0.0,29.440425872802734,0.2659103390243318,0.2659103390243318,0.09999999999999999,0.7024380895826552,166.6433851453993,-1,,,,,,,,
55,8,-1,,,,,,,,-1,55.0,0.0,34.53837013244629,0.24801894277334213,0.24801894277334213,0.1,0.716740083694458,171.56450653076172
55,8,-1,0.0,29.63949531979031,0.28171208997567493,0.28171208997567493,0.09999999999999999,0.597775650024414,166.83419799804688,-1,,,,,,,,
56,8,-1,,,,,,,,-1,56.0,0.0,32.808932304382324,0.2175833061337471,0.2175833061337471,0.1,0.7744475603103638,170.03839874267578
56,8,-1,0.0,29.019304275512695,0.2541244278351466,0.2541244278351466,0.09999999999999999,0.5826532151963977,165.74080912272134,-1,,,,,,,,
57,8,-1,,,,,,,,-1,57.0,0.0,31.839634895324707,0.22823895514011383,0.22823895514011383,0.1,0.7910573720932007,168.45723724365234
57,8,-1,0.0,28.486216862996418,0.24114807115660775,0.24114807115660775,0.09999999999999999,0.6282865550782945,165.48533291286893,-1,,,,,,,,
58,8,-1,,,,,,,,-1,58.0,0.0,30.91116237640381,0.2354511097073555,0.2354511097073555,0.1,0.7901806354522705,167.9867706298828
58,8,-1,0.0,29.042180061340332,0.24986812306774986,0.24986812306774986,0.09999999999999999,0.5722031381395127,165.56459045410156,-1,,,,,,,,
59,8,-1,,,,,,,,-1,59.0,0.0,30.90668773651123,0.2012413740158081,0.2012413740158081,0.1,0.7333587408065796,167.87435150146484
59,8,-1,0.0,26.078215810987686,0.26869193878438735,0.26869193878438735,0.09999999999999999,0.6876858843697442,162.90069240993924,-1,,,,,,,,
60,8,-1,,,,,,,,-1,60.0,0.0,30.364949226379395,0.1874810755252838,0.1874810755252838,0.1,0.7209856271743775,166.55269622802734
60,8,-1,0.0,25.178024503919815,0.2394963519440757,0.2394963519440757,0.09999999999999999,0.6640085061391194,161.9591759575738,-1,,,,,,,,
61,8,-1,,,,,,,,-1,61.0,0.0,29.418442726135254,0.18552763015031815,0.18552763015031815,0.1,0.7321369171142579,165.76992797851562
61,8,-1,0.0,25.15938621097141,0.20943764679961735,0.20943764679961735,0.09999999999999999,0.6427940792507596,161.60719468858508,-1,,,,,,,,
62,8,-1,,,,,,,,-1,62.0,0.0,28.285162925720215,0.19489462673664093,0.19489462673664093,0.1,0.7551713705062867,165.27111053466797
62,8,-1,0.0,25.684570418463814,0.22844744556479984,0.22844744556479984,0.09999999999999999,0.6175090948740642,162.12248060438367,-1,,,,,,,,
63,8,-1,,,,,,,,-1,63.0,0.0,29.004179000854492,0.19453907757997513,0.19453907757997513,0.1,0.6544783353805543,165.162353515625
63,8,-1,0.0,25.13125514984131,0.25385307272275287,0.25385307272275287,0.09999999999999999,0.6069597297244602,161.87920633951822,-1,,,,,,,,
64,8,-1,,,,,,,,-1,64.0,0.0,28.324758529663086,0.15797420591115952,0.15797420591115952,0.1,0.6587900876998902,164.5692596435547
64,8,-1,0.0,20.990937762790256,0.19820273915926614,0.19820273915926614,0.09999999999999999,0.7143581602308485,157.15173170301648,-1,,,,,,,,
65,8,-1,,,,,,,,-1,65.0,0.0,26.891727447509766,0.16124852746725082,0.16124852746725082,0.1,0.7055890083312989,162.60153198242188
65,8,-1,0.0,23.593715985616047,0.21106963521904415,0.21106963521904415,0.09999999999999999,0.5767395072513157,160.27378506130643,-1,,,,,,,,
66,8,-1,,,,,,,,-1,66.0,0.0,25.807432174682617,0.17805031687021255,0.17805031687021255,0.1,0.7191425800323487,161.9150390625
66,8,-1,0.0,21.150248845418293,0.2107489224937227,0.2107489224937227,0.09999999999999999,0.687883530722724,157.69285244411893,-1,,,,,,,,
67,8,-1,,,,,,,,-1,67.0,0.0,25.36962127685547,0.17168106138706207,0.17168106138706207,0.1,0.7197105884552002,161.44867706298828
67,8,-1,0.0,22.007699330647785,0.20487999584939745,0.20487999584939745,0.09999999999999999,0.6253077665964762,158.1993899875217,-1,,,,,,,,
68,8,-1,,,,,,,,-1,68.0,0.0,24.734970092773438,0.1679759994149208,0.1679759994149208,0.1,0.730642056465149,160.934814453125
68,8,-1,0.0,22.302189297146267,0.2135472231441074,0.2135472231441074,0.09999999999999999,0.6247891426086426,158.52982584635416,-1,,,,,,,,
69,8,-1,,,,,,,,-1,68.0,0.0,25.19724941253662,0.16168713569641113,0.16168713569641113,0.1,0.6543114185333252,162.5333251953125
69,8,-1,0.0,23.75123479631212,0.22008994221687317,0.22008994221687317,0.09999999999999999,0.5424506584803264,159.9189164903429,-1,,,,,,,,
70,8,-1,,,,,,,,-1,70.0,0.0,23.908909797668457,0.14979997277259827,0.14979997277259827,0.1,0.6746047973632813,159.5236587524414
70,8,-1,0.0,22.31204711066352,0.18188570108678606,0.18188570108678606,0.09999999999999999,0.547729680273268,157.9930165608724,-1,,,,,,,,
71,8,-1,,,,,,,,-1,71.0,0.0,23.014098644256592,0.16642632335424423,0.16642632335424423,0.1,0.7299467563629151,158.6881332397461
71,8,-1,0.0,20.668948915269638,0.1884191847509808,0.1884191847509808,0.09999999999999999,0.6269818200005425,156.58211093478732,-1,,,,,,,,
72,8,-1,,,,,,,,-1,72.0,0.0,23.05473232269287,0.15958012640476227,0.15958012640476227,0.1,0.6851207971572877,158.29071044921875
72,8,-1,0.0,22.407825893825954,0.19853464431232876,0.19853464431232876,0.09999999999999999,0.5520033597946168,158.10699632432727,-1,,,,,,,,
73,8,-1,,,,,,,,-1,73.0,0.0,22.050583362579346,0.1385604441165924,0.1385604441165924,0.1,0.6999709844589235,157.37409210205078
73,8,-1,0.0,23.197533819410538,0.19569559229744804,0.19569559229744804,0.09999999999999999,0.4842323700586955,159.0106167263455,-1,,,,,,,,
74,8,-1,,,,,,,,-1,73.0,0.0,22.4160418510437,0.12621836364269257,0.12621836364269257,0.1,0.6774145841598511,158.1720199584961
74,8,-1,0.0,20.01964547899034,0.16144534283214146,0.16144534283214146,0.09999999999999999,0.5709271642896865,155.5895707872179,-1,,,,,,,,
75,8,-1,,,,,,,,-1,73.0,0.0,22.82510805130005,0.13473181426525116,0.13473181426525116,0.1,0.6100056171417236,158.16678619384766
75,8,-1,0.0,22.45938958062066,0.16584404640727574,0.16584404640727574,0.09999999999999999,0.4930183490117391,157.91460673014322,-1,,,,,,,,
76,8,-1,,,,,,,,-1,73.0,0.0,22.505991458892822,0.13633786886930466,0.13633786886930466,0.1,0.592097544670105,157.85721588134766
76,8,-1,0.0,17.68397511376275,0.1575980799065696,0.1575980799065696,0.09999999999999999,0.5670405599806044,152.90294223361545,-1,,,,,,,,
77,8,-1,,,,,,,,-1,73.0,0.0,21.91899061203003,0.12625188380479813,0.12625188380479813,0.1,0.6012851238250733,157.8271942138672
77,8,-1,0.0,17.83024501800537,0.15698715878857505,0.15698715878857505,0.09999999999999999,0.5595775047938029,152.97680494520398,-1,,,,,,,,
78,8,-1,,,,,,,,-1,78.0,0.0,20.852585792541504,0.1246144063770771,0.1246144063770771,0.1,0.6250951051712037,156.78131103515625
78,8,-1,0.0,22.552644941541885,0.1588786169886589,0.1588786169886589,0.09999999999999999,0.41809405485788986,157.65530734592014,-1,,,,,,,,
79,8,-1,,,,,,,,-1,79.0,0.0,20.582510948181152,0.12202800437808037,0.12202800437808037,0.1,0.6330191850662232,156.28942108154297
79,8,-1,0.0,18.27251519097222,0.1574382914437188,0.1574382914437188,0.09999999999999999,0.5523669507768418,153.4200473361545,-1,,,,,,,,
80,8,-1,,,,,,,,-1,80.0,0.0,20.529980659484863,0.12294049188494682,0.12294049188494682,0.1,0.6228375911712647,155.34664154052734
80,8,-1,0.0,19.077972094217937,0.16006646470891106,0.16006646470891106,0.09999999999999999,0.4749964104758369,154.41503736707898,-1,,,,,,,,
81,8,-1,,,,,,,,-1,81.0,0.0,20.236496925354004,0.11380735039710999,0.11380735039710999,0.1,0.6001056671142578,155.26930236816406
81,8,-1,0.0,17.51573763953315,0.16206654492351744,0.16206654492351744,0.09999999999999999,0.514169020122952,152.66048855251736,-1,,,,,,,,
82,8,-1,,,,,,,,-1,82.0,0.0,19.685189247131348,0.10941482707858086,0.10941482707858086,0.1,0.5937852382659913,154.48855590820312
82,8,-1,0.0,17.073526700337727,0.1460353723830647,0.1460353723830647,0.09999999999999999,0.5094443135791354,152.3396725124783,-1,,,,,,,,
83,8,-1,,,,,,,,-1,83.0,0.0,19.170360565185547,0.1192489005625248,0.1192489005625248,0.1,0.6032174110412598,153.85726928710938
83,8,-1,0.0,17.822896851433647,0.1517825714415974,0.1517825714415974,0.09999999999999999,0.5119986640082466,152.9437544080946,-1,,,,,,,,
84,8,-1,,,,,,,,-1,83.0,0.0,19.6989426612854,0.10769802704453468,0.10769802704453468,0.1,0.5726226091384887,154.18498992919922
84,8,-1,0.0,16.328292740715874,0.15503472338120142,0.15503472338120142,0.09999999999999999,0.516830144988166,151.48159790039062,-1,,,,,,,,
85,8,-1,,,,,,,,-1,83.0,0.0,19.251339435577393,0.09845622256398201,0.09845622256398201,0.1,0.5853854656219483,154.08200073242188
85,8,-1,0.0,18.540094905429417,0.1491143355766932,0.1491143355766932,0.09999999999999999,0.45896213054656987,153.54728359646268,-1,,,,,,,,
86,8,-1,,,,,,,,-1,83.0,0.0,18.946970462799072,0.10068050026893616,0.10068050026893616,0.1,0.5687189102172852,153.89827728271484
86,8,-1,0.0,15.327633963690865,0.13538001229365668,0.13538001229365668,0.09999999999999999,0.5381097952524821,150.18231370713977,-1,,,,,,,,
87,8,-1,,,,,,,,-1,87.0,0.0,18.750964641571045,0.08739229664206505,0.08739229664206505,0.1,0.570289707183838,152.83048248291016
87,8,-1,0.0,16.056267102559406,0.13762350545989144,0.13762350545989144,0.09999999999999999,0.47999919520484075,150.96205308702258,-1,,,,,,,,
88,8,-1,,,,,,,,-1,88.0,0.0,17.725229263305664,0.09569769725203514,0.09569769725203514,0.1,0.6134516477584839,152.78515625
88,8,-1,0.0,15.973259078131782,0.12855053527487648,0.12855053527487648,0.09999999999999999,0.49594974517822266,150.71524726019965,-1,,,,,,,,
89,8,-1,,,,,,,,-1,89.0,0.0,18.047269821166992,0.0960020087659359,0.0960020087659359,0.1,0.5754839420318604,152.6656036376953
89,8,-1,0.0,15.224458270602756,0.1273182522919443,0.1273182522919443,0.09999999999999999,0.5559941397772895,150.0046844482422,-1,,,,,,,,
90,8,-1,,,,,,,,-1,89.0,0.0,18.3769850730896,0.08922136947512627,0.08922136947512627,0.1,0.5515198469161988,153.34764099121094
90,8,-1,0.0,17.752641889784073,0.12133781363566716,0.12133781363566716,0.09999999999999999,0.4460646470387777,152.51668294270834,-1,,,,,,,,
91,8,-1,,,,,,,,-1,89.0,0.0,18.101003170013428,0.07850348949432373,0.07850348949432373,0.1,0.5484507322311402,152.70826721191406
91,8,-1,0.0,15.632845030890572,0.1033259199725257,0.1033259199725257,0.09999999999999999,0.5130063904656305,150.02377149793836,-1,,,,,,,,
92,8,-1,,,,,,,,-1,92.0,0.0,17.471737384796143,0.08895429596304893,0.08895429596304893,0.1,0.5634405851364136,151.8907470703125
92,8,-1,0.0,15.018607457478842,0.1264941112862693,0.1264941112862693,0.09999999999999999,0.47981323401133225,149.73448520236545,-1,,,,,,,,
93,8,-1,,,,,,,,-1,92.0,0.0,17.522202968597412,0.08301141485571861,0.08301141485571861,0.1,0.5794165134429932,152.06006622314453
93,8,-1,0.0,16.995228979322647,0.12242396258645588,0.12242396258645588,0.09999999999999999,0.4262612793180678,151.4210001627604,-1,,,,,,,,
94,8,-1,,,,,,,,-1,92.0,0.0,17.610770225524902,0.07211992889642715,0.07211992889642715,0.1,0.5237755298614502,152.03179931640625
