epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.6185537576675415,0.027991920709609985,0.027991920709609985,0.1,0.4131227970123291,7.869668006896973
189,8,-1,0.0,5.397054023212856,0.03432840771145291,0.03432840771145291,0.09999999999999999,0.36603726016150584,6.334457185533312,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,6.272249341011047,0.030016577802598476,0.030016577802598476,0.1,0.4132936120033264,7.410309672355652
190,8,-1,0.0,7.240357650650872,0.03215109577609433,0.03215109577609433,0.09999999999999999,0.3253609763251411,8.26209502749973,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.429339170455933,0.028454117476940155,0.028454117476940155,0.1,0.4121382236480713,7.518065929412842
191,8,-1,0.0,5.221086740493774,0.03637620992958546,0.03637620992958546,0.09999999999999999,0.3601424601342943,6.258548127280341,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,6.323866367340088,0.026630952022969723,0.026630952022969723,0.1,0.40094836950302126,7.517645359039307
192,8,-1,0.0,4.760792785220676,0.033226250774330564,0.033226250774330564,0.09999999999999999,0.3630408790376451,5.747312784194946,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,6.058006525039673,0.026946608908474445,0.026946608908474445,0.1,0.40563597679138186,7.253864765167236
193,8,-1,0.0,6.042306237750584,0.03156225548850165,0.03156225548850165,0.09999999999999999,0.33809038533104796,6.940181997087267,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.841002702713013,0.027244231663644314,0.027244231663644314,0.1,0.41968433856964116,6.962058067321777
194,8,-1,0.0,5.664595471488105,0.03082250327699714,0.03082250327699714,0.09999999999999999,0.3651912821663751,6.540953238805135,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.832632064819336,0.025756494142115116,0.025756494142115116,0.1,0.41558604240417485,6.954164624214172
195,8,-1,0.0,5.522701727019416,0.029129662447505526,0.029129662447505526,0.09999999999999999,0.3497557454639011,6.38414822684394,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.548442125320435,0.026319418102502823,0.026319418102502823,0.1,0.4169827103614807,6.652859210968018
196,8,-1,0.0,4.40915580590566,0.030445913680725627,0.030445913680725627,0.09999999999999999,0.3730581098132663,5.421894550323486,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.439958333969116,0.025892695412039757,0.025892695412039757,0.1,0.42616875171661384,6.532314658164978
197,8,-1,0.0,5.337669372558594,0.030328969781597454,0.030328969781597454,0.09999999999999999,0.36479794979095465,6.246323002709283,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.473058700561523,0.02520081028342247,0.02520081028342247,0.1,0.42196208238601685,6.625308156013489
198,8,-1,0.0,4.897529721260071,0.02836530634926425,0.02836530634926425,0.09999999999999999,0.3638970375061035,5.830918206108941,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,5.349848508834839,0.024763723835349083,0.024763723835349083,0.1,0.41870557069778447,6.454890489578247
199,8,-1,0.0,4.969290243254767,0.028331650627983943,0.028331650627983943,0.09999999999999999,0.36948751608530683,5.879430505964491,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.5907933712005615,0.022534765303134918,0.022534765303134918,0.1,0.4149630069732666,6.671000957489014
200,8,-1,0.0,5.056059201558431,0.0290939352578587,0.0290939352578587,0.09999999999999999,0.36999841663572525,5.96577000617981,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.554991722106934,0.02199730183929205,0.02199730183929205,0.1,0.41007064580917363,6.688727378845215
201,8,-1,0.0,4.5980696943071155,0.026699628060062725,0.026699628060062725,0.09999999999999999,0.3711838987138536,5.494225422541301,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.619156241416931,0.023252935148775578,0.023252935148775578,0.1,0.42563756704330447,6.634788513183594
202,8,-1,0.0,5.962797476185693,0.027411821608742077,0.027411821608742077,0.09999999999999999,0.3477290948232015,6.917371643914117,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,5.1908793449401855,0.02419398445636034,0.02419398445636034,0.1,0.4186599135398865,6.189103722572327
203,8,-1,0.0,6.511548002560933,0.02532455635567506,0.02532455635567506,0.09999999999999999,0.33741749127705895,7.389658980899387,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.349219799041748,0.023860681802034378,0.023860681802034378,0.1,0.4256980657577515,6.454933762550354
204,8,-1,0.0,6.353967481189304,0.02610256274541219,0.02610256274541219,0.09999999999999999,0.34203755325741236,7.2300385104285345,-1,,,,,,,,
205,8,-1,,,,,,,,-1,203.0,0.0,5.11394476890564,0.02216510847210884,0.02216510847210884,0.1,0.4073803186416626,6.263845682144165
205,8,-1,0.0,4.53036273850335,0.026116765000753932,0.026116765000753932,0.09999999999999999,0.34725687768724234,5.440129518508911,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,5.074247360229492,0.02228680532425642,0.02228680532425642,0.1,0.410159707069397,6.066549181938171
206,8,-1,0.0,5.1836975945366754,0.022971899145179324,0.022971899145179324,0.09999999999999999,0.3481680711110433,6.117568174997966,-1,,,,,,,,
207,8,-1,,,,,,,,-1,206.0,0.0,5.064563989639282,0.021330110728740692,0.021330110728740692,0.1,0.4035283207893372,6.128491520881653
207,8,-1,0.0,3.9919932153489857,0.025021953508257866,0.025021953508257866,0.09999999999999999,0.3648911926481459,4.925268914964464,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.888719081878662,0.021252168342471123,0.021252168342471123,0.1,0.41800243854522706,6.058138132095337
208,8,-1,0.0,4.953698343700832,0.023079282500677638,0.023079282500677638,0.09999999999999999,0.3323627286487156,5.7082962724897595,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.5534955859184265,0.0211842842400074,0.0211842842400074,0.1,0.4217427253723145,5.56448495388031
209,8,-1,0.0,4.803614179293315,0.022688153924213514,0.022688153924213514,0.09999999999999999,0.35670056343078616,5.652079396777683,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,5.009396076202393,0.018793045543134212,0.018793045543134212,0.1,0.4075296640396118,5.939337253570557
210,8,-1,0.0,5.475649423069424,0.024908364646964602,0.024908364646964602,0.09999999999999999,0.35960101286570234,6.322457604938084,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.304208993911743,0.018885504454374313,0.018885504454374313,0.1,0.4046142339706421,6.2275989055633545
211,8,-1,0.0,4.606524705886841,0.021521848109033372,0.021521848109033372,0.09999999999999999,0.35014315446217853,5.4626961549123125,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.955555200576782,0.018890696577727795,0.018890696577727795,0.1,0.4068190693855286,6.029602408409119
212,8,-1,0.0,3.935789876514011,0.021782504808571603,0.021782504808571603,0.09999999999999999,0.3625370502471924,4.751701407962376,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.781827449798584,0.017549393698573112,0.017549393698573112,0.1,0.40509364604949955,5.832740306854248
213,8,-1,0.0,3.9951363139682345,0.021355901120437518,0.021355901120437518,0.09999999999999999,0.35247281657324897,4.763361242082384,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.71639347076416,0.01721359323710203,0.01721359323710203,0.1,0.41088879108428955,5.600627660751343
214,8,-1,0.0,4.155121617847019,0.0200242946545283,0.0200242946545283,0.09999999999999999,0.36390581660800514,4.979504386583964,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.2610034346580505,0.019382636062800884,0.019382636062800884,0.1,0.4207480072975159,5.2220693826675415
215,8,-1,0.0,4.60921507411533,0.02038134489622381,0.02038134489622381,0.09999999999999999,0.3472585307227241,5.454271846347385,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.442248523235321,0.017841181717813015,0.017841181717813015,0.1,0.42286808490753175,5.411600470542908
216,8,-1,0.0,4.123543010817634,0.02118807989690039,0.02118807989690039,0.09999999999999999,0.3610789484447903,4.914422723982069,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.576237678527832,0.01667917985469103,0.01667917985469103,0.1,0.4057531595230103,5.646213054656982
217,8,-1,0.0,4.023591048187679,0.019753972068428993,0.019753972068428993,0.09999999999999999,0.3691440184911092,4.796501106686062,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.401785969734192,0.01729937270283699,0.01729937270283699,0.1,0.4190499305725098,5.334325313568115
218,8,-1,0.0,4.3988649646441145,0.019022048347526126,0.019022048347526126,0.09999999999999999,0.35025454892052543,5.214391311009725,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.409611463546753,0.016666758805513382,0.016666758805513382,0.1,0.4220094680786133,5.308788776397705
219,8,-1,0.0,3.9091343681017556,0.019852602647410497,0.019852602647410497,0.09999999999999999,0.366401219367981,4.6516415278116865,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,4.230311393737793,0.016512117348611355,0.016512117348611355,0.1,0.4129789471626282,5.188373565673828
220,8,-1,0.0,4.402632845772637,0.0189609680738714,0.0189609680738714,0.09999999999999999,0.3532183143827651,5.201214710871379,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.291303873062134,0.014953577890992165,0.014953577890992165,0.1,0.40663623809814453,5.25999116897583
221,8,-1,0.0,4.106370660993788,0.019013729153407946,0.019013729153407946,0.09999999999999999,0.36365542941623263,4.8192947838041515,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.9855966567993164,0.01598292775452137,0.01598292775452137,0.1,0.41593111753463746,4.977039098739624
222,8,-1,0.0,3.4750592046313815,0.017297004246049456,0.017297004246049456,0.09999999999999999,0.35534400675031874,4.237500098016527,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.327607035636902,0.014925693161785603,0.014925693161785603,0.1,0.4188993334770203,5.263904094696045
223,8,-1,0.0,3.436425632900662,0.017618972290721204,0.017618972290721204,0.09999999999999999,0.36978250609503854,4.139346069759792,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.9833187460899353,0.015903646126389503,0.015903646126389503,0.1,0.42988860607147217,4.904738426208496
224,8,-1,0.0,4.655414435598585,0.016247112303972244,0.016247112303972244,0.09999999999999999,0.34349334239959717,5.418633434507582,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.9294785261154175,0.015039333142340183,0.015039333142340183,0.1,0.418455982208252,4.940275311470032
225,8,-1,0.0,3.1284075578053794,0.018262354450093374,0.018262354450093374,0.09999999999999999,0.37646183437771275,3.85379860136244,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,4.1439884305000305,0.014219575095921755,0.014219575095921755,0.1,0.42328939437866214,5.099325656890869
226,8,-1,0.0,3.289404650529226,0.016260292588008776,0.016260292588008776,0.09999999999999999,0.36534799734751383,4.097861422432794,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.8077601194381714,0.01549628097563982,0.01549628097563982,0.1,0.43632490634918214,4.685760259628296
227,8,-1,0.0,4.244989514350891,0.016951852271126375,0.016951852271126375,0.09999999999999999,0.36156559255388054,4.971825453970167,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.6101430654525757,0.013835303951054811,0.013835303951054811,0.1,0.4185740232467652,4.474774360656738
228,8,-1,0.0,3.5707391368018255,0.015837610906196967,0.015837610906196967,0.09999999999999999,0.3697628842459785,4.297093100017971,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.777977406978607,0.014974852092564106,0.014974852092564106,0.1,0.41948465108871463,4.625841856002808
229,8,-1,0.0,3.337317089239756,0.015249160014920764,0.015249160014920764,0.09999999999999999,0.363455941942003,4.0962249173058405,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,4.1583229303359985,0.013831146527081728,0.013831146527081728,0.1,0.440882670879364,5.0140440464019775
230,8,-1,0.0,3.5745847556326122,0.01552632244096862,0.01552632244096862,0.09999999999999999,0.37123066584269204,4.249400443500942,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,4.007530927658081,0.013039503246545792,0.013039503246545792,0.1,0.42093786001205447,4.941360950469971
231,8,-1,0.0,2.9065693418184915,0.015031722270780139,0.015031722270780139,0.09999999999999999,0.3807748900519477,3.6457082298066883,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.6546037197113037,0.013084245380014181,0.013084245380014181,0.1,0.4354848742485047,4.483253240585327
232,8,-1,0.0,3.221040580007765,0.014827688431574238,0.014827688431574238,0.09999999999999999,0.3641470856136746,4.073092897733052,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.474930703639984,0.013363457284867764,0.013363457284867764,0.1,0.43356913328170776,4.33977210521698
233,8,-1,0.0,3.5164123243755765,0.015465071010920737,0.015465071010920737,0.09999999999999999,0.3742248747083876,4.2261947525872126,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.7294551134109497,0.012664902955293655,0.012664902955293655,0.1,0.43311840295791626,4.756332516670227
234,8,-1,0.0,3.696850723690457,0.014699732160402669,0.014699732160402669,0.09999999999999999,0.36859093507130947,4.358078479766846,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.546984016895294,0.01206565322354436,0.01206565322354436,0.1,0.43205488920211793,4.404175519943237
235,8,-1,0.0,2.8310316933525934,0.014426051018138727,0.014426051018138727,0.09999999999999999,0.37865145736270484,3.60508131980896,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.701276659965515,0.011493812780827284,0.011493812780827284,0.1,0.4290701985359192,4.4732343554496765
236,8,-1,0.0,2.8429754177729287,0.01422768903689252,0.01422768903689252,0.09999999999999999,0.38051711453331843,3.5657271411683826,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.911900281906128,0.010895949322730303,0.010895949322730303,0.1,0.4227756023406983,4.753608584403992
237,8,-1,0.0,2.7086853053834705,0.01378967830290397,0.01378967830290397,0.09999999999999999,0.3775412453545465,3.4142789708243475,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.362637162208557,0.012189063709229231,0.012189063709229231,0.1,0.4320538401603699,4.188523650169373
238,8,-1,0.0,3.026270243856642,0.012754969298839569,0.012754969298839569,0.09999999999999999,0.3674231317308215,3.729893379741245,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.2200299501419067,0.01179372938349843,0.01179372938349843,0.1,0.44049116373062136,4.045000910758972
239,8,-1,0.0,2.9651723437839084,0.01356434728950262,0.01356434728950262,0.09999999999999999,0.37765758832295737,3.581638084517585,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.304439067840576,0.011467838194221258,0.011467838194221258,0.1,0.4433379411697388,4.089975595474243
240,8,-1,0.0,4.112406432628632,0.013556888637443384,0.013556888637443384,0.09999999999999999,0.3738284402423435,4.786440743340386,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.670773923397064,0.01011581951752305,0.01011581951752305,0.1,0.4166496515274048,4.468761682510376
241,8,-1,0.0,2.8537435862753124,0.011828155360288091,0.011828155360288091,0.09999999999999999,0.37870223257276747,3.506508853700426,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.4142812490463257,0.010043750517070293,0.010043750517070293,0.1,0.4254298806190491,4.196561574935913
242,8,-1,0.0,2.7516791820526123,0.011828151014116075,0.011828151014116075,0.09999999999999999,0.3660470671123929,3.409494267569648,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,3.051920533180237,0.010960755404084921,0.010960755404084921,0.1,0.43565503358840946,3.8296069502830505
243,8,-1,0.0,2.5424896015061274,0.011839592001504369,0.011839592001504369,0.09999999999999999,0.3847265985276965,3.2490294377009072,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.2876200079917908,0.01014956971630454,0.01014956971630454,0.1,0.4313202738761902,4.044848442077637
244,8,-1,0.0,2.35938553015391,0.011513249741660224,0.011513249741660224,0.09999999999999999,0.38808299435509575,3.0037455558776855,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.9662397503852844,0.010123583022505045,0.010123583022505045,0.1,0.4166170597076416,3.7508787512779236
245,8,-1,0.0,2.655188957850138,0.01148024739490615,0.01148024739490615,0.09999999999999999,0.3723603672451444,3.300332638952467,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,3.0755929052829742,0.009990071412175894,0.009990071412175894,0.1,0.4357865691184998,3.8181231021881104
246,8,-1,0.0,2.8715838525030346,0.011597627256479528,0.011597627256479528,0.09999999999999999,0.37223688761393237,3.53490157922109,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,3.02735435962677,0.009802170097827911,0.009802170097827911,0.1,0.4337988615036011,3.7633001804351807
247,8,-1,0.0,4.264383991559346,0.011489129521780543,0.011489129521780543,0.09999999999999999,0.3747487756941054,4.874051292737325,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.2026261687278748,0.008968795649707317,0.008968795649707317,0.1,0.42206337451934817,3.9635778665542603
248,8,-1,0.0,2.426966746648153,0.010418694155911604,0.010418694155911604,0.09999999999999999,0.37665907277001276,3.0638499326176114,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,3.106370449066162,0.009211673401296139,0.009211673401296139,0.1,0.42778792381286623,3.837064266204834
249,8,-1,0.0,2.429936647415161,0.010613744664523337,0.010613744664523337,0.09999999999999999,0.3748432185914782,3.1198408868577747,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,3.0968489050865173,0.009321527555584908,0.009321527555584908,0.1,0.4381353974342347,3.8208767771720886
250,8,-1,0.0,3.606532785627577,0.011227339920070436,0.011227339920070436,0.09999999999999999,0.362431804339091,4.2317805422676935,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.9465498328208923,0.009126632940024137,0.009126632940024137,0.1,0.4358954548835755,3.6764597296714783
251,8,-1,0.0,2.721816645728217,0.010307159792217944,0.010307159792217944,0.09999999999999999,0.3766047451231215,3.3391968806584678,-1,,,,,,,,
252,8,-1,,,,,,,,-1,251.0,0.0,2.9028679728507996,0.008577707223594189,0.008577707223594189,0.1,0.43039438724517826,3.692949056625366
252,8,-1,0.0,2.371779097451104,0.009414490208857589,0.009414490208857589,0.09999999999999999,0.3845523039499919,2.9379031790627375,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.861982762813568,0.008685445878654718,0.008685445878654718,0.1,0.4360745191574097,3.5953325033187866
253,8,-1,0.0,3.3843518561787076,0.0097229460047351,0.0097229460047351,0.09999999999999999,0.35534529156155054,4.000878810882568,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.7567145824432373,0.008416563272476196,0.008416563272476196,0.1,0.43566182851791385,3.4580503702163696
254,8,-1,0.0,2.7943623198403253,0.009782625362277031,0.009782625362277031,0.09999999999999999,0.3896429114871555,3.4370693233278065,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.9434386491775513,0.007785357302054763,0.007785357302054763,0.1,0.4244686722755432,3.63356751203537
255,8,-1,0.0,2.6534107526143393,0.009531422156012721,0.009531422156012721,0.09999999999999999,0.3754343907038371,3.2448122170236378,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.907500743865967,0.0076356620993465185,0.0076356620993465185,0.1,0.42429296970367436,3.6318768858909607
256,8,-1,0.0,2.3294211427370706,0.008764379450844394,0.008764379450844394,0.09999999999999999,0.37614133358001717,2.963489214579264,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.9331964254379272,0.007715367246419191,0.007715367246419191,0.1,0.4303498387336731,3.6153683066368103
257,8,-1,0.0,2.1123625967237682,0.009159013628959656,0.009159013628959656,0.09999999999999999,0.37681667274898956,2.773721284336514,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.6723517179489136,0.00799803901463747,0.00799803901463747,0.1,0.431968891620636,3.337084949016571
258,8,-1,0.0,2.2883587545818753,0.008983169578843646,0.008983169578843646,0.09999999999999999,0.38210136625501856,2.895057671599918,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,3.11985582113266,0.006881377659738064,0.006881377659738064,0.1,0.42761069536209106,3.80148845911026
259,8,-1,0.0,1.7767681346999273,0.008360416835380925,0.008360416835380925,0.09999999999999999,0.38550657166375063,2.354819748136732,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.5650473833084106,0.007192509714514017,0.007192509714514017,0.1,0.4331878185272217,3.2460063695907593
260,8,-1,0.0,2.7881716423564487,0.008512028027325869,0.008512028027325869,0.09999999999999999,0.37590614159901936,3.4101541572146945,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.677581548690796,0.006973319454118609,0.006973319454118609,0.1,0.43325808048248293,3.3552019000053406
261,8,-1,0.0,1.9550116459528606,0.008258509708361493,0.008258509708361493,0.09999999999999999,0.38932228618197967,2.554612504111396,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.410153418779373,0.006976524833589792,0.006976524833589792,0.1,0.4379380822181702,3.0932036638259888
262,8,-1,0.0,2.377752231227027,0.008145921553174654,0.008145921553174654,0.09999999999999999,0.37866865528954397,2.9571341474850974,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.443039834499359,0.006838010158389807,0.006838010158389807,0.1,0.44303873777389524,3.1076221466064453
263,8,-1,0.0,2.4828237096468606,0.007775887070844571,0.007775887070844571,0.09999999999999999,0.38153532346089686,3.0633482800589666,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.642992824316025,0.0066709802486002445,0.0066709802486002445,0.1,0.43016650676727297,3.3103148341178894
264,8,-1,0.0,1.7426326870918274,0.007558577435298098,0.007558577435298098,0.09999999999999999,0.38792901304033073,2.3403817613919577,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.516572654247284,0.0066603608429431915,0.0066603608429431915,0.1,0.43707604408264167,3.1752761602401733
265,8,-1,0.0,2.2962471180491977,0.007654304409192668,0.007654304409192668,0.09999999999999999,0.37941829363505053,2.9168841971291437,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.283003032207489,0.006513251224532723,0.006513251224532723,0.1,0.4319905519485474,2.9206382632255554
266,8,-1,0.0,2.4656834138764276,0.007362171800600158,0.007362171800600158,0.09999999999999999,0.3808895137574938,3.096873508559333,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.4715755581855774,0.0066398081835359335,0.0066398081835359335,0.1,0.44112530946731565,3.1267388463020325
267,8,-1,0.0,2.414956318007575,0.007034990212155713,0.007034990212155713,0.09999999999999999,0.38461288081275097,3.0042834679285684,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.4230231940746307,0.005996699677780271,0.005996699677780271,0.1,0.43588043451309205,3.072731077671051
268,8,-1,0.0,2.267942123942905,0.006743344064388011,0.006743344064388011,0.09999999999999999,0.37266687817043737,2.777799063258701,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.208975374698639,0.0062593151815235615,0.0062593151815235615,0.1,0.441968846321106,2.8701990246772766
269,8,-1,0.0,1.9085187249713473,0.006903364892221159,0.006903364892221159,0.09999999999999999,0.3921007580227322,2.4805217650201588,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.6683568954467773,0.0056228600442409515,0.0056228600442409515,0.1,0.4438718557357788,3.314949095249176
270,8,-1,0.0,3.4368933969073825,0.007323866658326652,0.007323866658326652,0.09999999999999999,0.36371824476453996,4.008751021491157,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.2715351283550262,0.006040076958015561,0.006040076958015561,0.1,0.4340845465660096,2.8898683190345764
271,8,-1,0.0,2.0493679377767773,0.0063982321363356374,0.0063982321363356374,0.09999999999999999,0.3847397486368816,2.62859531905916,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.129926949739456,0.0057568419724702835,0.0057568419724702835,0.1,0.4355369806289673,2.756102681159973
272,8,-1,0.0,2.6793301105499268,0.006712039984348748,0.006712039984348748,0.09999999999999999,0.3727630880143908,3.21906218263838,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.448014885187149,0.005039885174483061,0.005039885174483061,0.1,0.4346211552619934,3.06661194562912
273,8,-1,0.0,1.923404335975647,0.006270271415511767,0.006270271415511767,0.09999999999999999,0.3904230806562636,2.4882814751731024,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.285571426153183,0.004851152887567878,0.004851152887567878,0.1,0.42195527553558354,2.9066434502601624
274,8,-1,0.0,2.127275758319431,0.005944559505830209,0.005944559505830209,0.09999999999999999,0.37487852838304314,2.669246302710639,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,2.1048569083213806,0.005418155342340469,0.005418155342340469,0.1,0.44166127443313596,2.743160843849182
275,8,-1,0.0,2.881842235724131,0.005762398605131441,0.005762398605131441,0.09999999999999999,0.37313734425438777,3.4188189572758145,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.1958231329917908,0.004870094358921051,0.004870094358921051,0.1,0.4341290354728699,2.7976419925689697
276,8,-1,0.0,1.9225644535488553,0.005848904140293598,0.005848904140293598,0.09999999999999999,0.38963638146718343,2.4624962972270117,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.404186725616455,0.004630587762221694,0.004630587762221694,0.1,0.4271196007728577,3.0095046162605286
277,8,-1,0.0,1.718695388899909,0.005442750795433919,0.005442750795433919,0.09999999999999999,0.38121132320827916,2.250194900565677,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.3052494525909424,0.0045870402827858925,0.0045870402827858925,0.1,0.4361478209495545,2.9162151217460632
278,8,-1,0.0,1.9402992990281847,0.00506420505957471,0.00506420505957471,0.09999999999999999,0.37375763257344563,2.489984174569448,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.1605254113674164,0.004706321517005563,0.004706321517005563,0.1,0.4382551789283753,2.748290777206421
279,8,-1,0.0,1.5084900591108534,0.005366282485839393,0.005366282485839393,0.09999999999999999,0.3854280312856038,2.0278425249788494,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.0629480481147766,0.004220997216179967,0.004220997216179967,0.1,0.4266269326210022,2.6416664719581604
280,8,-1,0.0,1.8011087444093492,0.005429901751793093,0.005429901751793093,0.09999999999999999,0.3867431296242609,2.3241184651851654,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,2.0779507756233215,0.004293297417461872,0.004293297417461872,0.1,0.4435399293899536,2.685385584831238
281,8,-1,0.0,2.4336809847089977,0.005186512704110808,0.005186512704110808,0.09999999999999999,0.37114151848687066,2.9712014032734766,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,2.1422480046749115,0.004260074580088258,0.004260074580088258,0.1,0.4509436011314392,2.7362216114997864
