epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1965,8,-1,0.0,-0.5442046324412028,0.0001309145946935233,0.0001309145946935233,0.09999999999999999,0.3107815927929348,-0.23211388455496895,-1,,,,,,,,
1966,8,-1,,,,,,,,-1,1958.0,0.0,-0.5328353643417358,0.00012592966595548205,0.00012592966595548205,0.1,0.34200836420059205,-0.1895676702260971
1966,8,-1,0.0,-0.5438636938730875,0.00013097475069419792,0.00013097475069419792,0.09999999999999999,0.3114076720343696,-0.23114627599716187,-1,,,,,,,,
1967,8,-1,,,,,,,,-1,1958.0,0.0,-0.5165058970451355,0.00012550804967759177,0.00012550804967759177,0.1,0.34449276924133304,-0.17075803875923157
1967,8,-1,0.0,-0.5486784908506606,0.0001307196063054208,0.0001307196063054208,0.09999999999999999,0.31012851397196456,-0.23724278145366245,-1,,,,,,,,
1968,8,-1,,,,,,,,-1,1958.0,0.0,-0.5347092151641846,0.00012544251876533963,0.00012544251876533963,0.1,0.3420791745185852,-0.19137561321258545
1968,8,-1,0.0,-0.5520560344060262,0.0001307486583957345,0.0001307486583957345,0.09999999999999999,0.30977123313479954,-0.24097731047206455,-1,,,,,,,,
1969,8,-1,,,,,,,,-1,1958.0,0.0,-0.5175616145133972,0.000125464670418296,0.000125464670418296,0.1,0.3466197729110718,-0.1696871966123581
1969,8,-1,0.0,-0.5501678387324015,0.0001305345593007385,0.0001305345593007385,0.09999999999999999,0.31027917067209876,-0.2385833097828759,-1,,,,,,,,
1970,8,-1,,,,,,,,-1,1958.0,0.0,-0.5393881797790527,0.00012545782010420226,0.00012545782010420226,0.1,0.3432984709739685,-0.1948351263999939
1970,8,-1,0.0,-0.5451809565226237,0.00013055603873605529,0.00013055603873605529,0.09999999999999999,0.31097371843126087,-0.2329016692108578,-1,,,,,,,,
1971,8,-1,,,,,,,,-1,1958.0,0.0,-0.5212287902832031,0.00012541846808744594,0.00012541846808744594,0.1,0.34695944786071775,-0.17301513254642487
1971,8,-1,0.0,-0.5445442332161797,0.00013057936545616636,0.00013057936545616636,0.09999999999999999,0.31067948606279155,-0.23255893256929186,-1,,,,,,,,
1972,8,-1,,,,,,,,-1,1958.0,0.0,-0.5445647239685059,0.00012519523079390638,0.00012519523079390638,0.1,0.34086295366287234,-0.20244982838630676
1972,8,-1,0.0,-0.5461142592959933,0.0001306032055355091,0.0001306032055355091,0.09999999999999999,0.3115992969936795,-0.23320891128646004,-1,,,,,,,,
1973,8,-1,,,,,,,,-1,1958.0,0.0,-0.5298360586166382,0.0001254071576113347,0.0001254071576113347,0.1,0.3440480709075928,-0.18453389406204224
1973,8,-1,0.0,-0.5452573431862725,0.00013045124392697794,0.00013045124392697794,0.09999999999999999,0.3120264874564277,-0.23192634185155234,-1,,,,,,,,
1974,8,-1,,,,,,,,-1,1974.0,0.0,-0.5541403293609619,0.00012529823288787156,0.00012529823288787156,0.1,0.34050682783126834,-0.212380513548851
1974,8,-1,0.0,-0.5538096030553182,0.00013028060897744985,0.00013028060897744985,0.09999999999999999,0.3091988616519504,-0.2433079183101654,-1,,,,,,,,
1975,8,-1,,,,,,,,-1,1974.0,0.0,-0.5382927656173706,0.00012522758333943784,0.00012522758333943784,0.1,0.342938506603241,-0.1941019594669342
1975,8,-1,0.0,-0.545274986161126,0.00013033381077952476,0.00013033381077952476,0.09999999999999999,0.3100938796997071,-0.23387775156233045,-1,,,,,,,,
1976,8,-1,,,,,,,,-1,1974.0,0.0,-0.5128586292266846,0.0001249138222192414,0.0001249138222192414,0.1,0.34920793771743774,-0.16240154206752777
1976,8,-1,0.0,-0.5486980809105767,0.00013041264092963602,0.00013041264092963602,0.09999999999999999,0.31056560145484075,-0.23682834042443168,-1,,,,,,,,
1977,8,-1,,,,,,,,-1,1974.0,0.0,-0.5128089189529419,0.00012491314191720448,0.00012491314191720448,0.1,0.3462762236595154,-0.16528356075286865
1977,8,-1,0.0,-0.5466231902440389,0.0001302401037214117,0.0001302401037214117,0.09999999999999999,0.3105748679902819,-0.23474591970443726,-1,,,,,,,,
1978,8,-1,,,,,,,,-1,1974.0,0.0,-0.5314722657203674,0.00012495769988163374,0.00012495769988163374,0.1,0.3464741945266724,-0.18374848365783691
1978,8,-1,0.0,-0.5485486057069566,0.00013012079580221325,0.00013012079580221325,0.09999999999999999,0.31091326607598196,-0.23633412851227653,-1,,,,,,,,
1979,8,-1,,,,,,,,-1,1974.0,0.0,-0.5352495908737183,0.00012512095418060198,0.00012512095418060198,0.1,0.3441500782966614,-0.18984828889369965
1979,8,-1,0.0,-0.5507120158937242,0.0001301608750105111,0.0001301608750105111,0.09999999999999999,0.310164213180542,-0.2392461829715305,-1,,,,,,,,
1980,8,-1,,,,,,,,-1,1974.0,0.0,-0.5204910039901733,0.00012492943278630264,0.00012492943278630264,0.1,0.34400281906127933,-0.17523887753486633
1980,8,-1,0.0,-0.5458459854125977,0.00012998523177682527,0.00012998523177682527,0.09999999999999999,0.3103400866190593,-0.23420605063438416,-1,,,,,,,,
1981,8,-1,,,,,,,,-1,1974.0,0.0,-0.5345547199249268,0.00012484455510275438,0.00012484455510275438,0.1,0.34392105340957646,-0.18938522040843964
1981,8,-1,0.0,-0.5498290989134047,0.0001300582346933273,0.0001300582346933273,0.09999999999999999,0.30997902287377255,-0.2385494907697042,-1,,,,,,,,
1982,8,-1,,,,,,,,-1,1974.0,0.0,-0.5311930179595947,0.00012495211194618605,0.00012495211194618605,0.1,0.34296529293060307,-0.18697819113731384
1982,8,-1,0.0,-0.5453159941567315,0.00012987349974638264,0.00012987349974638264,0.09999999999999999,0.3107189787758721,-0.2332982752058241,-1,,,,,,,,
1983,8,-1,,,,,,,,-1,1974.0,0.0,-0.5095701813697815,0.00012475326002459042,0.00012475326002459042,0.1,0.3455736756324768,-0.16274896264076233
1983,8,-1,0.0,-0.5466590192582872,0.00012987949109325805,0.00012987949109325805,0.09999999999999999,0.31026029851701525,-0.23509990506702,-1,,,,,,,,
1984,8,-1,,,,,,,,-1,1974.0,0.0,-0.5269609689712524,0.000125135229609441,0.000125135229609441,0.1,0.3439179420471192,-0.18179167807102203
1984,8,-1,0.0,-0.5473629501130846,0.00012983611345084177,0.00012983611345084177,0.09999999999999999,0.3104898691177368,-0.2355747256014082,-1,,,,,,,,
1985,8,-1,,,,,,,,-1,1974.0,0.0,-0.5190550088882446,0.00012481725207180716,0.00012481725207180716,0.1,0.3429071307182312,-0.17489968240261078
1985,8,-1,0.0,-0.5496946573257446,0.0001297216658713296,0.0001297216658713296,0.09999999999999999,0.30933502780066596,-0.23906240529484218,-1,,,,,,,,
1986,8,-1,,,,,,,,-1,1974.0,0.0,-0.5203529596328735,0.0001247883410542272,0.0001247883410542272,0.1,0.3438080191612244,-0.17529705166816711
1986,8,-1,0.0,-0.5432617002063327,0.00012968793129807131,0.00012968793129807131,0.09999999999999999,0.3107842418882582,-0.23118057515886095,-1,,,,,,,,
1987,8,-1,,,,,,,,-1,1974.0,0.0,-0.5163384079933167,0.00012479250290198252,0.00012479250290198252,0.1,0.34498049020767213,-0.17010998725891113
1987,8,-1,0.0,-0.5499950647354126,0.00012958873574259796,0.00012958873574259796,0.09999999999999999,0.3098457919226753,-0.2388533784283532,-1,,,,,,,,
1988,8,-1,,,,,,,,-1,1974.0,0.0,-0.5275931358337402,0.0001246141764568165,0.0001246141764568165,0.1,0.342603075504303,-0.1837439090013504
1988,8,-1,0.0,-0.5490716828240289,0.0001296197297051549,0.0001296197297051549,0.09999999999999999,0.31076417499118386,-0.23701131343841553,-1,,,,,,,,
1989,8,-1,,,,,,,,-1,1974.0,0.0,-0.535311222076416,0.00012437694385880604,0.00012437694385880604,0.1,0.3420236468315125,-0.19204378128051758
1989,8,-1,0.0,-0.5490054686864217,0.00012955272541148588,0.00012955272541148588,0.09999999999999999,0.30958110756344265,-0.23812882436646354,-1,,,,,,,,
1990,8,-1,,,,,,,,-1,1974.0,0.0,-0.5247526168823242,0.00012439067722880282,0.00012439067722880282,0.1,0.34234634637832645,-0.18116235733032227
1990,8,-1,0.0,-0.5513933764563667,0.00012957391623381732,0.00012957391623381732,0.09999999999999999,0.30914942158593073,-0.24094821347130668,-1,,,,,,,,
1991,8,-1,,,,,,,,-1,1974.0,0.0,-0.5224325060844421,0.0001243924634763971,0.0001243924634763971,0.1,0.3463421225547791,-0.17484644055366516
1991,8,-1,0.0,-0.545529670185513,0.00012945205121973736,0.00012945205121973736,0.09999999999999999,0.3103032112121582,-0.23393192887306213,-1,,,,,,,,
1992,8,-1,,,,,,,,-1,1974.0,0.0,-0.5309180617332458,0.00012429708294803277,0.00012429708294803277,0.1,0.3405123472213746,-0.1891627311706543
1992,8,-1,0.0,-0.5501052273644341,0.00012941057502757758,0.00012941057502757758,0.09999999999999999,0.3112216552098592,-0.23758945862452188,-1,,,,,,,,
1993,8,-1,,,,,,,,-1,1974.0,0.0,-0.49882251024246216,0.00012431955110514536,0.00012431955110514536,0.1,0.3460615754127503,-0.15151771903038025
1993,8,-1,0.0,-0.5499958197275797,0.00012929519774237028,0.00012929519774237028,0.09999999999999999,0.30903098318311906,-0.23967187272177803,-1,,,,,,,,
1994,8,-1,,,,,,,,-1,1974.0,0.0,-0.5204859375953674,0.00012438778503565118,0.00012438778503565118,0.1,0.3446751117706299,-0.17456695437431335
1994,8,-1,0.0,-0.5447462134891086,0.00012941377321516888,0.00012941377321516888,0.09999999999999999,0.3087869114345974,-0.23466516534487405,-1,,,,,,,,
1995,8,-1,,,,,,,,-1,1974.0,0.0,-0.5101967453956604,0.00012405740562826395,0.00012405740562826395,0.1,0.3442490935325623,-0.16470706462860107
1995,8,-1,0.0,-0.5474732716878256,0.00012928744803907143,0.00012928744803907143,0.09999999999999999,0.30957847436269126,-0.2366019090016683,-1,,,,,,,,
1996,8,-1,,,,,,,,-1,1974.0,0.0,-0.5355328917503357,0.0001241932259290479,0.0001241932259290479,0.1,0.3418468594551086,-0.1924440711736679
1996,8,-1,0.0,-0.5533468061023288,0.0001292122405074123,0.0001292122405074123,0.09999999999999999,0.31052388615078397,-0.24153079589207968,-1,,,,,,,,
1997,8,-1,,,,,,,,-1,1974.0,0.0,-0.5198032855987549,0.00012384559522615746,0.00012384559522615746,0.1,0.3439567565917969,-0.17460806667804718
1997,8,-1,0.0,-0.5485342476103041,0.0001291070924101708,0.0001291070924101708,0.09999999999999999,0.3089864174524943,-0.23825676242510477,-1,,,,,,,,
1998,8,-1,,,,,,,,-1,1974.0,0.0,-0.5280231237411499,0.00012429343769326806,0.00012429343769326806,0.1,0.34562569856643677,-0.18115448951721191
1998,8,-1,0.0,-0.5478637086020576,0.0001289860722156138,0.0001289860722156138,0.09999999999999999,0.3108871989780002,-0.23568664325608146,-1,,,,,,,,
1999,8,-1,,,,,,,,-1,1974.0,0.0,-0.5305089950561523,0.000124105041322764,0.000124105041322764,0.1,0.3446647644042969,-0.18460316956043243
1999,8,-1,0.0,-0.5483433935377333,0.00012905665304667005,0.00012905665304667005,0.09999999999999999,0.3104185422261556,-0.2366342908806271,-1,,,,,,,,
2000,8,-1,,,,,,,,-1,1974.0,0.0,-0.5357047915458679,0.00012419457561918534,0.00012419457561918534,0.1,0.34148391485214236,-0.19297891855239868
2000,8,-1,0.0,-0.5488588809967041,0.00012897380414263657,0.00012897380414263657,0.09999999999999999,0.310514079199897,-0.23705506655904982,-1,,,,,,,,
2001,8,-1,,,,,,,,-1,1974.0,0.0,-0.5299593806266785,0.00012380310363369063,0.00012380310363369063,0.1,0.34513857364654543,-0.18358278274536133
2001,8,-1,0.0,-0.5436646805869209,0.00012881590211893327,0.00012881590211893327,0.09999999999999999,0.3087524705462986,-0.23362405432595146,-1,,,,,,,,
2002,8,-1,,,,,,,,-1,1974.0,0.0,-0.5194290280342102,0.00012381079068291,0.00012381079068291,0.1,0.3434422135353089,-0.17474870383739471
2002,8,-1,0.0,-0.5507072475221422,0.00012894309636774578,0.00012894309636774578,0.09999999999999999,0.30880990558200416,-0.2406078941292233,-1,,,,,,,,
2003,8,-1,,,,,,,,-1,1974.0,0.0,-0.5359911322593689,0.00012370579133857973,0.00012370579133857973,0.1,0.3408547401428223,-0.19389931857585907
2003,8,-1,0.0,-0.5477023522059122,0.00012891245973555165,0.00012891245973555165,0.09999999999999999,0.3104491604699029,-0.23596405651834276,-1,,,,,,,,
2004,8,-1,,,,,,,,-1,1974.0,0.0,-0.5281744003295898,0.00012383698776829988,0.00012383698776829988,0.1,0.33984023332595825,-0.1870957911014557
2004,8,-1,0.0,-0.5470773379007975,0.00012880406090213606,0.00012880406090213606,0.09999999999999999,0.3106414980358548,-0.23514778746498954,-1,,,,,,,,
2005,8,-1,,,,,,,,-1,1974.0,0.0,-0.542334794998169,0.00012385279114823788,0.00012385279114823788,0.1,0.33864625692367556,-0.2024500072002411
2005,8,-1,0.0,-0.5470541053348117,0.0001286923523164458,0.0001286923523164458,0.09999999999999999,0.3083116822772556,-0.23745551043086582,-1,,,,,,,,
2006,8,-1,,,,,,,,-1,1974.0,0.0,-0.5254634618759155,0.00012368154420983046,0.00012368154420983046,0.1,0.3437564492225647,-0.18047016859054565
2006,8,-1,0.0,-0.5466827419069078,0.00012866628741095256,0.00012866628741095256,0.09999999999999999,0.3089880492952135,-0.2364080250263214,-1,,,,,,,,
2007,8,-1,,,,,,,,-1,1974.0,0.0,-0.5513684153556824,0.00012353949568932876,0.00012353949568932876,0.1,0.3395721435546875,-0.2105608731508255
2007,8,-1,0.0,-0.5456824700037638,0.000128670509891688,0.000128670509891688,0.09999999999999999,0.30926093525356724,-0.23513482014338175,-1,,,,,,,,
2008,8,-1,,,,,,,,-1,2008.0,0.0,-0.5569966435432434,0.00012327699369052425,0.00012327699369052425,0.1,0.3382291555404663,-0.21753470599651337
2008,8,-1,0.0,-0.5513331890106201,0.00012858462125425122,0.00012858462125425122,0.09999999999999999,0.3088571177588568,-0.24119021826320225,-1,,,,,,,,
2009,8,-1,,,,,,,,-1,2008.0,0.0,-0.5230034589767456,0.00012363507266854867,0.00012363507266854867,0.1,0.3459154486656189,-0.17585165798664093
2009,8,-1,0.0,-0.5450644360648261,0.00012856008106609806,0.00012856008106609806,0.09999999999999999,0.3103674411773682,-0.23341139488750035,-1,,,,,,,,
2010,8,-1,,,,,,,,-1,2008.0,0.0,-0.5167348384857178,0.00012353825513855554,0.00012353825513855554,0.1,0.34448049068450926,-0.17101894319057465
2010,8,-1,0.0,-0.5486211511823866,0.00012854557199817564,0.00012854557199817564,0.09999999999999999,0.3102774593565199,-0.23705823553933036,-1,,,,,,,,
2011,8,-1,,,,,,,,-1,2008.0,0.0,-0.5214651823043823,0.00012339237218839116,0.00012339237218839116,0.1,0.34651386737823486,-0.17371739447116852
2011,8,-1,0.0,-0.5465430551105075,0.00012844394869817834,0.00012844394869817834,0.09999999999999999,0.3090802272160848,-0.23617838488684761,-1,,,,,,,,
2012,8,-1,,,,,,,,-1,2008.0,0.0,-0.5408971905708313,0.00012342478294158354,0.00012342478294158354,0.1,0.33750689029693604,-0.20215603709220886
2012,8,-1,0.0,-0.5507206386990018,0.00012832245799169564,0.00012832245799169564,0.09999999999999999,0.30999281141493057,-0.2394445968998803,-1,,,,,,,,
2013,8,-1,,,,,,,,-1,2008.0,0.0,-0.5247513055801392,0.00012297288412810303,0.00012297288412810303,0.1,0.34365893602371217,-0.17986264824867249
2013,8,-1,0.0,-0.5504779153399997,0.00012828171020373702,0.00012828171020373702,0.09999999999999999,0.3082953876919217,-0.24089971515867445,-1,,,,,,,,
2014,8,-1,,,,,,,,-1,2008.0,0.0,-0.5438607335090637,0.00012323283954174258,0.00012323283954174258,0.1,0.340786874294281,-0.2018415331840515
2014,8,-1,0.0,-0.5436895423465304,0.00012821707787225023,0.00012821707787225023,0.09999999999999999,0.30844375292460124,-0.23396361536449856,-1,,,,,,,,
2015,8,-1,,,,,,,,-1,2008.0,0.0,-0.5348787903785706,0.00012325343413976952,0.00012325343413976952,0.1,0.34413017034530646,-0.1895160973072052
2015,8,-1,0.0,-0.5491126510832045,0.0001282203868160852,0.0001282203868160852,0.09999999999999999,0.3101343605253432,-0.23769608471128675,-1,,,,,,,,
2016,8,-1,,,,,,,,-1,2008.0,0.0,-0.5303623676300049,0.00012334080383880064,0.00012334080383880064,0.1,0.34581542015075684,-0.1833135336637497
2016,8,-1,0.0,-0.5451694329579672,0.00012807723639222482,0.00012807723639222482,0.09999999999999999,0.31069689591725663,-0.23319175177150303,-1,,,,,,,,
2017,8,-1,,,,,,,,-1,2008.0,0.0,-0.531945526599884,0.00012298842193558812,0.00012298842193558812,0.1,0.3455180525779724,-0.18519757688045502
2017,8,-1,0.0,-0.5459412998623319,0.00012810458833377602,0.00012810458833377602,0.09999999999999999,0.30893512831793896,-0.23572511805428398,-1,,,,,,,,
2018,8,-1,,,,,,,,-1,2008.0,0.0,-0.515470027923584,0.00012334952771198004,0.00012334952771198004,0.1,0.34182330369949343,-0.17241322994232178
2018,8,-1,0.0,-0.5517607662412856,0.0001280161442183372,0.0001280161442183372,0.09999999999999999,0.30923469596438946,-0.24124590555826822,-1,,,,,,,,
2019,8,-1,,,,,,,,-1,2008.0,0.0,-0.5313966870307922,0.00012289208825677633,0.00012289208825677633,0.1,0.3394037604331971,-0.19076399505138397
2019,8,-1,0.0,-0.5460690259933472,0.00012805758079694997,0.00012805758079694997,0.09999999999999999,0.3095528602600098,-0.23523558841811287,-1,,,,,,,,
2020,8,-1,,,,,,,,-1,2008.0,0.0,-0.536449670791626,0.0001231525675393641,0.0001231525675393641,0.1,0.34313707351684575,-0.19208107888698578
2020,8,-1,0.0,-0.5486247804429796,0.00012805980481466072,0.00012805980481466072,0.09999999999999999,0.3099451515409682,-0.23739902509583366,-1,,,,,,,,
2021,8,-1,,,,,,,,-1,2008.0,0.0,-0.5368477702140808,0.0001229282934218645,0.0001229282934218645,0.1,0.3422625541687012,-0.19335594773292542
2021,8,-1,0.0,-0.5479562944836087,0.00012786514626997005,0.00012786514626997005,0.09999999999999999,0.308236633406745,-0.23844099707073635,-1,,,,,,,,
2022,8,-1,,,,,,,,-1,2008.0,0.0,-0.5227019190788269,0.00012276686902623624,0.00012276686902623624,0.1,0.34286123514175415,-0.17861300706863403
2022,8,-1,0.0,-0.5448744032118056,0.00012780649558408186,0.00012780649558408186,0.09999999999999999,0.30955781936645516,-0.23403851853476632,-1,,,,,,,,
2023,8,-1,,,,,,,,-1,2008.0,0.0,-0.5190327763557434,0.00012281324598006904,0.00012281324598006904,0.1,0.34501730203628544,-0.17278732359409332
2023,8,-1,0.0,-0.5471343861685859,0.00012776681574501304,0.00012776681574501304,0.09999999999999999,0.30898474322424996,-0.23687196109029982,-1,,,,,,,,
2024,8,-1,,,,,,,,-1,2008.0,0.0,-0.5272103548049927,0.0001230053931067232,0.0001230053931067232,0.1,0.3417871594429016,-0.18419311940670013
2024,8,-1,0.0,-0.5467103057437472,0.00012777915415224724,0.00012777915415224724,0.09999999999999999,0.3097397089004517,-0.2356927990913391,-1,,,,,,,,
2025,8,-1,,,,,,,,-1,2008.0,0.0,-0.5255689024925232,0.00012267185229575261,0.00012267185229575261,0.1,0.3417737126350403,-0.18256844580173492
2025,8,-1,0.0,-0.5461172262827555,0.0001278013579495665,0.0001278013579495665,0.09999999999999999,0.3095877859327529,-0.23525142669677734,-1,,,,,,,,
2026,8,-1,,,,,,,,-1,2008.0,0.0,-0.5344439744949341,0.000122600747999968,0.000122600747999968,0.1,0.3423672795295716,-0.19085069000720978
2026,8,-1,0.0,-0.5506913529502021,0.00012765433590781564,0.00012765433590781564,0.09999999999999999,0.3084185971154107,-0.2409962018330892,-1,,,,,,,,
2027,8,-1,,,,,,,,-1,2008.0,0.0,-0.5216139554977417,0.00012262559175724164,0.00012262559175724164,0.1,0.343142569065094,-0.1772451251745224
2027,8,-1,0.0,-0.5494332048628066,0.0001275075919693336,0.0001275075919693336,0.09999999999999999,0.308169338438246,-0.23998878399531046,-1,,,,,,,,
2028,8,-1,,,,,,,,-1,2008.0,0.0,-0.5232868194580078,0.00012248882558196783,0.00012248882558196783,0.1,0.3428070425987244,-0.1792549043893814
2028,8,-1,0.0,-0.5467447174919976,0.0001276138468205722,0.0001276138468205722,0.09999999999999999,0.3084495491451687,-0.23701902561717564,-1,,,,,,,,
2029,8,-1,,,,,,,,-1,2008.0,0.0,-0.5382962226867676,0.00012263464304851368,0.00012263464304851368,0.1,0.34062584638595583,-0.19644401967525482
2029,8,-1,0.0,-0.5444276067945693,0.00012739531505050964,0.00012739531505050964,0.09999999999999999,0.3088911162482368,-0.23426252603530884,-1,,,,,,,,
2030,8,-1,,,,,,,,-1,2008.0,0.0,-0.5484967231750488,0.00012238853014423512,0.00012238853014423512,0.1,0.3395036935806275,-0.20776914060115814
2030,8,-1,0.0,-0.5503479109870063,0.000127519155082862,0.000127519155082862,0.09999999999999999,0.30810077720218243,-0.24097194274266562,-1,,,,,,,,
2031,8,-1,,,,,,,,-1,2008.0,0.0,-0.5281851887702942,0.00012242592856637202,0.00012242592856637202,0.1,0.3423510074615479,-0.18460991978645325
2031,8,-1,0.0,-0.5459905332989163,0.0001273965713658577,0.0001273965713658577,0.09999999999999999,0.3085101948844062,-0.23620635933346218,-1,,,,,,,,
2032,8,-1,,,,,,,,-1,2008.0,0.0,-0.528051495552063,0.00012236598558956757,0.00012236598558956757,0.1,0.3442641854286194,-0.1825636625289917
2032,8,-1,0.0,-0.5527710517247518,0.00012732567766862403,0.00012732567766862403,0.09999999999999999,0.30798009766472717,-0.24351769354608324,-1,,,,,,,,
2033,8,-1,,,,,,,,-1,2008.0,0.0,-0.5202391743659973,0.00012245785183040425,0.00012245785183040425,0.1,0.34499773979187015,-0.17401686310768127
2033,8,-1,0.0,-0.547632654507955,0.0001272401972932534,0.0001272401972932534,0.09999999999999999,0.3096016301049127,-0.2367586162355211,-1,,,,,,,,
2034,8,-1,,,,,,,,-1,2008.0,0.0,-0.5292952060699463,0.00012202425568830222,0.00012202425568830222,0.1,0.339400315284729,-0.18867462873458862
2034,8,-1,0.0,-0.5503258970048692,0.00012726533734368987,0.00012726533734368987,0.09999999999999999,0.3076385259628296,-0.24141470922364128,-1,,,,,,,,
2035,8,-1,,,,,,,,-1,2008.0,0.0,-0.522907555103302,0.00012221761062392034,0.00012221761062392034,0.1,0.34089933633804326,-0.18078604340553284
2035,8,-1,0.0,-0.5511517259809706,0.00012716720569490766,0.00012716720569490766,0.09999999999999999,0.30857453346252445,-0.24130551351441276,-1,,,,,,,,
2036,8,-1,,,,,,,,-1,2008.0,0.0,-0.5168793797492981,0.00012216026516398415,0.00012216026516398415,0.1,0.3421629190444947,-0.1734948605298996
2036,8,-1,0.0,-0.5521640910042657,0.0001270968423341401,0.0001270968423341401,0.09999999999999999,0.3084587812423706,-0.2424343360794915,-1,,,,,,,,
2037,8,-1,,,,,,,,-1,2008.0,0.0,-0.5304412841796875,0.00012188381151645444,0.00012188381151645444,0.1,0.34505428075790406,-0.18416814506053925
2037,8,-1,0.0,-0.5457805792490641,0.0001269561649274288,0.0001269561649274288,0.09999999999999999,0.3089355256822375,-0.2355754772822062,-1,,,,,,,,
2038,8,-1,,,,,,,,-1,2008.0,0.0,-0.527719259262085,0.00012191707355668768,0.00012191707355668768,0.1,0.34199757575988776,-0.1845024973154068
2038,8,-1,0.0,-0.5516595840454102,0.00012694303829145306,0.00012694303829145306,0.09999999999999999,0.3072469923231337,-0.2431431512037913,-1,,,,,,,,
2039,8,-1,,,,,,,,-1,2008.0,0.0,-0.5128853917121887,0.00012210969725856557,0.00012210969725856557,0.1,0.3402396082878113,-0.17142468690872192
2039,8,-1,0.0,-0.5477930572297838,0.00012700254592346027,0.00012700254592346027,0.09999999999999999,0.307841247982449,-0.23868177996741402,-1,,,,,,,,
2040,8,-1,,,,,,,,-1,2008.0,0.0,-0.5273442268371582,0.00012183975923107937,0.00012183975923107937,0.1,0.3440084218978882,-0.18211740255355835
2040,8,-1,0.0,-0.5545054276784261,0.00012683262886841677,0.00012683262886841677,0.09999999999999999,0.30705281098683673,-0.24618428283267552,-1,,,,,,,,
2041,8,-1,,,,,,,,-1,2008.0,0.0,-0.5390337109565735,0.00012175762458355166,0.00012175762458355166,0.1,0.33868290185928346,-0.1991332322359085
2041,8,-1,0.0,-0.5462004608578153,0.00012685261188178428,0.00012685261188178428,0.09999999999999999,0.3088797489802043,-0.23605219191975063,-1,,,,,,,,
2042,8,-1,,,,,,,,-1,2008.0,0.0,-0.5156176686286926,0.00012177889584563673,0.00012177889584563673,0.1,0.3432532787322998,-0.17114660143852234
2042,8,-1,0.0,-0.5471038685904609,0.00012683167652640905,0.00012683167652640905,0.09999999999999999,0.3096959034601847,-0.2361396484904819,-1,,,,,,,,
2043,8,-1,,,,,,,,-1,2008.0,0.0,-0.5036760568618774,0.00012155150761827826,0.00012155150761827826,0.1,0.34634346961975104,-0.15611708164215088
2043,8,-1,0.0,-0.5517035590277778,0.00012678773782681674,0.00012678773782681674,0.09999999999999999,0.30742011335161,-0.24301556746164957,-1,,,,,,,,
2044,8,-1,,,,,,,,-1,2008.0,0.0,-0.5410555601119995,0.00012175526353530586,0.00012175526353530586,0.1,0.3410712361335755,-0.1987667679786682
2044,8,-1,0.0,-0.5490224493874444,0.00012673175984269215,0.00012673175984269215,0.09999999999999999,0.30877989398108596,-0.23897523019048902,-1,,,,,,,,
2045,8,-1,,,,,,,,-1,2008.0,0.0,-0.5329450964927673,0.00012168994362582453,0.00012168994362582453,0.1,0.3417338013648987,-0.18999437987804413
2045,8,-1,0.0,-0.5566485193040636,0.000126716981564338,0.000126716981564338,0.09999999999999999,0.30663228034973145,-0.24874906407462227,-1,,,,,,,,
2046,8,-1,,,,,,,,-1,2008.0,0.0,-0.5225276947021484,0.00012178239558124915,0.00012178239558124915,0.1,0.3396549344062806,-0.1816549152135849
2046,8,-1,0.0,-0.5480987893210517,0.00012655772297875956,0.00012655772297875956,0.09999999999999999,0.30847014056311717,-0.23836305737495422,-1,,,,,,,,
2047,8,-1,,,,,,,,-1,2008.0,0.0,-0.547116219997406,0.00012139635509811342,0.00012139635509811342,0.1,0.34128966331481936,-0.2046125829219818
2047,8,-1,0.0,-0.5455211533440484,0.00012658599411628934,0.00012658599411628934,0.09999999999999999,0.3077622493108113,-0.23649303449524772,-1,,,,,,,,
2048,8,-1,,,,,,,,-1,2008.0,0.0,-0.5249230265617371,0.00012154730939073488,0.00012154730939073488,0.1,0.34494023323059086,-0.17876729369163513
2048,8,-1,0.0,-0.547288801934984,0.00012646989812815769,0.00012646989812815769,0.09999999999999999,0.3086862060758803,-0.23733788397577074,-1,,,,,,,,
2049,8,-1,,,,,,,,-1,2008.0,0.0,-0.5250601172447205,0.0001211207163578365,0.0001211207163578365,0.1,0.3428593873977661,-0.18098951876163483
2049,8,-1,0.0,-0.54443183210161,0.00012640087354359112,0.00012640087354359112,0.09999999999999999,0.3083420938915677,-0.23482572701242235,-1,,,,,,,,
2050,8,-1,,,,,,,,-1,2008.0,0.0,-0.5140862464904785,0.00012121324471081607,0.00012121324471081607,0.1,0.34707680940628055,-0.16579730808734894
2050,8,-1,0.0,-0.549116227361891,0.0001263841364157593,0.0001263841364157593,0.09999999999999999,0.308516354031033,-0.23933603366216025,-1,,,,,,,,
2051,8,-1,,,,,,,,-1,2008.0,0.0,-0.5383478999137878,0.0001212517345265951,0.0001212517345265951,0.1,0.33949648141860966,-0.1976388841867447
