epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.194512367248535,0.030479135923087597,0.030479135923087597,0.1,0.4119449138641358,6.927899360656738
189,8,-1,0.0,5.078436123000251,0.027656202101045184,0.027656202101045184,0.09999999999999999,0.3662299712498983,5.732907825046116,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.869452476501465,0.029328095726668835,0.029328095726668835,0.1,0.41281179189682005,6.592170000076294
190,8,-1,0.0,6.828485760423872,0.03245694604184893,0.03245694604184893,0.09999999999999999,0.32618759208255343,7.491095132297939,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.020029306411743,0.030033592134714127,0.030033592134714127,0.1,0.4109877943992615,6.748288154602051
191,8,-1,0.0,4.892297400368585,0.03215192092789544,0.03215192092789544,0.09999999999999999,0.3588318745295207,5.584304306242201,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.927202224731445,0.029300290159881115,0.029300290159881115,0.1,0.3995709896087647,6.636784076690674
192,8,-1,0.0,4.418128106329176,0.03021180567642053,0.03021180567642053,0.09999999999999999,0.36156936221652564,5.093510640992059,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.67553436756134,0.029175398871302605,0.029175398871302605,0.1,0.40425695180892945,6.388529896736145
193,8,-1,0.0,5.721205274264018,0.030359200719330046,0.030359200719330046,0.09999999999999999,0.3369094928105672,6.373273438877529,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.437168121337891,0.029525737278163433,0.029525737278163433,0.1,0.4196580529212952,6.16905665397644
194,8,-1,0.0,5.259555988841587,0.03200769652095106,0.03200769652095106,0.09999999999999999,0.36439493497212727,5.955599493450588,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.434410333633423,0.02750690095126629,0.02750690095126629,0.1,0.4144973158836365,6.140969753265381
195,8,-1,0.0,5.139551586574978,0.029386448363463085,0.029386448363463085,0.09999999999999999,0.3491496933831109,5.794110059738159,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.186619997024536,0.028382912278175354,0.028382912278175354,0.1,0.41356357336044314,5.901007771492004
196,8,-1,0.0,4.115559962060717,0.02950564068224695,0.02950564068224695,0.09999999999999999,0.37132347954644096,4.793450699912177,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.111960172653198,0.02754834294319153,0.02754834294319153,0.1,0.42179609537124635,5.826244354248047
197,8,-1,0.0,5.023699204126994,0.03083940160771211,0.03083940160771211,0.09999999999999999,0.3613846116595798,5.704932451248169,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.125252962112427,0.02775677479803562,0.02775677479803562,0.1,0.41995910406112674,5.839772939682007
198,8,-1,0.0,4.548027356465657,0.030147979449894693,0.030147979449894693,0.09999999999999999,0.3625788980060154,5.223737120628357,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,4.974136829376221,0.025582567788660526,0.025582567788660526,0.1,0.416782021522522,5.6636422872543335
199,8,-1,0.0,4.613265580601162,0.03215930528110928,0.03215930528110928,0.09999999999999999,0.368870645099216,5.315097782346937,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.288646340370178,0.025737827643752098,0.025737827643752098,0.1,0.4110837817192078,5.973602652549744
200,8,-1,0.0,4.744948731528388,0.030197878264718585,0.030197878264718585,0.09999999999999999,0.36627676486968996,5.424220853381687,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.188040256500244,0.025453333742916584,0.025453333742916584,0.1,0.40777313709259033,5.866870045661926
201,8,-1,0.0,4.309097753630744,0.024192557359735172,0.024192557359735172,0.09999999999999999,0.3672728803422716,4.929016590118408,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.214508771896362,0.02789995912462473,0.02789995912462473,0.1,0.42636392116546634,5.936349630355835
202,8,-1,0.0,5.589523322052425,0.03263750382595592,0.03263750382595592,0.09999999999999999,0.34714816941155324,6.27364899052514,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.869673311710358,0.025517971254885197,0.025517971254885197,0.1,0.41875175237655643,5.560018539428711
203,8,-1,0.0,6.125403934054905,0.028514745955665905,0.028514745955665905,0.09999999999999999,0.33747217920091416,6.758694052696228,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.000789403915405,0.027716556563973427,0.027716556563973427,0.1,0.42287501096725466,5.716051816940308
204,8,-1,0.0,5.967492500940959,0.030030760914087296,0.030030760914087296,0.09999999999999999,0.3431822220484417,6.621326314078437,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.767858505249023,0.02590813022106886,0.02590813022106886,0.1,0.40284328460693364,5.444811463356018
205,8,-1,0.0,4.2280891338984175,0.027552580046984885,0.027552580046984885,0.09999999999999999,0.345660858684116,4.859329091178046,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.752894759178162,0.0257242564111948,0.0257242564111948,0.1,0.4059104919433594,5.43114161491394
206,8,-1,0.0,4.8601969083150225,0.02630036013821761,0.02630036013821761,0.09999999999999999,0.3447391721937392,5.478256636195713,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.725550889968872,0.02560598310083151,0.02560598310083151,0.1,0.4014003038406372,5.3981136083602905
207,8,-1,0.0,3.7487138907114663,0.02556605844034089,0.02556605844034089,0.09999999999999999,0.3610685772365994,4.375593927171495,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.585177004337311,0.02513287588953972,0.02513287588953972,0.1,0.4149520039558411,5.2667975425720215
208,8,-1,0.0,4.657094981935289,0.026189560898476176,0.026189560898476176,0.09999999999999999,0.33059973451826313,5.259743160671658,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.242980420589447,0.02576506696641445,0.02576506696641445,0.1,0.41813282966613774,4.934361457824707
209,8,-1,0.0,4.471433043479919,0.02654113144510322,0.02654113144510322,0.09999999999999999,0.3545890569686889,5.10168276892768,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.6776018142700195,0.02404132392257452,0.02404132392257452,0.1,0.4033015727996826,5.336918473243713
210,8,-1,0.0,5.228597535027398,0.03199771543343862,0.03199771543343862,0.09999999999999999,0.3561966975529989,5.914919349882338,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.021607041358948,0.02692945022135973,0.02692945022135973,0.1,0.3995450615882874,5.70602285861969
211,8,-1,0.0,4.314711093902588,0.025230557140376832,0.025230557140376832,0.09999999999999999,0.34664755132463243,4.923818972375658,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.666560888290405,0.0254217516630888,0.0254217516630888,0.1,0.4029956102371216,5.339859247207642
212,8,-1,0.0,3.6613000631332397,0.02444287658565574,0.02444287658565574,0.09999999999999999,0.3581785943773058,4.27398845884535,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.481075763702393,0.02391407359391451,0.02391407359391451,0.1,0.4010167002677918,5.137302398681641
213,8,-1,0.0,3.7827371226416693,0.02319402082098855,0.02319402082098855,0.09999999999999999,0.3494903299543593,4.374132606718275,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.4480472803115845,0.0243932968005538,0.0243932968005538,0.1,0.40560126304626465,5.113331317901611
214,8,-1,0.0,3.8896447552575006,0.02528816233906481,0.02528816233906481,0.09999999999999999,0.3602285650041368,4.5125917593638105,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.000799179077148,0.024240193888545036,0.024240193888545036,0.1,0.41476863622665405,4.67346453666687
215,8,-1,0.0,4.343539675076802,0.024534496789177258,0.024534496789177258,0.09999999999999999,0.34327931669023304,4.941997991667853,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.180246472358704,0.02376698888838291,0.02376698888838291,0.1,0.41861273050308234,4.852012038230896
216,8,-1,0.0,3.864584856563144,0.026144162855214544,0.026144162855214544,0.09999999999999999,0.356731120745341,4.4923440085517035,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.307492136955261,0.02453776728361845,0.02453776728361845,0.1,0.400159215927124,4.968812942504883
217,8,-1,0.0,3.840927845901913,0.025140480034881167,0.025140480034881167,0.09999999999999999,0.36521343655056426,4.467282851537068,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.156005144119263,0.023496401496231556,0.023496401496231556,0.1,0.41338917016983034,4.820105671882629
218,8,-1,0.0,4.099515457948049,0.026916078395313688,0.026916078395313688,0.09999999999999999,0.34650494257609055,4.725262549188402,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.136940002441406,0.024226322770118713,0.024226322770118713,0.1,0.4175229072570801,4.811676740646362
219,8,-1,0.0,3.628518329726325,0.02636106519235505,0.02636106519235505,0.09999999999999999,0.36239031685723205,4.263970613479614,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.9522237181663513,0.022830343805253506,0.022830343805253506,0.1,0.40877795219421387,4.603701233863831
220,8,-1,0.0,4.145865857601166,0.026386572668949764,0.026386572668949764,0.09999999999999999,0.35000106493632,4.769285519917806,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.030150592327118,0.021573328413069248,0.021573328413069248,0.1,0.40250730514526367,4.662507057189941
221,8,-1,0.0,3.8785076008902655,0.024695360826121435,0.024695360826121435,0.09999999999999999,0.3600351863437229,4.494629608260261,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7565115690231323,0.022740256041288376,0.022740256041288376,0.1,0.4102923154830933,4.408291816711426
222,8,-1,0.0,3.2404273019896612,0.021920701902773645,0.021920701902773645,0.09999999999999999,0.35205419063568116,3.820994794368744,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.094973504543304,0.023694366216659546,0.023694366216659546,0.1,0.41360398530960085,4.759607672691345
223,8,-1,0.0,3.1953229771720038,0.024198685876197286,0.024198685876197286,0.09999999999999999,0.3652296569612291,3.811511993408203,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.7215155363082886,0.02342226728796959,0.02342226728796959,0.1,0.4273117780685425,4.397109150886536
224,8,-1,0.0,4.30543937948015,0.023528282427125506,0.023528282427125506,0.09999999999999999,0.3412980079650879,4.891277617878384,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.8547428250312805,0.022488988004624844,0.022488988004624844,0.1,0.4092872023582459,4.5029773116111755
225,8,-1,0.0,2.996303611331516,0.02254366357293394,0.02254366357293394,0.09999999999999999,0.37360250949859625,3.6042335828145347,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.955426335334778,0.023211700841784477,0.023211700841784477,0.1,0.4192037463188172,4.620575189590454
226,8,-1,0.0,3.1026026010513306,0.021326557112236817,0.021326557112236817,0.09999999999999999,0.360077961285909,3.684925807846917,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.600204825401306,0.02313143853098154,0.02313143853098154,0.1,0.43158653974533084,4.276974856853485
227,8,-1,0.0,3.9792423910564847,0.025275369071298175,0.025275369071298175,0.09999999999999999,0.35836709075503875,4.5993143982357445,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.4014896154403687,0.020808433182537556,0.020808433182537556,0.1,0.41361844539642334,4.037889719009399
228,8,-1,0.0,3.3669498364130654,0.023768356897764735,0.023768356897764735,0.09999999999999999,0.366469939549764,3.9802162647247314,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.5793033838272095,0.024322638288140297,0.024322638288140297,0.1,0.41522916555404665,4.252945780754089
229,8,-1,0.0,3.0853470431433783,0.02202792103505797,0.02202792103505797,0.09999999999999999,0.3601847330729167,3.675290650791592,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.884242534637451,0.024640191346406937,0.024640191346406937,0.1,0.4361704707145691,4.581419229507446
230,8,-1,0.0,3.3057329853375754,0.020792060635156102,0.020792060635156102,0.09999999999999999,0.3669685072369046,3.889661126666599,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.76565819978714,0.02315235696732998,0.02315235696732998,0.1,0.41601788997650146,4.427797794342041
231,8,-1,0.0,2.7117704616652594,0.02124474963380231,0.02124474963380231,0.09999999999999999,0.3775950935151842,3.3108536071247525,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.46068799495697,0.02009105123579502,0.02009105123579502,0.1,0.42956840991973877,4.105708837509155
232,8,-1,0.0,3.0077556371688843,0.021736714471545484,0.021736714471545484,0.09999999999999999,0.36070465511745875,3.5948003265592785,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.268795132637024,0.022214635275304317,0.022214635275304317,0.1,0.42883273363113406,3.9338126182556152
233,8,-1,0.0,3.2759430673387318,0.02460198849439621,0.02460198849439621,0.09999999999999999,0.36946841080983484,3.8999101055992975,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.495515465736389,0.022721121087670326,0.022721121087670326,0.1,0.4299793124198914,4.166737496852875
234,8,-1,0.0,3.4177196290757923,0.022753869493802387,0.022753869493802387,0.09999999999999999,0.36598933007982043,4.019753456115723,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.321523666381836,0.021640346385538578,0.021640346385538578,0.1,0.4276138782501221,3.979599893093109
235,8,-1,0.0,2.66508858733707,0.021135146626167826,0.021135146626167826,0.09999999999999999,0.37481974230872267,3.260019712977939,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.4940637946128845,0.02197583857923746,0.02197583857923746,0.1,0.4242555379867554,4.152150332927704
236,8,-1,0.0,2.688643879360623,0.020902959009011585,0.020902959009011585,0.09999999999999999,0.37595202128092453,3.282364461157057,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.714139223098755,0.021143123507499695,0.021143123507499695,0.1,0.41659890413284306,4.356250762939453
237,8,-1,0.0,2.520132965511746,0.02314252882368035,0.02314252882368035,0.09999999999999999,0.3737764067120023,3.1341084043184915,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.1607335209846497,0.02124819066375494,0.02124819066375494,0.1,0.42569929361343384,3.812639057636261
238,8,-1,0.0,2.788292752371894,0.02270724003513654,0.02270724003513654,0.09999999999999999,0.3641682730780708,3.3880027400122747,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.018454432487488,0.021331483498215675,0.021331483498215675,0.1,0.4347364187240601,3.680020570755005
239,8,-1,0.0,2.755797929233975,0.021481700862447422,0.021481700862447422,0.09999999999999999,0.37453696462843156,3.353274120224847,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.0979121327400208,0.0214960603043437,0.0214960603043437,0.1,0.43950192928314213,3.7661662101745605
240,8,-1,0.0,3.8908596436182656,0.022627407477961645,0.022627407477961645,0.09999999999999999,0.36997003025478786,4.49534547328949,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.4609241485595703,0.02145527396351099,0.02145527396351099,0.1,0.4113710641860962,4.100666582584381
241,8,-1,0.0,2.662452459335327,0.020733122610383563,0.020733122610383563,0.09999999999999999,0.37591805458068855,3.254065646065606,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.2298147678375244,0.020074820145964622,0.020074820145964622,0.1,0.41946027278900144,3.863523840904236
242,8,-1,0.0,2.631155682934655,0.018983621564176347,0.018983621564176347,0.09999999999999999,0.36094366709391285,3.1902277535862393,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.8703280091285706,0.020081939175724983,0.020081939175724983,0.1,0.43053363561630253,3.5149511098861694
243,8,-1,0.0,2.368438071674771,0.018996643419894908,0.018996643419894908,0.09999999999999999,0.38000418345133474,2.946452703740862,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.1066132187843323,0.020724001340568066,0.020724001340568066,0.1,0.42699507474899295,3.7541359066963196
244,8,-1,0.0,2.2181241379843817,0.01872899279826217,0.01872899279826217,0.09999999999999999,0.38373876942528623,2.7971358233027988,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.7893006801605225,0.019497999921441078,0.019497999921441078,0.1,0.4112802863121033,3.4088214635849
245,8,-1,0.0,2.5026363134384155,0.018339215570853815,0.018339215570853815,0.09999999999999999,0.3677977005640666,3.0617065164777966,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.9074672162532806,0.02025002520531416,0.02025002520531416,0.1,0.4308197498321533,3.553380250930786
246,8,-1,0.0,2.705920272403293,0.019716768629021116,0.019716768629021116,0.09999999999999999,0.3686166869269477,3.2795003983709545,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.859114497900009,0.020094341598451138,0.020094341598451138,0.1,0.42843538522720337,3.5008374452590942
247,8,-1,0.0,3.9784274564849005,0.021254080761637952,0.021254080761637952,0.09999999999999999,0.37171538141038685,4.570206218295628,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0281867384910583,0.019542560447007418,0.019542560447007418,0.1,0.41640646457672126,3.6525668501853943
248,8,-1,0.0,2.2745561401049295,0.018681251754363377,0.018681251754363377,0.09999999999999999,0.37207291391160763,2.841058244307836,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.9237535297870636,0.0191309149377048,0.0191309149377048,0.1,0.4237501382827759,3.551145315170288
249,8,-1,0.0,2.3138960467444525,0.01833726538138257,0.01833726538138257,0.09999999999999999,0.37060888343387177,2.875704805056254,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.9222743213176727,0.020452204160392284,0.020452204160392284,0.1,0.43374036550521855,3.5728511214256287
250,8,-1,0.0,3.3379787471559315,0.022105235813392535,0.022105235813392535,0.09999999999999999,0.36085567739274765,3.9275617599487305,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.78628009557724,0.020579759031534195,0.020579759031534195,0.1,0.4293254017829895,3.4337083101272583
251,8,-1,0.0,2.557931032445696,0.018712608971529536,0.018712608971529536,0.09999999999999999,0.3722762611177232,3.124793450037638,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.737164407968521,0.01890024496242404,0.01890024496242404,0.1,0.42526395320892335,3.3641844987869263
252,8,-1,0.0,2.215533322758145,0.017502183922462992,0.017502183922462992,0.09999999999999999,0.38055543634626604,2.77834861808353,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.6873952746391296,0.018618431873619556,0.018618431873619556,0.1,0.43192251920700075,3.318241596221924
253,8,-1,0.0,3.1522425015767417,0.020409586632417306,0.020409586632417306,0.09999999999999999,0.3534670697318183,3.7172502676645913,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.574790596961975,0.018592999316751957,0.018592999316751957,0.1,0.43008127212524416,3.203546106815338
254,8,-1,0.0,2.6097632381651135,0.01893516567846139,0.01893516567846139,0.09999999999999999,0.38664305210113525,3.193080955081516,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.7760238647460938,0.018295861780643463,0.018295861780643463,0.1,0.4191012263298035,3.3906437754631042
255,8,-1,0.0,2.4914092222849527,0.019495974915723007,0.019495974915723007,0.09999999999999999,0.37211103439331056,3.065953552722931,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.7157959938049316,0.018289167899638414,0.018289167899638414,0.1,0.42009758949279785,3.3313024044036865
256,8,-1,0.0,2.1513046423594155,0.018052582629024982,0.018052582629024982,0.09999999999999999,0.37253928979237877,2.711929589509964,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.746968686580658,0.019082016311585903,0.019082016311585903,0.1,0.426200807094574,3.376492440700531
257,8,-1,0.0,1.9491671456231012,0.018517680569655366,0.018517680569655366,0.09999999999999999,0.37326084772745777,2.5150485502349005,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.5093689560890198,0.018704346381127834,0.018704346381127834,0.1,0.4283972263336182,3.137308955192566
258,8,-1,0.0,2.1242372724745007,0.019017817659510508,0.019017817659510508,0.09999999999999999,0.3788497500949436,2.700490610467063,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.9444329738616943,0.019141227938234806,0.019141227938234806,0.1,0.4229575157165527,3.5710293650627136
259,8,-1,0.0,1.6315697034200032,0.016519430610868666,0.016519430610868666,0.09999999999999999,0.3819233179092407,2.1856745150354175,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.4107048511505127,0.01687105931341648,0.01687105931341648,0.1,0.4300668239593506,3.021876811981201
260,8,-1,0.0,2.636498418119219,0.017620626837015152,0.017620626837015152,0.09999999999999999,0.37254508866204156,3.192404293351703,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.509082019329071,0.018152743577957153,0.018152743577957153,0.1,0.42970616817474366,3.132695496082306
261,8,-1,0.0,1.8339570230907865,0.017281727865338326,0.017281727865338326,0.09999999999999999,0.38574843936496306,2.399424731731415,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2659844756126404,0.01736924797296524,0.01736924797296524,0.1,0.4342507600784302,2.886282503604889
262,8,-1,0.0,2.2263390156957836,0.017651430124209985,0.017651430124209985,0.09999999999999999,0.3751686996883816,2.7846909099155,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.2869865596294403,0.017697527538985014,0.017697527538985014,0.1,0.4381260871887207,2.914433538913727
263,8,-1,0.0,2.322030484676361,0.01753654144704342,0.01753654144704342,0.09999999999999999,0.3784093221028646,2.882582836680942,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4925196170806885,0.018124146852642298,0.018124146852642298,0.1,0.42540165185928347,3.1115261912345886
264,8,-1,0.0,1.6065511438581679,0.016663856390449736,0.016663856390449736,0.09999999999999999,0.38421749538845484,2.164174053404066,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.377614915370941,0.01757318526506424,0.01757318526506424,0.1,0.43352270126342773,2.9990506768226624
265,8,-1,0.0,2.152735730012258,0.016889539029863145,0.016889539029863145,0.09999999999999999,0.3755021254221599,2.704249127043618,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.1174890398979187,0.016824139282107353,0.016824139282107353,0.1,0.4277095317840577,2.725355088710785
266,8,-1,0.0,2.300216125117408,0.016074968812366325,0.016074968812366325,0.09999999999999999,0.3779995838801066,2.846044053634008,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.3338850140571594,0.018506959080696106,0.018506959080696106,0.1,0.4360514044761658,2.96674120426178
267,8,-1,0.0,2.2655104133817883,0.016140443686809804,0.016140443686809804,0.09999999999999999,0.3813221216201782,2.8150696456432343,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.272265762090683,0.01703703310340643,0.01703703310340643,0.1,0.4304122567176819,2.8847456574440002
268,8,-1,0.0,2.1585300299856396,0.015326235339873366,0.015326235339873366,0.09999999999999999,0.369384347067939,2.6875754727257624,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.0902920365333557,0.016826932318508625,0.016826932318508625,0.1,0.4380807876586914,2.708354651927948
269,8,-1,0.0,1.7680249677764044,0.017080031852755282,0.017080031852755282,0.09999999999999999,0.3880488634109497,2.3334782090451984,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.506378948688507,0.018433074932545424,0.018433074932545424,0.1,0.44011826515197755,3.1425541639328003
270,8,-1,0.0,3.202339384290907,0.019495648538900748,0.019495648538900748,0.09999999999999999,0.36080327828725184,3.7646712296538882,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.13448104262352,0.01665611006319523,0.01665611006319523,0.1,0.42946197986602785,2.7421860694885254
271,8,-1,0.0,1.9125326143370733,0.01596814797570308,0.01596814797570308,0.09999999999999999,0.3808306296666463,2.459702091084586,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.0011314749717712,0.016514921095222235,0.016514921095222235,0.1,0.4316461801528931,2.6096068024635315
272,8,-1,0.0,2.5159508453475103,0.016591761261224747,0.016591761261224747,0.09999999999999999,0.3697772688335843,3.058109230465359,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.310281276702881,0.016426722519099712,0.016426722519099712,0.1,0.42971954345703123,2.9159281253814697
273,8,-1,0.0,1.8097715179125469,0.01678489728106393,0.01678489728106393,0.09999999999999999,0.3869455364015367,2.371118870046404,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.1534250676631927,0.015375150367617607,0.015375150367617607,0.1,0.4182258486747742,2.737060308456421
274,8,-1,0.0,1.9848028818766277,0.015694620398183663,0.015694620398183663,0.09999999999999999,0.3714131116867065,2.519653492503696,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9718796014785767,0.01666791643947363,0.01666791643947363,0.1,0.4370761871337891,2.5872743129730225
275,8,-1,0.0,2.6758607625961304,0.016756262423263654,0.016756262423263654,0.09999999999999999,0.37034722699059386,3.2200074791908264,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.045586884021759,0.01612126873806119,0.01612126873806119,0.1,0.4320585370063782,2.6505043506622314
276,8,-1,0.0,1.7522503402498033,0.016020152096947033,0.016020152096947033,0.09999999999999999,0.3857880910237631,2.3046440482139587,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.276585042476654,0.01628471352159977,0.01628471352159977,0.1,0.42247713804244996,2.873559594154358
277,8,-1,0.0,1.6409690380096436,0.015413728025224473,0.015413728025224473,0.09999999999999999,0.3771643638610841,2.17892986536026,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.1628573834896088,0.01662698108702898,0.01662698108702898,0.1,0.4314389348030091,2.7721827626228333
278,8,-1,0.0,1.8011941313743591,0.01470606660263406,0.01470606660263406,0.09999999999999999,0.37101658450232616,2.325894663731257,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.0283965170383453,0.015816079452633858,0.015816079452633858,0.1,0.4341224431991577,2.6320420503616333
279,8,-1,0.0,1.4034000635147095,0.015458100785811743,0.015458100785811743,0.09999999999999999,0.38187884489695234,1.9460253483719296,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9398093223571777,0.015070118010044098,0.015070118010044098,0.1,0.42232621908187873,2.524200141429901
280,8,-1,0.0,1.689628455373976,0.015525298607018258,0.015525298607018258,0.09999999999999999,0.38292753961351184,2.233783629205492,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9639021456241608,0.015847912523895502,0.015847912523895502,0.1,0.4394402980804444,2.573022961616516
281,8,-1,0.0,2.2268934382332697,0.017002526256773207,0.017002526256773207,0.09999999999999999,0.3684223704867893,2.771729952759213,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,1.9997287392616272,0.01624845340847969,0.01624845340847969,0.1,0.44889637231826784,2.6223039031028748
