epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
764,8,-1,54.89980782402886,-0.35861799452039933,1.0346533788575067,0.003996482325924767,0.003996482325924767,0.09999999999999999,0.3375800927480062,62.4309811062283,-1,,,,,,,,,
765,8,-1,,,,,,,,,-1,763.0,52.6683349609375,-0.28677743673324585,0.9905996918678284,0.0034949149703606963,0.0034949149703606963,0.1,0.37914987802505495,61.5430793762207
765,8,-1,54.651245964898,-0.35324647691514754,1.0340116222699482,0.0035109140703247655,0.0035109140703247655,0.09999999999999999,0.3388919326994155,62.44304402669271,-1,,,,,,,,,
766,8,-1,,,,,,,,,-1,763.0,52.818891525268555,-0.26882266998291016,0.9916545748710632,0.0036528949858620763,0.0036528949858620763,0.1,0.37986853122711184,61.56578254699707
766,8,-1,54.64830568101671,-0.3130533695220947,1.0341198444366455,0.003769672941416502,0.003769672941416502,0.09999999999999999,0.33784364329444044,62.47505654229058,-1,,,,,,,,,
767,8,-1,,,,,,,,,-1,763.0,52.97076225280762,-0.28627216815948486,0.9922898709774017,0.003978447406552732,0.003978447406552732,0.1,0.38125090599060063,61.53717231750488
767,8,-1,54.84880489773221,-0.3812822633319431,1.0342489149835374,0.0038280766716019977,0.0038280766716019977,0.09999999999999999,0.3396427737341987,62.4027214050293,-1,,,,,,,,,
768,8,-1,,,,,,,,,-1,763.0,52.655771255493164,-0.27500832080841064,0.9934524297714233,0.0033828498562797904,0.0033828498562797904,0.1,0.3765433549880982,61.55470848083496
768,8,-1,54.77643330891927,-0.38656201627519393,1.0336783594555325,0.0037423938823242984,0.0037423938823242984,0.09999999999999999,0.33784213595920143,62.39859263102213,-1,,,,,,,,,
769,8,-1,,,,,,,,,-1,763.0,52.9489631652832,-0.29393553733825684,0.9946333765983582,0.003844238817691803,0.003844238817691803,0.1,0.3763529658317566,61.52888870239258
769,8,-1,54.7151010301378,-0.39086002773708767,1.0346206426620483,0.0036106328738646377,0.0036106328738646377,0.09999999999999999,0.3369587315453424,62.39953486124674,-1,,,,,,,,,
770,8,-1,,,,,,,,,-1,763.0,53.023284912109375,-0.26398980617523193,0.9923950433731079,0.004009526688605547,0.004009526688605547,0.1,0.3793741106987,61.55217742919922
770,8,-1,54.88142352634006,-0.3796816004647149,1.0342833399772644,0.003961040431426631,0.003961040431426631,0.09999999999999999,0.33645739820268417,62.39175160725912,-1,,,,,,,,,
771,8,-1,,,,,,,,,-1,763.0,52.827674865722656,-0.3136664032936096,0.9934434294700623,0.0037776274839416146,0.0037776274839416146,0.1,0.3778273701667786,61.507511138916016
771,8,-1,54.759232415093315,-0.37909510400560165,1.0345762305789523,0.0036358440087901223,0.0036358440087901223,0.09999999999999999,0.34057720502217603,62.40753258599175,-1,,,,,,,,,
772,8,-1,,,,,,,,,-1,772.0,52.738887786865234,-0.33535271883010864,0.9935108423233032,0.0035328702069818974,0.0035328702069818974,0.1,0.3724420189857483,61.485443115234375
772,8,-1,54.77912309434679,-0.3772698508368598,1.0337581369611952,0.003795510649474131,0.003795510649474131,0.09999999999999999,0.3362537463506063,62.410052405463325,-1,,,,,,,,,
773,8,-1,,,,,,,,,-1,772.0,52.84475135803223,-0.2741333246231079,0.9920845031738281,0.003685688367113471,0.003685688367113471,0.1,0.3795442700386048,61.544368743896484
773,8,-1,54.83369488186307,-0.38120079040527344,1.0344217816988628,0.003852281202044752,0.003852281202044752,0.09999999999999999,0.3382956610785591,62.423828125,-1,,,,,,,,,
774,8,-1,,,,,,,,,-1,772.0,52.85349464416504,-0.3082752227783203,0.9907785952091217,0.0036916122771799564,0.0036916122771799564,0.1,0.3789040446281433,61.51180648803711
774,8,-1,54.740564558241104,-0.29580391777886283,1.033337394396464,0.003981226097999347,0.003981226097999347,0.09999999999999999,0.33828393618265795,62.491392347547745,-1,,,,,,,,,
775,8,-1,,,,,,,,,-1,772.0,52.71219444274902,-0.2638890743255615,0.9943080544471741,0.003429260686971247,0.003429260686971247,0.1,0.376933217048645,61.56764602661133
775,8,-1,54.69714482625326,-0.37854062186347115,1.0349342425664265,0.0034849959580848613,0.0034849959580848613,0.09999999999999999,0.33834304809570315,62.40820524427626,-1,,,,,,,,,
776,8,-1,,,,,,,,,-1,772.0,52.85373497009277,-0.27133476734161377,0.9906013607978821,0.0036806134739890695,0.0036806134739890695,0.1,0.3746672153472901,61.551958084106445
776,8,-1,54.72315979003906,-0.36446593867407906,1.0355221695370145,0.0035964189511206415,0.0035964189511206415,0.09999999999999999,0.3370651006698609,62.41649458143446,-1,,,,,,,,,
777,8,-1,,,,,,,,,-1,772.0,52.93148612976074,-0.2996525764465332,0.9934030771255493,0.0038541245739907026,0.0038541245739907026,0.1,0.37736546993255615,61.51834678649902
777,8,-1,54.89199913872613,-0.38420628176795113,1.0339207318094041,0.004045936874010497,0.004045936874010497,0.09999999999999999,0.33691145843929715,62.40118916829427,-1,,,,,,,,,
778,8,-1,,,,,,,,,-1,772.0,52.713279724121094,-0.2653595209121704,0.9926155209541321,0.003579156007617712,0.003579156007617712,0.1,0.3799246191978455,61.5592155456543
778,8,-1,54.80101437038846,-0.3592207299338447,1.0336952540609572,0.003768413715685407,0.003768413715685407,0.09999999999999999,0.3366653786765205,62.42532391018338,-1,,,,,,,,,
779,8,-1,,,,,,,,,-1,772.0,52.73881530761719,-0.2975705862045288,0.9937902390956879,0.003582985373213887,0.003582985373213887,0.1,0.37690050601959235,61.53460502624512
779,8,-1,54.64121627807617,-0.38718561331431073,1.033038510216607,0.003533626492652628,0.003533626492652628,0.09999999999999999,0.33650045924716526,62.37655766805013,-1,,,,,,,,,
780,8,-1,,,,,,,,,-1,772.0,52.78910446166992,-0.3136507272720337,0.9926174581050873,0.0035054499749094248,0.0035054499749094248,0.1,0.3754706740379334,61.516239166259766
780,8,-1,54.65174441867404,-0.3953169584274292,1.0340378019544814,0.0034296390497022206,0.0034296390497022206,0.09999999999999999,0.3365178399615818,62.38000191582574,-1,,,,,,,,,
781,8,-1,,,,,,,,,-1,772.0,53.16115760803223,-0.2779783010482788,0.9941869378089905,0.00434892694465816,0.00434892694465816,0.1,0.373796021938324,61.53433799743652
781,8,-1,54.92180506388346,-0.363316363758511,1.0330170061853197,0.004127730486086673,0.004127730486086673,0.09999999999999999,0.33421326478322355,62.42800818549262,-1,,,,,,,,,
782,8,-1,,,,,,,,,-1,772.0,52.63923645019531,-0.2995859384536743,0.9933055341243744,0.0034423660254105926,0.0034423660254105926,0.1,0.37480887174606325,61.52508544921875
782,8,-1,54.82878621419271,-0.4038711388905843,1.0346355901824102,0.003735063519949714,0.003735063519949714,0.09999999999999999,0.3369961950514052,62.36849933200412,-1,,,,,,,,,
783,8,-1,,,,,,,,,-1,772.0,52.83099365234375,-0.2975550889968872,0.992348313331604,0.0037509818794205785,0.0037509818794205785,0.1,0.3754574656486511,61.527671813964844
783,8,-1,54.63135528564453,-0.38271047009362114,1.0342104567421808,0.0035581704643037585,0.0035581704643037585,0.09999999999999999,0.3357707420984904,62.40273115370009,-1,,,,,,,,,
784,8,-1,,,,,,,,,-1,772.0,52.87370681762695,-0.3058825135231018,0.9912554919719696,0.003732399200089276,0.003732399200089276,0.1,0.3734860539436341,61.51273536682129
784,8,-1,54.86391915215386,-0.3912583589553833,1.0342887971136305,0.003812876400641269,0.003812876400641269,0.09999999999999999,0.33638236522674564,62.38444815741645,-1,,,,,,,,,
785,8,-1,,,,,,,,,-1,772.0,52.88633346557617,-0.23010265827178955,0.9942152500152588,0.0037717344239354134,0.0037717344239354134,0.1,0.38094615936279297,61.59172821044922
785,8,-1,54.84891679551866,-0.3903464873631795,1.034041980902354,0.00393616392587622,0.00393616392587622,0.09999999999999999,0.33482066260443794,62.38348727756076,-1,,,,,,,,,
786,8,-1,,,,,,,,,-1,772.0,52.633657455444336,-0.3160763382911682,0.9915940463542938,0.0033953096717596054,0.0033953096717596054,0.1,0.3781126141548157,61.512508392333984
786,8,-1,54.70086669921875,-0.386160929997762,1.0336880220307245,0.003566598674903313,0.003566598674903313,0.09999999999999999,0.3368733829922147,62.38500044080946,-1,,,,,,,,,
787,8,-1,,,,,,,,,-1,772.0,52.96515464782715,-0.3254331946372986,0.99123615026474,0.004007461597211659,0.004007461597211659,0.1,0.3728013038635254,61.49368858337402
787,8,-1,54.686896853976776,-0.4219275845421685,1.0340432657135858,0.0034623040507237115,0.0034623040507237115,0.09999999999999999,0.3368142260445489,62.376328786214195,-1,,,,,,,,,
788,8,-1,,,,,,,,,-1,772.0,52.760589599609375,-0.2947443127632141,0.9915814697742462,0.003569275955669582,0.003569275955669582,0.1,0.37895592451095583,61.53218650817871
788,8,-1,54.80028279622396,-0.4243857330746121,1.0337168508105807,0.0037135358951571914,0.0037135358951571914,0.09999999999999999,0.33631255891588,62.35853152804904,-1,,,,,,,,,
789,8,-1,,,,,,,,,-1,772.0,52.826133728027344,-0.27204370498657227,0.9915159344673157,0.0036640509497374296,0.0036640509497374296,0.1,0.378434157371521,61.54578971862793
789,8,-1,54.85809877183702,-0.4102623330222236,1.0345450242360432,0.003805580341981517,0.003805580341981517,0.09999999999999999,0.33551207383473713,62.39651658799913,-1,,,,,,,,,
790,8,-1,,,,,,,,,-1,772.0,52.7808780670166,-0.31622427701950073,0.9904112815856934,0.0035060382215306163,0.0035060382215306163,0.1,0.37815359830856327,61.50559997558594
790,8,-1,54.75010214911567,-0.40051960945129395,1.0339045061005487,0.0035753223734597364,0.0035753223734597364,0.09999999999999999,0.3358748992284139,62.37389628092448,-1,,,,,,,,,
791,8,-1,,,,,,,,,-1,791.0,52.908037185668945,-0.3456959128379822,0.9920006692409515,0.0037549652624875307,0.0037549652624875307,0.1,0.37491726875305176,61.467546463012695
791,8,-1,54.824037339952255,-0.42886784341600204,1.034831894768609,0.003671083961509996,0.003671083961509996,0.09999999999999999,0.33823415968153214,62.37039354112413,-1,,,,,,,,,
792,8,-1,,,,,,,,,-1,791.0,52.88315963745117,-0.31440627574920654,0.9903554618358612,0.0037127358373254538,0.0037127358373254538,0.1,0.37750025987625124,61.496524810791016
792,8,-1,54.86397382948134,-0.4011823866102431,1.0338497228092618,0.003769762348383665,0.003769762348383665,0.09999999999999999,0.3376528925365872,62.385821448432075,-1,,,,,,,,,
793,8,-1,,,,,,,,,-1,791.0,52.83706855773926,-0.31315290927886963,0.9918610155582428,0.0036488784244284034,0.0036488784244284034,0.1,0.37988601922988896,61.504377365112305
793,8,-1,54.90821244981554,-0.4298873477511936,1.0341533422470093,0.0039050419711404378,0.0039050419711404378,0.09999999999999999,0.338382903734843,62.35331005520291,-1,,,,,,,,,
794,8,-1,,,,,,,,,-1,791.0,52.62166213989258,-0.3448525071144104,0.9897415339946747,0.0033748892601579428,0.0033748892601579428,0.1,0.37958855628967286,61.48499870300293
794,8,-1,54.685250176323784,-0.33449674977196586,1.033383654223548,0.003723517965732349,0.003723517965732349,0.09999999999999999,0.33774057494269477,62.46056874593099,-1,,,,,,,,,
795,8,-1,,,,,,,,,-1,791.0,52.83239936828613,-0.326659619808197,0.9926965236663818,0.003621742012910545,0.003621742012910545,0.1,0.3800968527793884,61.50712585449219
795,8,-1,54.57847679985894,-0.4198131163914998,1.0341004464361403,0.003344253817987111,0.003344253817987111,0.09999999999999999,0.34043051136864555,62.34714465671115,-1,,,,,,,,,
796,8,-1,,,,,,,,,-1,791.0,53.00692176818848,-0.31786400079727173,0.9893031716346741,0.0040012921672314405,0.0040012921672314405,0.1,0.3795921921730042,61.49890327453613
796,8,-1,54.943548838297524,-0.41721060540941024,1.0343456268310547,0.004000925976369116,0.004000925976369116,0.09999999999999999,0.33773171636793353,62.39690823025174,-1,,,,,,,,,
797,8,-1,,,,,,,,,-1,797.0,52.65781784057617,-0.3742629289627075,0.9911234080791473,0.0034290014300495386,0.0034290014300495386,0.1,0.37760175466537477,61.45253562927246
797,8,-1,54.746881273057724,-0.36134974161783856,1.0338984661632113,0.003882196731865406,0.003882196731865406,0.09999999999999999,0.33770151668124737,62.415345933702255,-1,,,,,,,,,
798,8,-1,,,,,,,,,-1,797.0,52.7462043762207,-0.33590781688690186,0.9925120174884796,0.00346670625731349,0.00346670625731349,0.1,0.3774874091148377,61.49745559692383
798,8,-1,54.54850345187717,-0.38715362548828125,1.0338516235351562,0.003372221046851741,0.003372221046851741,0.09999999999999999,0.33994746473100457,62.383179134792755,-1,,,,,,,,,
799,8,-1,,,,,,,,,-1,797.0,52.91474533081055,-0.3266723155975342,0.9914533793926239,0.0038174608489498496,0.0038174608489498496,0.1,0.3765743613243103,61.49681854248047
799,8,-1,54.75264909532335,-0.37190066443549263,1.033827198876275,0.003889775705627269,0.003889775705627269,0.09999999999999999,0.33639337751600484,62.41682857937283,-1,,,,,,,,,
800,8,-1,,,,,,,,,-1,797.0,52.843421936035156,-0.34367936849594116,0.9915272891521454,0.0036452700151130557,0.0036452700151130557,0.1,0.3729014873504639,61.4736328125
800,8,-1,54.83028327094184,-0.3949588139851888,1.0338606039683025,0.0039050792240434224,0.0039050792240434224,0.09999999999999999,0.3381331364313762,62.393131256103516,-1,,,,,,,,,
801,8,-1,,,,,,,,,-1,797.0,53.049556732177734,-0.33002370595932007,0.9920915961265564,0.004115500720217824,0.004115500720217824,0.1,0.3768041014671326,61.479570388793945
801,8,-1,54.938204023573135,-0.36915932761298287,1.0346978770362005,0.004022627189341519,0.004022627189341519,0.09999999999999999,0.3383198234770033,62.43540149264865,-1,,,,,,,,,
802,8,-1,,,,,,,,,-1,797.0,52.85052680969238,-0.33923524618148804,0.9925888180732727,0.00371874391566962,0.00371874391566962,0.1,0.3744799852371216,61.466848373413086
802,8,-1,54.98562494913737,-0.42813894483778214,1.0348025494151645,0.004003140609711409,0.004003140609711409,0.09999999999999999,0.33764157295227054,62.37355465359158,-1,,,,,,,,,
803,8,-1,,,,,,,,,-1,797.0,52.666465759277344,-0.3241559863090515,0.9917363524436951,0.0033685346134006977,0.0033685346134006977,0.1,0.3770328283309937,61.499794006347656
803,8,-1,54.598900689019096,-0.4089360502031114,1.0341065261099074,0.0034876292726645866,0.0034876292726645866,0.09999999999999999,0.33722974194420713,62.40161641438802,-1,,,,,,,,,
804,8,-1,,,,,,,,,-1,797.0,52.70119285583496,-0.35184937715530396,0.9913791418075562,0.0035005839308723807,0.0035005839308723807,0.1,0.3753915905952454,61.48095703125
804,8,-1,54.66374248928494,-0.4194699128468831,1.0332804454697504,0.003503049827284283,0.003503049827284283,0.09999999999999999,0.33744714525010855,62.38252258300781,-1,,,,,,,,,
805,8,-1,,,,,,,,,-1,797.0,53.02659797668457,-0.31138092279434204,0.9929938614368439,0.003967185504734516,0.003967185504734516,0.1,0.37861142158508304,61.511383056640625
805,8,-1,54.74121432834201,-0.39081202612982857,1.0330980486339993,0.003675161964363522,0.003675161964363522,0.09999999999999999,0.3386429972118801,62.38274129231771,-1,,,,,,,,,
806,8,-1,,,,,,,,,-1,806.0,52.89811706542969,-0.36269158124923706,0.992178201675415,0.0038201380521059036,0.0038201380521059036,0.1,0.3758355975151062,61.44913101196289
806,8,-1,54.90578926934136,-0.4044805235332913,1.0341073936886258,0.003919700108882453,0.003919700108882453,0.09999999999999999,0.33782901763916023,62.37588034735786,-1,,,,,,,,,
807,8,-1,,,,,,,,,-1,807.0,52.8389835357666,-0.36735475063323975,0.9901863634586334,0.003657891880720854,0.003657891880720854,0.1,0.3706585764884949,61.43980407714844
807,8,-1,54.82711325751411,-0.41030846701727974,1.0339536799324884,0.0036540915413449206,0.0036540915413449206,0.09999999999999999,0.33572201728820805,62.37897237141927,-1,,,,,,,,,
808,8,-1,,,,,,,,,-1,807.0,52.780134201049805,-0.2923113703727722,0.9921102821826935,0.003548293956555426,0.003548293956555426,0.1,0.37790871858596803,61.53496170043945
808,8,-1,54.68943659464518,-0.4064732922448052,1.0341421961784363,0.003522444904471437,0.003522444904471437,0.09999999999999999,0.3382510211732653,62.39465840657552,-1,,,,,,,,,
809,8,-1,,,,,,,,,-1,807.0,52.924787521362305,-0.32518434524536133,0.9905684292316437,0.003801488666795194,0.003801488666795194,0.1,0.3763541579246521,61.4920597076416
809,8,-1,54.77825842963325,-0.42189257674747044,1.0340380205048456,0.0036889513074937793,0.0036889513074937793,0.09999999999999999,0.33659376038445366,62.37617535061307,-1,,,,,,,,,
810,8,-1,,,,,,,,,-1,807.0,52.909725189208984,-0.33562493324279785,0.9911457300186157,0.0037757415557280183,0.0037757415557280183,0.1,0.3754272818565369,61.477277755737305
810,8,-1,54.88061650594076,-0.42833077907562256,1.0337878730561998,0.003840845880202121,0.003840845880202121,0.09999999999999999,0.337569530804952,62.36027484469943,-1,,,,,,,,,
811,8,-1,,,,,,,,,-1,807.0,52.5965633392334,-0.3578542470932007,0.9921788573265076,0.0032966051949188113,0.0032966051949188113,0.1,0.3730951905250549,61.47214317321777
811,8,-1,54.59931945800781,-0.4188662634955512,1.0334514445728726,0.003389025857258174,0.003389025857258174,0.09999999999999999,0.3375598192214966,62.37382549709744,-1,,,,,,,,,
812,8,-1,,,,,,,,,-1,812.0,53.1545295715332,-0.3816741108894348,0.9927451312541962,0.004178126575425267,0.004178126575425267,0.1,0.3709368944168091,61.42860984802246
812,8,-1,54.85590828789605,-0.4128127892812093,1.0337875021828546,0.00383818211654822,0.00383818211654822,0.09999999999999999,0.33784485393100316,62.380772060818146,-1,,,,,,,,,
813,8,-1,,,,,,,,,-1,812.0,52.85123252868652,-0.35500746965408325,0.9915178418159485,0.003714195336215198,0.003714195336215198,0.1,0.3784704685211182,61.455636978149414
813,8,-1,54.943152533637154,-0.3875193066067166,1.0337548322147794,0.00406843956766857,0.00406843956766857,0.09999999999999999,0.33757641845279274,62.399501376681854,-1,,,,,,,,,
814,8,-1,,,,,,,,,-1,812.0,52.722829818725586,-0.3669246435165405,0.9949280321598053,0.0034274569479748607,0.0034274569479748607,0.1,0.37104644775390627,61.45181465148926
814,8,-1,54.759234534369575,-0.4056508011288113,1.0343091289202373,0.003773976479553514,0.003773976479553514,0.09999999999999999,0.3369859615961711,62.39872317843967,-1,,,,,,,,,
815,8,-1,,,,,,,,,-1,812.0,52.77917671203613,-0.3441457152366638,0.9913873672485352,0.0035498911747708917,0.0035498911747708917,0.1,0.3762606859207154,61.48066711425781
815,8,-1,54.70233366224501,-0.4144362873501248,1.0338232782151964,0.00358039994413654,0.00358039994413654,0.09999999999999999,0.3371841006808811,62.3637703789605,-1,,,,,,,,,
816,8,-1,,,,,,,,,-1,812.0,52.96389198303223,-0.3125888705253601,0.9925200343132019,0.0038365276996046305,0.0038365276996046305,0.1,0.3786914229393006,61.50676727294922
816,8,-1,54.77143308851454,-0.42896445592244464,1.0335541698667738,0.00367698448503183,0.00367698448503183,0.09999999999999999,0.3369707001580132,62.33586120605469,-1,,,,,,,,,
817,8,-1,,,,,,,,,-1,812.0,52.85834503173828,-0.3008432388305664,0.992950439453125,0.0036259684711694717,0.0036259684711694717,0.1,0.37626997232437137,61.511789321899414
817,8,-1,54.85899904039171,-0.41364894972907174,1.0343228711022272,0.0038962986630698047,0.0038962986630698047,0.09999999999999999,0.33796640766991515,62.36242167154948,-1,,,,,,,,,
818,8,-1,,,,,,,,,-1,812.0,52.73612403869629,-0.33534878492355347,0.9917986989021301,0.003472859156318009,0.003472859156318009,0.1,0.37742061614990235,61.48633003234863
818,8,-1,54.695546044243706,-0.42436760001712376,1.0332493583361309,0.0035198472388502625,0.0035198472388502625,0.09999999999999999,0.33596699502733024,62.34844716389974,-1,,,,,,,,,
819,8,-1,,,,,,,,,-1,812.0,52.79744529724121,-0.35756075382232666,0.9928739368915558,0.0035639579873532057,0.0035639579873532057,0.1,0.37320637702941895,61.465694427490234
819,8,-1,54.71271853976779,-0.38437359862857395,1.0336934394306607,0.003544860855779714,0.003544860855779714,0.09999999999999999,0.33765936427646215,62.396119011773,-1,,,,,,,,,
820,8,-1,,,,,,,,,-1,812.0,52.944087982177734,-0.33750343322753906,0.9911773800849915,0.00382961961440742,0.00382961961440742,0.1,0.37667944431304934,61.47764015197754
820,8,-1,54.81675889756944,-0.37610039446089005,1.0343410902553134,0.0037480357310010325,0.0037480357310010325,0.09999999999999999,0.33662241564856643,62.42120361328125,-1,,,,,,,,,
821,8,-1,,,,,,,,,-1,812.0,52.86513137817383,-0.35864055156707764,0.9907411336898804,0.003650340950116515,0.003650340950116515,0.1,0.3731913685798645,61.44903373718262
821,8,-1,54.8857176038954,-0.4211987654368083,1.0346423851119146,0.0038225670966009298,0.0038225670966009298,0.09999999999999999,0.33652085728115505,62.3773316277398,-1,,,,,,,,,
822,8,-1,,,,,,,,,-1,812.0,52.908647537231445,-0.31463712453842163,0.9904379546642303,0.0036376151256263256,0.0036376151256263256,0.1,0.3746401906013489,61.49363899230957
822,8,-1,54.84554587470161,-0.41216308540768093,1.0346630811691284,0.0038199600918839374,0.0038199600918839374,0.09999999999999999,0.3361652029885187,62.374719831678604,-1,,,,,,,,,
823,8,-1,,,,,,,,,-1,812.0,52.73210906982422,-0.37240636348724365,0.9941504597663879,0.003434174694120884,0.003434174694120884,0.1,0.3711811423301697,61.441402435302734
823,8,-1,54.79614003499349,-0.4410006072786119,1.034227000342475,0.0036760420900666052,0.0036760420900666052,0.09999999999999999,0.3346966796451145,62.32429122924805,-1,,,,,,,,,
824,8,-1,,,,,,,,,-1,812.0,52.813467025756836,-0.32873815298080444,0.9903778433799744,0.003585160127840936,0.003585160127840936,0.1,0.3781918406486512,61.48857879638672
824,8,-1,54.7332895067003,-0.41834672292073566,1.0347802705234952,0.0035147955123749045,0.0035147955123749045,0.09999999999999999,0.33612457911173504,62.36910163031684,-1,,,,,,,,,
825,8,-1,,,,,,,,,-1,812.0,52.833709716796875,-0.3426467180252075,0.9911085963249207,0.0036273093428462744,0.0036273093428462744,0.1,0.3711615204811096,61.47167778015137
825,8,-1,54.76778878106011,-0.41673440403408474,1.0334317419264052,0.0036775803245190117,0.0036775803245190117,0.09999999999999999,0.3334173440933228,62.35366015964084,-1,,,,,,,,,
826,8,-1,,,,,,,,,-1,812.0,52.63542556762695,-0.3398396372795105,0.9908267855644226,0.0032977722585201263,0.0032977722585201263,0.1,0.3752609848976135,61.49256896972656
826,8,-1,54.63441128200955,-0.39351305696699357,1.0336228940221999,0.003497679071086976,0.003497679071086976,0.09999999999999999,0.3354400290383233,62.4004029168023,-1,,,,,,,,,
827,8,-1,,,,,,,,,-1,812.0,52.98859214782715,-0.3177638053894043,0.9928403794765472,0.003878928138874471,0.003878928138874471,0.1,0.3769818425178528,61.505598068237305
827,8,-1,54.70652177598741,-0.42578909132215714,1.0343273944324918,0.0035065689072426823,0.0035065689072426823,0.09999999999999999,0.33741085529327397,62.3415641784668,-1,,,,,,,,,
828,8,-1,,,,,,,,,-1,812.0,52.82870292663574,-0.38188445568084717,0.9915133118629456,0.003660533460788429,0.003660533460788429,0.1,0.37216398715972904,61.43353843688965
828,8,-1,54.81926006740994,-0.418462249967787,1.0343390372064378,0.003804154564729995,0.003804154564729995,0.09999999999999999,0.3343883567386204,62.370449490017364,-1,,,,,,,,,
829,8,-1,,,,,,,,,-1,812.0,53.072431564331055,-0.3278390169143677,0.9930264055728912,0.004073104355484247,0.004073104355484247,0.1,0.3733471751213074,61.47444534301758
829,8,-1,54.95432323879666,-0.42943786250220406,1.0343125462532043,0.003931379152668847,0.003931379152668847,0.09999999999999999,0.33533092074924054,62.353001064724396,-1,,,,,,,,,
830,8,-1,,,,,,,,,-1,812.0,52.66040802001953,-0.3373204469680786,0.9904032051563263,0.003296487033367157,0.003296487033367157,0.1,0.37437478303909305,61.47863578796387
830,8,-1,54.76241132948134,-0.4217519230312771,1.0341617597473993,0.0036896198677519956,0.0036896198677519956,0.09999999999999999,0.3359568198521933,62.35966279771593,-1,,,,,,,,,
831,8,-1,,,,,,,,,-1,812.0,52.840715408325195,-0.3486573100090027,0.9915887713432312,0.0036092745140194893,0.0036092745140194893,0.1,0.3750924944877625,61.46735763549805
831,8,-1,54.68565538194444,-0.4056080977121989,1.0344896184073553,0.003345319457973043,0.003345319457973043,0.09999999999999999,0.33887252542707663,62.39066399468316,-1,,,,,,,,,
832,8,-1,,,,,,,,,-1,812.0,52.860774993896484,-0.3419210910797119,0.9941319525241852,0.0036377381766214967,0.0036377381766214967,0.1,0.3748718619346619,61.475358963012695
832,8,-1,54.885828230116104,-0.39966458744472927,1.0340011450979445,0.00400541730535527,0.00400541730535527,0.09999999999999999,0.3347093025843303,62.409459855821396,-1,,,,,,,,,
833,8,-1,,,,,,,,,-1,812.0,52.72207450866699,-0.3421301245689392,0.9923751354217529,0.0033423833083361387,0.0033423833083361387,0.1,0.37555322647094724,61.484039306640625
833,8,-1,54.67029062906901,-0.43966008557213676,1.0349294874403212,0.0033653603297554785,0.0033653603297554785,0.09999999999999999,0.33733907540639246,62.337947845458984,-1,,,,,,,,,
834,8,-1,,,,,,,,,-1,812.0,53.097816467285156,-0.33336156606674194,0.9914953410625458,0.004117235075682402,0.004117235075682402,0.1,0.37572937011718754,61.475563049316406
834,8,-1,54.9191886054145,-0.40965400801764595,1.033959448337555,0.003913880481074254,0.003913880481074254,0.09999999999999999,0.3342294269137912,62.40944247775607,-1,,,,,,,,,
835,8,-1,,,,,,,,,-1,835.0,52.72952651977539,-0.415486216545105,0.9916614294052124,0.0034609363647177815,0.0034609363647177815,0.1,0.36945192813873295,61.39264678955078
835,8,-1,54.88374328613281,-0.4093629519144694,1.0338455703523424,0.003877232963633206,0.003877232963633206,0.09999999999999999,0.33396609094407825,62.39466010199653,-1,,,,,,,,,
836,8,-1,,,,,,,,,-1,835.0,52.73741912841797,-0.3534504175186157,0.9931977689266205,0.0034356130054220557,0.0034356130054220557,0.1,0.37519651651382446,61.46825408935547
836,8,-1,54.579886542426216,-0.4400876892937554,1.0340261194441054,0.0033046137800233234,0.0033046137800233234,0.09999999999999999,0.33420169883304174,62.33074442545573,-1,,,,,,,,,
837,8,-1,,,,,,,,,-1,835.0,52.69731903076172,-0.35900551080703735,0.9905414879322052,0.0033321736846119165,0.0033321736846119165,0.1,0.3716543674468994,61.46958541870117
837,8,-1,54.58180406358507,-0.45693586932288277,1.034514672226376,0.003281178961818417,0.003281178961818417,0.09999999999999999,0.3339489354027642,62.33398946126302,-1,,,,,,,,,
838,8,-1,,,,,,,,,-1,835.0,53.34498977661133,-0.39754611253738403,0.9907470643520355,0.004703285871073604,0.004703285871073604,0.1,0.3727187633514405,61.40692138671875
838,8,-1,55.06548182169596,-0.4182793034447564,1.034238941139645,0.0042382705335815745,0.0042382705335815745,0.09999999999999999,0.33581204414367677,62.3965572781033,-1,,,,,,,,,
839,8,-1,,,,,,,,,-1,835.0,52.63656806945801,-0.3374554514884949,0.9915467202663422,0.003340258845128119,0.003340258845128119,0.1,0.3764364838600159,61.479244232177734
839,8,-1,54.93355221218533,-0.4352113405863444,1.0338642795880635,0.0039948961283597685,0.0039948961283597685,0.09999999999999999,0.33489072057935926,62.32878960503472,-1,,,,,,,,,
840,8,-1,,,,,,,,,-1,835.0,52.63911437988281,-0.37747806310653687,0.9913937151432037,0.003358921967446804,0.003358921967446804,0.1,0.37525764703750614,61.45085906982422
840,8,-1,54.542474534776474,-0.4174373547236125,1.033642828464508,0.0033513481418291726,0.0033513481418291726,0.09999999999999999,0.33401216136084666,62.351081424289276,-1,,,,,,,,,
841,8,-1,,,,,,,,,-1,835.0,52.84938430786133,-0.3498595952987671,0.989412248134613,0.0036652537528425455,0.0036652537528425455,0.1,0.37458568811416626,61.47613716125488
