epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.3361361424128213,0.01622996624145243,0.01622996624145243,0.09999999999999999,0.3925306479136149,2.8911175860299005,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9745987355709076,0.014647484757006168,0.014647484757006168,0.1,0.4407805442810059,2.56195729970932
283,8,-1,0.0,1.6580671734280057,0.013598290789458487,0.013598290789458487,0.09999999999999999,0.39420141114128965,2.1884012619654336,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.145007073879242,0.013724442571401596,0.013724442571401596,0.1,0.43165290355682373,2.7140088081359863
284,8,-1,0.0,1.3354103631443448,0.01362822080651919,0.01362822080651919,0.09999999999999999,0.38360728952619766,1.8554529431793425,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6568677425384521,0.014075194951146841,0.014075194951146841,0.1,0.4419912457466126,2.2397169172763824
285,8,-1,0.0,1.6211531824535794,0.013615922174519964,0.013615922174519964,0.09999999999999999,0.39104175302717425,2.148535201946894,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8067212104797363,0.014282102696597576,0.014282102696597576,0.1,0.4493319392204285,2.398971378803253
286,8,-1,0.0,2.0027976764572992,0.014741073879930709,0.014741073879930709,0.09999999999999999,0.3866004970338609,2.5369793822367988,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7469441890716553,0.013974828645586967,0.013974828645586967,0.1,0.4438452959060669,2.330630123615265
287,8,-1,0.0,1.8652436931927998,0.013231375668611791,0.013231375668611791,0.09999999999999999,0.3903592321607802,2.3880836168924966,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9461543262004852,0.013695440255105495,0.013695440255105495,0.1,0.43824319839477544,2.52144855260849
288,8,-1,0.0,1.932174974017673,0.013701708056032658,0.013701708056032658,0.09999999999999999,0.3886708842383491,2.4580329375134573,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8737655580043793,0.013847711961716413,0.013847711961716413,0.1,0.433862566947937,2.4461992383003235
289,8,-1,0.0,1.8394855194621615,0.012744226596421666,0.012744226596421666,0.09999999999999999,0.39092627366383875,2.3580363574955197,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0162114202976227,0.014493179973214865,0.014493179973214865,0.1,0.44160759449005127,2.6028435230255127
290,8,-1,0.0,1.1800350811746385,0.012349036832650503,0.012349036832650503,0.09999999999999999,0.38751209576924645,1.6912007828553517,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5845898985862732,0.013800340704619884,0.013800340704619884,0.1,0.4540083289146424,2.1767048835754395
291,8,-1,0.0,1.4654993679788377,0.012733507177068127,0.012733507177068127,0.09999999999999999,0.38798263337877065,1.9809800916247897,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9981626272201538,0.0141831049695611,0.0141831049695611,0.1,0.44562456607818607,2.585711359977722
292,8,-1,0.0,2.041790505250295,0.013659124986992942,0.013659124986992942,0.09999999999999999,0.39402426613701713,2.572576549318102,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8510705828666687,0.013128826394677162,0.013128826394677162,0.1,0.4231954693794251,2.4056488275527954
293,8,-1,0.0,1.0608938071462843,0.012409080751240253,0.012409080751240253,0.09999999999999999,0.3950149483150906,1.5801730222172208,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.898084670305252,0.01344585558399558,0.01344585558399558,0.1,0.45247666835784917,2.485123038291931
294,8,-1,0.0,1.7942819197972615,0.013030948945217662,0.013030948945217662,0.09999999999999999,0.38346020910475,2.308218475845125,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7255052328109741,0.013689057901501656,0.013689057901501656,0.1,0.4567966222763062,2.3192992210388184
295,8,-1,0.0,1.7634105020099216,0.015420399192306731,0.015420399192306731,0.09999999999999999,0.39564314418368873,2.313462961051199,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8633586168289185,0.013393894769251347,0.013393894769251347,0.1,0.44071363210678105,2.438109278678894
296,8,-1,0.0,1.459966500600179,0.01275926548987627,0.01275926548987627,0.09999999999999999,0.3934691429138184,1.9812079336908128,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.715288758277893,0.014025150332599878,0.014025150332599878,0.1,0.4595717549324036,2.3152132630348206
297,8,-1,0.0,1.8215294546551175,0.013440982438623905,0.013440982438623905,0.09999999999999999,0.3895085122850206,2.34560356537501,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5724389553070068,0.012561195995658636,0.012561195995658636,0.1,0.43977011442184455,2.137918770313263
298,8,-1,0.0,1.2216177980105083,0.012860884062118001,0.012860884062118001,0.09999999999999999,0.39497488869561087,1.7453631957372029,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6397563815116882,0.012839664705097675,0.012839664705097675,0.1,0.444384241104126,2.21263325214386
299,8,-1,0.0,1.1797211037741766,0.012291068935559856,0.012291068935559856,0.09999999999999999,0.3925139003329807,1.6953048904736836,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5119569897651672,0.013361705001443624,0.013361705001443624,0.1,0.4521981477737427,2.0978695154190063
300,8,-1,0.0,1.5732549693849351,0.012573091002802054,0.012573091002802054,0.09999999999999999,0.3865929709540473,2.0857453876071506,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.3467445969581604,0.012281435076147318,0.012281435076147318,0.1,0.4496583223342896,1.9193202257156372
301,8,-1,0.0,2.2654855913586087,0.012879503269990286,0.012879503269990286,0.09999999999999999,0.3963413953781128,2.790790379047394,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5713661909103394,0.01258828304708004,0.01258828304708004,0.1,0.4500900268554688,2.1474382877349854
302,8,-1,0.0,1.3468615214029949,0.012259461296101412,0.012259461296101412,0.09999999999999999,0.4003550132115682,1.869996456636323,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5382734835147858,0.012747646775096655,0.012747646775096655,0.1,0.44185307025909426,2.107701897621155
303,8,-1,0.0,1.0575602783097162,0.011995880140198601,0.011995880140198601,0.09999999999999999,0.38910345501369903,1.566804011662801,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3641671538352966,0.012200115248560905,0.012200115248560905,0.1,0.4568042874336243,1.9430717825889587
304,8,-1,0.0,2.3625019258923,0.013166704939471351,0.013166704939471351,0.09999999999999999,0.3922193924585978,2.8865829441282482,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4808939397335052,0.012211231049150229,0.012211231049150229,0.1,0.4484544634819031,2.0515589118003845
305,8,-1,0.0,1.3691549897193909,0.01324611571100023,0.01324611571100023,0.09999999999999999,0.39867670800950794,1.900460766421424,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7879475057125092,0.01318409526720643,0.01318409526720643,0.1,0.4505360245704651,2.370420128107071
306,8,-1,0.0,1.1655402051077948,0.012348167184326384,0.012348167184326384,0.09999999999999999,0.39157499737209744,1.6807867487271626,-1,,,,,,,,
