epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.377854108810425,0.029076281934976578,0.029076281934976578,0.1,0.4574026107788086,6.126195669174194
189,8,-1,0.0,4.838716361257765,0.02858638432290819,0.02858638432290819,0.09999999999999999,0.3970786147647434,5.5218275388081866,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.238144636154175,0.028349891304969788,0.028349891304969788,0.1,0.44839320182800296,5.970216989517212
190,8,-1,0.0,6.35333729452557,0.02960274347828494,0.02960274347828494,0.09999999999999999,0.36467737886640766,7.0142339203092785,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.314816236495972,0.02817059215158224,0.02817059215158224,0.1,0.4472259283065796,6.043919801712036
191,8,-1,0.0,4.957292291853163,0.0321797254598803,0.0321797254598803,0.09999999999999999,0.3758522497283089,5.655141088697645,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.184664487838745,0.027400795370340347,0.027400795370340347,0.1,0.4411972880363465,5.900035500526428
192,8,-1,0.0,3.9363412724600897,0.030515180693732366,0.030515180693732366,0.09999999999999999,0.4010540140999688,4.642733097076416,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.045746564865112,0.02783418446779251,0.02783418446779251,0.1,0.4395915508270264,5.763848066329956
193,8,-1,0.0,6.294730438126458,0.03199503218962087,0.03199503218962087,0.09999999999999999,0.3549070808622572,6.969756695959303,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.8830246925354,0.027800630778074265,0.027800630778074265,0.1,0.4486257910728455,5.609825134277344
194,8,-1,0.0,5.134002341164483,0.032285441954930626,0.032285441954930626,0.09999999999999999,0.39373904334174264,5.850775374306573,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.841155052185059,0.025736081413924694,0.025736081413924694,0.1,0.44289134740829467,5.541599750518799
195,8,-1,0.0,5.091198166211446,0.03039896281229125,0.03039896281229125,0.09999999999999999,0.36569674809773767,5.761064185036553,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.485092759132385,0.02708372287452221,0.02708372287452221,0.1,0.45531270503997806,5.2114399671554565
196,8,-1,0.0,3.7508711682425604,0.027465718073977366,0.027465718073977366,0.09999999999999999,0.3949428293440077,4.420669462945726,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.62723708152771,0.026895130053162575,0.026895130053162575,0.1,0.4574371457099915,5.353799939155579
197,8,-1,0.0,5.13472812043296,0.03112806917892562,0.03112806917892562,0.09999999999999999,0.3858732753329807,5.832072191768223,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.687370538711548,0.026634570211172104,0.026634570211172104,0.1,0.4427804946899414,5.396658301353455
198,8,-1,0.0,4.117953353457981,0.02965387784772449,0.02965387784772449,0.09999999999999999,0.3908396323521932,4.80552605787913,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.638293981552124,0.024894297122955322,0.024894297122955322,0.1,0.4437602162361145,5.331185698509216
199,8,-1,0.0,4.211667405234443,0.031538726348015994,0.031538726348015994,0.09999999999999999,0.3886671490139431,4.915919648276435,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.82524037361145,0.02470096293836832,0.02470096293836832,0.1,0.43496366739273074,5.507397651672363
200,8,-1,0.0,4.693414926528931,0.031030407175421715,0.031030407175421715,0.09999999999999999,0.38843667772081164,5.39235978656345,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.896742582321167,0.024963106960058212,0.024963106960058212,0.1,0.42684895992279054,5.573376178741455
201,8,-1,0.0,4.305824604299334,0.023614917364385393,0.023614917364385393,0.09999999999999999,0.3889114326900906,4.931077069706387,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.827008843421936,0.026013136841356754,0.026013136841356754,0.1,0.4461998462677002,5.533500909805298
202,8,-1,0.0,5.785325838459863,0.03299935658772787,0.03299935658772787,0.09999999999999999,0.36279403368632,6.478311234050327,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.563578426837921,0.024074147455394268,0.024074147455394268,0.1,0.43978793621063234,5.244327902793884
203,8,-1,0.0,6.226103901863098,0.029076096912225086,0.029076096912225086,0.09999999999999999,0.35741709073384603,6.874490989579095,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.605158448219299,0.025956998579204082,0.025956998579204082,0.1,0.4461680173873902,5.311146378517151
204,8,-1,0.0,5.649170292748345,0.03062314333187209,0.03062314333187209,0.09999999999999999,0.3526323530409071,6.308273752530416,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.30448842048645,0.025118472054600716,0.025118472054600716,0.1,0.4329299569129944,4.98882520198822
205,8,-1,0.0,4.124919679429796,0.026313662322031126,0.026313662322031126,0.09999999999999999,0.36155007945166695,4.749842988120185,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.324254751205444,0.02427871897816658,0.02427871897816658,0.1,0.4330237984657288,5.000282406806946
206,8,-1,0.0,4.551631569862366,0.025539413922362857,0.025539413922362857,0.09999999999999999,0.36835699081420903,5.17561317814721,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.373150825500488,0.023751070722937584,0.023751070722937584,0.1,0.4197816848754883,5.030629396438599
207,8,-1,0.0,3.610569285021888,0.024056257473097906,0.024056257473097906,0.09999999999999999,0.3823467228147719,4.233691308233473,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.260946571826935,0.023333721794188023,0.023333721794188023,0.1,0.4390996813774109,4.933574080467224
208,8,-1,0.0,4.707873635821873,0.025877742303742304,0.025877742303742304,0.09999999999999999,0.3436694516075982,5.310515880584717,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.8548203110694885,0.02401687391102314,0.02401687391102314,0.1,0.4461692810058594,4.541348099708557
209,8,-1,0.0,4.320813066429562,0.025937354813019436,0.025937354813019436,0.09999999999999999,0.3791104528639052,4.9595052401224775,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.445318818092346,0.02226204890757799,0.02226204890757799,0.1,0.42194049358367924,5.090059041976929
210,8,-1,0.0,5.2068325943417015,0.03200084716081619,0.03200084716081619,0.09999999999999999,0.3773380464977689,5.904384109708998,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.718562722206116,0.024530306458473206,0.024530306458473206,0.1,0.42089160680770876,5.3849509954452515
211,8,-1,0.0,4.220221334033543,0.024397546632422343,0.024397546632422343,0.09999999999999999,0.3633593744701809,4.8277721934848365,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.281986713409424,0.02350971009582281,0.02350971009582281,0.1,0.4343234181404114,4.951587915420532
212,8,-1,0.0,3.5872683789994984,0.023894990897840925,0.023894990897840925,0.09999999999999999,0.374476620886061,4.200910164250268,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.077413439750671,0.0222170390188694,0.0222170390188694,0.1,0.4296259880065918,4.729395151138306
213,8,-1,0.0,3.5337807867262097,0.021868237604697544,0.021868237604697544,0.09999999999999999,0.37884423732757566,4.131513290935093,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.097440004348755,0.022995746694505215,0.022995746694505215,0.1,0.4321240901947022,4.759722590446472
214,8,-1,0.0,3.9328662819332547,0.025283751181430288,0.025283751181430288,0.09999999999999999,0.3783107969495985,4.564225713411967,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.697702646255493,0.022893874906003475,0.022893874906003475,0.1,0.44623740911483767,4.3730878829956055
215,8,-1,0.0,4.151210215356615,0.02389099697271983,0.02389099697271983,0.09999999999999999,0.3651481469472249,4.75550213125017,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.827533721923828,0.02177940122783184,0.02177940122783184,0.1,0.4463268041610718,4.491854786872864
216,8,-1,0.0,3.7693994839986167,0.025189703951279323,0.025189703951279323,0.09999999999999999,0.3785318904452854,4.400053302447001,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.9457624554634094,0.02219946403056383,0.02219946403056383,0.1,0.4246778726577759,4.592627048492432
217,8,-1,0.0,3.6503592597113714,0.024062731199794345,0.024062731199794345,0.09999999999999999,0.38758979903327095,4.278786897659302,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.9148818254470825,0.022109810262918472,0.022109810262918472,0.1,0.4377116560935974,4.573878288269043
218,8,-1,0.0,4.06868761115604,0.02645307220518589,0.02645307220518589,0.09999999999999999,0.36724276542663575,4.70068887869517,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.040522813796997,0.022351639345288277,0.022351639345288277,0.1,0.433686900138855,4.697924733161926
219,8,-1,0.0,3.540821459558275,0.025679845673342545,0.025679845673342545,0.09999999999999999,0.3837089724010892,4.181544290648566,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.6896156072616577,0.0209331838414073,0.0209331838414073,0.1,0.429009747505188,4.328139066696167
220,8,-1,0.0,4.045708331796858,0.024852772760722373,0.024852772760722373,0.09999999999999999,0.3644122044245402,4.65888516108195,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.827829599380493,0.02004938991740346,0.02004938991740346,0.1,0.4244012475013733,4.452919602394104
221,8,-1,0.0,4.026336722903782,0.023541763424873352,0.023541763424873352,0.09999999999999999,0.3794976393381755,4.641460180282593,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.668404459953308,0.020939338020980358,0.020939338020980358,0.1,0.4245380759239197,4.302519083023071
222,8,-1,0.0,3.0809363457891674,0.020597673228217497,0.020597673228217497,0.09999999999999999,0.37046965228186723,3.657619423336453,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.000308632850647,0.0218973346054554,0.0218973346054554,0.1,0.4297115564346314,4.649174690246582
223,8,-1,0.0,2.9814511272642346,0.022900296582116023,0.022900296582116023,0.09999999999999999,0.38433099587758385,3.5950032075246177,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.495014727115631,0.02077067829668522,0.02077067829668522,0.1,0.44123779535293584,4.144161701202393
224,8,-1,0.0,4.493910034497579,0.022267260795666113,0.022267260795666113,0.09999999999999999,0.3554008113013374,5.0722233057022095,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.6387489438056946,0.020486304070800543,0.020486304070800543,0.1,0.43258534669876103,4.27639365196228
225,8,-1,0.0,2.70828914642334,0.020602136643396482,0.020602136643396482,0.09999999999999999,0.3921237256791857,3.306663407219781,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.7092992663383484,0.020240101031959057,0.020240101031959057,0.1,0.4375176072120667,4.349404692649841
226,8,-1,0.0,3.148634592692057,0.019555181368357606,0.019555181368357606,0.09999999999999999,0.37331092887454564,3.7177347474628024,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.385456383228302,0.020292595960199833,0.020292595960199833,0.1,0.4521656394004822,4.040735721588135
227,8,-1,0.0,3.904088040192922,0.022544339299201965,0.022544339299201965,0.09999999999999999,0.36796194182501896,4.497718910376231,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.12448513507843,0.018457732163369656,0.018457732163369656,0.1,0.43717263936996464,3.7464306354522705
228,8,-1,0.0,3.1236261791653104,0.021584271763761837,0.021584271763761837,0.09999999999999999,0.3845188114378188,3.724218315548367,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.333499789237976,0.021160641685128212,0.021160641685128212,0.1,0.43678398132324225,3.9820913076400757
229,8,-1,0.0,2.861642254723443,0.01971401460468769,0.01971401460468769,0.09999999999999999,0.383131832546658,3.4421648714277477,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.7053138613700867,0.021448404528200626,0.021448404528200626,0.1,0.45278899669647216,4.372785985469818
230,8,-1,0.0,3.525825368033515,0.019219918383492365,0.019219918383492365,0.09999999999999999,0.38261342843373625,4.100862960020701,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.5811833143234253,0.020273952279239893,0.020273952279239893,0.1,0.42912958860397343,4.2132405042648315
231,8,-1,0.0,2.4626187019877963,0.018895393547912438,0.018895393547912438,0.09999999999999999,0.39476407104068334,3.046572619014316,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.2713863849639893,0.017634160351008177,0.017634160351008177,0.1,0.4484432101249695,3.896371603012085
232,8,-1,0.0,2.987353112962511,0.019929746269351907,0.019929746269351907,0.09999999999999999,0.37619096438090005,3.5630884170532227,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.0605841279029846,0.019365405198186636,0.019365405198186636,0.1,0.449603283405304,3.7040351033210754
233,8,-1,0.0,3.0424376991060047,0.022896107700135972,0.022896107700135972,0.09999999999999999,0.3890589263704088,3.6606767310036554,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.3799957633018494,0.01971476012840867,0.01971476012840867,0.1,0.4474684834480286,4.024804532527924
234,8,-1,0.0,3.375525540775723,0.02106243475443787,0.02106243475443787,0.09999999999999999,0.3840200000339084,3.9703912205166287,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2269128561019897,0.018950694240629673,0.018950694240629673,0.1,0.443895423412323,3.8604965209960938
235,8,-1,0.0,2.412406669722663,0.018389845059977636,0.018389845059977636,0.09999999999999999,0.3934728622436524,2.9900221162372165,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.1733891367912292,0.01876452937722206,0.01876452937722206,0.1,0.4469763278961182,3.8081799745559692
236,8,-1,0.0,2.648368729485406,0.019062449948655233,0.019062449948655233,0.09999999999999999,0.3833723651038276,3.222599811024136,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.3761075735092163,0.018619034439325333,0.018619034439325333,0.1,0.44350868463516235,4.005995690822601
237,8,-1,0.0,2.4495083027415805,0.021011613309383392,0.021011613309383392,0.09999999999999999,0.39695963064829504,3.056824353006151,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.1114643812179565,0.018761191982775927,0.018761191982775927,0.1,0.4369946241378785,3.7362715005874634
238,8,-1,0.0,2.5515342950820923,0.020754990581836965,0.020754990581836965,0.09999999999999999,0.385151473681132,3.1444817781448364,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.9022489190101624,0.018624729942530394,0.018624729942530394,0.1,0.449833345413208,3.5385282039642334
239,8,-1,0.0,2.8079027467303805,0.019951376650068495,0.019951376650068495,0.09999999999999999,0.38560428354475235,3.3932472864786782,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,2.970893383026123,0.01885673450306058,0.01885673450306058,0.1,0.4584376454353333,3.6180889010429382
240,8,-1,0.0,4.459926558865441,0.021290457083119288,0.021290457083119288,0.09999999999999999,0.3863621393839518,5.059428334236145,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.6223033666610718,0.018776151817291975,0.018776151817291975,0.1,0.4191580533981324,4.22940993309021
241,8,-1,0.0,2.5210431946648493,0.019437711582415633,0.019437711582415633,0.09999999999999999,0.3903445190853543,3.105993005964491,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.1344727873802185,0.017594547476619482,0.017594547476619482,0.1,0.43164761066436774,3.7422707080841064
242,8,-1,0.0,2.543487502468957,0.01735334150079224,0.01735334150079224,0.09999999999999999,0.3707371711730958,3.0880019267400107,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.7645376324653625,0.0174884470179677,0.0174884470179677,0.1,0.44722114801406865,3.38684743642807
243,8,-1,0.0,2.3670743505160012,0.017256954374412697,0.017256954374412697,0.09999999999999999,0.39356991185082335,2.9334828191333346,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0479493141174316,0.018010640051215887,0.018010640051215887,0.1,0.4397795796394348,3.6680307388305664
244,8,-1,0.0,2.2030169235335455,0.01655169648842679,0.01655169648842679,0.09999999999999999,0.39377255174848774,2.7625597053103976,-1,,,,,,,,
245,8,-1,,,,,,,,-1,243.0,0.0,2.7999922037124634,0.017152356915175915,0.017152356915175915,0.1,0.4227124214172363,3.394427537918091
245,8,-1,0.0,2.5070285532209606,0.01649596904300981,0.01649596904300981,0.09999999999999999,0.3802078167597453,3.052444212966495,-1,,,,,,,,
246,8,-1,,,,,,,,-1,243.0,0.0,2.7969132363796234,0.017330038361251354,0.017330038361251354,0.1,0.44168164730072024,3.412098467350006
246,8,-1,0.0,2.4730181561575995,0.017161977166930836,0.017161977166930836,0.09999999999999999,0.38559082349141444,3.030488007598453,-1,,,,,,,,
247,8,-1,,,,,,,,-1,243.0,0.0,2.8033535480499268,0.017257126979529858,0.017257126979529858,0.1,0.4391383767127991,3.415271043777466
247,8,-1,0.0,4.35509592294693,0.01957049769245916,0.01957049769245916,0.09999999999999999,0.3818616390228272,4.932904892497593,-1,,,,,,,,
248,8,-1,,,,,,,,-1,243.0,0.0,3.0662975311279297,0.017010817769914865,0.017010817769914865,0.1,0.4277996182441712,3.6644161343574524
248,8,-1,0.0,2.071919944551256,0.01608887728717592,0.01608887728717592,0.09999999999999999,0.38544328742557105,2.6185066766209073,-1,,,,,,,,
249,8,-1,,,,,,,,-1,243.0,0.0,2.9309229254722595,0.01654580608010292,0.01654580608010292,0.1,0.4337528467178345,3.530351161956787
249,8,-1,0.0,2.2458460993236966,0.016147629771795537,0.016147629771795537,0.09999999999999999,0.3800661537382337,2.787666300932566,-1,,,,,,,,
250,8,-1,,,,,,,,-1,243.0,0.0,2.8165507912635803,0.01734616281464696,0.01734616281464696,0.1,0.44594677686691286,3.4361854791641235
250,8,-1,0.0,3.6088134977552624,0.019532910134229396,0.019532910134229396,0.09999999999999999,0.37000827789306645,4.174415654606289,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.594076991081238,0.01730133220553398,0.01730133220553398,0.1,0.44206779003143315,3.209380865097046
251,8,-1,0.0,2.4189537167549133,0.01649325392726395,0.01649325392726395,0.09999999999999999,0.38396359814537895,2.9681168529722424,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.577689975500107,0.01621331926435232,0.01621331926435232,0.1,0.4373964905738831,3.1774226427078247
252,8,-1,0.0,2.0096627208921642,0.015383189544081688,0.015383189544081688,0.09999999999999999,0.394751861360338,2.55848228931427,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.570854276418686,0.015895926859229803,0.015895926859229803,0.1,0.44582693576812743,3.1758490204811096
253,8,-1,0.0,3.171759453084734,0.018685710926850636,0.018685710926850636,0.09999999999999999,0.366754698753357,3.725622442033556,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.398938000202179,0.016080809757113457,0.016080809757113457,0.1,0.4470066905021668,3.0069676637649536
254,8,-1,0.0,2.8091567158699036,0.016548716670109168,0.016548716670109168,0.09999999999999999,0.39858821233113606,3.373494863510132,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.6044167578220367,0.015701928175985813,0.015701928175985813,0.1,0.4388019442558289,3.2004624605178833
255,8,-1,0.0,2.509185108873579,0.01738670261369811,0.01738670261369811,0.09999999999999999,0.3790299521552193,3.0623497234450445,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.561964064836502,0.0156998741440475,0.0156998741440475,0.1,0.43556478023529055,3.154751777648926
256,8,-1,0.0,2.1394459207852683,0.016258577816188335,0.016258577816188335,0.09999999999999999,0.3887424839867486,2.691058877441618,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.5945703983306885,0.016330215148627758,0.016330215148627758,0.1,0.44143205881118774,3.1995238065719604
257,8,-1,0.0,1.9738028976652358,0.016378773065904777,0.016378773065904777,0.09999999999999999,0.384633739789327,2.522521565357844,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.423778921365738,0.0159053192473948,0.0159053192473948,0.1,0.43964236974716187,3.0226871371269226
258,8,-1,0.0,2.0076803631252713,0.01707454739759366,0.01707454739759366,0.09999999999999999,0.3934131834242079,2.5721216400464377,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.792624682188034,0.01657061092555523,0.01657061092555523,0.1,0.44171336889266966,3.400261640548706
259,8,-1,0.0,1.7373828490575154,0.014806259423494339,0.014806259423494339,0.09999999999999999,0.3889135970009698,2.2746195793151855,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.3362593054771423,0.01470957975834608,0.01470957975834608,0.1,0.44959660768508913,2.933176636695862
260,8,-1,0.0,2.9422974387804666,0.015801457688212395,0.015801457688212395,0.09999999999999999,0.3827548795276219,3.4833498862054615,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.469985783100128,0.015608203131705523,0.015608203131705523,0.1,0.4401498198509216,3.0664294958114624
261,8,-1,0.0,1.8103951546880934,0.015068958409958415,0.015068958409958415,0.09999999999999999,0.3991153717041016,2.360478103160858,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.309654653072357,0.014959700405597687,0.014959700405597687,0.1,0.444417142868042,2.9038761258125305
262,8,-1,0.0,2.264138811164432,0.015359911136329174,0.015359911136329174,0.09999999999999999,0.3853941202163697,2.8033916221724615,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.3148187696933746,0.01520003192126751,0.01520003192126751,0.1,0.4484917998313904,2.915521502494812
263,8,-1,0.0,2.386834330028958,0.015618936883078681,0.015618936883078681,0.09999999999999999,0.3920708815256755,2.9353680743111505,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4587909877300262,0.015119568444788456,0.015119568444788456,0.1,0.43480513095855716,3.0450150966644287
264,8,-1,0.0,1.6094155973858304,0.01441283772389094,0.01441283772389094,0.09999999999999999,0.3900230858061049,2.1438439223501415,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2440500259399414,0.01459913095459342,0.01459913095459342,0.1,0.44665747880935674,2.836938261985779
265,8,-1,0.0,2.499502162138621,0.014701381429202028,0.014701381429202028,0.09999999999999999,0.37976482709248865,3.0265808867083654,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.9752148389816284,0.014220977202057838,0.014220977202057838,0.1,0.44323205947875977,2.56091046333313
266,8,-1,0.0,2.5510475039482117,0.014733053433398405,0.014733053433398405,0.09999999999999999,0.38898457421196836,3.0876774291197457,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.227198898792267,0.01534745143726468,0.01534745143726468,0.1,0.4500000476837158,2.8309252858161926
267,8,-1,0.0,2.3236926661597357,0.013910331349405978,0.013910331349405978,0.09999999999999999,0.38933710257212323,2.8524411966403327,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.166646718978882,0.014361602254211903,0.014361602254211903,0.1,0.4387609601020813,2.749270260334015
268,8,-1,0.0,2.0877133939001293,0.013053931502832307,0.013053931502832307,0.09999999999999999,0.3850833654403687,2.603605720731947,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.1508833467960358,0.014044055715203285,0.014044055715203285,0.1,0.4422461271286011,2.733810007572174
269,8,-1,0.0,1.680322567621867,0.0145875820890069,0.0145875820890069,0.09999999999999999,0.39806393517388244,2.224561764134301,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.315123677253723,0.014765346422791481,0.014765346422791481,0.1,0.4465399026870728,2.9095633029937744
270,8,-1,0.0,3.674720221095615,0.01732993632968929,0.01732993632968929,0.09999999999999999,0.36251308388180203,4.210833821031782,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0464819073677063,0.013957038521766663,0.013957038521766663,0.1,0.4409318804740906,2.627238631248474
271,8,-1,0.0,2.2121341162257724,0.013693267065617774,0.013693267065617774,0.09999999999999999,0.38783199522230366,2.737198101149665,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,1.9723218977451324,0.013816643971949816,0.013816643971949816,0.1,0.4380648970603943,2.5487886369228363
272,8,-1,0.0,2.6694762110710144,0.014177750382158492,0.014177750382158492,0.09999999999999999,0.3776988903681438,3.1892397668626575,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.2058744728565216,0.013695687055587769,0.013695687055587769,0.1,0.43818074464797974,2.7812310457229614
273,8,-1,0.0,1.9173273377948337,0.014313400102158388,0.014313400102158388,0.09999999999999999,0.38839191860622824,2.449154602156745,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.1518217027187347,0.013001988176256418,0.013001988176256418,0.1,0.42705157995224,2.709105908870697
274,8,-1,0.0,2.1913540495766535,0.013438591009212865,0.013438591009212865,0.09999999999999999,0.37857521904839414,2.704613991909557,-1,,,,,,,,
275,8,-1,,,,,,,,-1,272.0,0.0,1.9750459790229797,0.014181227423250675,0.014181227423250675,0.1,0.4457667469978333,2.5628695487976074
275,8,-1,0.0,3.1445689068900213,0.014935421653919749,0.014935421653919749,0.09999999999999999,0.37384264734056255,3.668053090572357,-1,,,,,,,,
276,8,-1,,,,,,,,-1,272.0,0.0,1.9857210218906403,0.01348455110564828,0.01348455110564828,0.1,0.4387115001678467,2.559526741504669
276,8,-1,0.0,2.0429194238450794,0.013866273479329215,0.013866273479329215,0.09999999999999999,0.388669768969218,2.570537861850527,-1,,,,,,,,
277,8,-1,,,,,,,,-1,272.0,0.0,2.27225399017334,0.013444298412650824,0.013444298412650824,0.1,0.4272742152214051,2.834199368953705
277,8,-1,0.0,1.4847807089487712,0.013039831072092056,0.013039831072092056,0.09999999999999999,0.3874267048305936,2.002902501159244,-1,,,,,,,,
278,8,-1,,,,,,,,-1,272.0,0.0,2.1395627856254578,0.01416074251756072,0.01416074251756072,0.1,0.43720902204513556,2.7186124324798584
278,8,-1,0.0,1.7048869000540838,0.012623863398200937,0.012623863398200937,0.09999999999999999,0.3785060511695014,2.209954255157047,-1,,,,,,,,
279,8,-1,,,,,,,,-1,272.0,0.0,2.0484049916267395,0.013255917467176914,0.013255917467176914,0.1,0.44045040607452396,2.621669888496399
279,8,-1,0.0,1.3076411949263678,0.012860419849554697,0.012860419849554697,0.09999999999999999,0.3865843349032932,1.8231342650122113,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9334060847759247,0.012723457999527454,0.012723457999527454,0.1,0.43063608407974246,2.491513729095459
280,8,-1,0.0,1.7761916584438748,0.013130126314030753,0.013130126314030753,0.09999999999999999,0.38581809997558597,2.2936183545324536,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9454870223999023,0.013263431377708912,0.013263431377708912,0.1,0.44844174385070806,2.5267971754074097
281,8,-1,0.0,2.588507460223304,0.014914091779953904,0.014914091779953904,0.09999999999999999,0.37229259808858234,3.1102740863958993,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.8463186621665955,0.013428951147943735,0.013428951147943735,0.1,0.45212985277175904,2.432983696460724
