epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
372,8,-1,0.0,0.4731736050711738,0.0024513700563046667,0.0024513700563046667,0.09999999999999999,0.4048359129163954,0.9828174346023135,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.836266279220581,0.002388287684880197,0.002388287684880197,0.1,0.4522886753082276,1.3903236091136932
373,8,-1,0.0,0.4453764160474141,0.002334026956102914,0.002334026956102914,0.09999999999999999,0.39908347129821775,0.9475422534677718,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.7513111233711243,0.0022729489719495177,0.0022729489719495177,0.1,0.46442153453826907,1.3160203099250793
374,8,-1,0.0,0.7529513902134366,0.002580588554135627,0.002580588554135627,0.09999999999999999,0.4014566580454509,1.2593356768290203,-1,,,,,,,,
375,8,-1,,,,,,,,-1,372.0,0.0,0.6973621845245361,0.002411750494502485,0.002411750494502485,0.1,0.45039229393005376,1.2490774095058441
375,8,-1,0.0,0.36390206548902726,0.002400060882791877,0.002400060882791877,0.09999999999999999,0.4026110914018419,0.8693620777792401,-1,,,,,,,,
376,8,-1,,,,,,,,-1,372.0,0.0,0.7352054119110107,0.002296335296705365,0.002296335296705365,0.1,0.4571716666221619,1.2919341772794724
376,8,-1,0.0,0.5713784495989481,0.0025610619793749517,0.0025610619793749517,0.09999999999999999,0.401695900493198,1.0770290245612462,-1,,,,,,,,
377,8,-1,,,,,,,,-1,372.0,0.0,0.7368981838226318,0.0022172994213178754,0.0022172994213178754,0.1,0.45827420949935915,1.293921783566475
377,8,-1,0.0,0.3728334175215827,0.002416128215069572,0.002416128215069572,0.09999999999999999,0.4078828520245022,0.8828924430741204,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6443499326705933,0.0021854344522580504,0.0021854344522580504,0.1,0.45362257957458496,1.1963422000408173
378,8,-1,0.0,1.1840342746840582,0.002573202105445994,0.002573202105445994,0.09999999999999999,0.4038421021567451,1.6916026456488504,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.6753049492835999,0.002209697151556611,0.002209697151556611,0.1,0.4523727893829346,1.2255144119262695
379,8,-1,0.0,0.623513917128245,0.0025215918301708167,0.0025215918301708167,0.09999999999999999,0.39792667229970297,1.124249345726437,-1,,,,,,,,
380,8,-1,,,,,,,,-1,378.0,0.0,0.6827457547187805,0.0022545934189110994,0.0022545934189110994,0.1,0.4515910863876343,1.232149675488472
380,8,-1,0.0,0.4395342204305861,0.0023285694575558105,0.0023285694575558105,0.09999999999999999,0.39848776128556995,0.9383082522286309,-1,,,,,,,,
381,8,-1,,,,,,,,-1,378.0,0.0,0.6749923229217529,0.002163824043236673,0.002163824043236673,0.1,0.4548006772994995,1.2263228297233582
381,8,-1,0.0,0.6234983007113138,0.0024469721441467604,0.0024469721441467604,0.09999999999999999,0.40023377736409516,1.1247495876418219,-1,,,,,,,,
382,8,-1,,,,,,,,-1,378.0,0.0,0.6438087224960327,0.0022126142866909504,0.0022126142866909504,0.1,0.4578326463699341,1.19854636490345
382,8,-1,0.0,0.39279971520106,0.0024291120935231447,0.0024291120935231447,0.09999999999999999,0.4025563743379381,0.8959505591127608,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.6399334669113159,0.0021821303525939584,0.0021821303525939584,0.1,0.44788131713867185,1.1842059195041656
383,8,-1,0.0,0.5117655131551955,0.0023556802835729388,0.0023556802835729388,0.09999999999999999,0.40504863791995577,1.0165368053648207,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.6803442239761353,0.0022246387088671327,0.0022246387088671327,0.1,0.45487225055694586,1.2316403537988663
384,8,-1,0.0,0.25590170092052883,0.0022786116589688593,0.0022786116589688593,0.09999999999999999,0.4060033347871569,0.760521971517139,-1,,,,,,,,
385,8,-1,,,,,,,,-1,385.0,0.0,0.610622227191925,0.0021290869917720556,0.0021290869917720556,0.1,0.45560541152954104,1.1613478064537048
385,8,-1,0.0,0.3997650808758206,0.002284605444098512,0.002284605444098512,0.09999999999999999,0.40202132331000434,0.9001221193207635,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.5800299048423767,0.0021316985366865993,0.0021316985366865993,0.1,0.4518563866615296,1.1266801804304123
386,8,-1,0.0,1.3586181534661188,0.002556460521494349,0.002556460521494349,0.09999999999999999,0.40349999798668756,1.8627730541759067,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.4696624279022217,0.0019432588596828282,0.0019432588596828282,0.1,0.44843854904174807,1.0107509344816208
387,8,-1,0.0,0.6721391280492147,0.0024522988436122737,0.0024522988436122737,0.09999999999999999,0.400185047255622,1.1716815365685358,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.528439462184906,0.002092260983772576,0.002092260983772576,0.1,0.45493497848510744,1.0772388949990273
388,8,-1,0.0,0.7768341302871704,0.002450566531883346,0.002450566531883346,0.09999999999999999,0.40441527631547713,1.2802939878569708,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.6829042434692383,0.0021477770060300827,0.0021477770060300827,0.1,0.452172064781189,1.2288777530193329
389,8,-1,0.0,0.5355203946431478,0.0023600419776307214,0.0023600419776307214,0.09999999999999999,0.4025299708048503,1.0357822477817535,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.5426715016365051,0.0020065620774403214,0.0020065620774403214,0.1,0.4484529495239258,1.0833404213190079
390,8,-1,0.0,0.6993192566765679,0.0023519364703032705,0.0023519364703032705,0.09999999999999999,0.40167563226487907,1.1982190443409815,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.5991588830947876,0.0020853406749665737,0.0020853406749665737,0.1,0.4555990695953369,1.1477293074131012
391,8,-1,0.0,1.2017497685220506,0.0025280161967708003,0.0025280161967708003,0.09999999999999999,0.4034648312462701,1.7041013108359442,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.6943239569664001,0.0020487294532358646,0.0020487294532358646,0.1,0.44383766651153567,1.2301141768693924
392,8,-1,0.0,0.22333431906170315,0.0021194509075333676,0.0021194509075333676,0.09999999999999999,0.39894850254058845,0.7168190181255341,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.8230388760566711,0.0022745949681848288,0.0022745949681848288,0.1,0.44956830739974973,1.3661442995071411
393,8,-1,0.0,0.20769774913787842,0.002151216936504675,0.002151216936504675,0.09999999999999999,0.3990429666307238,0.7009426289134555,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.6423606872558594,0.0022052490385249257,0.0022052490385249257,0.1,0.46539433002471925,1.2005737572908401
394,8,-1,0.0,1.5413098335266113,0.002734516022933854,0.002734516022933854,0.09999999999999999,0.3945657862557306,2.03545199169053,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.6317514777183533,0.00217267160769552,0.00217267160769552,0.1,0.4528362631797791,1.1772498488426208
395,8,-1,0.0,0.7200507058037652,0.002423075920281311,0.002423075920281311,0.09999999999999999,0.4091383324729072,1.2256999413172405,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.6214864253997803,0.0020643597235903144,0.0020643597235903144,0.1,0.4513392210006714,1.1636738628149033
396,8,-1,0.0,1.1049416595035129,0.002339924763267239,0.002339924763267239,0.09999999999999999,0.3945990588929918,1.5950652327802446,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.5767381191253662,0.0020273916888982058,0.0020273916888982058,0.1,0.45404442548751833,1.120876967906952
397,8,-1,0.0,0.4888550109333462,0.0021697860211133957,0.0021697860211133957,0.09999999999999999,0.40281327300601544,0.9848767966032028,-1,,,,,,,,
398,8,-1,,,,,,,,-1,387.0,0.0,0.6604271531105042,0.0020049624727107584,0.0020049624727107584,0.1,0.4551461338996888,1.2054086029529572
398,8,-1,0.0,0.4332016507784526,0.0021977343130856752,0.0021977343130856752,0.09999999999999999,0.40017479790581595,0.9266178839736514,-1,,,,,,,,
399,8,-1,,,,,,,,-1,387.0,0.0,0.5926734209060669,0.0019653409253805876,0.0019653409253805876,0.1,0.4535324811935425,1.1353670507669449
399,8,-1,0.0,0.7378582689497206,0.002375465934164822,0.002375465934164822,0.09999999999999999,0.390200424194336,1.2229855557282765,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.5472525954246521,0.0018674833700060844,0.0018674833700060844,0.1,0.4509330153465271,1.0858445316553116
400,8,-1,0.0,0.5887410706943936,0.00218603468965739,0.00218603468965739,0.09999999999999999,0.40435450341966417,1.085693347785208,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.6330403089523315,0.0020841755904257298,0.0020841755904257298,0.1,0.4572649121284485,1.1796570420265198
401,8,-1,0.0,0.46545250548256767,0.0021325944560683435,0.0021325944560683435,0.09999999999999999,0.4015092081493802,0.9585497346189287,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.5607887506484985,0.002001880027819425,0.002001880027819425,0.1,0.44956372976303105,1.098395675420761
402,8,-1,0.0,0.7105449106958177,0.002184146756513251,0.002184146756513251,0.09999999999999999,0.3990124384562175,1.2012126876248255,-1,,,,,,,,
403,8,-1,,,,,,,,-1,387.0,0.0,0.5221121311187744,0.0020343208452686667,0.0020343208452686667,0.1,0.4545531749725342,1.0645643770694733
403,8,-1,0.0,0.8233394357893202,0.002230471207035912,0.002230471207035912,0.09999999999999999,0.3958939207924737,1.3108712666564517,-1,,,,,,,,
404,8,-1,,,,,,,,-1,387.0,0.0,0.5005329251289368,0.002017746912315488,0.002017746912315488,0.1,0.45921440124511725,1.04774409532547
404,8,-1,0.0,0.6528226004706489,0.0022565157851204276,0.0022565157851204276,0.09999999999999999,0.4028586414125231,1.1473896470334795,-1,,,,,,,,
405,8,-1,,,,,,,,-1,387.0,0.0,0.5878767371177673,0.0018838114337995648,0.0018838114337995648,0.1,0.4435341954231262,1.117853730916977
405,8,-1,0.0,0.4992997447649638,0.002116706881982585,0.002116706881982585,0.09999999999999999,0.4015605688095093,0.9912368605534235,-1,,,,,,,,
406,8,-1,,,,,,,,-1,387.0,0.0,0.6150491237640381,0.001991680939681828,0.001991680939681828,0.1,0.4603767037391663,1.162472978234291
406,8,-1,0.0,1.0874169137742784,0.0022674511678309906,0.0022674511678309906,0.09999999999999999,0.4063007063335842,1.5852510862880282,-1,,,,,,,,
407,8,-1,,,,,,,,-1,387.0,0.0,0.4947206974029541,0.0020284352358430624,0.0020284352358430624,0.1,0.4524595856666565,1.0344021618366241
407,8,-1,0.0,0.8440800971455045,0.0022779662136195433,0.0022779662136195433,0.09999999999999999,0.4014224926630656,1.3367799023787181,-1,,,,,,,,
408,8,-1,,,,,,,,-1,387.0,0.0,0.5677912831306458,0.0019231310579925776,0.0019231310579925776,0.1,0.44987725019454955,1.1032872796058655
408,8,-1,0.0,0.5516181853082445,0.0022048451679034364,0.0022048451679034364,0.09999999999999999,0.4008965810139974,1.0427484777238634,-1,,,,,,,,
409,8,-1,,,,,,,,-1,387.0,0.0,0.4808899164199829,0.0018047766061499715,0.0018047766061499715,0.1,0.44952279329299927,1.014642059803009
409,8,-1,0.0,0.4540062149365743,0.002124952436942193,0.002124952436942193,0.09999999999999999,0.39790716171264656,0.9408912708361944,-1,,,,,,,,
410,8,-1,,,,,,,,-1,387.0,0.0,0.5450466871261597,0.0019988009007647634,0.0019988009007647634,0.1,0.45921802520751953,1.0905053913593292
410,8,-1,0.0,0.8717088765568204,0.002318235579878092,0.002318235579878092,0.09999999999999999,0.39851497544182674,1.3610428439246283,-1,,,,,,,,
411,8,-1,,,,,,,,-1,387.0,0.0,0.5255184173583984,0.0019044598448090255,0.0019044598448090255,0.1,0.44898169040679936,1.0599030405282974
411,8,-1,0.0,1.1847165822982788,0.002335800996257199,0.002335800996257199,0.09999999999999999,0.4035058259963989,1.6793716814782884,-1,,,,,,,,
412,8,-1,,,,,,,,-1,387.0,0.0,0.6319180130958557,0.0019500859780237079,0.0019500859780237079,0.1,0.4420194625854492,1.1588608771562576
412,8,-1,0.0,0.34320153130425346,0.002006015727399952,0.002006015727399952,0.09999999999999999,0.39468405776553683,0.8253595961464776,-1,,,,,,,,
413,8,-1,,,,,,,,-1,387.0,0.0,0.5472173094749451,0.0018985195201821625,0.0018985195201821625,0.1,0.4572435855865479,1.0884512141346931
413,8,-1,0.0,0.7220815155241225,0.0023049392685708073,0.0023049392685708073,0.09999999999999999,0.395879700448778,1.2076682680182986,-1,,,,,,,,
414,8,-1,,,,,,,,-1,387.0,0.0,0.5815707445144653,0.0018802002887241542,0.0018802002887241542,0.1,0.4465371727943421,1.1119588315486908
414,8,-1,0.0,0.21419270833333334,0.0019271632966895897,0.0019271632966895897,0.09999999999999999,0.39689973990122485,0.6969034688340293,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.4594973921775818,0.0019266094896011055,0.0019266094896011055,0.1,0.4454030871391297,0.9888243973255157
415,8,-1,0.0,0.4046296609772576,0.0019901126959464615,0.0019901126959464615,0.09999999999999999,0.39769964218139653,0.8885869284470876,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5360608696937561,0.001888139871880412,0.001888139871880412,0.1,0.45559779405593875,1.0745700597763062
416,8,-1,0.0,0.8856194681591458,0.002110493589296109,0.002110493589296109,0.09999999999999999,0.40066000620524084,1.3732494347625308,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.5293920636177063,0.002008320763707161,0.002008320763707161,0.1,0.45397176742553713,1.0671823769807816
417,8,-1,0.0,0.5372074577543471,0.00207237570753528,0.00207237570753528,0.09999999999999999,0.40107461081610785,1.0243573519918654,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.42416149377822876,0.0020148606272414327,0.0020148606272414327,0.1,0.457258415222168,0.965581089258194
418,8,-1,0.0,0.5694845451249017,0.002076904457579884,0.002076904457579884,0.09999999999999999,0.4002904335657756,1.0558643870883517,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.5793082118034363,0.0018361405818723142,0.0018361405818723142,0.1,0.4435271501541138,1.1049693077802658
419,8,-1,0.0,0.16040398014916313,0.0018967108076645269,0.0018967108076645269,0.09999999999999999,0.40202755398220497,0.6467850324180391,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.5621013641357422,0.001852353976573795,0.001852353976573795,0.1,0.4504930734634399,1.094383031129837
420,8,-1,0.0,0.2945423391130235,0.001966208607579271,0.001966208607579271,0.09999999999999999,0.399330316649543,0.7785238871971766,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.44101589918136597,0.0018609390244819224,0.0018609390244819224,0.1,0.44907686710357664,0.9715456143021584
421,8,-1,0.0,1.335917631785075,0.0022460252770947087,0.0022460252770947087,0.09999999999999999,0.39243343936072456,1.815306435028712,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.46030348539352417,0.001846799801569432,0.001846799801569432,0.1,0.4527542352676392,0.9945815056562424
422,8,-1,0.0,0.6038048333591886,0.00209648781714754,0.00209648781714754,0.09999999999999999,0.39942416350046794,1.0886100894874997,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.5366275906562805,0.0018536769784986973,0.0018536769784986973,0.1,0.44697328805923464,1.064576968550682
423,8,-1,0.0,0.5780949062771268,0.001895956294093695,0.001895956294093695,0.09999999999999999,0.4017454703648886,1.0630804035398695,-1,,,,,,,,
424,8,-1,,,,,,,,-1,424.0,0.0,0.4336603879928589,0.0017619715072214603,0.0017619715072214603,0.1,0.45076377391815187,0.9639162048697472
424,8,-1,0.0,0.376208053694831,0.0019821778276107377,0.0019821778276107377,0.09999999999999999,0.3957762267854479,0.8554123640060425,-1,,,,,,,,
425,8,-1,,,,,,,,-1,424.0,0.0,0.4501033425331116,0.001702952547930181,0.001702952547930181,0.1,0.4489231705665589,0.9779245406389236
425,8,-1,0.0,0.6369704339239333,0.002112220701140662,0.002112220701140662,0.09999999999999999,0.3938031329049005,1.1152026686403487,-1,,,,,,,,
426,8,-1,,,,,,,,-1,424.0,0.0,0.4843708872795105,0.0017723185010254383,0.0017723185010254383,0.1,0.4563185930252075,1.0203214287757874
426,8,-1,0.0,0.5207480258411832,0.0019969326806151206,0.0019969326806151206,0.09999999999999999,0.39482714070214164,0.9988762935002645,-1,,,,,,,,
427,8,-1,,,,,,,,-1,424.0,0.0,0.44423604011535645,0.0017906917491927743,0.0017906917491927743,0.1,0.4467561602592468,0.9706218987703323
427,8,-1,0.0,0.6820188363393148,0.001970703791206082,0.001970703791206082,0.09999999999999999,0.39716917408837216,1.1621842450565762,-1,,,,,,,,
428,8,-1,,,,,,,,-1,428.0,0.0,0.4194103479385376,0.0017062315018847585,0.0017062315018847585,0.1,0.4454035520553589,0.9429856091737747
428,8,-1,0.0,0.34730278121100533,0.0019719709461140963,0.0019719709461140963,0.09999999999999999,0.3946262306637235,0.8244923386308882,-1,,,,,,,,
429,8,-1,,,,,,,,-1,428.0,0.0,0.5310969352722168,0.0017084954306483269,0.0017084954306483269,0.1,0.44624521732330324,1.0552412122488022
429,8,-1,0.0,0.12460947036743164,0.0017598591382718748,0.0017598591382718748,0.09999999999999999,0.3943781243430244,0.5990287413199743,-1,,,,,,,,
430,8,-1,,,,,,,,-1,428.0,0.0,0.5057246685028076,0.0016961708897724748,0.0016961708897724748,0.1,0.44543310403823855,1.0287429690361023
430,8,-1,0.0,0.20726941029230753,0.0018640491180121899,0.0018640491180121899,0.09999999999999999,0.39574578073289657,0.6838139593601227,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.36866265535354614,0.0017775261076167226,0.0017775261076167226,0.1,0.4479098916053772,0.8948790729045868
431,8,-1,0.0,0.9167316887113783,0.002047206753761404,0.002047206753761404,0.09999999999999999,0.39119049708048503,1.3904078470336065,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5226548910140991,0.001748632115777582,0.001748632115777582,0.1,0.4576863288879395,1.0581962019205093
432,8,-1,0.0,0.3246663212776184,0.0018741422617394063,0.0018741422617394063,0.09999999999999999,0.3994693040847779,0.8047514624065824,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.46513867378234863,0.0017378295888192952,0.0017378295888192952,0.1,0.45389703512191776,0.9963880404829979
433,8,-1,0.0,0.8085219727622138,0.0019502824482818444,0.0019502824482818444,0.09999999999999999,0.39186720053354906,1.2815019935369492,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.4197399616241455,0.0017045834683813155,0.0017045834683813155,0.1,0.45788034200668337,0.9543590620160103
434,8,-1,0.0,0.7939099537001716,0.0020732355381672582,0.0020732355381672582,0.09999999999999999,0.3927766270107693,1.2686539259221818,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.4220275282859802,0.0016404675552621484,0.0016404675552621484,0.1,0.4456920862197876,0.9439532160758972
435,8,-1,0.0,0.3407811721165975,0.001931366808195081,0.001931366808195081,0.09999999999999999,0.4029244316948785,0.8241675860351987,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3310069143772125,0.0016447344096377492,0.0016447344096377492,0.1,0.44446475505828864,0.8516759723424911
436,8,-1,0.0,0.5075112382570902,0.001918127462785277,0.001918127462785277,0.09999999999999999,0.3951428333918254,0.9830310112900205,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.3810294270515442,0.001758156402502209,0.001758156402502209,0.1,0.4471107721328736,0.905005931854248
437,8,-1,0.0,0.353499624464247,0.001871295622549951,0.001871295622549951,0.09999999999999999,0.39427758322821727,0.8274553815523783,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.44572675228118896,0.0016815427807159722,0.0016815427807159722,0.1,0.45374871492385865,0.9750553295016289
438,8,-1,0.0,0.3394297824965583,0.0018854256098469098,0.0018854256098469098,0.09999999999999999,0.3978071106804742,0.8165358172522651,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.39805829524993896,0.0017171876388601959,0.0017171876388601959,0.1,0.450206208229065,0.9241490140557289
439,8,-1,0.0,0.29071857531865436,0.0017778902030032542,0.0017778902030032542,0.09999999999999999,0.40137081146240233,0.7700121667650011,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.3675602674484253,0.0016399320447817445,0.0016399320447817445,0.1,0.4471312046051026,0.8895561099052429
440,8,-1,0.0,0.3419378466076321,0.00179479216846327,0.00179479216846327,0.09999999999999999,0.40138983991411,0.8213149044248793,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.40044736862182617,0.0015794204082340002,0.0015794204082340002,0.1,0.451138186454773,0.9252846837043762
441,8,-1,0.0,0.37604132625791764,0.0019280896651455099,0.0019280896651455099,0.09999999999999999,0.39937705993652345,0.8542883925967746,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.35645395517349243,0.001702800567727536,0.001702800567727536,0.1,0.4508424162864685,0.8822910934686661
442,8,-1,0.0,0.17158582475450304,0.0017421278429941998,0.0017421278429941998,0.09999999999999999,0.40173156261444093,0.6500467161337534,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.36951959133148193,0.001690476608928293,0.001690476608928293,0.1,0.45303853750228884,0.8969988971948624
443,8,-1,0.0,0.165312131245931,0.0017741826337037815,0.0017741826337037815,0.09999999999999999,0.3981987953186035,0.6404110987981161,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.37242281436920166,0.0015605202061124146,0.0015605202061124146,0.1,0.45270750522613523,0.8980466276407242
444,8,-1,0.0,0.32325604889127946,0.0018433448341157702,0.0018433448341157702,0.09999999999999999,0.39871789084540477,0.7991999404297935,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.2721945643424988,0.0015647262916900218,0.0015647262916900218,0.1,0.45043708086013795,0.7956966757774353
445,8,-1,0.0,0.31962666246626115,0.0018296359598429666,0.0018296359598429666,0.09999999999999999,0.40330803924136693,0.7999339633517795,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.37284934520721436,0.0016405830392614007,0.0016405830392614007,0.1,0.4543451547622681,0.9007462859153748
446,8,-1,0.0,0.9250011907683479,0.0019619667048876486,0.0019619667048876486,0.09999999999999999,0.3991956551869711,1.4025244547261133,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.46238744258880615,0.0016418108716607094,0.0016418108716607094,0.1,0.4542073369026184,0.9894418641924858
447,8,-1,0.0,0.15539918343226114,0.0017368115303624007,0.0017368115303624007,0.09999999999999999,0.39710877206590445,0.6280460721916623,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.3452114462852478,0.001617880945559591,0.001617880945559591,0.1,0.45347330570220945,0.8714280873537064
448,8,-1,0.0,0.5670876502990723,0.001965655427840021,0.001965655427840021,0.09999999999999999,0.4009978585773044,1.0455492271317377,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.34328126907348633,0.001560411008540541,0.001560411008540541,0.1,0.45442626476287845,0.8701036125421524
449,8,-1,0.0,0.3403008249070909,0.0017386740720313457,0.0017386740720313457,0.09999999999999999,0.40608934296502014,0.8218263718816969,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.37787455320358276,0.001545238308608532,0.001545238308608532,0.1,0.44951415061950684,0.8991878926753998
450,8,-1,0.0,0.2675453821818034,0.0017019413385747208,0.0017019413385747208,0.09999999999999999,0.40058573087056476,0.7430982490380605,-1,,,,,,,,
451,8,-1,,,,,,,,-1,445.0,0.0,0.2870619297027588,0.0015615394804626703,0.0015615394804626703,0.1,0.4466966390609742,0.8050399050116539
451,8,-1,0.0,0.7104274696773953,0.0019271433637994858,0.0019271433637994858,0.09999999999999999,0.3932953198750815,1.180343551768197,-1,,,,,,,,
452,8,-1,,,,,,,,-1,445.0,0.0,0.39100420475006104,0.001608098391443491,0.001608098391443491,0.1,0.4586005091667176,0.9214642941951752
452,8,-1,0.0,0.5640450848473443,0.0018272929074656633,0.0018272929074656633,0.09999999999999999,0.3993992434607612,1.0387844575775995,-1,,,,,,,,
453,8,-1,,,,,,,,-1,445.0,0.0,0.40320831537246704,0.0015279689687304199,0.0015279689687304199,0.1,0.4511566996574402,0.9252247959375381
453,8,-1,0.0,0.35645396179623073,0.0017647983299361335,0.0017647983299361335,0.09999999999999999,0.39916946887969973,0.8303326434559293,-1,,,,,,,,
454,8,-1,,,,,,,,-1,445.0,0.0,0.35147082805633545,0.001547199150081724,0.001547199150081724,0.1,0.44881892204284674,0.8708184510469437
454,8,-1,0.0,0.15181413624021742,0.001625717940947248,0.001625717940947248,0.09999999999999999,0.3970957173241509,0.6218491064177619,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.20166513323783875,0.001558009535074234,0.001558009535074234,0.1,0.4490214705467224,0.721210241317749
455,8,-1,0.0,0.3910508089595371,0.0017633281079017455,0.0017633281079017455,0.09999999999999999,0.3985559357537164,0.8635779817899069,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.2835814952850342,0.001613875909242779,0.001613875909242779,0.1,0.4543033003807068,0.8089650720357895
456,8,-1,0.0,0.15570647186703152,0.0016442571844284732,0.0016442571844284732,0.09999999999999999,0.40212630695766877,0.6305405795574188,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.30190789699554443,0.0015213314909487963,0.0015213314909487963,0.1,0.4478695869445801,0.8196204751729965
457,8,-1,0.0,0.21071768469280666,0.001676871531849934,0.001676871531849934,0.09999999999999999,0.3968178325229221,0.68044237461355,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.27961716055870056,0.001586488215252757,0.001586488215252757,0.1,0.45207660198211674,0.8017226010560989
458,8,-1,0.0,0.454347829023997,0.0017182787414640188,0.0017182787414640188,0.09999999999999999,0.40188196500142426,0.9291492352883021,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.2948955297470093,0.001566048595122993,0.001566048595122993,0.1,0.4522303700447083,0.8168807476758957
459,8,-1,0.0,0.24066040913263956,0.0016719784406531188,0.0016719784406531188,0.09999999999999999,0.40272341039445664,0.7155482669671377,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.2468404769897461,0.0015794700011610985,0.0015794700011610985,0.1,0.4547465324401856,0.7714448273181915
460,8,-1,0.0,0.5770402749379476,0.001789750182069838,0.001789750182069838,0.09999999999999999,0.3913926733864679,1.04168896873792,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.29965460300445557,0.0015681281802244484,0.0015681281802244484,0.1,0.4516732931137085,0.820852518081665
461,8,-1,0.0,0.17763514651192558,0.001623495766479108,0.001623495766479108,0.09999999999999999,0.4026392221450805,0.6517913689215978,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.23499757051467896,0.0015402378048747778,0.0015402378048747778,0.1,0.454208779335022,0.7581285238265991
462,8,-1,0.0,0.28074293004141915,0.0016676756786182523,0.0016676756786182523,0.09999999999999999,0.3992664972941081,0.751680549648073,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.28092244267463684,0.0016168472357094288,0.0016168472357094288,0.1,0.45805599689483645,0.8084728717803955
