epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1428,8,-1,0.29013641923666,-0.5550156566831801,1.386294470893012,0.007070852159005072,0.09999999999999999,0.2615114980273777,1.4536352422502306,-1,,,,,,,,
1429,8,-1,,,,,,,,-1,1384.0,0.25721634924411774,-0.5392462611198425,1.3862943649291992,0.004179946146905422,0.1,0.28036506175994874,1.426429033279419
1429,8,-1,0.3211579109645552,-0.5571428404914008,1.3862944576475356,0.008745265529594488,0.09999999999999999,0.25975536505381264,1.4975175857543945,-1,,,,,,,,
1430,8,-1,,,,,,,,-1,1384.0,0.2795327603816986,-0.5422313809394836,1.3862943649291992,0.002328745846170932,0.1,0.28145276308059697,1.4283360242843628
1430,8,-1,0.31981415549914044,-0.5582505464553833,1.3862944841384888,0.006683315978282028,0.09999999999999999,0.2593455817964342,1.4740368260277643,-1,,,,,,,,
1431,8,-1,,,,,,,,-1,1384.0,0.27415144443511963,-0.5421064496040344,1.3862943649291992,0.00503616314381361,0.1,0.28075313568115234,1.4494541883468628
1431,8,-1,0.46839820096890133,-0.5558111270268759,1.386294470893012,0.012018732209172513,0.09999999999999999,0.2606300433476766,1.6796989573372736,-1,,,,,,,,
1432,8,-1,,,,,,,,-1,1384.0,0.30482959747314453,-0.5307477712631226,1.3862943649291992,0.002429597428999841,0.1,0.28681536912918093,1.471487581729889
1432,8,-1,0.26551706426673466,-0.556195444530911,1.386294470893012,0.007778998128035002,0.09999999999999999,0.26018835438622373,1.4335944520102606,-1,,,,,,,,
1433,8,-1,,,,,,,,-1,1384.0,0.22162624448537827,-0.5467931032180786,1.3862943649291992,0.009942978154867887,0.1,0.2846762776374817,1.4452336430549622
1433,8,-1,0.6360721497072114,-0.5594052606158786,1.3862944576475356,0.004788688927267988,0.09999999999999999,0.2591558112038506,1.7700040340423584,-1,,,,,,,,
1434,8,-1,,,,,,,,-1,1384.0,0.25491875410079956,-0.552981436252594,1.3862943649291992,0.009206159273162484,0.1,0.27917248010635376,1.4594658017158508
1434,8,-1,0.2762832898232672,-0.5619911220338609,1.3862944576475356,0.01362476632412937,0.09999999999999999,0.2592675394482083,1.4961018562316895,-1,,,,,,,,
1435,8,-1,,,,,,,,-1,1384.0,0.3160228580236435,-0.5382792949676514,1.3862943649291992,0.0022416870342567563,0.1,0.2835146427154541,1.4699694514274597
1435,8,-1,0.24027161962456173,-0.5550816853841146,1.386294470893012,0.008002429760785567,0.09999999999999999,0.26067646344502765,1.4121851788626776,-1,,,,,,,,
1436,8,-1,,,,,,,,-1,1384.0,0.20976947993040085,-0.5546730756759644,1.3862943649291992,0.014099066378548741,0.1,0.2830823302268982,1.4654637575149536
1436,8,-1,0.30825282467736137,-0.5579487615161471,1.3862944841384888,0.005537682031798694,0.09999999999999999,0.26044064362843833,1.4524160358640883,-1,,,,,,,,
1437,8,-1,,,,,,,,-1,1384.0,0.29741206765174866,-0.5523362755775452,1.3862943649291992,0.0031884784111753106,0.1,0.27880909442901614,1.442064106464386
1437,8,-1,0.35016202678283054,-0.5535329447852241,1.386294510629442,0.009259708173986938,0.09999999999999999,0.26005507045321996,1.535575720998976,-1,,,,,,,,
1438,8,-1,,,,,,,,-1,1384.0,0.2742816358804703,-0.5462888479232788,1.3862943649291992,0.0055911404779180884,0.1,0.2845504641532898,1.454749047756195
1438,8,-1,0.5338772982358932,-0.5607267353269789,1.386294470893012,0.009917438754604923,0.09999999999999999,0.2610821988847521,1.7197016345130072,-1,,,,,,,,
1439,8,-1,,,,,,,,-1,1384.0,0.26279333233833313,-0.5491174459457397,1.3862943649291992,0.006310897413641214,0.1,0.28154997825622563,1.4446292519569397
1439,8,-1,0.20321618931161034,-0.5573231114281548,1.386294470893012,0.009509377776541643,0.09999999999999999,0.25855516592661537,1.3858365085389879,-1,,,,,,,,
1440,8,-1,,,,,,,,-1,1384.0,0.2043609768152237,-0.556915283203125,1.3862943649291992,0.012546613346785307,0.1,0.28143877983093263,1.440644919872284
1440,8,-1,0.2960320959488551,-0.5546546114815606,1.3862944973839655,0.006758276580108536,0.09999999999999999,0.26128112210167775,1.45653588242001,-1,,,,,,,,
1441,8,-1,,,,,,,,-1,1384.0,0.3279404938220978,-0.5374303460121155,1.3862943649291992,0.00167979730758816,0.1,0.2829185605049134,1.4765210151672363
1441,8,-1,0.3112539193696446,-0.5556617710325453,1.386294470893012,0.01430524075921211,0.09999999999999999,0.2590688016679552,1.544007831149631,-1,,,,,,,,
1442,8,-1,,,,,,,,-1,1384.0,0.30214591324329376,-0.5483970046043396,1.3862943649291992,0.004311971832066774,0.1,0.28227527141571046,1.4654382467269897
1442,8,-1,0.38364772664176094,-0.5635131729973687,1.3862944576475356,0.004328801115560863,0.09999999999999999,0.2592516740163167,1.5089686844083998,-1,,,,,,,,
1443,8,-1,,,,,,,,-1,1384.0,0.1992522031068802,-0.5585406422615051,1.3862943649291992,0.01050732342991978,0.1,0.2803574085235596,1.4124365448951721
1443,8,-1,0.36656368109914994,-0.5508871343400743,1.3862944311565824,0.007133373499123586,0.09999999999999999,0.2617276138729519,1.5350323120752971,-1,,,,,,,,
1444,8,-1,,,,,,,,-1,1384.0,0.32327868044376373,-0.5475447177886963,1.3862943649291992,0.002584174682851881,0.1,0.2836793899536133,1.4715494513511658
1444,8,-1,0.3755002088016934,-0.5543595022625394,1.3862944311565824,0.007741171452734206,0.09999999999999999,0.2588350984785292,1.5436819394429524,-1,,,,,,,,
1445,8,-1,,,,,,,,-1,1384.0,0.27224011719226837,-0.5544553995132446,1.3862943649291992,0.004488175734877586,0.1,0.2809057593345642,1.4298666715621948
1445,8,-1,0.3054960510796971,-0.5569005277421739,1.386294470893012,0.007004141561790473,0.09999999999999999,0.26015426317850754,1.4650857051213582,-1,,,,,,,,
1446,8,-1,,,,,,,,-1,1384.0,0.3166734427213669,-0.5489058494567871,1.3862943649291992,0.0019103452214039862,0.1,0.2800120711326599,1.4531773924827576
1446,8,-1,0.2080125030544069,-0.557121197382609,1.3862944179111056,0.009280497725639079,0.09999999999999999,0.2601381407843696,1.3901288244459364,-1,,,,,,,,
1447,8,-1,,,,,,,,-1,1384.0,0.2926473617553711,-0.5527858734130859,1.3862943649291992,0.004080842365510762,0.1,0.27921912670135496,1.446183443069458
1447,8,-1,0.4845067179865307,-0.5573475095960829,1.3862944179111056,0.0079300072716756,0.09999999999999999,0.2596703555848863,1.6524240440792508,-1,,,,,,,,
1448,8,-1,,,,,,,,-1,1384.0,0.2388627827167511,-0.5422056317329407,1.3862943649291992,0.006546617718413472,0.1,0.28169105052947996,1.4301087260246277
1448,8,-1,0.29836564759413403,-0.554858062002394,1.386294470893012,0.012560440175649192,0.09999999999999999,0.2598303609424167,1.5152367883258395,-1,,,,,,,,
1449,8,-1,,,,,,,,-1,1384.0,0.27504482865333557,-0.5421785116195679,1.3862943649291992,0.0023289761738851666,0.1,0.2831199407577515,1.4255704283714294
1449,8,-1,0.28928983377085793,-0.5553003284666274,1.3862944179111056,0.005120157057212459,0.09999999999999999,0.2596853680080838,1.4311708609263103,-1,,,,,,,,
1450,8,-1,,,,,,,,-1,1384.0,0.24357256293296814,-0.5407365560531616,1.3862943649291992,0.00419309688732028,0.1,0.283919894695282,1.4149812459945679
1450,8,-1,0.21921218931674957,-0.5599536233478122,1.3862944311565824,0.01093657958942155,0.09999999999999999,0.2597080813513861,1.4146268897586398,-1,,,,,,,,
1451,8,-1,,,,,,,,-1,1384.0,0.24859589338302612,-0.544903576374054,1.3862943649291992,0.007408327888697386,0.1,0.28196645975112916,1.4460363984107971
1451,8,-1,0.482067599064774,-0.5557982921600342,1.3862944576475356,0.010247239480829902,0.09999999999999999,0.25864057805803087,1.6736767556932237,-1,,,,,,,,
1452,8,-1,,,,,,,,-1,1384.0,0.2759206295013428,-0.5445390939712524,1.3862943649291992,0.0036296944599598646,0.1,0.2803780317306519,1.4343509078025818
1452,8,-1,0.24296393411027062,-0.5562788115607368,1.3862944311565824,0.00847130242942108,0.09999999999999999,0.260097516907586,1.4177900817659166,-1,,,,,,,,
1453,8,-1,,,,,,,,-1,1384.0,0.2695125341415405,-0.5420635342597961,1.3862943649291992,0.002692204318009317,0.1,0.28467050790786746,1.4253358840942383
1453,8,-1,0.2984635755419731,-0.5552047623528374,1.3862944576475356,0.00628265045169327,0.09999999999999999,0.25890788237253826,1.451287653711107,-1,,,,,,,,
1454,8,-1,,,,,,,,-1,1384.0,0.24111329019069672,-0.5421628355979919,1.3862943649291992,0.005046166246756911,0.1,0.2833280682563782,1.4190345406532288
1454,8,-1,0.2924640526374181,-0.5592160887188382,1.3862944576475356,0.006003307152746452,0.09999999999999999,0.2602962228986952,1.4398717615339491,-1,,,,,,,,
1455,8,-1,,,,,,,,-1,1384.0,0.24953162670135498,-0.5537624955177307,1.3862943649291992,0.004656908102333546,0.1,0.2843294262886048,1.412962019443512
1455,8,-1,0.1773282860716184,-0.5563970141940646,1.3862944444020588,0.004517450799337692,0.09999999999999999,0.25858693122863774,1.310987154642741,-1,,,,,,,,
1456,8,-1,,,,,,,,-1,1384.0,0.23099736124277115,-0.5516412258148193,1.3862943649291992,0.008061577565968037,0.1,0.2805939316749573,1.4268601536750793
1456,8,-1,0.24481662114461264,-0.5571955707338121,1.3862944444020588,0.008379736346089177,0.09999999999999999,0.25923248396979437,1.4169453382492065,-1,,,,,,,,
1457,8,-1,,,,,,,,-1,1384.0,0.2231132760643959,-0.5439985394477844,1.3862943649291992,0.007255281088873744,0.1,0.28224376440048216,1.4202057123184204
1457,8,-1,0.45267503129111397,-0.5623834530512491,1.3862944311565824,0.005662655457854271,0.09999999999999999,0.25812525484297016,1.5913378530078464,-1,,,,,,,,
1458,8,-1,,,,,,,,-1,1384.0,0.28462088108062744,-0.5484192371368408,1.3862943649291992,0.002281141350977123,0.1,0.28073308467864994,1.426040530204773
1458,8,-1,0.2323750000860956,-0.55526954597897,1.3862944444020588,0.009245808210430874,0.09999999999999999,0.26062459415859646,1.4164826075236003,-1,,,,,,,,
1459,8,-1,,,,,,,,-1,1384.0,0.27109065651893616,-0.5609776377677917,1.3862943649291992,0.0024104947806335986,0.1,0.2798651218414307,1.4003774523735046
1459,8,-1,0.3706980107559098,-0.5588517586390177,1.3862944311565824,0.008324278156376548,0.09999999999999999,0.2576006280051338,1.5389841000239055,-1,,,,,,,,
1460,8,-1,,,,,,,,-1,1384.0,0.22413646429777145,-0.5581300258636475,1.3862943649291992,0.0070529087679460645,0.1,0.28226484060287477,1.4050948023796082
1460,8,-1,0.41604263583819073,-0.5551649332046509,1.3862944576475356,0.00965166937870284,0.09999999999999999,0.25983303652869333,1.6035218371285334,-1,,,,,,,,
1461,8,-1,,,,,,,,-1,1384.0,0.24233531206846237,-0.5556499361991882,1.3862943649291992,0.006133251823484898,0.1,0.27828421592712405,1.4125964641571045
1461,8,-1,0.39638231777482563,-0.5575354629092746,1.3862944973839655,0.009172448655590415,0.09999999999999999,0.26053034994337293,1.5773961941401164,-1,,,,,,,,
1462,8,-1,,,,,,,,-1,1384.0,0.28185710310935974,-0.5495848655700684,1.3862943649291992,0.003577361232601106,0.1,0.2815551042556763,1.435895323753357
1462,8,-1,0.3427313392361005,-0.5578670766618516,1.3862944444020588,0.008837833664276533,0.09999999999999999,0.258394906255934,1.5179319779078166,-1,,,,,,,,
1463,8,-1,,,,,,,,-1,1384.0,0.2693586200475693,-0.5547407269477844,1.3862943649291992,0.003374901949428022,0.1,0.2801269292831421,1.4147882461547852
1463,8,-1,0.4667401827043957,-0.5572654803593954,1.386294470893012,0.00649542770245009,0.09999999999999999,0.25913051234351264,1.6198539733886719,-1,,,,,,,,
1464,8,-1,,,,,,,,-1,1384.0,0.2627023011445999,-0.5470154285430908,1.3862943649291992,0.006829009740613401,0.1,0.28079125881195066,1.451062560081482
1464,8,-1,0.1600620158844524,-0.5563566287358602,1.386294470893012,0.006051140733891063,0.09999999999999999,0.25904805925157337,1.3095593187544081,-1,,,,,,,,
1465,8,-1,,,,,,,,-1,1384.0,0.2576935961842537,-0.54741370677948,1.3862943649291992,0.005189676536247134,0.1,0.28142384290695194,1.4298949241638184
1465,8,-1,0.49552981389893425,-0.5585373507605659,1.3862944311565824,0.005342797298605244,0.09999999999999999,0.2591333362791273,1.635848217540317,-1,,,,,,,,
1466,8,-1,,,,,,,,-1,1384.0,0.2868042588233948,-0.5445374250411987,1.3862943649291992,0.00319058692548424,0.1,0.2799945712089539,1.4404616355895996
1466,8,-1,1.072134683529536,-0.5566670629713271,1.386294470893012,0.011746047840764126,0.09999999999999999,0.25837484995524096,2.2775974406136408,-1,,,,,,,,
1467,8,-1,,,,,,,,-1,1384.0,0.28453880548477173,-0.5555919408798218,1.3862943649291992,0.005776667734608054,0.1,0.2783942937850952,1.4514022469520569
1467,8,-1,0.30079830520682865,-0.5620063145955404,1.3862944444020588,0.008197660661405988,0.09999999999999999,0.2598091098997328,1.4668721887800429,-1,,,,,,,,
1468,8,-1,,,,,,,,-1,1384.0,0.2828976809978485,-0.5403926372528076,1.3862943649291992,0.0035042421659454703,0.1,0.28336894512176514,1.4472107887268066
1468,8,-1,0.30381488965617287,-0.5563662052154541,1.386294510629442,0.007307977467361424,0.09999999999999999,0.2572471724616157,1.4640701346927218,-1,,,,,,,,
1469,8,-1,,,,,,,,-1,1384.0,0.23140811920166016,-0.5519234538078308,1.3862943649291992,0.00926849152892828,0.1,0.28321748971939087,1.441681444644928
1469,8,-1,0.24082965486579472,-0.5563561254077487,1.3862944179111056,0.008304378379964165,0.09999999999999999,0.2601784547170003,1.4139902194341023,-1,,,,,,,,
1470,8,-1,,,,,,,,-1,1384.0,0.2784118205308914,-0.5408769845962524,1.3862943649291992,0.002907551941461861,0.1,0.2789592266082764,1.4318639636039734
1470,8,-1,0.3285949275725418,-0.5539818604787191,1.3862944576475356,0.00844135507941246,0.09999999999999999,0.2600250959396362,1.5053461657630072,-1,,,,,,,,
1471,8,-1,,,,,,,,-1,1384.0,0.3078259378671646,-0.5563516616821289,1.3862943649291992,0.002678469056263566,0.1,0.2816622018814087,1.446215569972992
1471,8,-1,0.3023482631478045,-0.5604333480199178,1.3862944179111056,0.010302505041990016,0.09999999999999999,0.25976853105756975,1.491002943780687,-1,,,,,,,,
1472,8,-1,,,,,,,,-1,1384.0,0.2379828840494156,-0.555432140827179,1.3862943649291992,0.012041383422911167,0.1,0.2783601641654968,1.4676191210746765
1472,8,-1,0.6085881748133235,-0.5571489599015977,1.386294470893012,0.007119881817036205,0.09999999999999999,0.258852219581604,1.767784767680698,-1,,,,,,,,
1473,8,-1,,,,,,,,-1,1384.0,0.2452373281121254,-0.5536410808563232,1.3862943649291992,0.006079002749174833,0.1,0.2805902361869812,1.4192708134651184
1473,8,-1,0.3981722949279679,-0.5582068231370714,1.3862944311565824,0.009311621646500297,0.09999999999999999,0.25905058383941654,1.5784267319573297,-1,,,,,,,,
1474,8,-1,,,,,,,,-1,1384.0,0.31120096147060394,-0.5631766319274902,1.3862943649291992,0.004904209286905825,0.1,0.280975091457367,1.4643359184265137
1474,8,-1,0.24644361436367035,-0.5564568572574191,1.3862944841384888,0.008605792549335294,0.09999999999999999,0.2593729416529338,1.421712146864997,-1,,,,,,,,
1475,8,-1,,,,,,,,-1,1384.0,0.2946670800447464,-0.5490615367889404,1.3862943649291992,0.007251519476994872,0.1,0.28054813146591184,1.484963297843933
1475,8,-1,0.3345685361160172,-0.557183027267456,1.3862944179111056,0.006645340550070007,0.09999999999999999,0.2589882029427422,1.4891215430365667,-1,,,,,,,,
1476,8,-1,,,,,,,,-1,1384.0,0.2658425122499466,-0.5539032220840454,1.3862943649291992,0.004167646635323763,0.1,0.279909360408783,1.4198194742202759
1476,8,-1,0.31749209927188027,-0.5520303779178195,1.3862944179111056,0.005479232925507758,0.09999999999999999,0.26091070704989966,1.467459175321791,-1,,,,,,,,
1477,8,-1,,,,,,,,-1,1384.0,0.28435683250427246,-0.5551432371139526,1.3862943649291992,0.004137012409046292,0.1,0.2814500212669373,1.4383281469345093
1477,8,-1,0.40352318518691593,-0.5558640559514364,1.3862944311565824,0.011039037309173081,0.09999999999999999,0.2603202342987061,1.6046641137864854,-1,,,,,,,,
1478,8,-1,,,,,,,,-1,1384.0,0.30307431519031525,-0.5538076162338257,1.3862943649291992,0.0033768333960324526,0.1,0.27732615470886235,1.446655511856079
1478,8,-1,0.30100688503848183,-0.5612226327260336,1.386294470893012,0.0066972039122548364,0.09999999999999999,0.2588450882169935,1.451895859506395,-1,,,,,,,,
1479,8,-1,,,,,,,,-1,1384.0,0.28588196635246277,-0.5369222164154053,1.3862943649291992,0.0028124175732955337,0.1,0.28259178400039675,1.4459699988365173
1479,8,-1,0.22125408715671963,-0.5585998694101969,1.386294470893012,0.007521535787317488,0.09999999999999999,0.2596702681647407,1.383834335539076,-1,,,,,,,,
1480,8,-1,,,,,,,,-1,1384.0,0.24490056186914444,-0.5532124638557434,1.3862943649291992,0.010722388629801571,0.1,0.2802438259124756,1.4654502868652344
1480,8,-1,0.2731132201022572,-0.559943781958686,1.3862944973839655,0.010912344402944049,0.09999999999999999,0.2577648745642768,1.4663522640864055,-1,,,,,,,,
1481,8,-1,,,,,,,,-1,1384.0,0.30742795765399933,-0.552689790725708,1.3862943649291992,0.002343331347219646,0.1,0.2770967483520508,1.4415626525878906
1481,8,-1,0.2252363268699911,-0.5554736720191108,1.386294470893012,0.006168753762419025,0.09999999999999999,0.2586083968480428,1.3763530784183078,-1,,,,,,,,
1482,8,-1,,,,,,,,-1,1384.0,0.25106264650821686,-0.5434699654579163,1.3862943649291992,0.0033875731751322746,0.1,0.2823083877563477,1.4100712537765503
1482,8,-1,0.23762635183003214,-0.5563360187742445,1.3862944841384888,0.0063578134868294,0.09999999999999999,0.25882951683468286,1.3899924887551203,-1,,,,,,,,
1483,8,-1,,,,,,,,-1,1384.0,0.26472702622413635,-0.5603238940238953,1.3862943649291992,0.004197480622678995,0.1,0.28031134605407715,1.4129837155342102
1483,8,-1,0.4264265795548757,-0.5559939013587104,1.386294470893012,0.007657291755701105,0.09999999999999999,0.258332543902927,1.5916326178444757,-1,,,,,,,,
1484,8,-1,,,,,,,,-1,1384.0,0.24439866095781326,-0.5564957857131958,1.3862943649291992,0.00617604807484895,0.1,0.2811743378639221,1.417132019996643
1484,8,-1,0.22963969906171164,-0.5568323135375977,1.3862944973839655,0.004899481958192255,0.09999999999999999,0.25914761755201554,1.3672443363401625,-1,,,,,,,,
1485,8,-1,,,,,,,,-1,1384.0,0.27220457792282104,-0.544272243976593,1.3862943649291992,0.00325873150723055,0.1,0.283432412147522,1.4302464127540588
1485,8,-1,0.33942958733273876,-0.5571362177530924,1.3862944179111056,0.008924580049804516,0.09999999999999999,0.26045625209808354,1.518289844195048,-1,,,,,,,,
1486,8,-1,,,,,,,,-1,1384.0,0.19781552255153656,-0.543971061706543,1.3862943649291992,0.016140003222972155,0.1,0.28009533882141113,1.4816341996192932
1486,8,-1,0.5531971272495058,-0.5558468765682645,1.3862944311565824,0.0042542429615019094,0.09999999999999999,0.25822353098127576,1.6844106647703383,-1,,,,,,,,
1487,8,-1,,,,,,,,-1,1384.0,0.3122929185628891,-0.5554912090301514,1.3862943649291992,0.0026081104297190905,0.1,0.28201137781143193,1.451188564300537
1487,8,-1,0.2580389918552505,-0.5557132562001547,1.386294470893012,0.015437732243703471,0.09999999999999999,0.2574299388461643,1.5004274712668524,-1,,,,,,,,
1488,8,-1,,,,,,,,-1,1384.0,0.28127826750278473,-0.5524607300758362,1.3862943649291992,0.00801784684881568,0.1,0.2804614305496216,1.47575181722641
1488,8,-1,0.3018379095527861,-0.5585449006822374,1.3862944841384888,0.005438601158352362,0.09999999999999999,0.25732300281524656,1.4412965112262301,-1,,,,,,,,
1489,8,-1,,,,,,,,-1,1384.0,0.26205186545848846,-0.5601941347122192,1.3862943649291992,0.003217367338947952,0.1,0.2800448775291443,1.400370717048645
1489,8,-1,0.35454829782247543,-0.5585953527026706,1.3862944841384888,0.006712738295189208,0.09999999999999999,0.2577958265940348,1.5071706242031522,-1,,,,,,,,
1490,8,-1,,,,,,,,-1,1384.0,0.27477429807186127,-0.5393233895301819,1.3862943649291992,0.0025647664442658424,0.1,0.28227052688598636,1.4296634793281555
1490,8,-1,0.28350121072596973,-0.5557338661617703,1.3862944841384888,0.011387702957209613,0.09999999999999999,0.2582229826185439,1.4861618280410767,-1,,,,,,,,
1491,8,-1,,,,,,,,-1,1384.0,0.2730841487646103,-0.5318292379379272,1.3862943649291992,0.008130428614094853,0.1,0.28407820463180544,1.4929317235946655
1491,8,-1,0.2825634794102775,-0.562062038315667,1.386294510629442,0.005516554591142469,0.09999999999999999,0.2588086737526788,1.4207701683044434,-1,,,,,,,,
1492,8,-1,,,,,,,,-1,1384.0,0.2808670103549957,-0.5544467568397522,1.3862943649291992,0.004529154219198972,0.1,0.2787629246711731,1.4367690086364746
1492,8,-1,0.2860894451538722,-0.5591238207287259,1.3862944841384888,0.006476368004870083,0.09999999999999999,0.25895321634080676,1.4369770023557875,-1,,,,,,,,
1493,8,-1,,,,,,,,-1,1384.0,0.2706454396247864,-0.5470142960548401,1.3862943649291992,0.0027947145281359553,0.1,0.2826846957206727,1.4205573201179504
1493,8,-1,0.38761159860425526,-0.5557554297977023,1.3862944841384888,0.009688235353678465,0.09999999999999999,0.25838439464569096,1.573417411910163,-1,,,,,,,,
1494,8,-1,,,,,,,,-1,1384.0,0.2675980478525162,-0.5495213866233826,1.3862943649291992,0.004284030292183161,0.1,0.28049554824829104,1.4277068972587585
1494,8,-1,0.2537034816212124,-0.5555421511332194,1.3862944841384888,0.010871660171283616,0.09999999999999999,0.2575048393673367,1.450677262412177,-1,,,,,,,,
1495,8,-1,,,,,,,,-1,1384.0,0.2677658349275589,-0.5552144050598145,1.3862943649291992,0.003807807806879282,0.1,0.27973853349685673,1.4166623950004578
1495,8,-1,0.4232567863331901,-0.555551634894477,1.3862944311565824,0.007469823480480247,0.09999999999999999,0.2575726244184706,1.5862704515457153,-1,,,,,,,,
1496,8,-1,,,,,,,,-1,1384.0,0.28375931084156036,-0.5406689643859863,1.3862943649291992,0.003291284665465355,0.1,0.28151133060455324,1.4438088536262512
1496,8,-1,0.42006220751338536,-0.5526596042844985,1.386294470893012,0.009254918795906834,0.09999999999999999,0.25901589128706193,1.6052621470557318,-1,,,,,,,,
1497,8,-1,,,,,,,,-1,1384.0,0.24165496975183487,-0.5563359260559082,1.3862943649291992,0.01569710159674287,0.1,0.2771072268486023,1.505691647529602
1497,8,-1,0.30060755875375533,-0.5613831811481051,1.3862944311565824,0.01280453490714232,0.09999999999999999,0.25714753998650447,1.510711709658305,-1,,,,,,,,
1498,8,-1,,,,,,,,-1,1384.0,0.300859197974205,-0.5460777282714844,1.3862943649291992,0.0029052961035631597,0.1,0.2806162595748901,1.4507450461387634
1498,8,-1,0.24886538005537456,-0.5591097937689887,1.3862944444020588,0.006138925569959813,0.09999999999999999,0.2588138739267985,1.3962531354692247,-1,,,,,,,,
1499,8,-1,,,,,,,,-1,1384.0,0.28703442215919495,-0.5553559064865112,1.3862943649291992,0.0021649461705237627,0.1,0.27902610301971437,1.4186484217643738
1499,8,-1,0.27529064151975846,-0.5570050477981567,1.3862944444020588,0.008256790266993145,0.09999999999999999,0.2587900241216024,1.4459379381603665,-1,,,,,,,,
1500,8,-1,,,,,,,,-1,1384.0,0.27763083577156067,-0.5439085960388184,1.3862943649291992,0.0058007200714200735,0.1,0.2806264400482178,1.4586501717567444
1500,8,-1,0.43048247281048035,-0.5558893150753446,1.386294470893012,0.010320157071368562,0.09999999999999999,0.25832880867852104,1.6224180459976196,-1,,,,,,,,
1501,8,-1,,,,,,,,-1,1384.0,0.3003695607185364,-0.5538420081138611,1.3862943649291992,0.0032371515408158302,0.1,0.2776581168174744,1.4428515434265137
1501,8,-1,0.3188176304101944,-0.5586954355239868,1.3862944973839655,0.006671074726101425,0.09999999999999999,0.2569481134414673,1.4700755675633748,-1,,,,,,,,
1502,8,-1,,,,,,,,-1,1384.0,0.24057196080684662,-0.5460736155509949,1.3862943649291992,0.006110534304752946,0.1,0.28075618743896485,1.422654151916504
1502,8,-1,0.44426165107223725,-0.5608323944939507,1.3862944973839655,0.006031904110891951,0.09999999999999999,0.2584462483723959,1.5884890688790216,-1,,,,,,,,
1503,8,-1,,,,,,,,-1,1384.0,0.20386327803134918,-0.5567023754119873,1.3862943649291992,0.015260553685948253,0.1,0.27876918315887456,1.4648301005363464
1503,8,-1,0.7021982106897566,-0.5579146809048123,1.3862944841384888,0.008619784739696316,0.09999999999999999,0.25824271308051217,1.8750185436672635,-1,,,,,,,,
1504,8,-1,,,,,,,,-1,1384.0,0.2947567105293274,-0.5421451330184937,1.3862943649291992,0.004091445240192115,0.1,0.2797107458114624,1.4595311880111694
1504,8,-1,0.22767190055714714,-0.5595469077428182,1.3862944179111056,0.013215873028255172,0.09999999999999999,0.2559257613288032,1.4425039026472304,-1,,,,,,,,
1505,8,-1,,,,,,,,-1,1384.0,0.24632249027490616,-0.5387228727340698,1.3862943649291992,0.010450469795614481,0.1,0.27891653776168823,1.4773152470588684
1505,8,-1,0.281803987092442,-0.559246129459805,1.386294470893012,0.005656512350671821,0.09999999999999999,0.2569018575880263,1.4223193062676325,-1,,,,,,,,
1506,8,-1,,,,,,,,-1,1384.0,0.24399786442518234,-0.5537540912628174,1.3862943649291992,0.00766567443497479,0.1,0.28321748971939087,1.4364123940467834
1506,8,-1,0.2573859600557221,-0.5579386287265353,1.3862944311565824,0.007210649058429731,0.09999999999999999,0.25821329752604166,1.4160615868038602,-1,,,,,,,,
1507,8,-1,,,,,,,,-1,1384.0,0.2608378082513809,-0.5479254722595215,1.3862943649291992,0.004552943515591323,0.1,0.2786622405052185,1.4233983755111694
1507,8,-1,0.18018505970637003,-0.5538286368052164,1.386294470893012,0.0075702448892924525,0.09999999999999999,0.2581158426072862,1.3464691903856065,-1,,,,,,,,
1508,8,-1,,,,,,,,-1,1384.0,0.27916449308395386,-0.560344934463501,1.3862943649291992,0.0030088877538219094,0.1,0.27745177745819094,1.4126545786857605
1508,8,-1,0.3139200136065483,-0.5617134968439738,1.386294470893012,0.01335435792700284,0.09999999999999999,0.25907082557678224,1.5311154392030504,-1,,,,,,,,
1509,8,-1,,,,,,,,-1,1384.0,0.24096699059009552,-0.5569666624069214,1.3862943649291992,0.007753720972687006,0.1,0.2788683414459229,1.426700234413147
1509,8,-1,0.28628236303726834,-0.5589259597990248,1.386294470893012,0.005905225795383255,0.09999999999999999,0.2584193176693386,1.4311224752002292,-1,,,,,,,,
1510,8,-1,,,,,,,,-1,1384.0,0.2354910746216774,-0.5444543957710266,1.3862943649291992,0.007994524436071515,0.1,0.277358090877533,1.4346344470977783
1510,8,-1,0.337401919066906,-0.556228518486023,1.3862944311565824,0.006682891088227431,0.09999999999999999,0.2584551890691122,1.4927519427405462,-1,,,,,,,,
1511,8,-1,,,,,,,,-1,1384.0,0.21977611631155014,-0.5423827767372131,1.3862943649291992,0.01204350870102644,0.1,0.2794968962669373,1.4636197090148926
1511,8,-1,0.3767646998167038,-0.5567665232552422,1.386294470893012,0.007634866775737869,0.09999999999999999,0.2594682375590007,1.542109555668301,-1,,,,,,,,
1512,8,-1,,,,,,,,-1,1384.0,0.26516176760196686,-0.5372763276100159,1.3862943649291992,0.0041761662578210235,0.1,0.27835792303085327,1.434299349784851
