epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1028,8,-1,11.699292182922363,0.07927780681186253,1.2666283051172893,0.0541478656232357,0.0541478656232357,0.09999999999999999,0.30620657867855505,14.632958836025661,-1,,,,,,,,,
1029,8,-1,,,,,,,,,-1,1001.0,11.533609390258789,0.4744640588760376,1.2677645087242126,0.08312057889997959,0.08312057889997959,0.1,0.29919800758361814,15.227503776550293
1029,8,-1,11.689609209696451,0.5863073468208313,1.267755667368571,0.06442611830102073,0.06442611830102073,0.09999999999999999,0.2979018847147623,15.244035720825195,-1,,,,,,,,,
1030,8,-1,,,,,,,,,-1,1001.0,11.532296657562256,0.492509126663208,1.2673528790473938,0.08542666025459766,0.08542666025459766,0.1,0.2970529913902283,15.26530408859253
1030,8,-1,11.69063769446479,0.7799453337987264,1.2650800546010335,0.06370172318485048,0.06370172318485048,0.09999999999999999,0.30372398164537223,15.406277974446615,-1,,,,,,,,,
1031,8,-1,,,,,,,,,-1,1001.0,11.509016990661621,0.567155659198761,1.2643200159072876,0.08076941035687923,0.08076941035687923,0.1,0.2944720029830933,15.27506971359253
1031,8,-1,11.681360668606228,0.3751240372657776,1.2673563824759588,0.05862473323941231,0.05862473323941231,0.09999999999999999,0.30870678424835213,14.964660220675999,-1,,,,,,,,,
1032,8,-1,,,,,,,,,-1,1001.0,11.508816242218018,0.5449021458625793,1.262694537639618,0.0831002276390791,0.0831002276390791,0.1,0.29237117767333987,15.273387908935547
1032,8,-1,11.666042539808485,0.6788538561926948,1.2665900124443903,0.06291916138596004,0.06291916138596004,0.09999999999999999,0.3018077982796563,15.29542456732856,-1,,,,,,,,,
1033,8,-1,,,,,,,,,-1,1001.0,11.504279136657715,0.5960580706596375,1.2623590230941772,0.07988598197698593,0.07988598197698593,0.1,0.2954214453697205,15.291928768157959
1033,8,-1,11.66876580980089,0.21137419011857775,1.263128055466546,0.05911975974837939,0.05911975974837939,0.09999999999999999,0.3035065386030409,14.816147274441189,-1,,,,,,,,,
1034,8,-1,,,,,,,,,-1,1001.0,11.49114465713501,0.5851666331291199,1.2629247307777405,0.07792765833437443,0.07792765833437443,0.1,0.2976510763168335,15.257530689239502
1034,8,-1,11.659491644965279,0.6386868556340536,1.2630762391620212,0.06288720253441069,0.06288720253441069,0.09999999999999999,0.2967718044916789,15.221704906887478,-1,,,,,,,,,
1035,8,-1,,,,,,,,,-1,1001.0,11.48153829574585,0.6047548651695251,1.2608766555786133,0.08209899440407753,0.08209899440407753,0.1,0.2971710801124573,15.312604904174805
1035,8,-1,11.650304794311523,0.8055740859773424,1.2606910864512126,0.06215144693851471,0.06215144693851471,0.09999999999999999,0.3021239837010702,15.43784311082628,-1,,,,,,,,,
1036,8,-1,,,,,,,,,-1,1001.0,11.471725940704346,0.6285749673843384,1.2599270343780518,0.08134692907333374,0.08134692907333374,0.1,0.29775692224502565,15.3223876953125
1036,8,-1,11.639601601494682,0.3738962411880493,1.26033353805542,0.063687761210733,0.063687761210733,0.09999999999999999,0.29973533683353004,14.98170895046658,-1,,,,,,,,,
1037,8,-1,,,,,,,,,-1,1001.0,11.463201999664307,0.5713998079299927,1.260107934474945,0.07505526766180992,0.07505526766180992,0.1,0.2976323485374451,15.201416492462158
1037,8,-1,11.63133462270101,0.2984863387213813,1.2614651785956488,0.06130322482850817,0.06130322482850817,0.09999999999999999,0.29898973041110566,14.884477297465006,-1,,,,,,,,,
1038,8,-1,,,,,,,,,-1,1001.0,11.45071268081665,0.5278330445289612,1.2589490413665771,0.08082712441682816,0.08082712441682816,0.1,0.2912755608558655,15.200187683105469
1038,8,-1,11.622399118211534,0.1907343731986152,1.257734153005812,0.05675906563798586,0.05675906563798586,0.09999999999999999,0.30413231849670413,14.708802964952257,-1,,,,,,,,,
1039,8,-1,,,,,,,,,-1,1001.0,11.448480606079102,0.5501642227172852,1.258829116821289,0.0790631752461195,0.0790631752461195,0.1,0.2945826411247253,15.207414150238037
1039,8,-1,11.614347987704807,0.5392013258404202,1.2576563225852118,0.061397798359394073,0.061397798359394073,0.09999999999999999,0.29821138911777073,15.088118341233995,-1,,,,,,,,,
1040,8,-1,,,,,,,,,-1,1001.0,11.43924331665039,0.49297499656677246,1.2561652660369873,0.07991768047213554,0.07991768047213554,0.1,0.2903008818626404,15.147647857666016
1040,8,-1,11.610437393188477,0.13124959336386788,1.2573635975519817,0.05622409573859639,0.05622409573859639,0.09999999999999999,0.3060543219248454,14.646173795064291,-1,,,,,,,,,
1041,8,-1,,,,,,,,,-1,1001.0,11.435431003570557,0.5799517631530762,1.2543643116950989,0.07779877819120884,0.07779877819120884,0.1,0.2981289863586426,15.215755462646484
1041,8,-1,11.601954142252604,0.7955082588725619,1.2584395276175604,0.06377546572022968,0.06377546572022968,0.09999999999999999,0.29689832793341747,15.402360598246256,-1,,,,,,,,,
1042,8,-1,,,,,,,,,-1,1001.0,11.423348426818848,0.4567036032676697,1.2568820714950562,0.07671213895082474,0.07671213895082474,0.1,0.2954437732696533,15.080229759216309
1042,8,-1,11.601277457343208,0.14610394504335192,1.2545777029461331,0.0572292051381535,0.0572292051381535,0.09999999999999999,0.30871423085530597,14.6698030895657,-1,,,,,,,,,
1043,8,-1,,,,,,,,,-1,1001.0,11.4026780128479,0.4827653169631958,1.253958523273468,0.0793104488402605,0.0793104488402605,0.1,0.2918929815292359,15.118175029754639
1043,8,-1,11.581887986924913,0.18103749884499443,1.2552446126937866,0.05663516993323962,0.05663516993323962,0.09999999999999999,0.30464255809783936,14.685951444837782,-1,,,,,,,,,
1044,8,-1,,,,,,,,,-1,1001.0,11.401415348052979,0.4781830310821533,1.2522302269935608,0.08054390735924244,0.08054390735924244,0.1,0.2926796793937683,15.123236656188965
1044,8,-1,11.572305043538412,0.2639488246705797,1.2537096738815308,0.060826145940356784,0.060826145940356784,0.09999999999999999,0.30083375242021354,14.829639752705893,-1,,,,,,,,,
1045,8,-1,,,,,,,,,-1,1001.0,11.400381088256836,0.4515266418457031,1.2505141496658325,0.07876306027173996,0.07876306027173996,0.1,0.29509586095809937,15.076566219329834
1045,8,-1,11.574174563090006,0.4058216479089525,1.2533002297083538,0.059424929320812225,0.059424929320812225,0.09999999999999999,0.30138320657942036,14.933698442247179,-1,,,,,,,,,
1046,8,-1,,,,,,,,,-1,1001.0,11.387378692626953,0.5018203258514404,1.251093566417694,0.07701625861227512,0.07701625861227512,0.1,0.2967658877372742,15.110982418060303
1046,8,-1,11.567869292365181,0.09596670336193508,1.2516734335157607,0.05663985634843508,0.05663985634843508,0.09999999999999999,0.30774550702836784,14.620338651869032,-1,,,,,,,,,
1047,8,-1,,,,,,,,,-1,1001.0,11.377532482147217,0.6100851893424988,1.250847041606903,0.07634206116199493,0.07634206116199493,0.1,0.3002673745155335,15.210007667541504
1047,8,-1,11.555285453796387,0.1895316309399075,1.2522422207726374,0.05987406397859255,0.05987406397859255,0.09999999999999999,0.3026281436284383,14.733776304456923,-1,,,,,,,,,
1048,8,-1,,,,,,,,,-1,1001.0,11.374199390411377,0.4852134585380554,1.2481574416160583,0.07932243123650551,0.07932243123650551,0.1,0.2989048957824707,15.111715316772461
1048,8,-1,11.550069702996147,0.3049376408259074,1.2512025170856051,0.06212049391534594,0.06212049391534594,0.09999999999999999,0.3020778867933485,14.875111897786459,-1,,,,,,,,,
1049,8,-1,,,,,,,,,-1,1001.0,11.362805843353271,0.4840617775917053,1.2478700876235962,0.07844355516135693,0.07844355516135693,0.1,0.2990726709365845,15.09577226638794
1049,8,-1,11.544806480407715,0.22572495539983115,1.250408132870992,0.05976214384039243,0.05976214384039243,0.09999999999999999,0.3056745449701945,14.753109614054361,-1,,,,,,,,,
1050,8,-1,,,,,,,,,-1,1001.0,11.352466583251953,0.4875138998031616,1.247951328754425,0.0776638500392437,0.0776638500392437,0.1,0.29860919713974,15.086146354675293
1050,8,-1,11.534248352050781,0.1939479178852505,1.2499711116154988,0.05844771655069457,0.05844771655069457,0.09999999999999999,0.3039576848347982,14.68164094289144,-1,,,,,,,,,
1051,8,-1,,,,,,,,,-1,1001.0,11.340157508850098,0.5059640407562256,1.246995985507965,0.08054615184664726,0.08054615184664726,0.1,0.301375150680542,15.125664234161377
1051,8,-1,11.524584558275011,0.2660263975461324,1.2499324215783014,0.058927695370382734,0.058927695370382734,0.09999999999999999,0.30568511750963,14.788643413119846,-1,,,,,,,,,
1052,8,-1,,,,,,,,,-1,1001.0,11.34128189086914,0.48135972023010254,1.2458274960517883,0.07377312891185284,0.07377312891185284,0.1,0.301789653301239,15.037434577941895
1052,8,-1,11.520145840115017,0.7171247667736478,1.2521632115046184,0.06575650432043606,0.06575650432043606,0.09999999999999999,0.30649245050218377,15.335744010077583,-1,,,,,,,,,
1053,8,-1,,,,,,,,,-1,1001.0,11.330695152282715,0.461300790309906,1.2436219453811646,0.07806684449315071,0.07806684449315071,0.1,0.29833158254623415,15.04975700378418
1053,8,-1,11.51806746588813,0.4501088394059075,1.2449986669752333,0.058125332411792546,0.058125332411792546,0.09999999999999999,0.30878970887925894,14.940425872802734,-1,,,,,,,,,
1054,8,-1,,,,,,,,,-1,1001.0,11.321332931518555,0.5653202533721924,1.243327796459198,0.0767894983291626,0.0767894983291626,0.1,0.30274451971054084,15.144721984863281
1054,8,-1,11.50588575998942,0.3412419358889262,1.2459357447094388,0.060905884123510785,0.060905884123510785,0.09999999999999999,0.3049361414379544,14.861604266696506,-1,,,,,,,,,
1055,8,-1,,,,,,,,,-1,1001.0,11.317244052886963,0.40941470861434937,1.2456069588661194,0.07568333484232426,0.07568333484232426,0.1,0.29687520265579226,14.971350193023682
1055,8,-1,11.499158435397678,0.41863536172442967,1.2448970609241061,0.06142713170912531,0.06142713170912531,0.09999999999999999,0.30343155331081817,14.933103773328993,-1,,,,,,,,,
1056,8,-1,,,,,,,,,-1,1001.0,11.316189289093018,0.5205355882644653,1.2440195679664612,0.0797448381781578,0.0797448381781578,0.1,0.30118823051452637,15.12517499923706
1056,8,-1,11.496098624335396,0.5666851268874274,1.2482559151119657,0.06827243169148763,0.06827243169148763,0.09999999999999999,0.2999692863888211,15.154023700290256,-1,,,,,,,,,
1057,8,-1,,,,,,,,,-1,1001.0,11.30441951751709,0.5324949622154236,1.2409894466400146,0.07618647255003452,0.07618647255003452,0.1,0.3023679256439209,15.093191146850586
1057,8,-1,11.49301815032959,0.5138614310158623,1.2449893024232652,0.06218453124165535,0.06218453124165535,0.09999999999999999,0.30220073064168296,15.031408415900337,-1,,,,,,,,,
1058,8,-1,,,,,,,,,-1,1001.0,11.288888454437256,0.4753015637397766,1.2404733896255493,0.07896165177226067,0.07896165177226067,0.1,0.2985398292541504,15.051882266998291
1058,8,-1,11.479629304673937,0.285530514187283,1.2452863189909193,0.060798120167520314,0.060798120167520314,0.09999999999999999,0.303827601008945,14.794010904100206,-1,,,,,,,,,
1059,8,-1,,,,,,,,,-1,1001.0,11.29350471496582,0.4922502636909485,1.2434378862380981,0.07865762524306774,0.07865762524306774,0.1,0.30103311538696287,15.071884155273438
1059,8,-1,11.472853978474935,2.04934295018514,1.2395852539274428,0.07850316001309289,0.07850316001309289,0.09999999999999999,0.2931500805748834,16.715977986653645,-1,,,,,,,,,
1060,8,-1,,,,,,,,,-1,1001.0,11.277676582336426,0.47589898109436035,1.2406052947044373,0.07420137897133827,0.07420137897133827,0.1,0.29653534889221195,14.99987268447876
1060,8,-1,11.471423678927952,0.619188043806288,1.2414189444647894,0.06285788739720981,0.06285788739720981,0.09999999999999999,0.3071550528208415,15.130235142178005,-1,,,,,,,,,
1061,8,-1,,,,,,,,,-1,1001.0,11.259235382080078,0.4367749094963074,1.2387952208518982,0.07828699797391891,0.07828699797391891,0.1,0.29508591890335084,14.988388061523438
1061,8,-1,11.453623877631294,0.21287382311291164,1.2426224682066176,0.06068762722942564,0.06068762722942564,0.09999999999999999,0.3010287231869168,14.694439676072863,-1,,,,,,,,,
1062,8,-1,,,,,,,,,-1,1001.0,11.262561798095703,0.47572028636932373,1.237401306629181,0.07441497594118118,0.07441497594118118,0.1,0.2961972832679749,14.991592407226562
1062,8,-1,11.447745641072592,0.4045846594704522,1.2436470323138766,0.06331560222638978,0.06331560222638978,0.09999999999999999,0.2993779765235053,14.916903813680014,-1,,,,,,,,,
1063,8,-1,,,,,,,,,-1,1001.0,11.263229846954346,0.5135267376899719,1.2394872903823853,0.07749027200043201,0.07749027200043201,0.1,0.30059382915496824,15.064818859100342
1063,8,-1,11.44974496629503,0.5560459030999078,1.2422751983006795,0.06776068483789761,0.06776068483789761,0.09999999999999999,0.29887062443627255,15.103025330437553,-1,,,,,,,,,
1064,8,-1,,,,,,,,,-1,1001.0,11.254188060760498,0.5082363486289978,1.2382246255874634,0.07910743169486523,0.07910743169486523,0.1,0.30218446254730225,15.073905944824219
1064,8,-1,11.44744979010688,0.6148203545146518,1.2402420308854845,0.064328882843256,0.064328882843256,0.09999999999999999,0.30028098954094784,15.159772978888618,-1,,,,,,,,,
1065,8,-1,,,,,,,,,-1,1001.0,11.237998008728027,0.49660831689834595,1.2372395992279053,0.07489183358848095,0.07489183358848095,0.1,0.2935974359512329,15.00298261642456
1065,8,-1,11.432950655619303,0.41095899873309666,1.2407670550876193,0.06052475174268087,0.06052475174268087,0.09999999999999999,0.3060799333784316,14.869992785983616,-1,,,,,,,,,
1066,8,-1,,,,,,,,,-1,1001.0,11.236454486846924,0.564662754535675,1.2347787022590637,0.07635009288787842,0.07635009288787842,0.1,0.29705759286880495,15.085434436798096
1066,8,-1,11.426742553710938,0.1166919536060757,1.239215824339125,0.05581029545929697,0.05581029545929697,0.09999999999999999,0.3002773311403063,14.542718887329102,-1,,,,,,,,,
1067,8,-1,,,,,,,,,-1,1001.0,11.218999862670898,0.5174847841262817,1.2326678037643433,0.07727749273180962,0.07727749273180962,0.1,0.2955046176910401,15.035622596740723
1067,8,-1,11.416868421766493,0.07434652911292182,1.236703912417094,0.056270421793063484,0.056270421793063484,0.09999999999999999,0.3069792615042793,14.493430031670464,-1,,,,,,,,,
1068,8,-1,,,,,,,,,-1,1001.0,11.218190670013428,0.5563451647758484,1.2333452701568604,0.07501849718391895,0.07501849718391895,0.1,0.30240894556045533,15.059051513671875
1068,8,-1,11.4092804590861,0.7144928177197775,1.2369987434811063,0.06513632378644413,0.06513632378644413,0.09999999999999999,0.30254019896189377,15.222517119513618,-1,,,,,,,,,
1069,8,-1,,,,,,,,,-1,1001.0,11.212310314178467,0.5995252728462219,1.2325732111930847,0.07490801438689232,0.07490801438689232,0.1,0.3012969732284546,15.096796035766602
1069,8,-1,11.408035702175564,0.14449897077348497,1.2363122304280598,0.05833525541755888,0.05833525541755888,0.09999999999999999,0.3075800630781387,14.576368543836805,-1,,,,,,,,,
1070,8,-1,,,,,,,,,-1,1001.0,11.203323364257812,0.6318239569664001,1.2334666848182678,0.07794508337974548,0.07794508337974548,0.1,0.3056999683380127,15.159526824951172
1070,8,-1,11.397609604729546,0.34540091620551217,1.2389472987916734,0.06421215169959599,0.06421215169959599,0.09999999999999999,0.30312330457899306,14.854491551717123,-1,,,,,,,,,
1071,8,-1,,,,,,,,,-1,1001.0,11.203227519989014,0.476443350315094,1.2322697639465332,0.07505558058619499,0.07505558058619499,0.1,0.30516101121902467,14.975095748901367
1071,8,-1,11.39664798312717,0.24620999892552695,1.2373772992028131,0.06065343485938178,0.06065343485938178,0.09999999999999999,0.30729779667324497,14.71109930674235,-1,,,,,,,,,
1072,8,-1,,,,,,,,,-1,1072.0,11.195449829101562,0.3827461004257202,1.2321431636810303,0.07583759352564812,0.07583759352564812,0.1,0.30097389221191406,14.879729747772217
1072,8,-1,11.392844941880968,0.3926864001486037,1.238083627488878,0.06398025817341274,0.06398025817341274,0.09999999999999999,0.30548780229356554,14.87208472357856,-1,,,,,,,,,
1073,8,-1,,,,,,,,,-1,1072.0,11.180585384368896,0.5497733354568481,1.230795979499817,0.07748664915561676,0.07748664915561676,0.1,0.3047600984573364,15.057676792144775
1073,8,-1,11.382678985595703,0.2908942434522841,1.2373990615208943,0.06134892420636283,0.06134892420636283,0.09999999999999999,0.30897119045257576,14.743227534823948,-1,,,,,,,,,
1074,8,-1,,,,,,,,,-1,1072.0,11.177445411682129,0.45450425148010254,1.2288803458213806,0.07333621755242348,0.07333621755242348,0.1,0.29942786693573,14.914791107177734
1074,8,-1,11.37399927775065,0.7426496081882052,1.2350212732950847,0.06847851723432541,0.06847851723432541,0.09999999999999999,0.30132168398963083,15.258538670010036,-1,,,,,,,,,
1075,8,-1,,,,,,,,,-1,1072.0,11.168162822723389,0.4388720393180847,1.227859616279602,0.07709648832678795,0.07709648832678795,0.1,0.2996901273727417,14.929021835327148
1075,8,-1,11.369640986124674,0.2824747496181064,1.2348994149102106,0.06269918340775701,0.06269918340775701,0.09999999999999999,0.30526795387268063,14.762113359239367,-1,,,,,,,,,
1076,8,-1,,,,,,,,,-1,1072.0,11.156418323516846,0.5415923595428467,1.2287068367004395,0.07856600545346737,0.07856600545346737,0.1,0.3022642731666565,15.047845840454102
1076,8,-1,11.35931396484375,0.21984338098102146,1.2342671023474798,0.057706652830044426,0.057706652830044426,0.09999999999999999,0.3099738200505574,14.649512820773655,-1,,,,,,,,,
1077,8,-1,,,,,,,,,-1,1072.0,11.154632091522217,0.5457114577293396,1.2256665229797363,0.07830695435404778,0.07830695435404778,0.1,0.30536216497421265,15.04891586303711
1077,8,-1,11.351982646518284,0.2857485082414415,1.2326173649893866,0.06281827555762397,0.06281827555762397,0.09999999999999999,0.30299045509762235,14.737589200337728,-1,,,,,,,,,
1078,8,-1,,,,,,,,,-1,1072.0,11.157186508178711,0.45774638652801514,1.228355050086975,0.07596680894494057,0.07596680894494057,0.1,0.30469490289688117,14.940909385681152
1078,8,-1,11.3549288643731,0.5346927245457967,1.2322300275166829,0.06375325181417996,0.06375325181417996,0.09999999999999999,0.30385455025566954,15.015088929070366,-1,,,,,,,,,
1079,8,-1,,,,,,,,,-1,1072.0,11.136250019073486,0.49619150161743164,1.2269758582115173,0.07806365750730038,0.07806365750730038,0.1,0.30318225622177125,14.992864608764648
1079,8,-1,11.346892992655436,0.08486253685421413,1.230253087149726,0.05573228912221061,0.05573228912221061,0.09999999999999999,0.31143833266364207,14.466483222113716,-1,,,,,,,,,
1080,8,-1,,,,,,,,,-1,1072.0,11.130834102630615,0.5730921626091003,1.222527265548706,0.07751624658703804,0.07751624658703804,0.1,0.3040160417556763,15.059526443481445
1080,8,-1,11.330460760328505,0.5666647089852227,1.231862399313185,0.06652384872237842,0.06652384872237842,0.09999999999999999,0.3025321033265856,15.068255848354763,-1,,,,,,,,,
1081,8,-1,,,,,,,,,-1,1072.0,11.13360595703125,0.4551430940628052,1.223952054977417,0.07781199365854263,0.07781199365854263,0.1,0.3011220455169678,14.943790435791016
1081,8,-1,11.332958009507921,0.2636920346154107,1.2294780280854967,0.06095898772279421,0.06095898772279421,0.09999999999999999,0.303621866967943,14.689316749572754,-1,,,,,,,,,
