epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
79,8,-1,87.71427408854167,38.18690872192383,1.9298069079717,1.2995177904764812,1.2995177904764812,0.09999999999999999,0.3150550259484185,141.2466837565104,-1,,,,,,,,,
80,8,-1,,,,,,,,,-1,80.0,78.68196105957031,51.756080627441406,1.992387056350708,1.7759272456169128,1.7759272456169128,0.1,0.2626066684722901,150.55522918701172
80,8,-1,87.15228271484375,40.00198597378201,1.927075121137831,1.9390872849358454,1.9390872849358454,0.09999999999999999,0.2509319716029697,148.83599514431424,-1,,,,,,,,,
81,8,-1,,,,,,,,,-1,81.0,78.17848205566406,50.9266357421875,1.9748219847679138,1.695253610610962,1.695253610610962,0.1,0.26912559270858766,148.41246795654297
81,8,-1,86.64026472303603,39.165434731377495,1.9354538255267673,1.6674582295947604,1.6674582295947604,0.09999999999999999,0.26390884849760265,144.79573398166232,-1,,,,,,,,,
82,8,-1,,,,,,,,,-1,82.0,77.7099723815918,50.96134948730469,1.9879369139671326,1.7043378353118896,1.7043378353118896,0.1,0.2679263472557068,148.0826187133789
82,8,-1,86.15992652045355,38.29890929328071,1.9376074075698853,1.50130033493042,1.50130033493042,0.09999999999999999,0.2880134463310242,141.82656521267361,-1,,,,,,,,,
83,8,-1,,,,,,,,,-1,82.0,77.29820251464844,50.89242935180664,1.978584349155426,1.7947200536727905,1.7947200536727905,0.1,0.251741361618042,148.49109649658203
83,8,-1,85.72888522677951,37.87645382351346,1.937897523244222,1.3578423062960308,1.3578423062960308,0.09999999999999999,0.2803098400433858,139.54031032986111,-1,,,,,,,,,
84,8,-1,,,,,,,,,-1,84.0,76.9372673034668,50.36001014709473,1.9782911539077759,1.7396386861801147,1.7396386861801147,0.1,0.25563400983810425,147.0532684326172
84,8,-1,85.37027994791667,39.33734427558051,1.9389499028523762,1.850237939092848,1.850237939092848,0.09999999999999999,0.2413906574249268,145.53132798936633,-1,,,,,,,,,
85,8,-1,,,,,,,,,-1,85.0,76.4733772277832,49.32847213745117,1.9882556796073914,1.5576032400131226,1.5576032400131226,0.1,0.27978359460830693,143.78400421142578
85,8,-1,84.94777425130208,38.866846296522354,1.9347112841076322,1.6459414230452643,1.6459414230452643,0.09999999999999999,0.23357155058119033,142.59339989556207,-1,,,,,,,,,
86,8,-1,,,,,,,,,-1,86.0,76.14540100097656,49.25226020812988,2.007275342941284,1.544464886188507,1.544464886188507,0.1,0.2810112953186035,143.2822494506836
86,8,-1,84.55300055609808,38.499738693237305,1.9432695309321086,1.564987341562907,1.564987341562907,0.09999999999999999,0.2550621443324619,141.07495964898004,-1,,,,,,,,,
87,8,-1,,,,,,,,,-1,86.0,75.81142807006836,50.09170341491699,1.9909277558326721,1.6448855996131897,1.6448855996131897,0.1,0.2558302044868469,144.75302124023438
87,8,-1,84.21588558620877,37.69227070278592,1.9388458596335516,1.5292510588963826,1.5292510588963826,0.09999999999999999,0.26833462715148926,139.58958858913846,-1,,,,,,,,,
88,8,-1,,,,,,,,,-1,86.0,75.37671279907227,49.266700744628906,1.9885614514350891,1.688668131828308,1.688668131828308,0.1,0.24848288297653198,143.93963623046875
88,8,-1,83.86604732937283,36.553977966308594,1.9349237547980414,1.3251370456483629,1.3251370456483629,0.09999999999999999,0.2609586079915365,136.07054053412543,-1,,,,,,,,,
89,8,-1,,,,,,,,,-1,89.0,74.99092483520508,48.54779243469238,1.9911463856697083,1.5621711611747742,1.5621711611747742,0.1,0.26115686893463136,141.5862159729004
89,8,-1,83.42815653483073,38.13046561347114,1.935836633046468,1.651159233517117,1.651159233517117,0.09999999999999999,0.23001113997565378,140.43181864420572,-1,,,,,,,,,
