epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
180,8,-1,0.0,7.667116933398777,0.031213301958309278,0.031213301958309278,0.09999999999999999,0.3752800517612034,8.418962955474854,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,6.1613171100616455,0.016970849595963955,0.016970849595963955,0.1,0.4491326451301575,6.8467817306518555
181,8,-1,0.0,4.788765788078308,0.019556327412525814,0.019556327412525814,0.09999999999999999,0.4264186249838935,5.475114875369602,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,6.324278831481934,0.01780331553891301,0.01780331553891301,0.1,0.44648118019104005,7.015774607658386
182,8,-1,0.0,5.592280136214362,0.021866586783693895,0.021866586783693895,0.09999999999999999,0.3898945834901598,6.265460544162327,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,6.256150007247925,0.01853166101500392,0.01853166101500392,0.1,0.45975307226181034,6.9680702686309814
183,8,-1,0.0,5.657149447335137,0.02300869549314181,0.02300869549314181,0.09999999999999999,0.3789765490425958,6.33111392127143,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,6.136503338813782,0.017479990143328905,0.017479990143328905,0.1,0.45144544839859013,6.828943967819214
184,8,-1,0.0,5.550533956951565,0.024813461013966136,0.024813461013966136,0.09999999999999999,0.4054114527172512,6.268456737200419,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.903397440910339,0.01650173356756568,0.01650173356756568,0.1,0.44787056446075446,6.582722544670105
185,8,-1,0.0,6.011444489161174,0.026165900751948357,0.026165900751948357,0.09999999999999999,0.3703259017732408,6.7080496946970625,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.975317120552063,0.01702109817415476,0.01702109817415476,0.1,0.45437341928482056,6.666633129119873
186,8,-1,0.0,5.983716302447849,0.02661305024392075,0.02661305024392075,0.09999999999999999,0.3770251936382718,6.692428602112664,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.599567174911499,0.017148177605122328,0.017148177605122328,0.1,0.4537371039390564,6.29048752784729
187,8,-1,0.0,5.907364408175151,0.021086498267120786,0.021086498267120786,0.09999999999999999,0.3804163217544556,6.5641898314158125,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.904677867889404,0.018426244147121906,0.018426244147121906,0.1,0.4510550975799561,6.604722499847412
188,8,-1,0.0,6.920670880211724,0.022700980823073123,0.022700980823073123,0.09999999999999999,0.3583837721082899,7.570519367853801,-1,,,,,,,,
189,8,-1,,,,,,,,-1,187.0,0.0,5.853479623794556,0.01781688630580902,0.01781688630580902,0.1,0.4538686275482178,6.550136923789978
189,8,-1,0.0,5.244411375787523,0.01868416162000762,0.01868416162000762,0.09999999999999999,0.3917716344197591,5.885983016755846,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.6133246421813965,0.016777627170085907,0.016777627170085907,0.1,0.44456306695938114,6.290172219276428
190,8,-1,0.0,6.819803237915039,0.02312270313915279,0.02312270313915279,0.09999999999999999,0.35968703163994686,7.475188785129124,-1,,,,,,,,
191,8,-1,,,,,,,,-1,191.0,0.0,5.616094350814819,0.016044413205236197,0.016044413205236197,0.1,0.4465639472007752,6.287568926811218
191,8,-1,0.0,5.524465878804524,0.019178723088569112,0.019178723088569112,0.09999999999999999,0.3695425775316027,6.150526550081041,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.526036977767944,0.015417230781167746,0.015417230781167746,0.1,0.44003603458404544,6.1849517822265625
192,8,-1,0.0,4.27592658996582,0.019238035298056073,0.019238035298056073,0.09999999999999999,0.3994025786717733,4.931937217712402,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.411486864089966,0.01546180434525013,0.01546180434525013,0.1,0.43810889720916746,6.069071054458618
193,8,-1,0.0,6.873772740364075,0.022469918347067304,0.022469918347067304,0.09999999999999999,0.34993044800228545,7.512618276807997,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.103479266166687,0.015306719578802586,0.015306719578802586,0.1,0.447459614276886,5.768544554710388
194,8,-1,0.0,5.569288637903002,0.022364980955090787,0.022364980955090787,0.09999999999999999,0.3902829806009929,6.247110366821289,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.067256450653076,0.013984940014779568,0.013984940014779568,0.1,0.44377639293670657,5.715376973152161
195,8,-1,0.0,5.502203040652805,0.0199403486525019,0.0199403486525019,0.09999999999999999,0.3598813745710585,6.125184482998318,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.665746331214905,0.014648591633886099,0.014648591633886099,0.1,0.4633828759193421,5.339904069900513
196,8,-1,0.0,4.140217158529493,0.015547169475919671,0.015547169475919671,0.09999999999999999,0.39531496630774604,4.755468236075507,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.944727182388306,0.01486271433532238,0.01486271433532238,0.1,0.4593097805976868,5.616443395614624
197,8,-1,0.0,5.673147360483806,0.020158401586943202,0.020158401586943202,0.09999999999999999,0.38469778961605505,6.322922666867574,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.94692850112915,0.014512181282043457,0.014512181282043457,0.1,0.44563859701156616,5.601446747779846
198,8,-1,0.0,4.396273083157009,0.018339867393175762,0.018339867393175762,0.09999999999999999,0.38820937474568695,5.03203108575609,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.925144910812378,0.013793829828500748,0.013793829828500748,0.1,0.4478925704956055,5.575835227966309
199,8,-1,0.0,4.476424071523878,0.01926410612132814,0.01926410612132814,0.09999999999999999,0.390843219227261,5.1247169441647,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,5.083072900772095,0.013568113557994366,0.013568113557994366,0.1,0.43329811096191406,5.717190861701965
200,8,-1,0.0,4.984322971767849,0.020345986924237676,0.020345986924237676,0.09999999999999999,0.3893388138877021,5.6425503094991045,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,5.26749861240387,0.014406566508114338,0.014406566508114338,0.1,0.4226723670959473,5.898965120315552
201,8,-1,0.0,4.555891361501482,0.015188994817435741,0.015188994817435741,0.09999999999999999,0.38943861060672336,5.162327210108439,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,5.156502962112427,0.014403906185179949,0.014403906185179949,0.1,0.44221910238265993,5.807009816169739
202,8,-1,0.0,6.018120646476746,0.02195056827945842,0.02195056827945842,0.09999999999999999,0.36148922443389897,6.664601915412479,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.912112355232239,0.0133373336866498,0.0133373336866498,0.1,0.4390034198760987,5.548054933547974
203,8,-1,0.0,6.530882371796502,0.02204870618879795,0.02204870618879795,0.09999999999999999,0.3558302031622993,7.172206256124708,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.841391921043396,0.013976698275655508,0.013976698275655508,0.1,0.44937652349472046,5.4938130378723145
204,8,-1,0.0,5.8142317401038275,0.021571413820816412,0.021571413820816412,0.09999999999999999,0.3476039224200778,6.44305584165785,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.471860289573669,0.012928416952490807,0.012928416952490807,0.1,0.43603441715240476,5.100566983222961
205,8,-1,0.0,4.5514134830898705,0.015550679320262538,0.015550679320262538,0.09999999999999999,0.3586613496144613,5.130722456508213,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.543190538883209,0.012692182324826717,0.012692182324826717,0.1,0.4335529685020447,5.16673481464386
206,8,-1,0.0,4.811590870221456,0.015108926946090328,0.015108926946090328,0.09999999999999999,0.36796123981475826,5.395531190766229,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.523384094238281,0.012462107464671135,0.012462107464671135,0.1,0.41992900371551517,5.130930781364441
207,8,-1,0.0,3.8948936925994024,0.013285685330629349,0.013285685330629349,0.09999999999999999,0.38094109429253475,4.4731557501686945,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.392241477966309,0.012503382749855518,0.012503382749855518,0.1,0.4437698721885681,5.023568511009216
208,8,-1,0.0,5.144096401002672,0.01572030472258727,0.01572030472258727,0.09999999999999999,0.34196326997545035,5.706785837809245,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.9147494435310364,0.012307146564126015,0.012307146564126015,0.1,0.44868308305740356,4.548812389373779
209,8,-1,0.0,4.516276982095507,0.016574665800564818,0.016574665800564818,0.09999999999999999,0.3806874699062772,5.126712600390117,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.542672395706177,0.011355689261108637,0.011355689261108637,0.1,0.4222940921783448,5.141131281852722
210,8,-1,0.0,5.473278416527642,0.01988448461310731,0.01988448461310731,0.09999999999999999,0.3783791118197971,6.114592552185059,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.8666253089904785,0.012157819233834743,0.012157819233834743,0.1,0.4213481903076172,5.472267985343933
211,8,-1,0.0,4.479756712913513,0.01535410423659616,0.01535410423659616,0.09999999999999999,0.3619742923312717,5.060526384247674,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.500867664813995,0.011943097691982985,0.011943097691982985,0.1,0.4365245342254639,5.11929988861084
212,8,-1,0.0,3.8326525886853537,0.013351061277919345,0.013351061277919345,0.09999999999999999,0.37169442441728384,4.403026858965556,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.236832618713379,0.011501721572130919,0.011501721572130919,0.1,0.43192453384399415,4.845857262611389
213,8,-1,0.0,3.7168690032429166,0.012571034952998161,0.012571034952998161,0.09999999999999999,0.38085530069139273,4.287436220380995,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.190909147262573,0.011451038997620344,0.011451038997620344,0.1,0.433407187461853,4.801083445549011
214,8,-1,0.0,4.127885911199781,0.015437327842745516,0.015437327842745516,0.09999999999999999,0.3794022930992974,4.725874450471666,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.7817806601524353,0.011643479578197002,0.011643479578197002,0.1,0.4504504919052124,4.411243200302124
215,8,-1,0.0,4.508340385225084,0.014631376705235906,0.014631376705235906,0.09999999999999999,0.3623461776309543,5.082630342907375,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.9328905940055847,0.011097338050603867,0.011097338050603867,0.1,0.4496312975883484,4.555697798728943
216,8,-1,0.0,3.997077531284756,0.014821978078948127,0.014821978078948127,0.09999999999999999,0.3815865225262113,4.591945833630032,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.066927433013916,0.011004843283444643,0.011004843283444643,0.1,0.4243412256240845,4.6636881828308105
217,8,-1,0.0,3.756103422906664,0.014365788859625658,0.014365788859625658,0.09999999999999999,0.389028451177809,4.352825509177314,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.060303807258606,0.011214014608412981,0.011214014608412981,0.1,0.43947561979293825,4.674976229667664
218,8,-1,0.0,4.295972228050232,0.015494724011255635,0.015494724011255635,0.09999999999999999,0.36515121724870475,4.8818642033471,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.176769256591797,0.011277707759290934,0.011277707759290934,0.1,0.4324051260948181,4.785086631774902
219,8,-1,0.0,3.7012219429016113,0.014618935994803905,0.014618935994803905,0.09999999999999999,0.384073355462816,4.296871980031331,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.793862044811249,0.010498798917979002,0.010498798917979002,0.1,0.4250483393669129,4.3862998485565186
220,8,-1,0.0,4.235123164123959,0.013816644851532247,0.013816644851532247,0.09999999999999999,0.36140577528211815,4.801193184322781,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.989864945411682,0.010134425014257431,0.010134425014257431,0.1,0.42395498752593996,4.5774290561676025
221,8,-1,0.0,4.066652483410305,0.014137111604213715,0.014137111604213715,0.09999999999999999,0.3793648852242364,4.651534848743015,-1,,,,,,,,
222,8,-1,,,,,,,,-1,220.0,0.0,3.8152379989624023,0.010303630959242582,0.010303630959242582,0.1,0.4240997076034546,4.404981970787048
222,8,-1,0.0,3.2657039827770658,0.011292569960157076,0.011292569960157076,0.09999999999999999,0.3682247983084785,3.8122913704978094,-1,,,,,,,,
223,8,-1,,,,,,,,-1,220.0,0.0,4.110702872276306,0.010719457175582647,0.010719457175582647,0.1,0.42899882793426514,4.70962929725647
223,8,-1,0.0,3.0472071170806885,0.012387693135274781,0.012387693135274781,0.09999999999999999,0.3847112470202976,3.621073696348402,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.535051107406616,0.010397662408649921,0.010397662408649921,0.1,0.4376988410949707,4.1392704248428345
224,8,-1,0.0,4.629361146026188,0.013103678305115964,0.013103678305115964,0.09999999999999999,0.35303314791785345,5.179838465319739,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.8579126596450806,0.010480471421033144,0.010480471421033144,0.1,0.43393269777297977,4.458852410316467
225,8,-1,0.0,2.7743645111719766,0.01115097664296627,0.01115097664296627,0.09999999999999999,0.38943568600548645,3.3402879767947726,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.7787389755249023,0.010211981600150466,0.010211981600150466,0.1,0.4379308104515076,4.380985617637634
226,8,-1,0.0,3.3224893079863653,0.011017156299203634,0.011017156299203634,0.09999999999999999,0.3711672412024604,3.870063371128506,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.4441760778427124,0.009992361068725586,0.009992361068725586,0.1,0.45409977436065674,4.060168027877808
227,8,-1,0.0,4.249890764554341,0.013310415049393972,0.013310415049393972,0.09999999999999999,0.36286476718054883,4.81137035952674,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.170962154865265,0.009016744093969464,0.009016744093969464,0.1,0.43653489351272584,3.7593976259231567
228,8,-1,0.0,3.358675824271308,0.011972628740800751,0.011972628740800751,0.09999999999999999,0.3853921678331163,3.9288304646809897,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.457499921321869,0.010102619417011738,0.010102619417011738,0.1,0.43622368574142456,4.056819438934326
229,8,-1,0.0,3.064983858002557,0.010825986146099038,0.010825986146099038,0.09999999999999999,0.38137047025892473,3.6206280257966785,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.66154146194458,0.010125004686415195,0.010125004686415195,0.1,0.45267980098724364,4.277496337890625
230,8,-1,0.0,3.7072708341810436,0.011208616921471225,0.011208616921471225,0.09999999999999999,0.37985236644744874,4.264149003558689,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.6248555183410645,0.009593973634764552,0.009593973634764552,0.1,0.42711716890335083,4.2095867395401
231,8,-1,0.0,2.5300599469078913,0.010031192666954465,0.010031192666954465,0.09999999999999999,0.3935448514090645,3.0896313852734036,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.341083824634552,0.00874883821234107,0.00874883821234107,0.1,0.44692845344543464,3.9371610283851624
232,8,-1,0.0,3.2156199084387884,0.0111466356449657,0.0111466356449657,0.09999999999999999,0.3715563800599841,3.7648430400424533,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.069031000137329,0.009141728281974792,0.009141728281974792,0.1,0.45001538991928103,3.672460377216339
233,8,-1,0.0,3.0990823772218494,0.012338090998431047,0.012338090998431047,0.09999999999999999,0.3873368528154162,3.6746346288257175,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.4240171909332275,0.00932877860032022,0.00932877860032022,0.1,0.44534754753112793,4.024592339992523
234,8,-1,0.0,3.6497544977400036,0.012561608416338762,0.012561608416338762,0.09999999999999999,0.37971176836225723,4.2200343873765735,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2948060035705566,0.008913801982998848,0.008913801982998848,0.1,0.4390182137489319,3.884254574775696
235,8,-1,0.0,2.561695482995775,0.009481972393890222,0.009481972393890222,0.09999999999999999,0.38813529544406467,3.1104001469082303,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.2091800570487976,0.008825099095702171,0.008825099095702171,0.1,0.4437088370323181,3.8022390007972717
236,8,-1,0.0,2.834552182091607,0.010068949311971664,0.010068949311971664,0.09999999999999999,0.37772299183739555,3.3782711029052734,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.4189751744270325,0.008768371073529124,0.008768371073529124,0.1,0.4398887395858765,4.008075296878815
237,8,-1,0.0,2.60828341378106,0.010051695422993766,0.010051695422993766,0.09999999999999999,0.3938865953021579,3.168308827612135,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.110923409461975,0.00896609085611999,0.00896609085611999,0.1,0.4331632494926453,3.6962454319000244
238,8,-1,0.0,2.5305403206083508,0.010693200915637944,0.010693200915637944,0.09999999999999999,0.3809350967407227,3.0850715339183807,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.8603784441947937,0.008660063846036792,0.008660063846036792,0.1,0.44748277664184577,3.456459403038025
239,8,-1,0.0,3.006593386332194,0.010929313591784902,0.010929313591784902,0.09999999999999999,0.37973086304134795,3.560963842603895,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.024995267391205,0.008910035248845816,0.008910035248845816,0.1,0.4554360508918762,3.630321681499481
240,8,-1,0.0,4.787282599343194,0.01322655700561073,0.01322655700561073,0.09999999999999999,0.3817643509970771,5.366323073705037,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.617375135421753,0.00891153933480382,0.00891153933480382,0.1,0.41520438194274906,4.1825138330459595
241,8,-1,0.0,2.610418200492859,0.010807437097860707,0.010807437097860707,0.09999999999999999,0.3878426048490737,3.1704272760285273,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.179651618003845,0.008094021352007985,0.008094021352007985,0.1,0.42613420486450193,3.7488128542900085
242,8,-1,0.0,2.669525398148431,0.009038856356508203,0.009038856356508203,0.09999999999999999,0.36429894765218096,3.189799520704481,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.8458969593048096,0.00799869978800416,0.00799869978800416,0.1,0.44220559597015385,3.4296998381614685
243,8,-1,0.0,2.4326563676198325,0.008965633085204495,0.008965633085204495,0.09999999999999999,0.3885312371783786,2.978005806605021,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0844690203666687,0.008509732084348798,0.008509732084348798,0.1,0.4368332982063294,3.6673529148101807
244,8,-1,0.0,2.2509594096077814,0.00831282501005464,0.00831282501005464,0.09999999999999999,0.38876746495564785,2.788596828778585,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.803091526031494,0.007843937259167433,0.007843937259167433,0.1,0.4215137124061585,3.364021122455597
245,8,-1,0.0,2.5536134110556707,0.008631660913427671,0.008631660913427671,0.09999999999999999,0.37667925887637677,3.082033375898997,-1,,,,,,,,
246,8,-1,,,,,,,,-1,246.0,0.0,2.7815955877304077,0.007944564567878842,0.007944564567878842,0.1,0.4389491081237793,3.3613375425338745
246,8,-1,0.0,2.519119792514377,0.009114087714503208,0.009114087714503208,0.09999999999999999,0.38130146132575143,3.0576339893870883,-1,,,,,,,,
247,8,-1,,,,,,,,-1,246.0,0.0,2.8024813532829285,0.007838694378733635,0.007838694378733635,0.1,0.4379518151283265,3.3806156516075134
247,8,-1,0.0,4.374637418323093,0.012515870595557822,0.012515870595557822,0.09999999999999999,0.37954231897989915,4.944439854886797,-1,,,,,,,,
248,8,-1,,,,,,,,-1,246.0,0.0,3.077535390853882,0.007848648820072412,0.007848648820072412,0.1,0.42547612190246586,3.642842411994934
248,8,-1,0.0,2.093325893084208,0.00811448972672224,0.00811448972672224,0.09999999999999999,0.3825364218817817,2.6233273214764066,-1,,,,,,,,
249,8,-1,,,,,,,,-1,246.0,0.0,2.9594656825065613,0.007531351409852505,0.007531351409852505,0.1,0.42742472887039185,3.5231659412384033
249,8,-1,0.0,2.33384061521954,0.008167299597213665,0.008167299597213665,0.09999999999999999,0.3738014512591892,2.856422464052836,-1,,,,,,,,
250,8,-1,,,,,,,,-1,246.0,0.0,2.8644285202026367,0.007623932557180524,0.007623932557180524,0.1,0.44162989854812623,3.443643629550934
250,8,-1,0.0,3.5965410338507757,0.010693650744441483,0.010693650744441483,0.09999999999999999,0.3645901282628377,4.134009877840678,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.57240691781044,0.007432431913912296,0.007432431913912296,0.1,0.4381649971008301,3.1459546089172363
251,8,-1,0.0,2.569867385758294,0.00879030048640238,0.00879030048640238,0.09999999999999999,0.37844678295983214,3.1019685798221164,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.559514045715332,0.0073277323972433805,0.0073277323972433805,0.1,0.43338608741760254,3.126726806163788
252,8,-1,0.0,2.118049250708686,0.00768677160764734,0.00768677160764734,0.09999999999999999,0.3891379621293809,2.648340622584025,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.5764785408973694,0.007315081311389804,0.007315081311389804,0.1,0.44392157793045045,3.1545682549476624
253,8,-1,0.0,3.3111577696270413,0.009922087709936831,0.009922087709936831,0.09999999999999999,0.36057751973470054,3.8362335893842907,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.3217868208885193,0.007284549064934254,0.007284549064934254,0.1,0.44261572360992435,2.898279905319214
254,8,-1,0.0,2.8321018947495356,0.009069305948085256,0.009069305948085256,0.09999999999999999,0.39549021985795757,3.3841402530670166,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.623545467853546,0.007223708322271705,0.007223708322271705,0.1,0.4366034030914307,3.193522095680237
255,8,-1,0.0,2.6988185909059315,0.008675081034501394,0.008675081034501394,0.09999999999999999,0.37100014421674943,3.2223778433269925,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.4487828612327576,0.006896431092172861,0.006896431092172861,0.1,0.4305407047271729,3.0094622373580933
256,8,-1,0.0,2.1919305854373508,0.008318117405805323,0.008318117405805323,0.09999999999999999,0.3833221356074016,2.7250548203786216,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.5366798639297485,0.007214833050966263,0.007214833050966263,0.1,0.4361617684364319,3.106032967567444
257,8,-1,0.0,1.9710836145612929,0.007933929924749665,0.007933929924749665,0.09999999999999999,0.3784068399005467,2.4958746234575906,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.3361881375312805,0.007019281620159745,0.007019281620159745,0.1,0.4353591680526734,2.902809977531433
258,8,-1,0.0,1.9881810347239177,0.008311360453565916,0.008311360453565916,0.09999999999999999,0.3891587283876208,2.52668739689721,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.731068879365921,0.007252890150994062,0.007252890150994062,0.1,0.43763132095336915,3.302615523338318
259,8,-1,0.0,1.8165153000089858,0.007098253505925338,0.007098253505925338,0.09999999999999999,0.3828654713100857,2.3359645207722983,-1,,,,,,,,
260,8,-1,,,,,,,,-1,254.0,0.0,2.3839938044548035,0.006627835799008608,0.006627835799008608,0.1,0.44383094310760496,2.9553102254867554
260,8,-1,0.0,3.0064469509654574,0.00867157020709581,0.00867157020709581,0.09999999999999999,0.37605575985378686,3.5359524190425873,-1,,,,,,,,
261,8,-1,,,,,,,,-1,254.0,0.0,2.336212009191513,0.006876789033412933,0.006876789033412933,0.1,0.43743280172348026,2.9033690690994263
261,8,-1,0.0,1.7772205869356792,0.007170340770648586,0.007170340770648586,0.09999999999999999,0.39409883287217884,2.3090335660510592,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2678653597831726,0.006672034272924066,0.006672034272924066,0.1,0.44096908569335935,2.8362218737602234
262,8,-1,0.0,2.386480748653412,0.007926814516799318,0.007926814516799318,0.09999999999999999,0.38075771331787106,2.9122693406211004,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,2.251781016588211,0.0065200310200452805,0.0065200310200452805,0.1,0.44438309669494636,2.821877121925354
263,8,-1,0.0,2.37935968902376,0.008082738715327449,0.008082738715327449,0.09999999999999999,0.3879005750020345,2.913995517624749,-1,,,,,,,,
264,8,-1,,,,,,,,-1,263.0,0.0,2.3977370262145996,0.00670364685356617,0.00670364685356617,0.1,0.4315687417984009,2.9570528268814087
264,8,-1,0.0,1.6258621480729845,0.0067779674298233455,0.0067779674298233455,0.09999999999999999,0.38519942760467535,2.1448602312140994,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2300631403923035,0.006436201045289636,0.006436201045289636,0.1,0.44261877536773686,2.7977705001831055
265,8,-1,0.0,2.577043354511261,0.007385428736193312,0.007385428736193312,0.09999999999999999,0.37492079469892714,3.0928526338603763,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.8539791405200958,0.006227707955986261,0.006227707955986261,0.1,0.4423156023025513,2.4192948937416077
266,8,-1,0.0,2.577644149462382,0.00808840560623341,0.00808840560623341,0.09999999999999999,0.38505095905727815,3.111128658056259,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.18566358089447,0.00663346890360117,0.00663346890360117,0.1,0.44764132499694825,2.759787082672119
267,8,-1,0.0,2.298600263065762,0.007105195998317665,0.007105195998317665,0.09999999999999999,0.38625006410810686,2.8226519458823733,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.000059187412262,0.006274694111198187,0.006274694111198187,0.1,0.4367278575897217,2.5595836639404297
268,8,-1,0.0,2.1934299204084606,0.00661731469962332,0.00661731469962332,0.09999999999999999,0.37940586407979343,2.703541570239597,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.177832245826721,0.006246778415516019,0.006246778415516019,0.1,0.43961486816406253,2.7399613857269287
269,8,-1,0.0,1.6203384266959295,0.006976677156570885,0.006976677156570885,0.09999999999999999,0.3963069836298625,2.1524028380711875,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.138903170824051,0.006043119356036186,0.006043119356036186,0.1,0.4413135766983033,2.7010042667388916
270,8,-1,0.0,3.7714430623584323,0.009746903139683936,0.009746903139683936,0.09999999999999999,0.3571262041727702,4.292520393927892,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0238287448883057,0.006252000108361244,0.006252000108361244,0.1,0.43634399175643923,2.5833704471588135
271,8,-1,0.0,2.2143136461575827,0.006857334170490503,0.006857334170490503,0.09999999999999999,0.38310283025105796,2.7325203816095986,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,2.0026781260967255,0.006064973305910826,0.006064973305910826,0.1,0.4317192673683167,2.555137515068054
272,8,-1,0.0,2.694587892956204,0.007489312543637223,0.007489312543637223,0.09999999999999999,0.36930768754747184,3.2048580712742276,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,2.1377882957458496,0.005934893852099776,0.005934893852099776,0.1,0.4346058249473572,2.6921961903572083
273,8,-1,0.0,1.9540136324034796,0.006874510242293279,0.006874510242293279,0.09999999999999999,0.382891141043769,2.472029540273878,-1,,,,,,,,
