epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
511,8,-1,,,,,,,,-1,506.0,0.0,0.10720783472061157,0.0008887597650755197,0.0008887597650755197,0.1,0.4488126158714295,0.6112187951803207
511,8,-1,0.0,-0.13419241375393337,0.0009152258215989503,0.0009152258215989503,0.09999999999999999,0.39996058146158864,0.32180478009912705,-1,,,,,,,,
512,8,-1,,,,,,,,-1,506.0,0.0,0.026854217052459717,0.0008920878753997386,0.0008920878753997386,0.1,0.45094802379608157,0.5328724086284637
512,8,-1,0.0,0.2859177523189121,0.0009094541375007895,0.0009094541375007895,0.09999999999999999,0.3935768869188097,0.7353153725465139,-1,,,,,,,,
513,8,-1,,,,,,,,-1,506.0,0.0,0.04530268907546997,0.0008841251255944371,0.0008841251255944371,0.1,0.4450995087623596,0.5452381521463394
513,8,-1,0.0,-0.1555839114718967,0.0008853296749293804,0.0008853296749293804,0.09999999999999999,0.39972500271267364,0.2995666397942437,-1,,,,,,,,
514,8,-1,,,,,,,,-1,506.0,0.0,0.01565474271774292,0.0008796807378530502,0.0008796807378530502,0.1,0.4512380123138428,0.5215275883674622
514,8,-1,0.0,0.14173298411899143,0.0008889542207018369,0.0008889542207018369,0.09999999999999999,0.3961629682117038,0.5932023177544276,-1,,,,,,,,
515,8,-1,,,,,,,,-1,506.0,0.0,0.06964367628097534,0.0008641468593850732,0.0008641468593850732,0.1,0.44739823341369633,0.5713485777378082
515,8,-1,0.0,0.038485990630255804,0.0008824854739941657,0.0008824854739941657,0.09999999999999999,0.3962641133202448,0.4898334973388248,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.013966619968414307,0.0008710897236596793,0.0008710897236596793,0.1,0.4395697355270386,0.4797755926847458
516,8,-1,0.0,-0.09740917550192939,0.0008719477789579994,0.0008719477789579994,0.09999999999999999,0.40059174696604416,0.3579794830746121,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.020051121711730957,0.0008475378272123635,0.0008475378272123635,0.1,0.4464931964874268,0.5203550159931183
517,8,-1,0.0,-0.10014249881108601,0.0008688711807028287,0.0008688711807028287,0.09999999999999999,0.3963511202070448,0.35081299311584896,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.08480963110923767,0.0008351141004823148,0.0008351141004823148,0.1,0.4581087827682495,0.596496969461441
518,8,-1,0.0,0.027335862318674724,0.0008661534973523683,0.0008661534973523683,0.09999999999999999,0.3997353103425768,0.48152916464540696,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.125688374042511,0.0008655995479784906,0.0008655995479784906,0.1,0.4603623151779175,0.6396730691194534
519,8,-1,0.0,-0.11876887745327419,0.0008527484800045689,0.0008527484800045689,0.09999999999999999,0.39871994389428034,0.3340954002406862,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.025434374809265137,0.0008482824196107686,0.0008482824196107686,0.1,0.44723751544952395,0.5259618908166885
520,8,-1,0.0,-0.12205882867177327,0.0008505993367483219,0.0008505993367483219,0.09999999999999999,0.4001148064931234,0.33198920554584926,-1,,,,,,,,
521,8,-1,,,,,,,,-1,521.0,0.0,-0.02450999617576599,0.0008312381105497479,0.0008312381105497479,0.1,0.449779486656189,0.4783121794462204
521,8,-1,0.0,-0.015444603231218126,0.0008485986812350651,0.0008485986812350651,0.09999999999999999,0.39837711917029484,0.43671418726444244,-1,,,,,,,,
522,8,-1,,,,,,,,-1,521.0,0.0,-0.016385942697525024,0.0008223663899116218,0.0008223663899116218,0.1,0.4458742380142212,0.48229755461215973
522,8,-1,0.0,0.09537874990039402,0.0008330676096698476,0.0008330676096698476,0.09999999999999999,0.3993152141571045,0.5481962958971659,-1,,,,,,,,
523,8,-1,,,,,,,,-1,521.0,0.0,0.05334216356277466,0.0008185640326701105,0.0008185640326701105,0.1,0.4491942882537842,0.5551011562347412
523,8,-1,0.0,-0.07989824480480617,0.0008317686604439385,0.0008317686604439385,0.09999999999999999,0.39759377638498944,0.37101210322644973,-1,,,,,,,,
524,8,-1,,,,,,,,-1,521.0,0.0,0.015518248081207275,0.0008033911290112883,0.0008033911290112883,0.1,0.44771198034286497,0.5154768973588943
524,8,-1,0.0,0.0063289668824937605,0.000827285997931742,0.000827285997931742,0.09999999999999999,0.398951186074151,0.45838552051120335,-1,,,,,,,,
525,8,-1,,,,,,,,-1,521.0,0.0,-0.0061782896518707275,0.0008126844768412411,0.0008126844768412411,0.1,0.44398897886276245,0.49000926315784454
525,8,-1,0.0,-0.1663144826889038,0.0008151346054445538,0.0008151346054445538,0.09999999999999999,0.3969845480389066,0.28350402745935654,-1,,,,,,,,
526,8,-1,,,,,,,,-1,521.0,0.0,-0.010211169719696045,0.0008038154046516865,0.0008038154046516865,0.1,0.4484535574913025,0.4902381896972656
526,8,-1,0.0,-0.010021064016554091,0.0008213225648634963,0.0008213225648634963,0.09999999999999999,0.39617392751905656,0.4389052159256405,-1,,,,,,,,
527,8,-1,,,,,,,,-1,521.0,0.0,0.05944886803627014,0.0007984219992067665,0.0007984219992067665,0.1,0.44639961719512944,0.5576209276914597
527,8,-1,0.0,-0.14435752232869467,0.0008060099919223123,0.0008060099919223123,0.09999999999999999,0.4005481296115452,0.3086556163099077,-1,,,,,,,,
528,8,-1,,,,,,,,-1,521.0,0.0,0.042238712310791016,0.000795539264800027,0.000795539264800027,0.1,0.4500187039375305,0.543824166059494
528,8,-1,0.0,0.01053696870803833,0.0008037435149566995,0.0008037435149566995,0.09999999999999999,0.3922139247258504,0.45503082540300155,-1,,,,,,,,
529,8,-1,,,,,,,,-1,521.0,0.0,0.0631479024887085,0.0007958906353451312,0.0007958906353451312,0.1,0.45590369701385497,0.5704652070999146
529,8,-1,0.0,-0.057976106802622475,0.0008047925916293429,0.0008047925916293429,0.09999999999999999,0.3964427126778497,0.3905976282225715,-1,,,,,,,,
530,8,-1,,,,,,,,-1,521.0,0.0,0.037182748317718506,0.0007874840521253645,0.0007874840521253645,0.1,0.4499608874320984,0.5383076816797256
530,8,-1,0.0,-0.15346409877141318,0.0007877276705888411,0.0007877276705888411,0.09999999999999999,0.39825676017337375,0.296596485707495,-1,,,,,,,,
531,8,-1,,,,,,,,-1,521.0,0.0,0.025492995977401733,0.0007794486009515822,0.0007794486009515822,0.1,0.4470427632331848,0.5234630703926086
531,8,-1,0.0,0.03495117690828112,0.0007919059717096388,0.0007919059717096388,0.09999999999999999,0.3909328964021472,0.47757665978537667,-1,,,,,,,,
532,8,-1,,,,,,,,-1,521.0,0.0,-0.0051462650299072266,0.0007649042236153036,0.0007649042236153036,0.1,0.4433539867401123,0.48889680206775665
532,8,-1,0.0,-0.14734237061606514,0.0007686485122475359,0.0007686485122475359,0.09999999999999999,0.40043278270297583,0.3044184645016988,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.09373751282691956,0.0007728359487373382,0.0007728359487373382,0.1,0.44374524354934697,0.40060460567474365
533,8,-1,0.0,0.2747338016827901,0.0007790030601123968,0.0007790030601123968,0.09999999999999999,0.3984282599555122,0.7244516876008775,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.05698540806770325,0.0007527527632191777,0.0007527527632191777,0.1,0.44598716497421265,0.5532064437866211
534,8,-1,0.0,-0.01618468099170261,0.0007718688963601986,0.0007718688963601986,0.09999999999999999,0.39390916559431294,0.42879342039426166,-1,,,,,,,,
535,8,-1,,,,,,,,-1,533.0,0.0,-0.05480816960334778,0.000754691194742918,0.000754691194742918,0.1,0.44579371213912966,0.4410753697156906
535,8,-1,0.0,0.017226139704386394,0.0007646261235802538,0.0007646261235802538,0.09999999999999999,0.39332951969570584,0.4613996048768361,-1,,,,,,,,
536,8,-1,,,,,,,,-1,533.0,0.0,0.009134262800216675,0.0007500119681935757,0.0007500119681935757,0.1,0.44249582290649414,0.5015569031238556
536,8,-1,0.0,-0.0873151421546936,0.0007593549800933235,0.0007593549800933235,0.09999999999999999,0.39819975429111065,0.3615374548567666,-1,,,,,,,,
537,8,-1,,,,,,,,-1,533.0,0.0,-0.04448413848876953,0.0007482677465304732,0.0007482677465304732,0.1,0.43927892446517947,0.4445219933986664
537,8,-1,0.0,-0.1309698091612922,0.0007536939875636664,0.0007536939875636664,0.09999999999999999,0.39317936367458767,0.31265203489197624,-1,,,,,,,,
538,8,-1,,,,,,,,-1,533.0,0.0,-0.05456706881523132,0.0007331598026212305,0.0007331598026212305,0.1,0.4371312379837037,0.4320235848426819
538,8,-1,0.0,-0.18647540277904934,0.0007447700029135578,0.0007447700029135578,0.09999999999999999,0.3952873494890002,0.2590271449751324,-1,,,,,,,,
539,8,-1,,,,,,,,-1,533.0,0.0,-0.01050490140914917,0.000734023138647899,0.000734023138647899,0.1,0.44152859449386594,0.4803590327501297
539,8,-1,0.0,-0.21634478039211696,0.0007331192997905115,0.0007331192997905115,0.09999999999999999,0.397576978471544,0.23119060198465982,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.11419019103050232,0.0007245238812174648,0.0007245238812174648,0.1,0.43823152780532837,0.37316957116127014
540,8,-1,0.0,-0.159031351407369,0.0007347937660395271,0.0007347937660395271,0.09999999999999999,0.394318675994873,0.2851388371653027,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,-0.055849283933639526,0.0007191035256255418,0.0007191035256255418,0.1,0.4469814896583557,0.4400399178266525
541,8,-1,0.0,0.0382253196504381,0.0007308202200672693,0.0007308202200672693,0.09999999999999999,0.3944639258914524,0.48235830664634705,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,-0.04957607388496399,0.0007202450069598854,0.0007202450069598854,0.1,0.44998117685317995,0.44917601346969604
542,8,-1,0.0,-0.06156497531467014,0.0007262500649732021,0.0007262500649732021,0.09999999999999999,0.39800835980309385,0.385919032825364,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,-0.028310656547546387,0.0007198856619652361,0.0007198856619652361,0.1,0.44604728221893314,0.4663119912147522
543,8,-1,0.0,-0.1806656453344557,0.0007160313414513237,0.0007160313414513237,0.09999999999999999,0.39688458972507057,0.26543960803084904,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.05774429440498352,0.0007210241165012121,0.0007210241165012121,0.1,0.4476686596870423,0.43839095532894135
544,8,-1,0.0,-0.12305684884389241,0.0007242004309470454,0.0007242004309470454,0.09999999999999999,0.3949488639831543,0.321040325694614,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.04961463809013367,0.0006946228095330298,0.0006946228095330298,0.1,0.44524165391922,0.44371508061885834
545,8,-1,0.0,-0.1525028944015503,0.000716166163329035,0.000716166163329035,0.09999999999999999,0.3949915753470527,0.2914344271024068,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,-0.04011431336402893,0.0006908859068062156,0.0006908859068062156,0.1,0.4423457980155945,0.45018190145492554
546,8,-1,0.0,-0.07427327500449286,0.0007079451590672963,0.0007079451590672963,0.09999999999999999,0.39558891985151506,0.3700712455643548,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,0.00098341703414917,0.0006920660962350667,0.0006920660962350667,0.1,0.4482386231422425,0.4969712644815445
547,8,-1,0.0,-0.19249551163779366,0.0007005334288502733,0.0007005334288502733,0.09999999999999999,0.39760304556952586,0.25363124907016754,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,-0.009602189064025879,0.0006915083795320243,0.0006915083795320243,0.1,0.4412060856819153,0.479200154542923
548,8,-1,0.0,0.04036158323287964,0.0006986306980252266,0.0006986306980252266,0.09999999999999999,0.3952586624357436,0.4839673671457503,-1,,,,,,,,
549,8,-1,,,,,,,,-1,549.0,0.0,-0.12865561246871948,0.0006910815718583763,0.0006910815718583763,0.1,0.44252650737762456,0.3613351136445999
549,8,-1,0.0,-0.2625678910149468,0.0006950368858977325,0.0006950368858977325,0.09999999999999999,0.3947213013966879,0.18032152619626787,-1,,,,,,,,
550,8,-1,,,,,,,,-1,550.0,0.0,-0.1253187358379364,0.0006734647031407803,0.0006734647031407803,0.1,0.43934959173202515,0.36123280227184296
550,8,-1,0.0,-0.010263118478986952,0.0006938659159156183,0.0006938659159156183,0.09999999999999999,0.39551090399424244,0.4332941224177678,-1,,,,,,,,
551,8,-1,,,,,,,,-1,550.0,0.0,-0.000995635986328125,0.000677376810926944,0.000677376810926944,0.1,0.44795625209808354,0.49407699704170227
551,8,-1,0.0,-0.2041791876157125,0.0006750154425390065,0.0006750154425390065,0.09999999999999999,0.39754052956899005,0.2410992847548591,-1,,,,,,,,
552,8,-1,,,,,,,,-1,550.0,0.0,-0.03708180785179138,0.0006700031808577478,0.0006700031808577478,0.1,0.4415842175483704,0.4513404369354248
552,8,-1,0.0,-0.2605298227734036,0.0006780031512284444,0.0006780031512284444,0.09999999999999999,0.3952767107221816,0.18236249188582102,-1,,,,,,,,
553,8,-1,,,,,,,,-1,550.0,0.0,-0.07834756374359131,0.0006665492837782949,0.0006665492837782949,0.1,0.4466407299041748,0.4149448424577713
553,8,-1,0.0,-0.09656333923339844,0.000675459896835188,0.000675459896835188,0.09999999999999999,0.3943319876988729,0.34520581364631653,-1,,,,,,,,
554,8,-1,,,,,,,,-1,550.0,0.0,-0.1191103458404541,0.0006615894671995193,0.0006615894671995193,0.1,0.44383814334869387,0.3712697774171829
554,8,-1,0.0,-0.10756765471564399,0.0006699396568971375,0.0006699396568971375,0.09999999999999999,0.3970203744040595,0.3367127262883716,-1,,,,,,,,
555,8,-1,,,,,,,,-1,550.0,0.0,0.03757756948471069,0.0006548097881022841,0.0006548097881022841,0.1,0.45698891878128056,0.5409037172794342
555,8,-1,0.0,-0.13775883118311563,0.0006695925775501463,0.0006695925775501463,0.09999999999999999,0.3944707181718615,0.3038590865002738,-1,,,,,,,,
556,8,-1,,,,,,,,-1,550.0,0.0,-0.012613803148269653,0.000645052088657394,0.000645052088657394,0.1,0.44813414812088015,0.4816224128007889
556,8,-1,0.0,-0.14790982007980347,0.000666470532046838,0.000666470532046838,0.09999999999999999,0.3978637668821547,0.2969398597876231,-1,,,,,,,,
557,8,-1,,,,,,,,-1,550.0,0.0,-0.061535656452178955,0.0006429592031054199,0.0006429592031054199,0.1,0.44223455190658567,0.4266171157360077
557,8,-1,0.0,-0.18547099166446263,0.000656399216192464,0.000656399216192464,0.09999999999999999,0.3946467479070028,0.2559197247028351,-1,,,,,,,,
558,8,-1,,,,,,,,-1,550.0,0.0,-0.1063709557056427,0.0006481449236162007,0.0006481449236162007,0.1,0.44645047187805176,0.38588595390319824
558,8,-1,0.0,-0.13541903760698107,0.0006518672129863666,0.0006518672129863666,0.09999999999999999,0.3984210199779935,0.30955464641253155,-1,,,,,,,,
559,8,-1,,,,,,,,-1,550.0,0.0,-0.05647546052932739,0.0006397948309313506,0.0006397948309313506,0.1,0.4452709197998047,0.43442878127098083
559,8,-1,0.0,-0.22324464718500772,0.0006456889677792788,0.0006456889677792788,0.09999999999999999,0.3990977631674873,0.22220714555846321,-1,,,,,,,,
560,8,-1,,,,,,,,-1,550.0,0.0,-0.09917795658111572,0.0006364979490172118,0.0006364979490172118,0.1,0.4449238896369934,0.3912268429994583
560,8,-1,0.0,-0.15521974696053398,0.0006467000542518994,0.0006467000542518994,0.09999999999999999,0.39620790216657853,0.28724100357956356,-1,,,,,,,,
561,8,-1,,,,,,,,-1,550.0,0.0,-0.10057049989700317,0.0006318316445685923,0.0006318316445685923,0.1,0.4504204034805298,0.3951367735862732
561,8,-1,0.0,0.11884982056087917,0.0006414673148861362,0.0006414673148861362,0.09999999999999999,0.3985189702775744,0.5634395711951785,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.1388494074344635,0.0006262286333367229,0.0006262286333367229,0.1,0.44020268917083744,0.34647515416145325
562,8,-1,0.0,-0.26998399363623726,0.0006358224976186951,0.0006358224976186951,0.09999999999999999,0.3967371887630887,0.17264341645770603,-1,,,,,,,,
563,8,-1,,,,,,,,-1,562.0,0.0,-0.0213756263256073,0.0006157085008453578,0.0006157085008453578,0.1,0.44705576896667487,0.4705216735601425
563,8,-1,0.0,-0.10173687007692125,0.0006314246630710033,0.0006314246630710033,0.09999999999999999,0.3936567862828573,0.33763039774364895,-1,,,,,,,,
564,8,-1,,,,,,,,-1,562.0,0.0,-0.05718901753425598,0.0006141765916254371,0.0006141765916254371,0.1,0.4451426982879639,0.432642325758934
564,8,-1,0.0,-0.20207741525438097,0.0006311868783086538,0.0006311868783086538,0.09999999999999999,0.3977317386203343,0.24122072590721977,-1,,,,,,,,
565,8,-1,,,,,,,,-1,562.0,0.0,0.0010600090026855469,0.0006077048601582646,0.0006077048601582646,0.1,0.44443765878677366,0.49007025361061096
565,8,-1,0.0,-0.17010170883602566,0.0006235013521897296,0.0006235013521897296,0.09999999999999999,0.39825859864552815,0.27353980475001866,-1,,,,,,,,
566,8,-1,,,,,,,,-1,562.0,0.0,-0.06697294116020203,0.000605636858381331,0.000605636858381331,0.1,0.4433076620101929,0.4207598865032196
566,8,-1,0.0,-0.22914816273583305,0.0006171081719609598,0.0006171081719609598,0.09999999999999999,0.3944069147109986,0.21046875582800972,-1,,,,,,,,
567,8,-1,,,,,,,,-1,562.0,0.0,-0.03462320566177368,0.0006083588232286274,0.0006083588232286274,0.1,0.4484508752822876,0.4581223875284195
567,8,-1,0.0,-0.13892523447672525,0.0006206162506714463,0.0006206162506714463,0.09999999999999999,0.39616374439663354,0.30234577258427936,-1,,,,,,,,
568,8,-1,,,,,,,,-1,562.0,0.0,-0.05332466959953308,0.0006019559514243156,0.0006019559514243156,0.1,0.4410633444786072,0.4318336695432663
568,8,-1,0.0,-0.12394479910532634,0.000621166875741134,0.000621166875741134,0.09999999999999999,0.39259753492143423,0.3136357780959871,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.15528249740600586,0.0005996552063152194,0.0005996552063152194,0.1,0.44243673086166385,0.33110569417476654
569,8,-1,0.0,-0.17664924595091078,0.0006110886525776652,0.0006110886525776652,0.09999999999999999,0.3935396009021336,0.26164820128017,-1,,,,,,,,
570,8,-1,,,,,,,,-1,569.0,0.0,-0.11764824390411377,0.0005953311047051102,0.0005953311047051102,0.1,0.44277945756912235,0.3689083755016327
570,8,-1,0.0,0.07338904672198826,0.0006036466673120029,0.0006036466673120029,0.09999999999999999,0.39495857291751446,0.5129072037008073,-1,,,,,,,,
571,8,-1,,,,,,,,-1,569.0,0.0,-0.08781927824020386,0.000598905753577128,0.000598905753577128,0.1,0.447837245464325,0.4036917984485626
571,8,-1,0.0,-0.24096066421932644,0.0005947854434553948,0.0005947854434553948,0.09999999999999999,0.39485217200385203,0.19823235273361206,-1,,,,,,,,
572,8,-1,,,,,,,,-1,569.0,0.0,-0.13284528255462646,0.0005945789162069559,0.0005945789162069559,0.1,0.44201862812042236,0.35269512236118317
572,8,-1,0.0,-0.20080749856101143,0.0005969246073315541,0.0005969246073315541,0.09999999999999999,0.3948534647623699,0.23828919066323173,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.16857147216796875,0.0005826784763485193,0.0005826784763485193,0.1,0.4421356558799744,0.31684060394763947
573,8,-1,0.0,0.016322718726264104,0.0005991312015491227,0.0005991312015491227,0.09999999999999999,0.39266037146250415,0.45312436752849156,-1,,,,,,,,
574,8,-1,,,,,,,,-1,573.0,0.0,-0.0648219883441925,0.0005821356317028403,0.0005821356317028403,0.1,0.44770714044570925,0.4260351210832596
574,8,-1,0.0,-0.12362437778049046,0.0005926089878711435,0.0005926089878711435,0.09999999999999999,0.39375997384389244,0.31408923202090794,-1,,,,,,,,
575,8,-1,,,,,,,,-1,573.0,0.0,-0.06584018468856812,0.0005709679389838129,0.0005709679389838129,0.1,0.44115276336669923,0.41827449202537537
575,8,-1,0.0,-0.17725475629170737,0.0005890777037065062,0.0005890777037065062,0.09999999999999999,0.3893057107925415,0.25586572620603776,-1,,,,,,,,
576,8,-1,,,,,,,,-1,573.0,0.0,-0.09719789028167725,0.0005701417103409767,0.0005701417103409767,0.1,0.44405407905578614,0.38967113196849823
576,8,-1,0.0,0.09188435475031535,0.0005813776450749072,0.0005813776450749072,0.09999999999999999,0.39303089512719047,0.528538445631663,-1,,,,,,,,
577,8,-1,,,,,,,,-1,573.0,0.0,-0.08412081003189087,0.0005704379582311958,0.0005704379582311958,0.1,0.4441807508468628,0.40273144841194153
577,8,-1,0.0,-0.21105138460795084,0.0005813103311488198,0.0005813103311488198,0.09999999999999999,0.3913025723563301,0.22373846835560268,-1,,,,,,,,
578,8,-1,,,,,,,,-1,573.0,0.0,-0.12677904963493347,0.000570444914046675,0.000570444914046675,0.1,0.44187159538269044,0.35761648416519165
578,8,-1,0.0,-0.043326000372568764,0.000578094448428601,0.000578094448428601,0.09999999999999999,0.39244187672932945,0.3924436933464474,-1,,,,,,,,
579,8,-1,,,,,,,,-1,573.0,0.0,-0.098713219165802,0.0005610178632196039,0.0005610178632196039,0.1,0.4396194696426392,0.383258581161499
579,8,-1,0.0,-0.16253879997465345,0.0005778047165626453,0.0005778047165626453,0.09999999999999999,0.3916051652696398,0.2722732490963406,-1,,,,,,,,
580,8,-1,,,,,,,,-1,573.0,0.0,-0.14237123727798462,0.0005564854072872549,0.0005564854072872549,0.1,0.43611327409744266,0.33595511317253113
580,8,-1,0.0,-0.23314817746480307,0.000569487524141247,0.000569487524141247,0.09999999999999999,0.38921188778347443,0.1990871181090673,-1,,,,,,,,
581,8,-1,,,,,,,,-1,573.0,0.0,-0.14470738172531128,0.0005632179672829807,0.0005632179672829807,0.1,0.43842219114303593,0.3358418196439743
581,8,-1,0.0,-0.20905850330988565,0.0005614757473166618,0.0005614757473166618,0.09999999999999999,0.39345887237124977,0.22722481025589836,-1,,,,,,,,
582,8,-1,,,,,,,,-1,573.0,0.0,-0.10578882694244385,0.0005503051215782762,0.0005503051215782762,0.1,0.44094659090042115,0.37702828645706177
582,8,-1,0.0,-0.19985277122921413,0.0005639657740377717,0.0005639657740377717,0.09999999999999999,0.39053049352433944,0.23339921898312038,-1,,,,,,,,
583,8,-1,,,,,,,,-1,573.0,0.0,-0.10831382870674133,0.0005497938545886427,0.0005497938545886427,0.1,0.43768315315246586,0.37109896540641785
583,8,-1,0.0,-0.2824581066767375,0.000557949097128585,0.000557949097128585,0.09999999999999999,0.3935975604587132,0.15367407765653399,-1,,,,,,,,
584,8,-1,,,,,,,,-1,573.0,0.0,-0.0774405300617218,0.0005403336836025119,0.0005403336836025119,0.1,0.4456215023994446,0.409746378660202
584,8,-1,0.0,-0.06734946038987902,0.0005581159687911471,0.0005581159687911471,0.09999999999999999,0.3918268892500136,0.3669045352273517,-1,,,,,,,,
585,8,-1,,,,,,,,-1,573.0,0.0,-0.03461912274360657,0.0005366855184547603,0.0005366855184547603,0.1,0.44786460399627687,0.45465563237667084
585,8,-1,0.0,-0.2954929404788547,0.000550049431492678,0.000550049431492678,0.09999999999999999,0.3923425859875149,0.13909292883343166,-1,,,,,,,,
586,8,-1,,,,,,,,-1,573.0,0.0,-0.11123260855674744,0.0005353412707336247,0.0005353412707336247,0.1,0.43832511901855475,0.3683583587408066
586,8,-1,0.0,-0.2110904720094469,0.0005490373069834379,0.0005490373069834379,0.09999999999999999,0.3918456289503309,0.2228680517938402,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.1839466691017151,0.0005355736939236522,0.0005355736939236522,0.1,0.44115623235702517,0.2983580529689789
587,8,-1,0.0,-0.22497409582138062,0.000545529622791542,0.000545529622791542,0.09999999999999999,0.391849070125156,0.2088373452425003,-1,,,,,,,,
588,8,-1,,,,,,,,-1,587.0,0.0,-0.17043715715408325,0.0005298817995935678,0.0005298817995935678,0.1,0.43873783349990847,0.30928386747837067
588,8,-1,0.0,-0.2862807909647624,0.0005391192874715974,0.0005391192874715974,0.09999999999999999,0.3973959896299575,0.15290052692095438,-1,,,,,,,,
589,8,-1,,,,,,,,-1,587.0,0.0,-0.12713876366615295,0.0005280242185108364,0.0005280242185108364,0.1,0.44823249578475954,0.3619448393583298
589,8,-1,0.0,-0.2058447135819329,0.000539839688119375,0.000539839688119375,0.09999999999999999,0.39427229563395183,0.23009954889615378,-1,,,,,,,,
590,8,-1,,,,,,,,-1,587.0,0.0,-0.08010584115982056,0.0005243716877885163,0.0005243716877885163,0.1,0.4475733280181885,0.4081627428531647
590,8,-1,0.0,-0.15017784966362846,0.0005398188821143574,0.0005398188821143574,0.09999999999999999,0.395518445968628,0.28690081503656173,-1,,,,,,,,
591,8,-1,,,,,,,,-1,587.0,0.0,-0.11510464549064636,0.0005154767422936857,0.0005154767422936857,0.1,0.44465347528457644,0.3700720965862274
591,8,-1,0.0,-0.2064213818973965,0.0005343632494461619,0.0005343632494461619,0.09999999999999999,0.39407996866438133,0.22906119293636745,-1,,,,,,,,
592,8,-1,,,,,,,,-1,587.0,0.0,-0.14693400263786316,0.0005168519564904273,0.0005168519564904273,0.1,0.4412540316581726,0.33471307158470154
592,8,-1,0.0,0.006946537229749892,0.0005361963606749972,0.0005361963606749972,0.09999999999999999,0.388877444797092,0.4371345208750831,-1,,,,,,,,
593,8,-1,,,,,,,,-1,587.0,0.0,-0.09129485487937927,0.0005150983924977481,0.0005150983924977481,0.1,0.44267938137054447,0.3916434049606323
593,8,-1,0.0,-0.27590559588538277,0.0005264095929709987,0.0005264095929709987,0.09999999999999999,0.39449424743652345,0.15967447227901882,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.19050133228302002,0.0005118377157486975,0.0005118377157486975,0.1,0.4346580505371094,0.2842686027288437
594,8,-1,0.0,-0.2628369662496779,0.0005247632507234812,0.0005247632507234812,0.09999999999999999,0.39103210502200664,0.1691558063030243,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.1536935269832611,0.0005094939551781863,0.0005094939551781863,0.1,0.43992367982864383,0.32624539732933044
595,8,-1,0.0,-0.3209838602277968,0.0005172514680048658,0.0005172514680048658,0.09999999999999999,0.39226211706797287,0.1120606478717592,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.12221819162368774,0.000503142859088257,0.000503142859088257,0.1,0.45016531944274907,0.3677693158388138
596,8,-1,0.0,-0.20847797393798828,0.0005158788214127222,0.0005158788214127222,0.09999999999999999,0.3935567034615411,0.22574474414189658,-1,,,,,,,,
597,8,-1,,,,,,,,-1,594.0,0.0,-0.1731865406036377,0.0005083774449303746,0.0005083774449303746,0.1,0.4403247952461243,0.3068860024213791
597,8,-1,0.0,-0.16360407405429417,0.0005158772174682883,0.0005158772174682883,0.09999999999999999,0.39204029242197674,0.2689806388484107,-1,,,,,,,,
598,8,-1,,,,,,,,-1,594.0,0.0,-0.11815658211708069,0.0005028611631132662,0.0005028611631132662,0.1,0.4395141363143921,0.360946923494339
598,8,-1,0.0,-0.2279508047633701,0.0005146014575277352,0.0005146014575277352,0.09999999999999999,0.390681619114346,0.2031512525346544,-1,,,,,,,,
599,8,-1,,,,,,,,-1,594.0,0.0,-0.13215002417564392,0.0004951539158355445,0.0004951539158355445,0.1,0.44481360912323,0.35207168757915497
599,8,-1,0.0,-0.07924946149190266,0.0005137685899777958,0.0005137685899777958,0.09999999999999999,0.39202416208055285,0.3530791401863098,-1,,,,,,,,
