epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.704326523674858,0.11459057446983126,0.11459057446983126,0.09999999999999999,0.4329968863063389,18.593303044637043,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,18.976269245147705,0.0511311162263155,0.0511311162263155,0.1,0.49131255149841313,20.379462718963623
95,8,-1,0.0,18.65878391265869,0.10373667296436098,0.10373667296436098,0.09999999999999999,0.3735380967458089,20.359046088324654,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,19.018996238708496,0.05395522713661194,0.05395522713661194,0.1,0.4573793411254883,20.361679553985596
96,8,-1,0.0,16.59089512295193,0.0707868528034952,0.0707868528034952,0.09999999999999999,0.448720473713345,18.00566758049859,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,18.92280387878418,0.04672594182193279,0.04672594182193279,0.1,0.4528017282485962,20.125832080841064
97,8,-1,0.0,15.38935767279731,0.08079423341486189,0.08079423341486189,0.09999999999999999,0.41096997790866424,16.826732953389484,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,17.960562229156494,0.04507824964821339,0.04507824964821339,0.1,0.49089710712432866,19.139426708221436
98,8,-1,0.0,15.43245463901096,0.07971216614047687,0.07971216614047687,0.09999999999999999,0.4126895308494568,16.81398497687446,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,17.468014240264893,0.050511714071035385,0.050511714071035385,0.1,0.4927475690841675,18.65834379196167
99,8,-1,0.0,14.639582316080729,0.08406280602018039,0.08406280602018039,0.09999999999999999,0.4764247311486138,16.08208343717787,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,17.316158294677734,0.046702915802598,0.046702915802598,0.1,0.49627099037170413,18.40784740447998
100,8,-1,0.0,15.299974865383572,0.09437579744391972,0.09437579744391972,0.09999999999999999,0.42732886738247344,16.75008307562934,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,17.353179931640625,0.04026298597455025,0.04026298597455025,0.1,0.48114957809448244,18.23695945739746
101,8,-1,0.0,14.929408179389107,0.06352272174424595,0.06352272174424595,0.09999999999999999,0.47276435163286007,16.037399662865532,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,17.318807125091553,0.04287850484251976,0.04287850484251976,0.1,0.4848666191101074,18.258551597595215
102,8,-1,0.0,15.465273009406197,0.06649193250470692,0.06649193250470692,0.09999999999999999,0.414344965087043,16.563785711924236,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,16.714922428131104,0.040398428216576576,0.040398428216576576,0.1,0.5031379222869874,17.64740800857544
103,8,-1,0.0,14.176318592495388,0.06742481432027286,0.06742481432027286,0.09999999999999999,0.45723308722178146,15.32719013426039,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,16.60782814025879,0.04028050787746906,0.04028050787746906,0.1,0.5150774478912354,17.550448894500732
104,8,-1,0.0,14.114741537306044,0.07536216659678353,0.07536216659678353,0.09999999999999999,0.46338050630357525,15.350248919592964,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,15.894690036773682,0.04325397126376629,0.04325397126376629,0.1,0.5358814716339112,16.887535572052002
105,8,-1,0.0,15.978672451443142,0.06553796389036709,0.06553796389036709,0.09999999999999999,0.39806270334455696,17.05094877878825,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,15.78736925125122,0.04079205356538296,0.04079205356538296,0.1,0.521567702293396,16.74275302886963
106,8,-1,0.0,15.34438599480523,0.08557658104432954,0.08557658104432954,0.09999999999999999,0.46779759724934894,16.68715582953559,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,16.06309175491333,0.03946948051452637,0.03946948051452637,0.1,0.5032520532608032,16.988954544067383
107,8,-1,0.0,12.50065549214681,0.06906533696585232,0.06906533696585232,0.09999999999999999,0.47161631584167485,13.684077315860325,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,15.68506383895874,0.03518959414213896,0.03518959414213896,0.1,0.5179128170013427,16.58288288116455
108,8,-1,0.0,11.859993616739908,0.0635207597580221,0.0635207597580221,0.09999999999999999,0.5084064775043065,13.025063514709473,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,15.380728244781494,0.037660568952560425,0.037660568952560425,0.1,0.5169089317321778,16.3008131980896
109,8,-1,0.0,15.268671141730415,0.09295898758702809,0.09295898758702809,0.09999999999999999,0.4451233016120063,16.66464482413398,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,15.279268741607666,0.03754935786128044,0.03754935786128044,0.1,0.5235220193862915,16.20710563659668
110,8,-1,0.0,11.090376536051432,0.059402202980385885,0.059402202980385885,0.09999999999999999,0.5204040553834703,12.225745677947998,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,14.870677471160889,0.03366583772003651,0.03366583772003651,0.1,0.5429187774658204,15.781445503234863
111,8,-1,0.0,11.429910129970974,0.0560548168917497,0.0560548168917497,0.09999999999999999,0.5355725314882067,12.548168076409233,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,14.468115329742432,0.03701845742762089,0.03701845742762089,0.1,0.5585923671722413,15.428794860839844
112,8,-1,0.0,12.796857436498007,0.06683003364337815,0.06683003364337815,0.09999999999999999,0.47556434207492404,13.964497354295519,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,13.889525890350342,0.03525060787796974,0.03525060787796974,0.1,0.574090075492859,14.847426891326904
113,8,-1,0.0,13.606441312366062,0.061986824290619955,0.061986824290619955,0.09999999999999999,0.48582807911766895,14.73637220594618,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,14.769076824188232,0.03783014230430126,0.03783014230430126,0.1,0.5215370178222656,15.700612545013428
114,8,-1,0.0,12.320412317911783,0.06067769105235735,0.06067769105235735,0.09999999999999999,0.5304783874087864,13.482157071431478,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,13.826107501983643,0.0376795269548893,0.0376795269548893,0.1,0.5383062362670898,14.771669387817383
115,8,-1,0.0,13.8638948864407,0.07690098716153039,0.07690098716153039,0.09999999999999999,0.39845794041951493,15.056398868560791,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,13.411730766296387,0.03619210980832577,0.03619210980832577,0.1,0.5611913204193115,14.363836765289307
116,8,-1,0.0,13.76866626739502,0.06875193615754445,0.06875193615754445,0.09999999999999999,0.4554872883690729,14.93595838546753,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,13.860015869140625,0.03688712790608406,0.03688712790608406,0.1,0.5037303686141968,14.76122760772705
117,8,-1,0.0,13.065819210476345,0.06794855039980677,0.06794855039980677,0.09999999999999999,0.4793580664528741,14.248461299472385,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,14.52674913406372,0.03893277794122696,0.03893277794122696,0.1,0.4726626634597778,15.416813373565674
118,8,-1,0.0,13.489829593234592,0.05499260831210348,0.05499260831210348,0.09999999999999999,0.4253654718399048,14.488276958465576,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,13.643299102783203,0.03643450699746609,0.03643450699746609,0.1,0.5060683727264405,14.54101276397705
119,8,-1,0.0,12.928919792175293,0.07507038530376223,0.07507038530376223,0.09999999999999999,0.3965042935477363,14.098900900946724,-1,,,,,,,,
120,8,-1,,,,,,,,-1,116.0,0.0,13.424216270446777,0.04159146547317505,0.04159146547317505,0.1,0.5265905618667602,14.394087314605713
120,8,-1,0.0,11.969437917073568,0.0580722043911616,0.0580722043911616,0.09999999999999999,0.4582287232081096,13.030886014302572,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,13.41133451461792,0.035450839437544346,0.035450839437544346,0.1,0.5046580314636231,14.299014568328857
121,8,-1,0.0,10.291683461931017,0.05395511703358756,0.05395511703358756,0.09999999999999999,0.5004262553320991,11.354488478766548,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,13.210234642028809,0.0346279377117753,0.0346279377117753,0.1,0.5075767278671265,14.093899726867676
122,8,-1,0.0,12.326106998655531,0.05197720809115304,0.05197720809115304,0.09999999999999999,0.43289229340023455,13.30217801200019,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,13.000421524047852,0.03697986528277397,0.03697986528277397,0.1,0.5021942853927612,13.904129981994629
123,8,-1,0.0,12.76420587963528,0.06831423193216324,0.06831423193216324,0.09999999999999999,0.41683530542585595,13.888817522260878,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,13.176428318023682,0.03717631381005049,0.03717631381005049,0.1,0.48156261444091797,14.060259342193604
124,8,-1,0.0,13.214978747897678,0.07493774675660664,0.07493774675660664,0.09999999999999999,0.39602527618408206,14.385702557033962,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,12.721791744232178,0.03594147972762585,0.03594147972762585,0.1,0.4701286911964417,13.581050395965576
125,8,-1,0.0,12.209704293145073,0.05740560922357771,0.05740560922357771,0.09999999999999999,0.40787693924374047,13.216604868570963,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,12.4575834274292,0.03899012692272663,0.03899012692272663,0.1,0.4621357560157776,13.338720321655273
126,8,-1,0.0,12.041389147440592,0.05893543983499209,0.05893543983499209,0.09999999999999999,0.3895707739724054,13.044787089029947,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,12.405642986297607,0.03723307512700558,0.03723307512700558,0.1,0.4703423023223877,13.276885509490967
127,8,-1,0.0,11.073657035827637,0.05289673763844702,0.05289673763844702,0.09999999999999999,0.42000731362236876,12.046398745642769,-1,,,,,,,,
128,8,-1,,,,,,,,-1,127.0,0.0,12.416722297668457,0.037241291254758835,0.037241291254758835,0.1,0.4703869342803955,13.289442777633667
128,8,-1,0.0,11.170831150478786,0.06501249679260784,0.06501249679260784,0.09999999999999999,0.41409171157413055,12.2588120036655,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,11.89663314819336,0.0339429322630167,0.0339429322630167,0.1,0.47470862865448,12.741143703460693
129,8,-1,0.0,12.661375761032104,0.07148929975099033,0.07148929975099033,0.09999999999999999,0.3940537214279175,13.795268535614014,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,11.904726505279541,0.03978278487920761,0.03978278487920761,0.1,0.4910392999649048,12.823302030563354
130,8,-1,0.0,13.091991159651014,0.05436950301130613,0.05436950301130613,0.09999999999999999,0.3614557001325819,14.022033744388157,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,12.13950490951538,0.03643076401203871,0.03643076401203871,0.1,0.47258288860321046,13.006381750106812
131,8,-1,0.0,10.739867581261528,0.05290553470452627,0.05290553470452627,0.09999999999999999,0.44224783049689403,11.735717349582249,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,12.166043758392334,0.036777347326278687,0.036777347326278687,0.1,0.4524914860725403,13.017395973205566
132,8,-1,0.0,11.167224009831747,0.056326513489087425,0.056326513489087425,0.09999999999999999,0.4002846426433988,12.156074364980062,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,12.052629947662354,0.0371662387624383,0.0371662387624383,0.1,0.4445217847824097,12.900074243545532
133,8,-1,0.0,12.226563082800972,0.050061664233605065,0.050061664233605065,0.09999999999999999,0.35983491738637297,13.112627877129448,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,12.123213768005371,0.03497921768575907,0.03497921768575907,0.1,0.43791869878768924,12.941748857498169
134,8,-1,0.0,11.028638813230726,0.05092909580303563,0.05092909580303563,0.09999999999999999,0.39334342479705814,11.957176261478,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,12.031362533569336,0.03542577754706144,0.03542577754706144,0.1,0.4502018094062805,12.865883827209473
135,8,-1,0.0,10.803775681389702,0.05015619554453426,0.05015619554453426,0.09999999999999999,0.3808238824208578,11.711520618862576,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,11.146827697753906,0.037457226775586605,0.037457226775586605,0.1,0.46812584400177004,12.019304513931274
136,8,-1,0.0,10.333551168441772,0.050281753970517054,0.050281753970517054,0.09999999999999999,0.39193824132283533,11.252996232774523,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,10.75905179977417,0.036404604092240334,0.036404604092240334,0.1,0.48044948577880864,11.634453058242798
137,8,-1,0.0,9.279609123865763,0.05533450427982542,0.05533450427982542,0.09999999999999999,0.4215562634997898,10.279455343882242,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,11.6188325881958,0.034287530928850174,0.034287530928850174,0.1,0.4372540354728699,12.430997133255005
138,8,-1,0.0,10.68295661608378,0.04534178475538889,0.04534178475538889,0.09999999999999999,0.4177381250593398,11.580057409074572,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,11.171911239624023,0.03296177089214325,0.03296177089214325,0.1,0.4439606428146362,11.97694706916809
139,8,-1,0.0,10.046170367134941,0.051793952782948814,0.051793952782948814,0.09999999999999999,0.3739997731314765,10.96451865302192,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,10.475671291351318,0.03283355198800564,0.03283355198800564,0.1,0.4711199760437012,11.30547308921814
140,8,-1,0.0,8.929019027286106,0.0413760571844048,0.0413760571844048,0.09999999999999999,0.41872723367479114,9.787174781163534,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,10.406636714935303,0.03746967762708664,0.03746967762708664,0.1,0.4792301654815674,11.291108131408691
141,8,-1,0.0,9.654798401726616,0.048237941331333585,0.048237941331333585,0.09999999999999999,0.4082693364885119,10.570828861660427,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,10.17204236984253,0.030568921007215977,0.030568921007215977,0.1,0.47008953094482425,10.978929996490479
142,8,-1,0.0,9.808464845021566,0.051803768095042974,0.051803768095042974,0.09999999999999999,0.39703939490848117,10.749015463723076,-1,,,,,,,,
143,8,-1,,,,,,,,-1,142.0,0.0,10.159159660339355,0.03395539149641991,0.03395539149641991,0.1,0.46646592617034915,10.996378660202026
143,8,-1,0.0,9.65363523695204,0.05320007954206732,0.05320007954206732,0.09999999999999999,0.42117088370853006,10.632382339901394,-1,,,,,,,,
144,8,-1,,,,,,,,-1,142.0,0.0,10.371694087982178,0.033618004992604256,0.033618004992604256,0.1,0.4631643295288086,11.20244026184082
144,8,-1,0.0,10.068969753053453,0.051818541147642665,0.051818541147642665,0.09999999999999999,0.3903087986840143,11.0032639503479,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,10.125972747802734,0.032226258888840675,0.032226258888840675,0.1,0.4677424192428589,10.947297811508179
145,8,-1,0.0,9.4510940445794,0.04707266204059124,0.04707266204059124,0.09999999999999999,0.40469861295488146,10.352606349521214,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,9.885106563568115,0.031572443433105946,0.031572443433105946,0.1,0.4734740734100342,10.705828428268433
146,8,-1,0.0,9.988824552959866,0.053911390610867076,0.053911390610867076,0.09999999999999999,0.3809584326214261,10.934918562571207,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,9.664390087127686,0.03436373174190521,0.03436373174190521,0.1,0.4626083850860596,10.502183437347412
147,8,-1,0.0,10.109232558144463,0.05231112407313453,0.05231112407313453,0.09999999999999999,0.37830351326200706,11.03675651550293,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,9.745603084564209,0.032354201190173626,0.032354201190173626,0.1,0.4537103056907654,10.554173707962036
148,8,-1,0.0,9.696598119205898,0.045020179409119815,0.045020179409119815,0.09999999999999999,0.38813908100128175,10.561056401994493,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,9.551323890686035,0.03353368677198887,0.03353368677198887,0.1,0.45885953903198246,10.376826286315918
149,8,-1,0.0,9.593044148551094,0.05294839748077922,0.05294839748077922,0.09999999999999999,0.36424348884158664,10.512685139973959,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,9.38305139541626,0.031823364086449146,0.031823364086449146,0.1,0.45285805463790896,10.18512225151062
150,8,-1,0.0,8.555137991905212,0.0430976961635881,0.0430976961635881,0.09999999999999999,0.39652357101440433,9.408473836051094,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,9.627866744995117,0.03271189983934164,0.03271189983934164,0.1,0.4344336748123169,10.420246124267578
151,8,-1,0.0,7.700927389992608,0.037622089601225324,0.037622089601225324,0.09999999999999999,0.4032107114791871,8.506003803677029,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,9.206511497497559,0.02995968423783779,0.02995968423783779,0.1,0.4319994568824769,9.96923828125
152,8,-1,0.0,9.437101735009087,0.042902248394158154,0.042902248394158154,0.09999999999999999,0.36397475931379536,10.255862527423435,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,9.562706708908081,0.03284854628145695,0.03284854628145695,0.1,0.4441303849220276,10.366626024246216
153,8,-1,0.0,8.993102391560873,0.044174943326248065,0.044174943326248065,0.09999999999999999,0.38861366642846007,9.849255032009548,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,9.034298419952393,0.03127868287265301,0.03127868287265301,0.1,0.4382610678672791,9.816190004348755
154,8,-1,0.0,9.081326431698269,0.04047824773523542,0.04047824773523542,0.09999999999999999,0.3553885671827528,9.867261091868082,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,8.522153377532959,0.030108217149972916,0.030108217149972916,0.1,0.4538611173629761,9.307746171951294
155,8,-1,0.0,8.886221885681152,0.03995465280281173,0.03995465280281173,0.09999999999999999,0.3870107968648275,9.698370668623182,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,8.918299198150635,0.029406744055449963,0.029406744055449963,0.1,0.4360016226768494,9.679278135299683
156,8,-1,0.0,8.573354906506008,0.03911289427843359,0.03911289427843359,0.09999999999999999,0.37588847478230797,9.366049263212416,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,8.276344776153564,0.030942623503506184,0.030942623503506184,0.1,0.46314941644668584,9.080176591873169
157,8,-1,0.0,7.8910178343455,0.03762839320633146,0.03762839320633146,0.09999999999999999,0.36423763434092205,8.657461643218994,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,8.646561622619629,0.027754489332437515,0.027754489332437515,0.1,0.43861258029937744,9.394364833831787
158,8,-1,0.0,7.162473864025539,0.03873198955423302,0.03873198955423302,0.09999999999999999,0.42833775414360903,8.004299614164564,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,8.684086322784424,0.030843602493405342,0.030843602493405342,0.1,0.4173881769180298,9.441668510437012
159,8,-1,0.0,7.6727950308057995,0.04379880821539296,0.04379880821539296,0.09999999999999999,0.37439561684926354,8.511421892378065,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.895319223403931,0.027312757447361946,0.027312757447361946,0.1,0.46499912738800053,8.664835214614868
160,8,-1,0.0,7.764118883344862,0.044417540439301066,0.044417540439301066,0.09999999999999999,0.36598317093319366,8.600715160369873,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,7.695887088775635,0.03011094033718109,0.03011094033718109,0.1,0.46866710186004645,8.49696159362793
161,8,-1,0.0,7.8110952907138405,0.03825010173022747,0.03825010173022747,0.09999999999999999,0.37960177792443167,8.599507490793863,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,8.037683486938477,0.029212201945483685,0.029212201945483685,0.1,0.43822610378265386,8.799206972122192
162,8,-1,0.0,7.919578764173719,0.039210751859678164,0.039210751859678164,0.09999999999999999,0.4018829584121704,8.73942428165012,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,8.064221143722534,0.0283051123842597,0.0283051123842597,0.1,0.4444733142852783,8.823049068450928
163,8,-1,0.0,9.58249764972263,0.04162208363413811,0.04162208363413811,0.09999999999999999,0.33633653587765167,10.361121866438124,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.810956954956055,0.028685711324214935,0.028685711324214935,0.1,0.4563434600830078,8.585800886154175
164,8,-1,0.0,8.025380373001099,0.032887195961342916,0.032887195961342916,0.09999999999999999,0.3704890145195855,8.75096156862047,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,7.748500823974609,0.027597792446613312,0.027597792446613312,0.1,0.4413374185562134,8.497812271118164
165,8,-1,0.0,7.258484575483534,0.034959893259737224,0.034959893259737224,0.09999999999999999,0.3954241514205933,8.030058860778809,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,7.7504061460494995,0.027911238372325897,0.027911238372325897,0.1,0.43806897401809697,8.499761581420898
166,8,-1,0.0,7.135089185502794,0.033727784951527916,0.033727784951527916,0.09999999999999999,0.36891521082984075,7.868115160200331,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,8.12043833732605,0.02806944027543068,0.02806944027543068,0.1,0.4200097441673279,8.85284972190857
167,8,-1,0.0,7.051193541950649,0.03359384317364958,0.03359384317364958,0.09999999999999999,0.3618203110165066,7.775806135601467,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,7.402176737785339,0.027273807674646378,0.027273807674646378,0.1,0.44373589754104614,8.149840831756592
168,8,-1,0.0,6.615038527382745,0.03163878247141838,0.03163878247141838,0.09999999999999999,0.378293628162808,7.336215549045139,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,7.554582476615906,0.026899417862296104,0.026899417862296104,0.1,0.42708954811096195,8.281613826751709
169,8,-1,0.0,6.490736179881626,0.03393587345878283,0.03393587345878283,0.09999999999999999,0.39649470382266583,7.25271835592058,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,7.832263469696045,0.028908703476190567,0.028908703476190567,0.1,0.41603826284408574,8.568663358688354
170,8,-1,0.0,5.916523906919691,0.029902770908342466,0.029902770908342466,0.09999999999999999,0.3767422331704034,6.618264211548699,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,7.070091485977173,0.025958930142223835,0.025958930142223835,0.1,0.4375918626785279,7.798481702804565
171,8,-1,0.0,9.008776360087925,0.04085604577428765,0.04085604577428765,0.09999999999999999,0.34160368972354466,9.784941381878323,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,7.534224033355713,0.027814539149403572,0.027814539149403572,0.1,0.4154480576515198,8.258845806121826
172,8,-1,0.0,6.2146000729666815,0.03187877581351333,0.03187877581351333,0.09999999999999999,0.3829487217797174,6.942613946066962,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,8.0872163772583,0.027201167307794094,0.027201167307794094,0.1,0.3986953139305115,8.788666486740112
173,8,-1,0.0,5.196260160870022,0.025152318386567965,0.025152318386567965,0.09999999999999999,0.374558432896932,5.848352405760023,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,7.140551805496216,0.02766033262014389,0.02766033262014389,0.1,0.4189073443412781,7.866638660430908
174,8,-1,0.0,6.717102845509847,0.03883724556201034,0.03883724556201034,0.09999999999999999,0.3417802307340834,7.4730002880096436,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.9904268980026245,0.03655088506639004,0.03655088506639004,0.1,0.4572848916053772,7.843805313110352
175,8,-1,0.0,7.169638421800402,0.037770351808932096,0.037770351808932096,0.09999999999999999,0.35876045227050785,7.931979788674249,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,6.969651818275452,0.02408019546419382,0.02408019546419382,0.1,0.4215786933898926,7.66231369972229
176,8,-1,0.0,6.1149157418145075,0.03472159451080693,0.03472159451080693,0.09999999999999999,0.4045872979693943,6.892468995518154,-1,,,,,,,,
177,8,-1,,,,,,,,-1,177.0,0.0,6.897362589836121,0.026699322275817394,0.026699322275817394,0.1,0.41531360149383545,7.609943866729736
177,8,-1,0.0,7.426897592014736,0.035274591089950666,0.035274591089950666,0.09999999999999999,0.3331388685438368,8.13844378789266,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,6.675726652145386,0.02429742831736803,0.02429742831736803,0.1,0.42377772331237795,7.373014211654663
178,8,-1,0.0,5.7573758363723755,0.028169735231333308,0.028169735231333308,0.09999999999999999,0.3844614558749729,6.449136071734959,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,6.265551328659058,0.0262442659586668,0.0262442659586668,0.1,0.4474646925926209,7.0059391260147095
179,8,-1,0.0,6.980426145924462,0.02768813715212875,0.02768813715212875,0.09999999999999999,0.35769806438022195,7.640753825505574,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,6.1369006633758545,0.02807052992284298,0.02807052992284298,0.1,0.4608513355255127,6.909180521965027
180,8,-1,0.0,7.64808111720615,0.03598938861654864,0.03598938861654864,0.09999999999999999,0.34688883357577854,8.380546808242798,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,6.344075083732605,0.02398050669580698,0.02398050669580698,0.1,0.4230569481849671,7.037710428237915
181,8,-1,0.0,5.351250992880927,0.028916513547301292,0.028916513547301292,0.09999999999999999,0.3900034851498075,6.056183285183376,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,6.615907192230225,0.024961362592875957,0.024961362592875957,0.1,0.41011962890625,7.306337118148804
182,8,-1,0.0,5.496566785706414,0.02538615899781386,0.02538615899781386,0.09999999999999999,0.36515277756585013,6.141384614838494,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,6.553066730499268,0.025867078453302383,0.025867078453302383,0.1,0.4187515377998352,7.260454535484314
183,8,-1,0.0,6.229987223943074,0.030889053725534014,0.030889053725534014,0.09999999999999999,0.342930719587538,6.907706843482123,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,6.418452978134155,0.024988760240375996,0.024988760240375996,0.1,0.42039414644241335,7.118572473526001
184,8,-1,0.0,5.5149526198705034,0.027524234313103888,0.027524234313103888,0.09999999999999999,0.3700925217734443,6.18582550684611,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,6.043226003646851,0.024548036977648735,0.024548036977648735,0.1,0.41895579099655156,6.7372002601623535
185,8,-1,0.0,6.55338470141093,0.02892483315534062,0.02892483315534062,0.09999999999999999,0.3395623392528958,7.20742760764228,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,6.254887104034424,0.0248827887699008,0.0248827887699008,0.1,0.42051712274551395,6.953625559806824
186,8,-1,0.0,5.482138183381823,0.033786677858895726,0.033786677858895726,0.09999999999999999,0.3615591526031494,6.206758234235975,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.912111520767212,0.023530364967882633,0.023530364967882633,0.1,0.41327965259552,6.59003484249115
187,8,-1,0.0,6.36384740140703,0.0259779654443264,0.0259779654443264,0.09999999999999999,0.34357074101765955,6.992312908172607,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,6.292189121246338,0.023941046558320522,0.023941046558320522,0.1,0.41184668540954594,6.9728968143463135
188,8,-1,0.0,6.284001615312365,0.02791212023132377,0.02791212023132377,0.09999999999999999,0.3384155405892266,6.926513022846645,-1,,,,,,,,
