epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
305,8,-1,,,,,,,,-1,303.0,21.69529914855957,0.4735274314880371,0.016069638542830944,0.0017849092255346477,0.1,0.30053383111953735,22.8424129486084
305,8,-1,21.70028962029351,0.2656192382176717,0.020531139853927825,0.005978821699197094,0.09999999999999999,0.2702528450224134,23.452456792195637,-1,,,,,,,,
306,8,-1,,,,,,,,-1,303.0,21.710752487182617,0.5429322123527527,0.016442783176898956,0.0016541601507924497,0.1,0.3002901315689087,22.901249885559082
306,8,-1,21.915174272325302,0.32777172989315456,0.020150744666655857,0.0031059698149975804,0.09999999999999999,0.27040823035769995,23.154698689778645,-1,,,,,,,,
307,8,-1,,,,,,,,-1,303.0,21.700780868530273,0.5193650722503662,0.015320975333452225,0.0017218340653926134,0.1,0.2978987455368042,22.877731323242188
307,8,-1,21.79878256056044,0.5856263637542725,0.019073852027455967,0.00375296031900992,0.09999999999999999,0.2684729708565607,23.422547658284504,-1,,,,,,,,
308,8,-1,,,,,,,,-1,303.0,21.690135955810547,0.5716948509216309,0.01588305877521634,0.0018249239074066281,0.1,0.30137699842453003,22.944076538085938
308,8,-1,21.852086808946396,0.3856186270713806,0.01865707141243749,0.002756472702862488,0.09999999999999999,0.26848108768463136,23.076138178507488,-1,,,,,,,,
309,8,-1,,,,,,,,-1,303.0,21.678811073303223,0.5429107546806335,0.015903431922197342,0.001896251691505313,0.1,0.29864431619644166,22.915520668029785
309,8,-1,21.720928192138672,0.32349536816279095,0.019669138309028413,0.0034939300967380404,0.09999999999999999,0.26888998614417187,23.031768798828125,-1,,,,,,,,
310,8,-1,,,,,,,,-1,303.0,21.640396118164062,0.513198971748352,0.01614773739129305,0.002148826839402318,0.1,0.30279859304428103,22.902307510375977
310,8,-1,21.8834417131212,0.3894090983602736,0.019677705648872588,0.001902559888549149,0.09999999999999999,0.2683248069551256,22.94136534796821,-1,,,,,,,,
311,8,-1,,,,,,,,-1,303.0,21.60525131225586,0.5252065062522888,0.015374352224171162,0.0023396172327920794,0.1,0.30229806900024414,22.916054725646973
311,8,-1,21.816395229763454,0.3941575818591648,0.019786899702416524,0.0024623670097854403,0.09999999999999999,0.26992148558298745,22.992735120985245,-1,,,,,,,,
312,8,-1,,,,,,,,-1,303.0,21.598730087280273,0.5741546750068665,0.015134645160287619,0.002321838401257992,0.1,0.3077045679092407,22.960091590881348
312,8,-1,21.743680742051865,0.3873450027571784,0.0197204046158327,0.0027339547717322907,0.09999999999999999,0.2718159357706706,22.969352934095596,-1,,,,,,,,
313,8,-1,,,,,,,,-1,303.0,21.599936485290527,0.5584502220153809,0.015220339875668287,0.0022542100632563233,0.1,0.3032424569129944,22.927690505981445
313,8,-1,21.756627824571396,0.3990791108873155,0.017777797766029835,0.0024905618694093493,0.09999999999999999,0.272330567571852,22.943927764892578,-1,,,,,,,,
314,8,-1,,,,,,,,-1,303.0,21.58601951599121,0.4998515248298645,0.015407264698296785,0.002325416309759021,0.1,0.29849135875701904,22.86485195159912
314,8,-1,21.7849309709337,0.31593840652041966,0.01767046915160285,0.002511247979580528,0.09999999999999999,0.26919028759002683,22.88997968037923,-1,,,,,,,,
315,8,-1,,,,,,,,-1,303.0,21.5940523147583,0.5226114988327026,0.015081704128533602,0.0022038263268768787,0.1,0.3009385704994202,22.873449325561523
315,8,-1,21.748545328776043,0.20764416456222534,0.018306936654779647,0.0030391322086668676,0.09999999999999999,0.2725018130408393,22.854824278089737,-1,,,,,,,,
316,8,-1,,,,,,,,-1,316.0,21.61652660369873,0.46942609548568726,0.014859076123684645,0.002061040489934385,0.1,0.3039973735809326,22.817017555236816
316,8,-1,21.815698199801975,0.3611665368080139,0.019177905801269744,0.003444611185437275,0.09999999999999999,0.2693578004837036,23.15432251824273,-1,,,,,,,,
317,8,-1,,,,,,,,-1,316.0,21.67246150970459,0.5508677959442139,0.01598205929622054,0.001839116564951837,0.1,0.303493857383728,22.910627365112305
317,8,-1,21.713791105482315,0.301688724093967,0.01810409076925781,0.006487590221998592,0.09999999999999999,0.27311184671190053,23.604213502671982,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,21.68068027496338,0.4492074251174927,0.014422059990465641,0.0017365716048516333,0.1,0.30090715885162356,22.792531967163086
318,8,-1,21.81342230902778,0.27779921558168197,0.018750273312131565,0.004824851354998019,0.09999999999999999,0.27087466716766356,23.34581650627984,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,21.657742500305176,0.4405677318572998,0.015024056658148766,0.0019323479500599205,0.1,0.30325026512145997,22.803053855895996
319,8,-1,21.84749772813585,0.24335296286476982,0.018668142147362232,0.002493635518476367,0.09999999999999999,0.2737317747539944,22.88197750515408,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,21.652121543884277,0.4687803387641907,0.015327673871070147,0.0020520546240732074,0.1,0.30228260755538944,22.848922729492188
320,8,-1,21.86259100172255,0.3492106993993123,0.019420602669318516,0.0027931321205364335,0.09999999999999999,0.272538611623976,23.062387042575413,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,21.655719757080078,0.5035760998725891,0.013444635551422834,0.0019507689867168665,0.1,0.30503976345062256,22.867935180664062
321,8,-1,21.850378884209526,0.3651071521970961,0.018347134192784626,0.00249916794968562,0.09999999999999999,0.272719317012363,23.006386439005535,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,21.653087615966797,0.44935351610183716,0.014739441685378551,0.0019461343763396144,0.1,0.3026361107826233,22.809043884277344
322,8,-1,21.813195122612846,0.3116951849725511,0.018782150828176074,0.0031159092646299135,0.09999999999999999,0.27331403891245526,23.04016833835178,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,21.629145622253418,0.42019474506378174,0.014160179067403078,0.0020706065697595477,0.1,0.30157743692398076,22.779199600219727
323,8,-1,21.85033416748047,0.30103619231118095,0.018314827130072646,0.0028644908840457597,0.09999999999999999,0.27200598451826313,23.014589309692383,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,21.61614418029785,0.43820732831954956,0.014627206604927778,0.0021543741459026933,0.1,0.3053518295288086,22.80520534515381
324,8,-1,21.740299012925888,0.22465387980143228,0.01731610991474655,0.002908732677395973,0.09999999999999999,0.271960547235277,22.835975858900284,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,21.614994049072266,0.42931002378463745,0.014231349807232618,0.0021272574085742235,0.1,0.30377461910247805,22.78776264190674
325,8,-1,21.779138565063477,0.3602524399757385,0.018291122590502102,0.0032001445328609813,0.09999999999999999,0.273218862215678,23.070929845174152,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,21.633037567138672,0.4475927948951721,0.014122872613370419,0.0019956291071139276,0.1,0.30515600442886354,22.79903507232666
326,8,-1,21.702474382188583,0.3939661449856228,0.01900238378180398,0.003616680843859083,0.09999999999999999,0.26945570045047335,23.108234617445206,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,21.628060340881348,0.4465633034706116,0.013850710820406675,0.0020142305293120444,0.1,0.3046724319458008,22.795992851257324
327,8,-1,21.706247329711914,0.4178575012418959,0.017398119800620608,0.004093505480947594,0.09999999999999999,0.2727512253655328,23.23295572068956,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,21.630064964294434,0.4002078175544739,0.01374772284179926,0.001977348409127444,0.1,0.30060025453567507,22.740089416503906
328,8,-1,21.75724262661404,0.2474970751338535,0.01739934231672022,0.0035445570505948532,0.09999999999999999,0.2732863267262777,23.004336251152885,-1,,,,,,,,
329,8,-1,,,,,,,,-1,328.0,21.62380599975586,0.452092707157135,0.014042733237147331,0.0020203659660182893,0.1,0.3020625472068787,22.79607582092285
329,8,-1,21.834727181328667,0.2927287353409661,0.017284589405688975,0.0033070857817721036,0.09999999999999999,0.26972488032446973,23.075882805718315,-1,,,,,,,,
330,8,-1,,,,,,,,-1,328.0,21.65504741668701,0.4232802391052246,0.015265288762748241,0.001841454184614122,0.1,0.3027871966362,22.764671325683594
330,8,-1,21.7330510881212,0.2769896255599128,0.01766676724784904,0.003183977161016729,0.09999999999999999,0.272005746099684,22.93650796678331,-1,,,,,,,,
331,8,-1,,,,,,,,-1,328.0,21.67373752593994,0.45254629850387573,0.013621982652693987,0.0017093167989514768,0.1,0.3071579337120056,22.788928031921387
331,8,-1,21.877112282647026,0.3519705931345622,0.01731355581432581,0.002765480648829705,0.09999999999999999,0.2721137364705404,23.0716069539388,-1,,,,,,,,
332,8,-1,,,,,,,,-1,328.0,21.64550495147705,0.4258613586425781,0.013942835852503777,0.0018252416048198938,0.1,0.3061394453048706,22.756497383117676
332,8,-1,21.74078305562337,0.2789627644750807,0.017172704968187544,0.0033809955671636593,0.09999999999999999,0.2716845803790623,22.984802458021377,-1,,,,,,,,
333,8,-1,,,,,,,,-1,328.0,21.661232948303223,0.4506428837776184,0.013937798328697681,0.001755154866259545,0.1,0.30464705228805544,22.78149127960205
333,8,-1,21.788532892862957,0.33038296964433456,0.01820536858091752,0.0031368631817814377,0.09999999999999999,0.2720767842398749,23.036570019192165,-1,,,,,,,,
334,8,-1,,,,,,,,-1,328.0,21.633666038513184,0.4364261031150818,0.013773948885500431,0.0019368301145732403,0.1,0.3012459754943848,22.77247714996338
334,8,-1,21.848971048990887,0.29849104086558026,0.016371772417591676,0.002366584712742931,0.09999999999999999,0.27288204563988583,22.910032484266495,-1,,,,,,,,
335,8,-1,,,,,,,,-1,335.0,21.627446174621582,0.3810858130455017,0.013866690453141928,0.0020426209084689617,0.1,0.30054755210876466,22.731471061706543
335,8,-1,21.759497748480904,0.33242438236872357,0.017270502944787342,0.0033995070261880755,0.09999999999999999,0.2711017555660672,23.060195922851562,-1,,,,,,,,
336,8,-1,,,,,,,,-1,335.0,21.629878044128418,0.40691447257995605,0.014367157593369484,0.0020020048250444233,0.1,0.3045125961303711,22.75607395172119
336,8,-1,21.805179807874893,0.239129106203715,0.016681930050253868,0.002747492593092223,0.09999999999999999,0.2741987784703573,22.88468869527181,-1,,,,,,,,
337,8,-1,,,,,,,,-1,335.0,21.630255699157715,0.4322276711463928,0.012952997349202633,0.001989841228350997,0.1,0.3047919511795044,22.778197288513184
337,8,-1,21.73057492574056,0.30102132426367867,0.01739847856677241,0.0037672025565471915,0.09999999999999999,0.27229980627695727,23.074735429551865,-1,,,,,,,,
338,8,-1,,,,,,,,-1,335.0,21.61817455291748,0.42921239137649536,0.013605518732219934,0.002050582552328706,0.1,0.3067781209945679,22.77788734436035
338,8,-1,21.823770099216038,0.2308291130595737,0.016325378480056923,0.00274961172706551,0.09999999999999999,0.27589165104760066,22.896739323933918,-1,,,,,,,,
339,8,-1,,,,,,,,-1,335.0,21.60558032989502,0.45808273553848267,0.013396765105426311,0.0021343418629840016,0.1,0.3033682942390442,22.807296752929688
339,8,-1,21.738523483276367,0.2055385642581516,0.017220133501622412,0.002911214018240571,0.09999999999999999,0.273144539197286,22.816669464111328,-1,,,,,,,,
340,8,-1,,,,,,,,-1,335.0,21.605573654174805,0.3949871361255646,0.01366786565631628,0.002111436566337943,0.1,0.3043158411979675,22.740830421447754
340,8,-1,21.80751503838433,0.33031294743220013,0.017047958448529243,0.0029387312242761254,0.09999999999999999,0.2728675948248969,23.01548894246419,-1,,,,,,,,
341,8,-1,,,,,,,,-1,341.0,21.628108024597168,0.3620982766151428,0.013531278818845749,0.001901574432849884,0.1,0.3037338614463806,22.68778705596924
341,8,-1,21.71493297153049,0.35202726390626693,0.016836440397633448,0.004546398296952248,0.09999999999999999,0.27509220971001525,23.26816834343804,-1,,,,,,,,
342,8,-1,,,,,,,,-1,341.0,21.61694049835205,0.4188312292098999,0.013039325829595327,0.0019779493450187147,0.1,0.3041351914405823,22.748536109924316
342,8,-1,21.76137097676595,0.28822631306118435,0.01642249110672209,0.003664721295030581,0.09999999999999999,0.2765805032518175,23.075544993082683,-1,,,,,,,,
343,8,-1,,,,,,,,-1,343.0,21.614867210388184,0.3403257429599762,0.013231005053967237,0.0020187419722788036,0.1,0.29990552663803105,22.672077178955078
343,8,-1,21.761955473158096,0.22498495711220634,0.01713065358085765,0.002579782740212977,0.09999999999999999,0.27371015283796524,22.793736987643772,-1,,,,,,,,
344,8,-1,,,,,,,,-1,343.0,21.612253189086914,0.43292808532714844,0.012791632674634457,0.0020536528900265694,0.1,0.30680131912231445,22.77550506591797
344,8,-1,21.68403689066569,0.2599864535861545,0.018709247103995748,0.003945475082016653,0.09999999999999999,0.27268956502278646,23.024516847398544,-1,,,,,,,,
345,8,-1,,,,,,,,-1,343.0,21.62014389038086,0.4532979130744934,0.01406316738575697,0.002075169119052589,0.1,0.3067635774612427,22.809301376342773
345,8,-1,21.688069661458332,0.24079451296064588,0.016238885207308665,0.00266529558899088,0.09999999999999999,0.27603039476606583,22.7541929880778,-1,,,,,,,,
346,8,-1,,,,,,,,-1,343.0,21.62199878692627,0.38889506459236145,0.013314104173332453,0.002027207752689719,0.1,0.303785502910614,22.733434677124023
346,8,-1,21.796464708116318,0.3063342372576396,0.01710819359868765,0.0029917183176924786,0.09999999999999999,0.2726756016413371,22.990926530626083,-1,,,,,,,,
347,8,-1,,,,,,,,-1,343.0,21.597418785095215,0.3450113832950592,0.013172045815736055,0.0020762806525453925,0.1,0.30434197187423706,22.675198554992676
347,8,-1,21.692686080932617,0.3280426065127055,0.016385994748108916,0.003117169745059477,0.09999999999999999,0.272937379943,22.93348609076606,-1,,,,,,,,
348,8,-1,,,,,,,,-1,343.0,21.612858772277832,0.5065426230430603,0.011841540690511465,0.0019939651829190552,0.1,0.30860289335250857,22.838638305664062
348,8,-1,21.760216395060223,0.30472193161646527,0.016673729237582948,0.00364594800501234,0.09999999999999999,0.2715764787462023,23.082378387451172,-1,,,,,,,,
349,8,-1,,,,,,,,-1,343.0,21.640838623046875,0.35433459281921387,0.01281868014484644,0.0018408544128760695,0.1,0.30513937473297126,22.681302070617676
349,8,-1,21.687856674194336,0.16118167506323922,0.016520287945038743,0.004415104618399507,0.09999999999999999,0.27370465331607396,23.02228461371528,-1,,,,,,,,
350,8,-1,,,,,,,,-1,343.0,21.59727191925049,0.41270142793655396,0.013281316962093115,0.0021018176921643317,0.1,0.3038027882575989,22.747421264648438
350,8,-1,21.803221808539497,0.23135980632570055,0.016093055303725932,0.0021229188164903056,0.09999999999999999,0.2725113179948595,22.747769673665363,-1,,,,,,,,
351,8,-1,,,,,,,,-1,343.0,21.598346710205078,0.41243433952331543,0.012670408934354782,0.00207319954643026,0.1,0.3053230047225952,22.7434139251709
351,8,-1,21.66884930928548,0.20623712407218087,0.01579707467721568,0.005484190976454152,0.09999999999999999,0.27624571853213836,23.26396730211046,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,21.595834732055664,0.32124626636505127,0.013001550454646349,0.002068606554530561,0.1,0.30365867614746095,22.647462844848633
352,8,-1,21.76220448811849,0.21192147996690539,0.01632335026644998,0.00285143057246589,0.09999999999999999,0.27347901662190754,22.834214316474068,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,21.5753755569458,0.3772115111351013,0.012661491986364126,0.0021976280258968472,0.1,0.30550502538681035,22.71027946472168
353,8,-1,21.753776762220596,0.14536278777652317,0.015686466979483765,0.002761555693319274,0.09999999999999999,0.2738644255532159,22.741001553005642,-1,,,,,,,,
354,8,-1,,,,,,,,-1,354.0,21.5989351272583,0.3216048777103424,0.012832127045840025,0.0019664615974761546,0.1,0.30679175853729246,22.633456230163574
354,8,-1,21.680050743950737,0.08916793929206,0.01630805598364936,0.005242334846924577,0.09999999999999999,0.2773834970262316,23.111377080281574,-1,,,,,,,,
355,8,-1,,,,,,,,-1,354.0,21.618186950683594,0.4769797921180725,0.01286021014675498,0.001911256113089621,0.1,0.3120237112045289,22.802303314208984
355,8,-1,21.70894432067871,0.24947784344355264,0.01605004837943448,0.0037396379565406176,0.09999999999999999,0.27821654213799374,23.00061649746365,-1,,,,,,,,
356,8,-1,,,,,,,,-1,354.0,21.599445343017578,0.3547639846801758,0.012070796452462673,0.002057780511677265,0.1,0.31017978191375734,22.688015937805176
356,8,-1,21.820418251885307,0.17076262500551012,0.016543008490569062,0.00316350513862239,0.09999999999999999,0.27678075896369086,22.917205810546875,-1,,,,,,,,
357,8,-1,,,,,,,,-1,354.0,21.59915256500244,0.33416926860809326,0.01255238987505436,0.002037162776105106,0.1,0.30599899291992194,22.659305572509766
357,8,-1,21.812371571858723,0.23493511146969265,0.015025913508401977,0.0028227043157029483,0.09999999999999999,0.27725201977623837,22.904125637478298,-1,,,,,,,,
358,8,-1,,,,,,,,-1,354.0,21.632868766784668,0.3594570457935333,0.013029541354626417,0.001782140985596925,0.1,0.30539722442626954,22.667180061340332
358,8,-1,21.733870400322807,0.21316426992416382,0.01609426291866435,0.0044101526081148125,0.09999999999999999,0.27417170206705727,23.119330724080402,-1,,,,,,,,
359,8,-1,,,,,,,,-1,354.0,21.625946044921875,0.3591960370540619,0.012466870713979006,0.0018527337815612555,0.1,0.3051074624061585,22.67326259613037
359,8,-1,21.785001118977863,0.16263990932040745,0.015972210094332695,0.002431735913786623,0.09999999999999999,0.27961169878641773,22.729572296142578,-1,,,,,,,,
360,8,-1,,,,,,,,-1,354.0,21.589752197265625,0.3531733751296997,0.012698960956186056,0.0021141402539797127,0.1,0.30695590972900394,22.685407638549805
360,8,-1,21.78728485107422,0.22286348872714573,0.016589600903292496,0.0027870223210710618,0.09999999999999999,0.2754799074596829,22.859621895684135,-1,,,,,,,,
361,8,-1,,,,,,,,-1,354.0,21.577688217163086,0.35718417167663574,0.013107966631650925,0.0022767495829612017,0.1,0.3060451865196228,22.709376335144043
361,8,-1,21.794784545898438,0.2653983434041341,0.015130441014965376,0.002423075001893772,0.09999999999999999,0.275982673962911,22.835911009046768,-1,,,,,,,,
362,8,-1,,,,,,,,-1,354.0,21.611000061035156,0.3220086395740509,0.011908257845789194,0.002000552834942937,0.1,0.30952916145324705,22.65455722808838
362,8,-1,21.711925506591797,0.185812685224745,0.015836241862012282,0.0044557480658921934,0.09999999999999999,0.2766278399361505,23.08135117424859,-1,,,,,,,,
363,8,-1,,,,,,,,-1,354.0,21.67228412628174,0.3822566866874695,0.012749555986374617,0.0017188126221299171,0.1,0.3037859678268433,22.714838981628418
363,8,-1,21.76055145263672,0.1859994331995646,0.014930733686519993,0.003480410229207741,0.09999999999999999,0.278849909040663,22.9364136589898,-1,,,,,,,,
364,8,-1,,,,,,,,-1,354.0,21.68179416656494,0.3024390935897827,0.011821433901786804,0.001692567195277661,0.1,0.3075812578201294,22.642148971557617
364,8,-1,21.730656729804146,0.19357872009277344,0.015359959668583341,0.003226156501720349,0.09999999999999999,0.27564214070638027,22.8604679107666,-1,,,,,,,,
