epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
434,8,-1,,,,,,,,,-1,422.0,12.161771297454834,25.274022102355957,1.53935307264328,0.1098516397178173,0.1098516397178173,0.1,0.1993194043636322,42.4723014831543
434,8,-1,12.61772378285726,18.484518342547947,1.5258675151401095,0.09620256473620732,0.09620256473620732,0.09999999999999999,0.20266058709886342,35.74157608879937,-1,,,,,,,,,
435,8,-1,,,,,,,,,-1,435.0,12.146933555603027,24.957934856414795,1.5273876190185547,0.11999038234353065,0.11999038234353065,0.1,0.19154791831970214,42.23410224914551
435,8,-1,12.604031986660427,18.74995994567871,1.5302196343739827,0.1104506113462978,0.1104506113462978,0.09999999999999999,0.20717698600557116,36.15315034654405,-1,,,,,,,,,
436,8,-1,,,,,,,,,-1,435.0,12.151568412780762,25.167898178100586,1.5347453355789185,0.11082892119884491,0.11082892119884491,0.1,0.19676154255867007,42.36430740356445
436,8,-1,12.599218050638834,19.39677249060737,1.5308868222766452,0.13521027068297067,0.13521027068297067,0.09999999999999999,0.20787729422251383,37.0475959777832,-1,,,,,,,,,
437,8,-1,,,,,,,,,-1,435.0,12.175082683563232,25.2928204536438,1.5299803614616394,0.09945114329457283,0.09945114329457283,0.1,0.19649765491485596,42.374629974365234
437,8,-1,12.614077779981825,18.970217598809135,1.5295742087894015,0.13820668889416587,0.13820668889416587,0.09999999999999999,0.20653766393661502,36.65102322896322,-1,,,,,,,,,
438,8,-1,,,,,,,,,-1,438.0,12.16610336303711,25.07083225250244,1.5367313623428345,0.10171456634998322,0.10171456634998322,0.1,0.19273261427879335,42.177924156188965
438,8,-1,12.620919863382975,18.729284286499023,1.5236037572224934,0.10373553054200278,0.10373553054200278,0.09999999999999999,0.19418844249513417,36.049300299750435,-1,,,,,,,,,
439,8,-1,,,,,,,,,-1,438.0,12.14345407485962,25.036506175994873,1.5206512212753296,0.12269129231572151,0.12269129231572151,0.1,0.18758239746093752,42.328805923461914
439,8,-1,12.608854611714682,18.43464798397488,1.5248549116982355,0.09689956158399582,0.09689956158399582,0.09999999999999999,0.19582981798383925,35.688332663642036,-1,,,,,,,,,
440,8,-1,,,,,,,,,-1,438.0,12.136751651763916,25.292097091674805,1.5364638566970825,0.11869920417666435,0.11869920417666435,0.1,0.1902884542942047,42.56041145324707
440,8,-1,12.593060493469238,18.335971196492512,1.5185732179217868,0.09614607195059459,0.09614607195059459,0.09999999999999999,0.1958850357267592,35.571123123168945,-1,,,,,,,,,
441,8,-1,,,,,,,,,-1,438.0,12.154025554656982,25.26227378845215,1.5332456827163696,0.10268617793917656,0.10268617793917656,0.1,0.19376634359359743,42.37321662902832
441,8,-1,12.597502814398872,18.466346952650284,1.523292687204149,0.10061072061459224,0.10061072061459224,0.09999999999999999,0.19642698632346262,35.75123638576932,-1,,,,,,,,,
442,8,-1,,,,,,,,,-1,438.0,12.138019561767578,25.22624158859253,1.5132477283477783,0.11060527339577675,0.11060527339577675,0.1,0.19049158692359924,42.39022159576416
442,8,-1,12.601709577772352,18.350974294874405,1.5217231776979234,0.09515561411778133,0.09515561411778133,0.09999999999999999,0.20189099841647679,35.58668899536133,-1,,,,,,,,,
443,8,-1,,,,,,,,,-1,438.0,12.126846313476562,25.139394760131836,1.5380074977874756,0.11947508901357651,0.11947508901357651,0.1,0.19178060293197635,42.416550636291504
443,8,-1,12.586756812201607,18.3267486360338,1.5243744452794392,0.09051238165961371,0.09051238165961371,0.09999999999999999,0.2011076225174798,35.51368056403266,-1,,,,,,,,,
444,8,-1,,,,,,,,,-1,438.0,12.119868278503418,25.16903066635132,1.531777024269104,0.1175968199968338,0.1175968199968338,0.1,0.1951605796813965,42.422264099121094
444,8,-1,12.578143437703451,18.432008001539444,1.5224148829778035,0.09172527078125212,0.09172527078125212,0.09999999999999999,0.1979962084028456,35.622956381903755,-1,,,,,,,,,
445,8,-1,,,,,,,,,-1,438.0,12.119393825531006,25.221755981445312,1.523479700088501,0.11110393330454826,0.11110393330454826,0.1,0.1982827425003052,42.40422248840332
445,8,-1,12.576708475748697,18.664135297139484,1.522261659304301,0.08999628325303395,0.08999628325303395,0.09999999999999999,0.2058668785625034,35.844965828789604,-1,,,,,,,,,
446,8,-1,,,,,,,,,-1,446.0,12.12794828414917,24.99855899810791,1.5174046158790588,0.1047266311943531,0.1047266311943531,0.1,0.19676109552383425,42.11017608642578
446,8,-1,12.575847519768608,19.56288793351915,1.530162559615241,0.15971329394314024,0.15971329394314024,0.09999999999999999,0.22253321144315935,37.46537674797906,-1,,,,,,,,,
447,8,-1,,,,,,,,,-1,446.0,12.131021976470947,25.27547836303711,1.5328169465065002,0.09879111498594284,0.09879111498594284,0.1,0.1963444530963898,42.34374141693115
447,8,-1,12.58510292900933,18.292626910739475,1.5170351266860962,0.09500736412074831,0.09500736412074831,0.09999999999999999,0.20588735474480524,35.51852035522461,-1,,,,,,,,,
448,8,-1,,,,,,,,,-1,446.0,12.115099430084229,25.347540378570557,1.5269713997840881,0.11719958484172821,0.11719958484172821,0.1,0.19294576644897463,42.5884370803833
448,8,-1,12.58112578921848,18.491820759243435,1.5228550169203017,0.09384708603223164,0.09384708603223164,0.09999999999999999,0.20225669675403174,35.708700603908966,-1,,,,,,,,,
449,8,-1,,,,,,,,,-1,446.0,12.108331680297852,25.311340808868408,1.5211344957351685,0.11838604882359505,0.11838604882359505,0.1,0.1981641948223114,42.560529708862305
449,8,-1,12.566564983791775,18.37220075395372,1.522196610768636,0.09294407069683075,0.09294407069683075,0.09999999999999999,0.19838272068235607,35.571419609917534,-1,,,,,,,,,
450,8,-1,,,,,,,,,-1,446.0,12.104189395904541,25.26115846633911,1.5374387502670288,0.10970011726021767,0.10970011726021767,0.1,0.20018489956855776,42.43801689147949
450,8,-1,12.563193745083279,18.692662768893772,1.5176271465089586,0.10777332468165292,0.10777332468165292,0.09999999999999999,0.20854100386301677,36.04230054219564,-1,,,,,,,,,
451,8,-1,,,,,,,,,-1,451.0,12.115650653839111,24.961116790771484,1.524457573890686,0.10112074762582779,0.10112074762582779,0.1,0.19435933828353882,42.03584098815918
451,8,-1,12.566940095689562,19.27828492058648,1.5227052238252428,0.14702126052644518,0.14702126052644518,0.09999999999999999,0.2225114040904575,37.04035631815592,-1,,,,,,,,,
452,8,-1,,,,,,,,,-1,451.0,12.111740112304688,25.22605276107788,1.5274960398674011,0.10290880128741264,0.10290880128741264,0.1,0.19791741371154786,42.32344913482666
452,8,-1,12.571242862277561,18.853158209058975,1.5239561133914523,0.11038558019532098,0.11038558019532098,0.09999999999999999,0.19906474881702002,36.228115717569985,-1,,,,,,,,,
453,8,-1,,,,,,,,,-1,451.0,12.110418319702148,25.135505199432373,1.5243907570838928,0.10460110008716583,0.10460110008716583,0.1,0.1946198403835297,42.24324893951416
453,8,-1,12.569353845384386,18.350250032212998,1.5206695132785373,0.09352712084849675,0.09352712084849675,0.09999999999999999,0.20104256470998128,35.553883446587456,-1,,,,,,,,,
454,8,-1,,,,,,,,,-1,451.0,12.103851795196533,25.211917400360107,1.5281406044960022,0.11193342506885529,0.11193342506885529,0.1,0.19601786732673648,42.397868156433105
454,8,-1,12.568358739217123,18.2648131052653,1.513564493921068,0.09129689633846283,0.09129689633846283,0.09999999999999999,0.2054348296589322,35.444491704305015,-1,,,,,,,,,
455,8,-1,,,,,,,,,-1,451.0,12.10921573638916,25.111299514770508,1.5221641063690186,0.09992056712508202,0.09992056712508202,0.1,0.195530104637146,42.169480323791504
455,8,-1,12.561325179206001,19.409137301974827,1.5256376663843791,0.14116868956221473,0.14116868956221473,0.09999999999999999,0.2048631840282017,37.095528496636284,-1,,,,,,,,,
456,8,-1,,,,,,,,,-1,451.0,12.119726181030273,25.209518432617188,1.5251150131225586,0.09817139804363251,0.09817139804363251,0.1,0.1990148961544037,42.259297370910645
456,8,-1,12.57522858513726,18.37952952914768,1.5146554576026068,0.09684780653980044,0.09684780653980044,0.09999999999999999,0.20312465031941734,35.61326705084907,-1,,,,,,,,,
457,8,-1,,,,,,,,,-1,457.0,12.107660293579102,24.950401782989502,1.509881615638733,0.09910575300455093,0.09910575300455093,0.1,0.19446550011634828,41.98808670043945
457,8,-1,12.572510719299316,18.57358784145779,1.5168994400236342,0.10946042587359746,0.10946042587359746,0.09999999999999999,0.20138631264368695,35.93495496114095,-1,,,,,,,,,
458,8,-1,,,,,,,,,-1,457.0,12.100573539733887,25.190219402313232,1.5225090384483337,0.1088130921125412,0.1088130921125412,0.1,0.19183338284492493,42.333950996398926
458,8,-1,12.562938690185547,18.55846055348714,1.5145709779527452,0.11185143474075529,0.11185143474075529,0.09999999999999999,0.20224139425489635,35.93990008036295,-1,,,,,,,,,
459,8,-1,,,,,,,,,-1,457.0,12.099704265594482,25.128014087677002,1.5281468629837036,0.10689282789826393,0.10689282789826393,0.1,0.19163504242897034,42.25716590881348
459,8,-1,12.557558801439074,18.48592800564236,1.5194681220584445,0.10922019266419941,0.10922019266419941,0.09999999999999999,0.1955206526650323,35.83544010586209,-1,,,,,,,,,
460,8,-1,,,,,,,,,-1,457.0,12.108375072479248,25.238407611846924,1.5257886052131653,0.10238438472151756,0.10238438472151756,0.1,0.1893774211406708,42.32047462463379
460,8,-1,12.562781227959526,19.00055726369222,1.5169111092885335,0.11427065398957995,0.11427065398957995,0.09999999999999999,0.1915219995710585,36.39558770921495,-1,,,,,,,,,
461,8,-1,,,,,,,,,-1,457.0,12.102567195892334,25.087300777435303,1.5177125334739685,0.1025601252913475,0.1025601252913475,0.1,0.19471824169158936,42.167280197143555
461,8,-1,12.564206653171116,18.460319836934406,1.5192605124579535,0.09031383527649774,0.09031383527649774,0.09999999999999999,0.19652273257573447,35.62493705749512,-1,,,,,,,,,
462,8,-1,,,,,,,,,-1,457.0,12.106173038482666,25.156330585479736,1.51579087972641,0.09829092025756836,0.09829092025756836,0.1,0.19170645475387577,42.189632415771484
462,8,-1,12.562193976508247,18.720959451463486,1.5155188772413466,0.10926159967978795,0.10926159967978795,0.09999999999999999,0.1955598831176758,36.069757249620224,-1,,,,,,,,,
463,8,-1,,,,,,,,,-1,457.0,12.108116626739502,25.177695274353027,1.541835904121399,0.10062600299715996,0.10062600299715996,0.1,0.1927600920200348,42.260419845581055
463,8,-1,12.563982433742947,19.083534452650284,1.5154282649358113,0.12549136910173628,0.12549136910173628,0.09999999999999999,0.20881846215989855,36.608037100897896,-1,,,,,,,,,
464,8,-1,,,,,,,,,-1,457.0,12.090592861175537,25.01229238510132,1.506814956665039,0.11016391962766647,0.11016391962766647,0.1,0.1894122064113617,42.14865493774414
464,8,-1,12.560922304789225,18.43483108944363,1.514323075612386,0.09217098769214419,0.09217098769214419,0.09999999999999999,0.1982613073454963,35.61218473646376,-1,,,,,,,,,
465,8,-1,,,,,,,,,-1,457.0,12.076627731323242,25.178555011749268,1.5288671255111694,0.1247340552508831,0.1247340552508831,0.1,0.18766362071037293,42.47770309448242
465,8,-1,12.543836911519369,18.17055829366048,1.5091115633646648,0.0880925382177035,0.0880925382177035,0.09999999999999999,0.19860591226153904,35.29928122626411,-1,,,,,,,,,
466,8,-1,,,,,,,,,-1,457.0,12.082069396972656,24.895942211151123,1.5268564224243164,0.10967105627059937,0.10967105627059937,0.1,0.18788974285125734,42.04171276092529
466,8,-1,12.539775954352486,18.255265341864693,1.5151658323076036,0.09158052504062653,0.09158052504062653,0.09999999999999999,0.1955226394865248,35.419753816392685,-1,,,,,,,,,
467,8,-1,,,,,,,,,-1,457.0,12.085700988769531,25.213858127593994,1.532006859779358,0.09831342101097107,0.09831342101097107,0.1,0.19561232924461364,42.25899887084961
467,8,-1,12.544610871209038,18.66136492623223,1.5165237453248765,0.10771239714490043,0.10771239714490043,0.09999999999999999,0.19772486554251778,35.99079386393229,-1,,,,,,,,,
468,8,-1,,,,,,,,,-1,457.0,12.081047534942627,24.955667972564697,1.50544935464859,0.10425648838281631,0.10425648838281631,0.1,0.18892251849174502,42.02678871154785
468,8,-1,12.54656876458062,18.56486150953505,1.5126281314425998,0.1006206836965349,0.1006206836965349,0.09999999999999999,0.19648487965265912,35.818548838297524,-1,,,,,,,,,
469,8,-1,,,,,,,,,-1,457.0,12.07452392578125,25.121402263641357,1.5327327251434326,0.10849765688180923,0.10849765688180923,0.1,0.18741950988769532,42.25916862487793
469,8,-1,12.540173530578613,18.748671531677246,1.5135770903693304,0.10739893466234207,0.10739893466234207,0.09999999999999999,0.19949590497546726,36.07261657714844,-1,,,,,,,,,
470,8,-1,,,,,,,,,-1,457.0,12.085410594940186,25.26830768585205,1.5221625566482544,0.0990854948759079,0.0990854948759079,0.1,0.19325348138809206,42.308380126953125
470,8,-1,12.544777128431532,18.33024064699809,1.5137693352169461,0.10398843139410019,0.10398843139410019,0.09999999999999999,0.2008334967825148,35.622269524468315,-1,,,,,,,,,
471,8,-1,,,,,,,,,-1,457.0,12.081165790557861,25.071134090423584,1.5138536095619202,0.10502049699425697,0.10502049699425697,0.1,0.18978793025016785,42.1587553024292
471,8,-1,12.545729955037435,18.58484305275811,1.511774288283454,0.10710891584555308,0.10710891584555308,0.09999999999999999,0.2077945801946852,35.91176181369357,-1,,,,,,,,,
472,8,-1,,,,,,,,,-1,457.0,12.069408416748047,25.057281970977783,1.5191275477409363,0.10240275785326958,0.10240275785326958,0.1,0.1912703335285187,42.121856689453125
472,8,-1,12.536864280700684,18.1328952577379,1.5082916021347046,0.09047535392973158,0.09047535392973158,0.09999999999999999,0.19825154940287273,35.278649224175346,-1,,,,,,,,,
473,8,-1,,,,,,,,,-1,457.0,12.069994926452637,24.98740816116333,1.5144277215003967,0.10224851965904236,0.10224851965904236,0.1,0.1878432333469391,42.04200553894043
473,8,-1,12.535398059421116,18.671253628200954,1.5053994920518663,0.10907303127977583,0.10907303127977583,0.09999999999999999,0.19951533211602107,36.0010134379069,-1,,,,,,,,,
474,8,-1,,,,,,,,,-1,457.0,12.075196743011475,25.163758754730225,1.5282300114631653,0.09974229335784912,0.09974229335784912,0.1,0.195880663394928,42.215362548828125
474,8,-1,12.537940131293404,18.445381058586968,1.512742002805074,0.10733309139808019,0.10733309139808019,0.09999999999999999,0.2006123529540168,35.76646508110894,-1,,,,,,,,,
475,8,-1,,,,,,,,,-1,457.0,12.062510013580322,24.849661350250244,1.4969287514686584,0.11283261328935623,0.11283261328935623,0.1,0.18807328343391422,41.99128818511963
475,8,-1,12.533251020643446,18.33592544661628,1.5066699186960857,0.10233458545472887,0.10233458545472887,0.09999999999999999,0.2041175352202521,35.60248057047526,-1,,,,,,,,,
476,8,-1,,,,,,,,,-1,457.0,12.064143180847168,24.963890552520752,1.5050592422485352,0.10401451587677002,0.10401451587677002,0.1,0.18737697005271914,42.0228967666626
476,8,-1,12.528895484076607,18.69448979695638,1.5137321286731296,0.11170999788575703,0.11170999788575703,0.09999999999999999,0.1972709112697178,36.05499797397189,-1,,,,,,,,,
477,8,-1,,,,,,,,,-1,477.0,12.076330661773682,24.933430671691895,1.4961624145507812,0.10023104771971703,0.10023104771971703,0.1,0.19148070812225343,41.951271057128906
477,8,-1,12.537056075202095,18.954379929436577,1.5094048579533894,0.11128770228889254,0.11128770228889254,0.09999999999999999,0.2021994471549988,36.312337239583336,-1,,,,,,,,,
478,8,-1,,,,,,,,,-1,477.0,12.068601608276367,25.009841442108154,1.520696759223938,0.09520180523395538,0.09520180523395538,0.1,0.18931616544723512,41.99967670440674
478,8,-1,12.539145999484592,18.19071653154161,1.5113838248782687,0.0946381754345364,0.0946381754345364,0.09999999999999999,0.19994880755742395,35.38106113009982,-1,,,,,,,,,
479,8,-1,,,,,,,,,-1,477.0,12.055746078491211,25.154173851013184,1.5301568508148193,0.10482791066169739,0.10482791066169739,0.1,0.18734493255615237,42.24669933319092
479,8,-1,12.527413686116537,18.524052540461224,1.508286886745029,0.1030708137485716,0.1030708137485716,0.09999999999999999,0.1969083136982388,35.79127650790744,-1,,,,,,,,,
480,8,-1,,,,,,,,,-1,477.0,12.054317951202393,25.222253799438477,1.5024497509002686,0.108369130641222,0.108369130641222,0.1,0.18825544714927672,42.321598052978516
480,8,-1,12.520588450961643,18.878264639112686,1.5045664178000555,0.10582534637716082,0.10582534637716082,0.09999999999999999,0.20098150968551637,36.17019822862413,-1,,,,,,,,,
481,8,-1,,,,,,,,,-1,477.0,12.046387195587158,25.184075355529785,1.5092687010765076,0.11361027136445045,0.11361027136445045,0.1,0.18584176898002625,42.33788871765137
481,8,-1,12.514965269300673,18.189403851826984,1.5057255427042644,0.08862064613236321,0.08862064613236321,0.09999999999999999,0.19178653160731,35.29853121439616,-1,,,,,,,,,
482,8,-1,,,,,,,,,-1,482.0,12.061080932617188,24.89835023880005,1.5149807333946228,0.09596450626850128,0.09596450626850128,0.1,0.18894803524017334,41.88690757751465
482,8,-1,12.51766226026747,18.453432612948948,1.512361513243781,0.11064376185337703,0.11064376185337703,0.09999999999999999,0.1925221257739597,35.791552013821075,-1,,,,,,,,,
483,8,-1,,,,,,,,,-1,482.0,12.050019264221191,24.87031126022339,1.5085844993591309,0.10219380632042885,0.10219380632042885,0.1,0.18891520500183107,41.91305637359619
483,8,-1,12.522503852844238,18.33677355448405,1.507599910100301,0.09106490512688954,0.09106490512688954,0.09999999999999999,0.1932841075791253,35.476410971747505,-1,,,,,,,,,
484,8,-1,,,,,,,,,-1,482.0,12.040830135345459,25.054382801055908,1.5183884501457214,0.10378913208842278,0.10378913208842278,0.1,0.189731901884079,42.121764183044434
484,8,-1,12.512338214450413,18.236550860934788,1.50665459367964,0.09055194672611025,0.09055194672611025,0.09999999999999999,0.190882052315606,35.364356146918404,-1,,,,,,,,,
485,8,-1,,,,,,,,,-1,482.0,12.038769721984863,24.962775230407715,1.5049290657043457,0.10776358842849731,0.10776358842849731,0.1,0.19024646878242496,42.05609130859375
485,8,-1,12.506786664326986,18.484519640604656,1.5066803958680894,0.11662565833992428,0.11662565833992428,0.09999999999999999,0.20912704467773438,35.89073816935221,-1,,,,,,,,,
486,8,-1,,,,,,,,,-1,486.0,12.052923679351807,24.823952674865723,1.5061166882514954,0.10260076820850372,0.10260076820850372,0.1,0.18665454983711244,41.865235328674316
486,8,-1,12.513752513461643,18.973221672905815,1.5149005519019232,0.1227094829082489,0.1227094829082489,0.09999999999999999,0.2009261104795668,36.44195429484049,-1,,,,,,,,,
487,8,-1,,,,,,,,,-1,486.0,12.050605773925781,24.945366859436035,1.5168198347091675,0.10355658829212189,0.10355658829212189,0.1,0.1884226977825165,42.008108139038086
487,8,-1,12.516505665249294,18.731272803412544,1.5095815791024103,0.10637060387267007,0.10637060387267007,0.09999999999999999,0.1946955786810981,36.023668713039825,-1,,,,,,,,,
488,8,-1,,,,,,,,,-1,486.0,12.052696228027344,24.90084218978882,1.4970355033874512,0.10088562592864037,0.10088562592864037,0.1,0.18602265715599062,41.91503620147705
488,8,-1,12.519468095567492,18.308358722262913,1.507034010357327,0.09703697926468319,0.09703697926468319,0.09999999999999999,0.19050367275873822,35.50198724534776,-1,,,,,,,,,
489,8,-1,,,,,,,,,-1,486.0,12.034807205200195,25.06459140777588,1.5088346600532532,0.11019407212734222,0.11019407212734222,0.1,0.18150418996810913,42.17561435699463
489,8,-1,12.511163075764975,18.177148077223038,1.5050692558288574,0.08960488107469347,0.08960488107469347,0.09999999999999999,0.1882054011027018,35.290723164876304,-1,,,,,,,,,
490,8,-1,,,,,,,,,-1,486.0,12.032718658447266,25.0652437210083,1.5170195698738098,0.108900997787714,0.108900997787714,0.1,0.18373459577560425,42.1716194152832
490,8,-1,12.501173549228245,18.33911058637831,1.5036549833085802,0.09042271061076058,0.09042271061076058,0.09999999999999999,0.1902074442969428,35.45728577507867,-1,,,,,,,,,
491,8,-1,,,,,,,,,-1,486.0,12.032882690429688,24.93950653076172,1.5267577171325684,0.10405007004737854,0.10405007004737854,0.1,0.18622352480888366,42.008554458618164
491,8,-1,12.50216621822781,18.801221529642742,1.5082960923512776,0.10427161885632409,0.10427161885632409,0.09999999999999999,0.19677413834465873,36.067732916937935,-1,,,,,,,,,
492,8,-1,,,,,,,,,-1,486.0,12.031819343566895,25.03005075454712,1.5151920318603516,0.10294763743877411,0.10294763743877411,0.1,0.18137007355690005,42.07100963592529
492,8,-1,12.502838452657064,18.166000684102375,1.504542761378818,0.08789816829893324,0.08789816829893324,0.09999999999999999,0.1862070732646518,35.25652970208062,-1,,,,,,,,,
493,8,-1,,,,,,,,,-1,493.0,12.036687850952148,24.856168746948242,1.5008512735366821,0.09538273513317108,0.09538273513317108,0.1,0.1856808722019196,41.81183338165283
493,8,-1,12.506003909640842,18.336175388760036,1.5065913200378418,0.0967470324701733,0.0967470324701733,0.09999999999999999,0.1943193793296814,35.52641805013021,-1,,,,,,,,,
494,8,-1,,,,,,,,,-1,493.0,12.021498203277588,24.981022357940674,1.5084825158119202,0.10505203902721405,0.10505203902721405,0.1,0.18685903549194338,42.03991222381592
494,8,-1,12.500335693359375,18.16616217295329,1.5024599234263103,0.08830840306149589,0.08830840306149589,0.09999999999999999,0.1903716908560859,35.26139662000868,-1,,,,,,,,,
495,8,-1,,,,,,,,,-1,493.0,12.012529373168945,24.87669610977173,1.5120121836662292,0.108843132853508,0.108843132853508,0.1,0.18467652797698975,41.972506523132324
495,8,-1,12.48972913953993,18.238171683417427,1.5001408126619127,0.08775445073843002,0.08775445073843002,0.09999999999999999,0.1944107638465034,35.327134450276695,-1,,,,,,,,,
496,8,-1,,,,,,,,,-1,496.0,12.019041538238525,24.761528968811035,1.5054706931114197,0.09981150552630424,0.09981150552630424,0.1,0.18641917109489442,41.762617111206055
496,8,-1,12.487897872924805,18.624066670735676,1.5069613854090373,0.10133234163125356,0.10133234163125356,0.09999999999999999,0.20144626034630667,35.8600050608317,-1,,,,,,,,,
497,8,-1,,,,,,,,,-1,496.0,12.016590118408203,24.918720245361328,1.5134934186935425,0.10014992952346802,0.10014992952346802,0.1,0.18821580410003663,41.93241882324219
497,8,-1,12.491556167602539,18.02469786008199,1.5044318834940593,0.08784202734629314,0.08784202734629314,0.09999999999999999,0.19368673298094008,35.11645974053277,-1,,,,,,,,,
498,8,-1,,,,,,,,,-1,496.0,11.999175548553467,25.001494884490967,1.488966166973114,0.11838476732373238,0.11838476732373238,0.1,0.18785157799720764,42.17044258117676
498,8,-1,12.479878425598145,18.107497109307182,1.500330064031813,0.08399935728973812,0.08399935728973812,0.09999999999999999,0.19688151015175717,35.156758838229706,-1,,,,,,,,,
499,8,-1,,,,,,,,,-1,496.0,12.000760555267334,25.15212392807007,1.5073448419570923,0.11177343130111694,0.11177343130111694,0.1,0.1876298844814301,42.27183246612549
499,8,-1,12.470742119683159,18.163990126715767,1.4988101323445637,0.09091880172491074,0.09091880172491074,0.09999999999999999,0.18789027399486968,35.26950115627713,-1,,,,,,,,,
500,8,-1,,,,,,,,,-1,496.0,12.007769107818604,24.83172369003296,1.5027987360954285,0.09807255864143372,0.09807255864143372,0.1,0.19032484889030457,41.812381744384766
500,8,-1,12.476883782280815,18.44408056471083,1.5014342599444919,0.09902491420507431,0.09902491420507431,0.09999999999999999,0.20332349538803102,35.64831225077311,-1,,,,,,,,,
501,8,-1,,,,,,,,,-1,501.0,12.005452156066895,24.715991020202637,1.4938517808914185,0.10411830618977547,0.10411830618977547,0.1,0.1871544659137726,41.74532222747803
501,8,-1,12.48186609480116,18.40719050831265,1.5039854447046916,0.09758244454860687,0.09758244454860687,0.09999999999999999,0.20378974941041736,35.60248120625814,-1,,,,,,,,,
502,8,-1,,,,,,,,,-1,502.0,11.998468399047852,24.70710325241089,1.4935007095336914,0.1040450930595398,0.1040450930595398,0.1,0.18835208415985108,41.73030090332031
502,8,-1,12.474380811055502,18.32717408074273,1.507515139049954,0.09869775589969423,0.09869775589969423,0.09999999999999999,0.19685418605804447,35.525917053222656,-1,,,,,,,,,
503,8,-1,,,,,,,,,-1,502.0,12.008784294128418,24.903900623321533,1.4904853105545044,0.09799705073237419,0.09799705073237419,0.1,0.1940981149673462,41.86618423461914
503,8,-1,12.47714975145128,18.940049171447754,1.504320568508572,0.12001961718002956,0.12001961718002956,0.09999999999999999,0.1968964629703098,36.343679428100586,-1,,,,,,,,,
504,8,-1,,,,,,,,,-1,502.0,11.996371746063232,24.77880048751831,1.5011003017425537,0.11560329794883728,0.11560329794883728,0.1,0.18819817900657654,41.91702365875244
504,8,-1,12.478528764512804,18.186642540825737,1.4959934287601047,0.09056399762630463,0.09056399762630463,0.09999999999999999,0.1957081225183275,35.28183025783963,-1,,,,,,,,,
505,8,-1,,,,,,,,,-1,502.0,11.994452476501465,24.87068796157837,1.5028026103973389,0.10867421329021454,0.10867421329021454,0.1,0.18875502943992617,41.93531894683838
505,8,-1,12.466801113552517,18.100224283006455,1.5036670631832547,0.08866794655720393,0.08866794655720393,0.09999999999999999,0.19308148225148516,35.175325605604385,-1,,,,,,,,,
506,8,-1,,,,,,,,,-1,502.0,11.998428344726562,24.82606029510498,1.504031777381897,0.09810946881771088,0.09810946881771088,0.1,0.1911661744117737,41.783592224121094
506,8,-1,12.471328099568685,18.046806150012547,1.5016283326678805,0.0894320582350095,0.0894320582350095,0.09999999999999999,0.19886203606923422,35.129345152113174,-1,,,,,,,,,
507,8,-1,,,,,,,,,-1,502.0,11.994525909423828,24.94019651412964,1.5039156079292297,0.10221380367875099,0.10221380367875099,0.1,0.18777255415916444,41.93092060089111
507,8,-1,12.472929318745932,18.56888633304172,1.4959577322006226,0.10359491573439704,0.10359491573439704,0.09999999999999999,0.2110136098331875,35.79762734307183,-1,,,,,,,,,
508,8,-1,,,,,,,,,-1,502.0,11.983780860900879,24.79592752456665,1.492734968662262,0.11491496860980988,0.11491496860980988,0.1,0.18498420119285586,41.89317226409912
508,8,-1,12.46357896592882,18.083271980285645,1.4947520229551527,0.08721001197894414,0.08721001197894414,0.09999999999999999,0.19513544771406388,35.12386703491211,-1,,,,,,,,,
509,8,-1,,,,,,,,,-1,502.0,12.003561973571777,24.921911239624023,1.5119343996047974,0.0916360467672348,0.0916360467672348,0.1,0.19282693266868592,41.81153202056885
509,8,-1,12.468485196431478,18.46307267083062,1.4997243218951755,0.10824684550364812,0.10824684550364812,0.09999999999999999,0.19760292503568863,35.71900664435493,-1,,,,,,,,,
510,8,-1,,,,,,,,,-1,502.0,11.993310451507568,24.87766122817993,1.5040314197540283,0.09733707085251808,0.09733707085251808,0.1,0.19067425131797794,41.80830764770508
510,8,-1,12.474057833353678,18.752061737908257,1.489531609747145,0.1099060219195154,0.1099060219195154,0.09999999999999999,0.19812903669145376,36.01076232062446,-1,,,,,,,,,
511,8,-1,,,,,,,,,-1,502.0,11.981287002563477,24.863746166229248,1.5012130737304688,0.1180960200726986,0.1180960200726986,0.1,0.18309819102287295,41.98566818237305
511,8,-1,12.465644624498156,18.07549391852485,1.4977874623404608,0.08638156453768413,0.08638156453768413,0.09999999999999999,0.19727854331334432,35.102073669433594,-1,,,,,,,,,
512,8,-1,,,,,,,,,-1,512.0,11.997097969055176,24.799737453460693,1.4819793105125427,0.09528988227248192,0.09528988227248192,0.1,0.18891457319259644,41.67544460296631
512,8,-1,12.460289849175346,19.070337189568413,1.4963846604029338,0.14202073050869835,0.14202073050869835,0.09999999999999999,0.2070259835984972,36.65410719977485,-1,,,,,,,,,
513,8,-1,,,,,,,,,-1,512.0,11.994448184967041,24.76292848587036,1.493751049041748,0.1006140485405922,0.1006140485405922,0.1,0.1842938542366028,41.69448280334473
