epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,17.414196968078613,0.13899778988626268,0.13899778988626268,0.09999999999999999,0.3944498578707377,19.570184813605415,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,20.519988536834717,0.07819052413105965,0.07819052413105965,0.1,0.4452998757362366,22.159324169158936
95,8,-1,0.0,19.04723940955268,0.13144410153230032,0.13144410153230032,0.09999999999999999,0.34162512355380587,21.07525422837999,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,20.613990783691406,0.08559180423617363,0.08559180423617363,0.1,0.41004979610443115,22.264557361602783
96,8,-1,0.0,17.28446176317003,0.09764772901932399,0.09764772901932399,0.09999999999999999,0.4095392968919542,19.03743775685628,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,20.606701850891113,0.07608135417103767,0.07608135417103767,0.1,0.40446569919586184,22.139713764190674
97,8,-1,0.0,16.33279079861111,0.1110027324822214,0.1110027324822214,0.09999999999999999,0.3694125996695624,18.156691445244682,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,19.79100751876831,0.07807617262005806,0.07807617262005806,0.1,0.4343363165855408,21.382076740264893
98,8,-1,0.0,16.47859541575114,0.10828311989704768,0.10828311989704768,0.09999999999999999,0.37120460006925804,18.27063200208876,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,19.462253093719482,0.09406838193535805,0.09406838193535805,0.1,0.433858060836792,21.21395778656006
99,8,-1,0.0,15.784852875603569,0.11994397888580959,0.11994397888580959,0.09999999999999999,0.4223308801651002,17.745364930894638,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,19.291539192199707,0.09102166071534157,0.09102166071534157,0.1,0.439312481880188,21.07107400894165
100,8,-1,0.0,16.365197499593098,0.14139332787858117,0.14139332787858117,0.09999999999999999,0.378212406900194,18.515335083007812,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,19.4118070602417,0.08267763257026672,0.08267763257026672,0.1,0.4211168766021729,21.05169105529785
101,8,-1,0.0,16.024158583747017,0.10294377307097118,0.10294377307097118,0.09999999999999999,0.4204591645134821,17.84547143512302,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,19.50578022003174,0.07990339398384094,0.07990339398384094,0.1,0.41979106664657595,21.11016845703125
102,8,-1,0.0,16.53636095258925,0.10831816742817561,0.10831816742817561,0.09999999999999999,0.36283500459459095,18.328216075897217,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,19.05310583114624,0.08179981261491776,0.08179981261491776,0.1,0.4310791969299317,20.66977596282959
103,8,-1,0.0,15.424673398335775,0.09929514427979787,0.09929514427979787,0.09999999999999999,0.3989976803461711,17.15373971727159,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,19.028245449066162,0.08133315294981003,0.08133315294981003,0.1,0.43858183622360236,20.657554626464844
104,8,-1,0.0,15.495203548007542,0.11437768903043535,0.11437768903043535,0.09999999999999999,0.3996628496381972,17.369926187727188,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,18.370258331298828,0.09311940148472786,0.09311940148472786,0.1,0.4612824201583863,20.130704402923584
105,8,-1,0.0,17.051043404473198,0.10098878294229507,0.10098878294229507,0.09999999999999999,0.34585587448543975,18.742694960700142,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,18.245444297790527,0.09249080345034599,0.09249080345034599,0.1,0.44994496107101445,19.993279933929443
106,8,-1,0.0,16.506144735548233,0.1376691675848431,0.1376691675848431,0.09999999999999999,0.40733308924569017,18.619231118096245,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,18.57755947113037,0.08523862063884735,0.08523862063884735,0.1,0.4302706718444824,20.244614601135254
107,8,-1,0.0,14.142809867858887,0.11615074922641118,0.11615074922641118,0.09999999999999999,0.40819422668880895,16.049408223893906,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,18.217390537261963,0.08170320838689804,0.08170320838689804,0.1,0.4422022342681885,19.86173105239868
108,8,-1,0.0,13.567248344421387,0.11238179604212443,0.11238179604212443,0.09999999999999999,0.4355407555898031,15.465460777282715,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,17.877110958099365,0.08828262984752655,0.08828262984752655,0.1,0.4464343190193176,19.567411422729492
109,8,-1,0.0,16.25537649790446,0.1187243519557847,0.1187243519557847,0.09999999999999999,0.39026351239946155,18.164717144436306,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,17.870758533477783,0.0802295133471489,0.0802295133471489,0.1,0.4516018271446228,19.510182857513428
110,8,-1,0.0,12.952194955613878,0.11820258531305525,0.11820258531305525,0.09999999999999999,0.45217885971069344,14.908440113067627,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,17.572867393493652,0.07597864419221878,0.07597864419221878,0.1,0.46591241359710694,19.220675945281982
111,8,-1,0.0,13.159400622049967,0.11367518703142802,0.11367518703142802,0.09999999999999999,0.4640796449449327,15.11072031656901,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,17.180195808410645,0.08084402233362198,0.08084402233362198,0.1,0.47706663608551025,18.86371898651123
112,8,-1,0.0,14.32688675986396,0.11600150167942047,0.11600150167942047,0.09999999999999999,0.4135526710086399,16.25889703962538,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,16.779285430908203,0.08481781929731369,0.08481781929731369,0.1,0.4851375579833984,18.49355411529541
113,8,-1,0.0,14.978834046257866,0.11292097055249745,0.11292097055249745,0.09999999999999999,0.4225927061504788,16.865665647718643,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,17.407421588897705,0.08004697784781456,0.08004697784781456,0.1,0.44850201606750495,19.049161911010742
114,8,-1,0.0,13.74660195244683,0.11809743195772171,0.11809743195772171,0.09999999999999999,0.4574509117338392,15.719567828708225,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,16.602614879608154,0.08526996150612831,0.08526996150612831,0.1,0.4647793769836426,18.301412105560303
115,8,-1,0.0,15.198831346299913,0.10944144841697481,0.10944144841697481,0.09999999999999999,0.3506122244728936,16.98913023206923,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,16.360072135925293,0.08759723976254463,0.08759723976254463,0.1,0.47679214477539067,18.050331592559814
116,8,-1,0.0,15.102801746792263,0.1073671571082539,0.1073671571082539,0.09999999999999999,0.40026410155826153,16.894250869750977,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,16.718524932861328,0.08416551351547241,0.08416551351547241,0.1,0.4330328941345215,18.346354961395264
117,8,-1,0.0,14.52512338426378,0.11195266081227197,0.11195266081227197,0.09999999999999999,0.4174543248282539,16.36912939283583,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,17.158081531524658,0.07484881207346916,0.07484881207346916,0.1,0.4105283737182618,18.66578483581543
118,8,-1,0.0,14.906533506181505,0.09499062846104304,0.09499062846104304,0.09999999999999999,0.37255187829335534,16.541878594292534,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.0,16.437669277191162,0.08156563714146614,0.08156563714146614,0.1,0.4386184334754944,18.016937732696533
119,8,-1,0.0,14.476596302456326,0.10814695060253143,0.10814695060253143,0.09999999999999999,0.3488733794954088,16.20738230811225,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,16.233744621276855,0.09075288102030754,0.09075288102030754,0.1,0.45463277101516725,17.91535997390747
120,8,-1,0.0,13.578340530395508,0.10228316858410835,0.10228316858410835,0.09999999999999999,0.40367185539669465,15.292046864827475,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,16.09839105606079,0.08582917600870132,0.08582917600870132,0.1,0.44338802099227903,17.767752170562744
121,8,-1,0.0,12.133459621005589,0.11045937985181808,0.11045937985181808,0.09999999999999999,0.441210142771403,13.978428310818142,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,15.728448390960693,0.08648122102022171,0.08648122102022171,0.1,0.4506106972694397,17.416757106781006
122,8,-1,0.0,13.835298856099447,0.10161235349045859,0.10161235349045859,0.09999999999999999,0.38686397340562606,15.559443791707357,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,15.607187271118164,0.08215519413352013,0.08215519413352013,0.1,0.4462379097938538,17.251704692840576
123,8,-1,0.0,14.127695242563883,0.11828777028454675,0.11828777028454675,0.09999999999999999,0.3748697148429023,16.01160234875149,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,15.833561897277832,0.07858471944928169,0.07858471944928169,0.1,0.42350181341171267,17.367600440979004
124,8,-1,0.0,14.563182089063856,0.10390649818711811,0.10390649818711811,0.09999999999999999,0.3576245784759522,16.27271212471856,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,15.61112642288208,0.08031168207526207,0.08031168207526207,0.1,0.40851926803588867,17.137561321258545
125,8,-1,0.0,13.765244801839193,0.09502264608939488,0.09502264608939488,0.09999999999999999,0.3621318419774374,15.35890081193712,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,15.251917839050293,0.0880439467728138,0.0880439467728138,0.1,0.40536706447601323,16.86659526824951
126,8,-1,0.0,13.689565658569336,0.10267958376142713,0.10267958376142713,0.09999999999999999,0.3451109700732761,15.348335425059,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,15.06530475616455,0.08603700250387192,0.08603700250387192,0.1,0.4208714842796326,16.691118240356445
127,8,-1,0.0,12.762916988796658,0.10474713560607699,0.10474713560607699,0.09999999999999999,0.37729746500651046,14.483806080288357,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,15.049048900604248,0.0828639343380928,0.0828639343380928,0.1,0.4227279901504517,16.652759552001953
128,8,-1,0.0,12.783844947814941,0.10851514422231251,0.10851514422231251,0.09999999999999999,0.37626987828148745,14.55124674903022,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,14.639134883880615,0.08111913502216339,0.08111913502216339,0.1,0.4223623394966126,16.196802139282227
129,8,-1,0.0,14.07144112057156,0.10259350058105257,0.10259350058105257,0.09999999999999999,0.35799684524536135,15.755332363976372,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.0,14.497027397155762,0.09004710614681244,0.09004710614681244,0.1,0.44024894237518314,16.147406578063965
130,8,-1,0.0,14.574808968438042,0.09619668208890492,0.09619668208890492,0.09999999999999999,0.3232360707388984,16.13640562693278,-1,,,,,,,,
131,8,-1,,,,,,,,-1,130.0,0.0,14.659338474273682,0.07840634882450104,0.07840634882450104,0.1,0.4274979948997498,16.203762531280518
131,8,-1,0.0,12.339981291029188,0.10679604444238874,0.10679604444238874,0.09999999999999999,0.40363537470499683,14.09566757414076,-1,,,,,,,,
132,8,-1,,,,,,,,-1,130.0,0.0,14.698672771453857,0.07889208942651749,0.07889208942651749,0.1,0.4086449503898621,16.228159427642822
132,8,-1,0.0,12.708276907602945,0.09705427537361781,0.09705427537361781,0.09999999999999999,0.36662338574727377,14.338736746046278,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,14.6362886428833,0.07463666051626205,0.07463666051626205,0.1,0.4000802278518677,16.09719753265381
133,8,-1,0.0,13.625461366441515,0.09845324440134896,0.09845324440134896,0.09999999999999999,0.32922781838311094,15.222764386071098,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,14.708561897277832,0.0717146135866642,0.0717146135866642,0.1,0.3927220940589905,16.131853580474854
134,8,-1,0.0,12.599998262193468,0.09019874781370163,0.09019874781370163,0.09999999999999999,0.3588345872031318,14.138087113698324,-1,,,,,,,,
135,8,-1,,,,,,,,-1,135.0,0.0,14.503106117248535,0.07189564220607281,0.07189564220607281,0.1,0.40723093748092654,15.945383548736572
135,8,-1,0.0,12.409276803334555,0.09357277469502555,0.09357277469502555,0.09999999999999999,0.345650233162774,13.968792332543266,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,13.531999111175537,0.08570662885904312,0.08570662885904312,0.1,0.43078790903091435,15.141444206237793
136,8,-1,0.0,11.90564219156901,0.09488342205683391,0.09488342205683391,0.09999999999999999,0.3616929848988851,13.494805441962349,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,13.076473236083984,0.08694755285978317,0.08694755285978317,0.1,0.4439167141914368,14.715815544128418
137,8,-1,0.0,10.898135397169325,0.10426845484309727,0.10426845484309727,0.09999999999999999,0.39583898385365807,12.61821879280938,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,13.933891773223877,0.06731913983821869,0.06731913983821869,0.1,0.40408936738967893,15.345489501953125
138,8,-1,0.0,12.110807710223728,0.09586981104479896,0.09586981104479896,0.09999999999999999,0.3917276011572944,13.747684372795952,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,13.614290237426758,0.06788995116949081,0.06788995116949081,0.1,0.40433107614517216,15.01621150970459
139,8,-1,0.0,11.638921313815647,0.084984024365743,0.084984024365743,0.09999999999999999,0.34862387710147436,13.122515996297201,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,12.845092296600342,0.07859368994832039,0.07859368994832039,0.1,0.4340896248817444,14.364516735076904
140,8,-1,0.0,10.597703138987223,0.08614976786904865,0.08614976786904865,0.09999999999999999,0.38909104930029975,12.11632776260376,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,12.560386657714844,0.08542044088244438,0.08542044088244438,0.1,0.45145934820175176,14.183068752288818
141,8,-1,0.0,11.165746688842773,0.09483407437801361,0.09483407437801361,0.09999999999999999,0.38284110758039686,12.763217873043484,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,12.346256256103516,0.07489626482129097,0.07489626482129097,0.1,0.4434970021247864,13.85964059829712
142,8,-1,0.0,11.349548207388985,0.09139696343077554,0.09139696343077554,0.09999999999999999,0.3760785871081882,12.92065355512831,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,12.364241600036621,0.07466856762766838,0.07466856762766838,0.1,0.4366004347801209,13.858906745910645
143,8,-1,0.0,11.125053352779812,0.0981498153673278,0.0981498153673278,0.09999999999999999,0.39736463758680557,12.776234732733833,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,12.490821838378906,0.07136696390807629,0.07136696390807629,0.1,0.43572945594787604,13.947159767150879
144,8,-1,0.0,11.449985292222765,0.09358016649881999,0.09358016649881999,0.09999999999999999,0.3678896612591214,13.025369856092665,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,12.179819583892822,0.07106347195804119,0.07106347195804119,0.1,0.4424350738525391,13.635815143585205
145,8,-1,0.0,10.835793945524427,0.09422090566820568,0.09422090566820568,0.09999999999999999,0.3851510537995233,12.428382449679905,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,12.040923118591309,0.07054290547966957,0.07054290547966957,0.1,0.4451866030693054,13.487343311309814
146,8,-1,0.0,11.458741770850288,0.08712745789024565,0.08712745789024565,0.09999999999999999,0.3619617780049642,12.9563840230306,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,11.736440658569336,0.07667361199855804,0.07667361199855804,0.1,0.4330849409103394,13.219997882843018
147,8,-1,0.0,11.45297458436754,0.08828060494528876,0.08828060494528876,0.09999999999999999,0.35464712513817687,12.94645685619778,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.0,11.748686790466309,0.07414036616683006,0.07414036616683006,0.1,0.4322948336601258,13.198831558227539
148,8,-1,0.0,11.10477950837877,0.08119136922889286,0.08119136922889286,0.09999999999999999,0.3645092884699504,12.53002773390876,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,11.469164848327637,0.07500904612243176,0.07500904612243176,0.1,0.43708717823028564,12.938750267028809
149,8,-1,0.0,10.974205732345581,0.08587279129359457,0.08587279129359457,0.09999999999999999,0.34798234038882786,12.427711009979248,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,11.341428756713867,0.06905021518468857,0.06905021518468857,0.1,0.4307589411735535,12.743248701095581
150,8,-1,0.0,10.009276310602823,0.0814500426252683,0.0814500426252683,0.09999999999999999,0.37957699298858644,11.452558623419868,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,11.545176029205322,0.06541401892900467,0.06541401892900467,0.1,0.4139526128768921,12.911818742752075
151,8,-1,0.0,9.194123612509834,0.07681324581305186,0.07681324581305186,0.09999999999999999,0.38660274346669515,10.60388289557563,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,11.198587894439697,0.06926250085234642,0.06926250085234642,0.1,0.40971328020095826,12.590612411499023
152,8,-1,0.0,10.67640789349874,0.08097363760073979,0.08097363760073979,0.09999999999999999,0.35055094824896926,12.096537113189697,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,11.429717540740967,0.06329084187746048,0.06329084187746048,0.1,0.4251365065574646,12.767005205154419
153,8,-1,0.0,10.141689618428549,0.08240791658560435,0.08240791658560435,0.09999999999999999,0.37483521302541095,11.5894103580051,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,10.890925407409668,0.06435294821858406,0.06435294821858406,0.1,0.4204007744789124,12.225543737411499
154,8,-1,0.0,10.364673720465767,0.07380024881826507,0.07380024881826507,0.09999999999999999,0.341899840037028,11.687753465440538,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,10.32656717300415,0.06843745149672031,0.06843745149672031,0.1,0.43161236047744755,11.706177711486816
155,8,-1,0.0,10.173283338546753,0.07478489850958188,0.07478489850958188,0.09999999999999999,0.3704308430353801,11.527785301208496,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,10.586880207061768,0.06300446577370167,0.06300446577370167,0.1,0.4242001056671143,11.914187908172607
156,8,-1,0.0,9.89130687713623,0.0711215337117513,0.0711215337117513,0.09999999999999999,0.3610493368572659,11.202159298790825,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,9.942052364349365,0.0714014545083046,0.0714014545083046,0.1,0.45188317298889163,11.370545864105225
157,8,-1,0.0,9.175598833296034,0.07242710598640972,0.07242710598640972,0.09999999999999999,0.3554259167777168,10.494655079311794,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,10.307226657867432,0.05735085718333721,0.05735085718333721,0.1,0.4292821049690247,11.586755275726318
158,8,-1,0.0,8.299726380242241,0.08187889142168893,0.08187889142168893,0.09999999999999999,0.42314921749962703,9.77660224172804,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,10.316283702850342,0.05690262094140053,0.05690262094140053,0.1,0.40633443593978885,11.567440032958984
159,8,-1,0.0,8.813798983891806,0.07738068161739244,0.07738068161739244,0.09999999999999999,0.368510479397244,10.199398835500082,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,9.641063213348389,0.06317516602575779,0.06317516602575779,0.1,0.44640667438507087,10.971934795379639
160,8,-1,0.0,9.025998963250053,0.07153096463945177,0.07153096463945177,0.09999999999999999,0.3520306852128771,10.32702464527554,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,9.2164945602417,0.067824587225914,0.067824587225914,0.1,0.45721210241317756,10.606204509735107
161,8,-1,0.0,8.906262159347534,0.07270533301764065,0.07270533301764065,0.09999999999999999,0.36600581804911303,10.223067733976576,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,9.422908782958984,0.058790870010852814,0.058790870010852814,0.1,0.43523309230804447,10.718411684036255
162,8,-1,0.0,8.959461424085829,0.07952071726322174,0.07952071726322174,0.09999999999999999,0.3978563970989651,10.384290059407553,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,9.633935451507568,0.055316122248768806,0.055316122248768806,0.1,0.43075382709503174,10.87325143814087
163,8,-1,0.0,10.58912812338935,0.06739913506640328,0.06739913506640328,0.09999999999999999,0.3302744971381294,11.833642482757568,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,9.33281660079956,0.059483010321855545,0.059483010321855545,0.1,0.44125282764434814,10.61482572555542
164,8,-1,0.0,9.113286442226833,0.06418771213955349,0.06418771213955349,0.09999999999999999,0.35949400530921094,10.337501049041748,-1,,,,,,,,
165,8,-1,,,,,,,,-1,165.0,0.0,9.139615535736084,0.0559691209346056,0.0559691209346056,0.1,0.43484337329864503,10.380716562271118
165,8,-1,0.0,8.373310486475626,0.06461490897668733,0.06461490897668733,0.09999999999999999,0.38628414207034645,9.625479380289713,-1,,,,,,,,
166,8,-1,,,,,,,,-1,166.0,0.0,9.115059614181519,0.05532894842326641,0.05532894842326641,0.1,0.43283340930938724,10.337496280670166
166,8,-1,0.0,8.32632679409451,0.058696801049841776,0.058696801049841776,0.09999999999999999,0.359838530752394,9.489961756600273,-1,,,,,,,,
167,8,-1,,,,,,,,-1,166.0,0.0,9.405609130859375,0.05049039050936699,0.05049039050936699,0.1,0.4163885831832886,10.569018602371216
167,8,-1,0.0,7.984236783451504,0.06418678412834804,0.06418678412834804,0.09999999999999999,0.3608837710486518,9.20075625843472,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,8.800893545150757,0.054712362587451935,0.054712362587451935,0.1,0.43447033166885374,10.018963813781738
168,8,-1,0.0,7.739651203155518,0.06194423594408565,0.06194423594408565,0.09999999999999999,0.36937040487925216,8.940224806467691,-1,,,,,,,,
169,8,-1,,,,,,,,-1,169.0,0.0,8.805946350097656,0.04934910126030445,0.04934910126030445,0.1,0.4242980241775513,9.969297885894775
169,8,-1,0.0,7.472280608283149,0.06339970769153701,0.06339970769153701,0.09999999999999999,0.3922146108415392,8.712495962778727,-1,,,,,,,,
170,8,-1,,,,,,,,-1,169.0,0.0,9.020404815673828,0.0469196867197752,0.0469196867197752,0.1,0.41306427717208866,10.148486137390137
170,8,-1,0.0,6.76300573348999,0.05877203163173464,0.05877203163173464,0.09999999999999999,0.38025202751159676,7.950755172305637,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,8.533628463745117,0.049229973927140236,0.049229973927140236,0.1,0.4210654854774475,9.672328472137451
171,8,-1,0.0,10.104927168952095,0.055025899989737406,0.055025899989737406,0.09999999999999999,0.3343169344796075,11.201556894514296,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,8.72058391571045,0.04781731776893139,0.04781731776893139,0.1,0.4119910836219788,9.833110094070435
172,8,-1,0.0,7.202725489934285,0.05697274332245191,0.05697274332245191,0.09999999999999999,0.3731665982140436,8.344651169247097,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,9.171967267990112,0.040830593556165695,0.040830593556165695,0.1,0.40124071836471564,10.2166268825531
173,8,-1,0.0,6.056958145565456,0.05561720704038938,0.05561720704038938,0.09999999999999999,0.37998757362365726,7.1970020400153265,-1,,,,,,,,
174,8,-1,,,,,,,,-1,174.0,0.0,8.389317512512207,0.04781835526227951,0.04781835526227951,0.1,0.4146856546401978,9.508033275604248
174,8,-1,0.0,7.635403182771471,0.051879109193881355,0.051879109193881355,0.09999999999999999,0.34220866097344294,8.70514408747355,-1,,,,,,,,
175,8,-1,,,,,,,,-1,175.0,0.0,8.213625192642212,0.05452393740415573,0.05452393740415573,0.1,0.4533740043640137,9.421804904937744
175,8,-1,0.0,8.090251975589329,0.053784572001960546,0.053784572001960546,0.09999999999999999,0.3521406994925605,9.174373308817545,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,7.9520039558410645,0.04349859990179539,0.04349859990179539,0.1,0.4290746212005615,9.039334774017334
176,8,-1,0.0,6.850484596358405,0.05624043403400315,0.05624043403400315,0.09999999999999999,0.40755058659447563,8.015653477774727,-1,,,,,,,,
177,8,-1,,,,,,,,-1,176.0,0.0,8.016571521759033,0.04349830374121666,0.04349830374121666,0.1,0.4182185292243958,9.084700584411621
177,8,-1,0.0,8.264989429050022,0.052574230151043996,0.052574230151043996,0.09999999999999999,0.336682939529419,9.326161517037285,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,7.847161531448364,0.04176084138453007,0.04176084138453007,0.1,0.41945736408233647,8.891590356826782
178,8,-1,0.0,6.658229430516561,0.050688720825645656,0.050688720825645656,0.09999999999999999,0.3815884643130832,7.735564470291138,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,7.30748724937439,0.046496400609612465,0.046496400609612465,0.1,0.445221757888794,8.419894456863403
179,8,-1,0.0,8.068961011038887,0.04538907648788558,0.04538907648788558,0.09999999999999999,0.3525988631778294,9.060469574398464,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,7.179947257041931,0.05000821128487587,0.05000821128487587,0.1,0.4617822527885437,8.33869218826294
180,8,-1,0.0,8.598831547631157,0.04268353349632687,0.04268353349632687,0.09999999999999999,0.34425175189971924,9.551881790161133,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,7.458662748336792,0.041025154292583466,0.041025154292583466,0.1,0.42159394025802616,8.490458488464355
181,8,-1,0.0,6.20893915494283,0.04894239455461502,0.04894239455461502,0.09999999999999999,0.3900881316926745,7.2687323623233375,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,7.641729116439819,0.03917338140308857,0.03917338140308857,0.1,0.41146565675735475,8.644931316375732
182,8,-1,0.0,6.374812271859911,0.04553348943591118,0.04553348943591118,0.09999999999999999,0.3630133257971869,7.3742440938949585,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,7.528719663619995,0.04095137678086758,0.04095137678086758,0.1,0.4192019581794739,8.553349733352661
183,8,-1,0.0,6.953908814324273,0.048622984853055745,0.048622984853055745,0.09999999999999999,0.3447419987784492,7.964758899476793,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,7.4296568632125854,0.03893781639635563,0.03893781639635563,0.1,0.41972923278808594,8.435485124588013
184,8,-1,0.0,6.299204270044963,0.04669096817572912,0.04669096817572912,0.09999999999999999,0.37086107201046414,7.313414017359416,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,7.0488892793655396,0.03890722803771496,0.03890722803771496,0.1,0.4189256072044373,8.049025297164917
185,8,-1,0.0,7.385050031873915,0.041393718785709806,0.041393718785709806,0.09999999999999999,0.33624457253350154,8.313795619540745,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,7.251607179641724,0.03814832679927349,0.03814832679927349,0.1,0.4193387746810913,8.243478536605835
186,8,-1,0.0,6.272674772474501,0.046585714237557516,0.046585714237557516,0.09999999999999999,0.3592285076777141,7.269964085684882,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,6.899492859840393,0.03801225684583187,0.03801225684583187,0.1,0.41856179237365726,7.887899875640869
187,8,-1,0.0,7.150247388415867,0.04071456318100294,0.04071456318100294,0.09999999999999999,0.3431297275755141,8.074430068333944,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,7.251479387283325,0.03528205677866936,0.03528205677866936,0.1,0.41345096826553346,8.204000473022461
188,8,-1,0.0,7.044357432259454,0.04037278890609741,0.04037278890609741,0.09999999999999999,0.34052177535163036,7.959926168123881,-1,,,,,,,,
