epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.722221480475532,0.12270897130171458,0.12270897130171458,0.09999999999999999,0.4315241283840603,19.147632175021702,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,19.01906108856201,0.060071131214499474,0.060071131214499474,0.1,0.4905287027359009,21.374680042266846
95,8,-1,0.0,18.66090594397651,0.11296400427818298,0.11296400427818298,0.09999999999999999,0.37276859548356805,20.854676564534504,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,19.04589080810547,0.0618444811552763,0.0618444811552763,0.1,0.45685582160949706,21.243865966796875
96,8,-1,0.0,16.619459999932182,0.0794223149617513,0.0794223149617513,0.09999999999999999,0.44816195699903694,18.459632873535156,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,18.96810293197632,0.05328276753425598,0.05328276753425598,0.1,0.4517226934432984,20.924774646759033
97,8,-1,0.0,15.418638865152994,0.08902243938710955,0.08902243938710955,0.09999999999999999,0.4105652650197348,17.304711659749348,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,18.03573751449585,0.05281597003340721,0.05281597003340721,0.1,0.48828399181365967,19.8641300201416
98,8,-1,0.0,15.47892294989692,0.08730527841382557,0.08730527841382557,0.09999999999999999,0.4108836015065511,17.251181920369465,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,17.545382976531982,0.060033392161130905,0.060033392161130905,0.1,0.4897259950637818,19.24422025680542
99,8,-1,0.0,14.681577894422743,0.09305331773228115,0.09305331773228115,0.09999999999999999,0.4735870149400499,16.45987213982476,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,17.399521827697754,0.05616806261241436,0.05616806261241436,0.1,0.49326457977294924,18.808355808258057
100,8,-1,0.0,15.338590939839682,0.10546820279624727,0.10546820279624727,0.09999999999999999,0.424426794052124,17.02757528093126,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,17.456316471099854,0.04596019722521305,0.04596019722521305,0.1,0.47716538906097417,18.393084049224854
101,8,-1,0.0,14.9693988694085,0.07270973134371969,0.07270973134371969,0.09999999999999999,0.46936214764912915,16.16585816277398,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,17.45506525039673,0.04738091677427292,0.04738091677427292,0.1,0.47999224662780765,18.493701934814453
102,8,-1,0.0,15.51265483432346,0.07341899681422445,0.07341899681422445,0.09999999999999999,0.41036074691348606,16.717466990152996,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,16.867058277130127,0.045686738565564156,0.045686738565564156,0.1,0.49673647880554206,17.912719249725342
103,8,-1,0.0,14.23663722144233,0.07288067332572407,0.07288067332572407,0.09999999999999999,0.4519510560565525,15.486245261298286,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,16.756691455841064,0.04545203223824501,0.04545203223824501,0.1,0.508945631980896,17.815409660339355
104,8,-1,0.0,14.171238475375706,0.08140816912055016,0.08140816912055016,0.09999999999999999,0.45812085999382873,15.514877372317844,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,16.038580417633057,0.04891245625913143,0.04891245625913143,0.1,0.5303372383117676,17.155866622924805
105,8,-1,0.0,16.006747033860947,0.0700742399526967,0.0700742399526967,0.09999999999999999,0.394566649860806,17.17566352420383,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,15.90636157989502,0.04633393697440624,0.04633393697440624,0.1,0.5170026779174806,16.985966682434082
106,8,-1,0.0,15.418687290615505,0.09116530459788111,0.09116530459788111,0.09999999999999999,0.4635791712337071,16.872391276889378,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,16.164761066436768,0.04381608031690121,0.04381608031690121,0.1,0.4991290330886841,17.215734004974365
107,8,-1,0.0,12.572263929578993,0.07449646873606576,0.07449646873606576,0.09999999999999999,0.46804490354326034,13.873575316535103,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,15.811488151550293,0.04018877632915974,0.04018877632915974,0.1,0.5128196716308594,16.84242057800293
108,8,-1,0.0,11.919252395629883,0.06986133547292815,0.06986133547292815,0.09999999999999999,0.5041378789477878,13.215085771348742,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,15.486114501953125,0.04226105101406574,0.04226105101406574,0.1,0.5128010749816895,16.535189628601074
109,8,-1,0.0,15.289858606126574,0.09491502162483004,0.09491502162483004,0.09999999999999999,0.4411451101303101,16.7749785317315,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,15.370134830474854,0.040943337604403496,0.040943337604403496,0.1,0.5204687356948853,16.41702127456665
110,8,-1,0.0,11.152375327216255,0.06625542872481877,0.06625542872481877,0.09999999999999999,0.5165470944510566,12.424398793114555,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,14.969074726104736,0.03706105053424835,0.03706105053424835,0.1,0.53937246799469,15.999650478363037
111,8,-1,0.0,11.499265564812553,0.06309348013665941,0.06309348013665941,0.09999999999999999,0.5322310394710965,12.756180975172255,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,14.582440853118896,0.0401740912348032,0.0401740912348032,0.1,0.5541320800781251,15.664093494415283
112,8,-1,0.0,12.844700230492485,0.0717715285718441,0.0717715285718441,0.09999999999999999,0.4723343186908298,14.1331418355306,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,14.009594440460205,0.039012426510453224,0.039012426510453224,0.1,0.5693803310394288,15.09882402420044
113,8,-1,0.0,13.661915514204237,0.06659734166330761,0.06659734166330761,0.09999999999999999,0.48221559789445656,14.9120577706231,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,14.84115219116211,0.040581757202744484,0.040581757202744484,0.1,0.5193440675735475,15.899067401885986
114,8,-1,0.0,12.349366823832193,0.06580170202586386,0.06580170202586386,0.09999999999999999,0.5269317573971218,13.640772766537136,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,13.905969142913818,0.041472699493169785,0.041472699493169785,0.1,0.5358972072601319,14.992732524871826
115,8,-1,0.0,13.88592635260688,0.07987895318203503,0.07987895318203503,0.09999999999999999,0.39711674584282775,15.191151724921333,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,13.49988317489624,0.039702688343822956,0.039702688343822956,0.1,0.5581378936767578,14.592870712280273
116,8,-1,0.0,13.803455670674643,0.07259478999508752,0.07259478999508752,0.09999999999999999,0.45363429917229553,15.093564245435926,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,13.9129056930542,0.041223812848329544,0.041223812848329544,0.1,0.5033100843429565,14.968440055847168
117,8,-1,0.0,13.11614555782742,0.07114695716235372,0.07114695716235372,0.09999999999999999,0.47773651281992596,14.41720305548774,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,14.570152759552002,0.04287385195493698,0.04287385195493698,0.1,0.4717110633850098,15.609039306640625
118,8,-1,0.0,13.525704701741537,0.059342071413993835,0.059342071413993835,0.09999999999999999,0.4249390999476115,14.65387879477607,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,13.708268165588379,0.04030753672122955,0.04030753672122955,0.1,0.5044808626174927,14.751603126525879
119,8,-1,0.0,12.963855319552952,0.07902880302733845,0.07902880302733845,0.09999999999999999,0.3958516226874458,14.257702085706923,-1,,,,,,,,
120,8,-1,,,,,,,,-1,116.0,0.0,13.481056690216064,0.0451610442250967,0.0451610442250967,0.1,0.5249988079071045,14.595242977142334
120,8,-1,0.0,12.002524799770779,0.06187943783071306,0.06187943783071306,0.09999999999999999,0.45677439636654327,13.17882219950358,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,13.433655261993408,0.03972902521491051,0.03972902521491051,0.1,0.504845666885376,14.476033210754395
121,8,-1,0.0,10.328870137532553,0.05788394808769226,0.05788394808769226,0.09999999999999999,0.5002985715866088,11.513064755333794,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,13.255969524383545,0.03875941038131714,0.03875941038131714,0.1,0.506380271911621,14.290066719055176
122,8,-1,0.0,12.356851524776882,0.05660343377126588,0.05660343377126588,0.09999999999999999,0.4329052527745565,13.460907565222847,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,13.069363594055176,0.04038578271865845,0.04038578271865845,0.1,0.5002364635467529,14.11970329284668
123,8,-1,0.0,12.793701860639784,0.07246279012825754,0.07246279012825754,0.09999999999999999,0.41576950020260284,14.04231039683024,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,13.239831447601318,0.04098540358245373,0.04098540358245373,0.1,0.4799435377120972,14.27833080291748
124,8,-1,0.0,13.2341980404324,0.0781913689441151,0.0781913689441151,0.09999999999999999,0.3946457412507799,14.521806981828478,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,12.767779350280762,0.03969383053481579,0.03969383053481579,0.1,0.4696611762046814,13.782296180725098
125,8,-1,0.0,12.23800383673774,0.06136031531625324,0.06136031531625324,0.09999999999999999,0.4069620211919149,13.373624642690023,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,12.48918104171753,0.0428098626434803,0.0428098626434803,0.1,0.4623104691505432,13.523280143737793
126,8,-1,0.0,12.077560106913248,0.06327455076906416,0.06327455076906416,0.09999999999999999,0.38930804199642605,13.211843967437744,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,12.436123847961426,0.04130001738667488,0.04130001738667488,0.1,0.4707383155822754,13.462757110595703
127,8,-1,0.0,11.099149068196615,0.056983619928359985,0.056983619928359985,0.09999999999999999,0.42029546366797554,12.198136488596598,-1,,,,,,,,
128,8,-1,,,,,,,,-1,127.0,0.0,12.458659648895264,0.04117782786488533,0.04117782786488533,0.1,0.4703493356704712,13.484175205230713
128,8,-1,0.0,11.213630464341906,0.06943994222415818,0.06943994222415818,0.09999999999999999,0.4138733598921034,12.430515183342827,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,11.940292358398438,0.03765320964157581,0.03765320964157581,0.1,0.4740518093109131,12.936808586120605
129,8,-1,0.0,12.68622382481893,0.07530548382136557,0.07530548382136557,0.09999999999999999,0.3934103727340698,13.94877576828003,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,11.95497989654541,0.04346991889178753,0.04346991889178753,0.1,0.48968350887298584,13.027722120285034
130,8,-1,0.0,13.14562283621894,0.05881087068054411,0.05881087068054411,0.09999999999999999,0.36069159242841936,14.21140268113878,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,12.177029132843018,0.04049678519368172,0.04049678519368172,0.1,0.4720927238464356,13.2021484375
131,8,-1,0.0,10.770250161488852,0.05704496718115277,0.05704496718115277,0.09999999999999999,0.440967353185018,11.895649009280735,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,12.178466796875,0.04087711311876774,0.04087711311876774,0.1,0.4530523419380188,13.193422317504883
132,8,-1,0.0,11.193720075819227,0.06102817505598068,0.06102817505598068,0.09999999999999999,0.4003769583172268,12.323289712270102,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,12.074182987213135,0.04102324694395065,0.04102324694395065,0.1,0.44458999633789065,13.090205430984497
133,8,-1,0.0,12.252471182081434,0.05473578307363722,0.05473578307363722,0.09999999999999999,0.35986914104885526,13.27808501985338,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,12.149564266204834,0.03890511766076088,0.03890511766076088,0.1,0.4380301833152771,13.136892080307007
134,8,-1,0.0,11.057689958148533,0.05513907348116239,0.05513907348116239,0.09999999999999999,0.3932505395677355,12.123157342274984,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,12.067911148071289,0.03939739055931568,0.03939739055931568,0.1,0.4501494288444519,13.067480564117432
135,8,-1,0.0,10.826608128017849,0.05457828897568914,0.05457828897568914,0.09999999999999999,0.3810289780298869,11.869927485783895,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,11.192665100097656,0.041405205614864826,0.041405205614864826,0.1,0.4674568176269531,12.224018335342407
136,8,-1,0.0,10.36419767803616,0.05460101862748464,0.05460101862748464,0.09999999999999999,0.3919334808985392,11.41520028644138,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,10.800928115844727,0.04065178334712982,0.04065178334712982,0.1,0.479733681678772,11.842896461486816
137,8,-1,0.0,9.302254094017876,0.059710781193441816,0.059710781193441816,0.09999999999999999,0.42090637154049343,10.434723907046848,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,11.638128280639648,0.037599049508571625,0.037599049508571625,0.1,0.43772808313369754,12.609373331069946
138,8,-1,0.0,10.733691718843248,0.05009125255876117,0.05009125255876117,0.09999999999999999,0.4176972601148818,11.770645671420628,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,11.229747295379639,0.03657365404069424,0.03657365404069424,0.1,0.4429284811019898,12.195757150650024
139,8,-1,0.0,10.069804509480795,0.05570834047264523,0.05570834047264523,0.09999999999999999,0.3739620923995972,11.11931143866645,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,10.531628131866455,0.036594814620912075,0.036594814620912075,0.1,0.46992986202239995,11.523519277572632
140,8,-1,0.0,8.948161045710245,0.04557155321041743,0.04557155321041743,0.09999999999999999,0.4175255907906427,9.93780975871616,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,10.448644638061523,0.04168136045336723,0.04168136045336723,0.1,0.4789419412612915,11.49463939666748
141,8,-1,0.0,9.691456529829237,0.05250226706266403,0.05250226706266403,0.09999999999999999,0.40751688745286735,10.737757364908854,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,10.20707368850708,0.03468294069170952,0.03468294069170952,0.1,0.4697484731674194,11.176798343658447
142,8,-1,0.0,9.824896547529432,0.05621157834927241,0.05621157834927241,0.09999999999999999,0.3969857851664226,10.897098514768812,-1,,,,,,,,
143,8,-1,,,,,,,,-1,142.0,0.0,10.192792415618896,0.0380082530900836,0.0380082530900836,0.1,0.4663418531417847,11.195259094238281
143,8,-1,0.0,9.683610227372911,0.05758189120226436,0.05758189120226436,0.09999999999999999,0.42058995564778645,10.794517887963188,-1,,,,,,,,
144,8,-1,,,,,,,,-1,142.0,0.0,10.41635513305664,0.03747281990945339,0.03747281990945339,0.1,0.46215074062347417,11.409373998641968
144,8,-1,0.0,10.112236897150675,0.05629813215798802,0.05629813215798802,0.09999999999999999,0.38998800648583315,11.177053928375244,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,10.167164325714111,0.036339184269309044,0.036339184269309044,0.1,0.4670390844345093,11.153722286224365
145,8,-1,0.0,9.461142010158962,0.051530798276265465,0.051530798276265465,0.09999999999999999,0.4041722589068943,10.496024952994453,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,9.925281047821045,0.03584124054759741,0.03584124054759741,0.1,0.4730136394500733,10.912243366241455
146,8,-1,0.0,10.004786756303576,0.058429214275545545,0.058429214275545545,0.09999999999999999,0.38021802902221685,11.081199566523233,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,9.686522483825684,0.03856265917420387,0.03856265917420387,0.1,0.46292464733123784,10.692797183990479
147,8,-1,0.0,10.117239289813572,0.05709901203711828,0.05709901203711828,0.09999999999999999,0.37812114556630455,11.178496095869276,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,9.765151977539062,0.03643229231238365,0.03643229231238365,0.1,0.45409106016159057,10.740123748779297
148,8,-1,0.0,9.73063055674235,0.049633219838142395,0.049633219838142395,0.09999999999999999,0.38832025792863645,10.729459047317505,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,9.573610782623291,0.03736960515379906,0.03736960515379906,0.1,0.458567476272583,10.562268018722534
149,8,-1,0.0,9.619166215260824,0.05752863072686725,0.05752863072686725,0.09999999999999999,0.3641137414508396,10.670334895451864,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,9.415196895599365,0.036165203899145126,0.036165203899145126,0.1,0.4527152419090271,10.385903596878052
150,8,-1,0.0,8.583632018831041,0.047191613250308566,0.047191613250308566,0.09999999999999999,0.3965151256985135,9.563193427191841,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,9.651912689208984,0.03652295097708702,0.03652295097708702,0.1,0.43454622030258183,10.608347415924072
151,8,-1,0.0,7.7158397568596735,0.04181505284375615,0.04181505284375615,0.09999999999999999,0.40325049559275317,8.646762662463718,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,9.229848384857178,0.034007069654762745,0.034007069654762745,0.1,0.43199919462203984,10.16122841835022
152,8,-1,0.0,9.457187096277872,0.04762410165535079,0.04762410165535079,0.09999999999999999,0.3641802893744575,10.407187700271606,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,9.595361232757568,0.03683355636894703,0.03683355636894703,0.1,0.44395787715911866,10.567062377929688
153,8,-1,0.0,9.017433802286783,0.04906320282154613,0.04906320282154613,0.09999999999999999,0.38815880484051174,10.0051851272583,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,9.05747127532959,0.035465353168547153,0.035465353168547153,0.1,0.43844354152679443,10.009300231933594
154,8,-1,0.0,9.094028684828016,0.04511038007007705,0.04511038007007705,0.09999999999999999,0.3554110871420966,10.009263356526693,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,8.556295394897461,0.034355021081864834,0.034355021081864834,0.1,0.4535813331604004,9.50924801826477
155,8,-1,0.0,8.91310585869683,0.044394702547126345,0.044394702547126345,0.09999999999999999,0.3870063755247329,9.851683775583902,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,8.946992874145508,0.03381224349141121,0.03381224349141121,0.1,0.43594588041305543,9.87702226638794
156,8,-1,0.0,8.582448350058662,0.0436118348605103,0.0436118348605103,0.09999999999999999,0.3759332789315118,9.502248287200928,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,8.309041261672974,0.03524521365761757,0.03524521365761757,0.1,0.4628078699111939,9.286028861999512
157,8,-1,0.0,7.896971623102824,0.04214777424931526,0.04214777424931526,0.09999999999999999,0.36461179786258274,8.792578405804104,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,8.629884958267212,0.03179486561566591,0.03179486561566591,0.1,0.4398393273353577,9.555260419845581
158,8,-1,0.0,7.186687337027656,0.04329611857732137,0.04329611857732137,0.09999999999999999,0.42823869122399233,8.157349427541098,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,8.708030700683594,0.034473372623324394,0.034473372623324394,0.1,0.4171057105064392,9.637850046157837
159,8,-1,0.0,7.685051785575019,0.048357670505841575,0.048357670505841575,0.09999999999999999,0.3745488590664334,8.652595281600952,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.939079999923706,0.03164335526525974,0.03164335526525974,0.1,0.4633927583694458,8.88309121131897
160,8,-1,0.0,7.770939906438191,0.04857082333829668,0.04857082333829668,0.09999999999999999,0.3654729631212023,8.733623531129625,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,7.715561866760254,0.03472234681248665,0.03472234681248665,0.1,0.4687666654586792,8.6869056224823
161,8,-1,0.0,7.827125840716892,0.043111924909883075,0.043111924909883075,0.09999999999999999,0.3788814412222968,8.742554161283705,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,8.043811321258545,0.03355873189866543,0.03355873189866543,0.1,0.43875654935836794,8.976568222045898
162,8,-1,0.0,7.950846036275228,0.04408012599580818,0.04408012599580818,0.09999999999999999,0.4021386490927803,8.896574285295275,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,8.101886987686157,0.03255755268037319,0.03255755268037319,0.1,0.4431654572486878,9.037259817123413
163,8,-1,0.0,9.614793724483913,0.04630141270657381,0.04630141270657381,0.09999999999999999,0.3365899403889975,10.51864022678799,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.851158142089844,0.032997564412653446,0.032997564412653446,0.1,0.4549709677696228,8.800437927246094
164,8,-1,0.0,8.044526153140598,0.03733068766693274,0.03733068766693274,0.09999999999999999,0.3691694842444526,8.894442545043098,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,7.774911046028137,0.03210184536874294,0.03210184536874294,0.1,0.4414860844612122,8.710058689117432
165,8,-1,0.0,7.280849933624268,0.03966755523449845,0.03966755523449845,0.09999999999999999,0.3947037272983127,8.180502388212416,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,7.7730748653411865,0.03260477352887392,0.03260477352887392,0.1,0.4385504603385926,8.7037672996521
166,8,-1,0.0,7.150400585598415,0.03816188623507818,0.03816188623507818,0.09999999999999999,0.369571320215861,8.014276133643257,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,8.157967329025269,0.032750289887189865,0.032750289887189865,0.1,0.4194485068321228,9.070431470870972
167,8,-1,0.0,7.078709019554986,0.03844356764521864,0.03844356764521864,0.09999999999999999,0.36200696627298995,7.936856640709771,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,7.437735915184021,0.03172740712761879,0.03172740712761879,0.1,0.4433472633361817,8.360246896743774
168,8,-1,0.0,6.639499505360921,0.03598102658159203,0.03598102658159203,0.09999999999999999,0.37804217338562013,7.485090123282538,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,7.576214075088501,0.031100832857191563,0.031100832857191563,0.1,0.4274205207824707,8.479751348495483
169,8,-1,0.0,6.522623697916667,0.03835486972497569,0.03835486972497569,0.09999999999999999,0.3963054842419095,7.408071743117438,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,7.837679862976074,0.032752564176917076,0.032752564176917076,0.1,0.4167921423912049,8.747666835784912
170,8,-1,0.0,5.9499035411410865,0.034593874795569315,0.034593874795569315,0.09999999999999999,0.3768548197216458,6.778515550825331,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,7.098880648612976,0.030341822654008865,0.030341822654008865,0.1,0.43765348196029663,8.005045413970947
171,8,-1,0.0,9.030670073297289,0.0449540333615409,0.0449540333615409,0.09999999999999999,0.34201300409105095,9.926604668299357,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,7.603391885757446,0.032464444637298584,0.032464444637298584,0.1,0.4141104340553284,8.503969669342041
172,8,-1,0.0,6.2285080088509455,0.03588818075756232,0.03588818075756232,0.09999999999999999,0.3826681878831652,7.073152303695679,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,8.140665531158447,0.03214135020971298,0.03214135020971298,0.1,0.3978791832923889,9.018532276153564
173,8,-1,0.0,5.24184266726176,0.029529710196786456,0.029529710196786456,0.09999999999999999,0.3731883631812203,6.008850124147203,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,7.1546550989151,0.032526589930057526,0.032526589930057526,0.1,0.419795823097229,8.055417776107788
174,8,-1,0.0,6.737348940637377,0.04360302227238814,0.04360302227238814,0.09999999999999999,0.3419859356350369,7.613000671068828,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,7.009079217910767,0.04073188081383705,0.04073188081383705,0.1,0.4580443501472473,8.025030612945557
175,8,-1,0.0,7.186420599619548,0.042478826310899526,0.042478826310899526,0.09999999999999999,0.35993644926283097,8.068464914957682,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,7.035383939743042,0.028574807569384575,0.028574807569384575,0.1,0.41993796825408936,7.89670729637146
176,8,-1,0.0,6.172009004486932,0.039179424858755536,0.039179424858755536,0.09999999999999999,0.40418747531043153,7.06552873717414,-1,,,,,,,,
177,8,-1,,,,,,,,-1,177.0,0.0,6.937073111534119,0.03136939276009798,0.03136939276009798,0.1,0.4144156932830811,7.820538282394409
177,8,-1,0.0,7.450298931863573,0.04023754596710205,0.04023754596710205,0.09999999999999999,0.3321259101231893,8.283941560321384,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,6.69285523891449,0.028891658410429955,0.028891658410429955,0.1,0.4244293332099915,7.559060335159302
178,8,-1,0.0,5.7807192007700605,0.032750230075584516,0.032750230075584516,0.09999999999999999,0.3846037334865995,6.588645670149061,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,6.298499822616577,0.030826793983578682,0.030826793983578682,0.1,0.4471727132797242,7.208839774131775
179,8,-1,0.0,6.994852172003852,0.03237671839694182,0.03237671839694182,0.09999999999999999,0.35811702940199114,7.7731218735377,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,6.166482925415039,0.032422326505184174,0.032422326505184174,0.1,0.46019620895385743,7.1078938245773315
180,8,-1,0.0,7.6835793654123945,0.04091599355969164,0.04091599355969164,0.09999999999999999,0.34640928109486896,8.532775057686699,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,6.366201639175415,0.028710066340863705,0.028710066340863705,0.1,0.42379117012023926,7.231386303901672
181,8,-1,0.0,5.375344143973456,0.03364993528359466,0.03364993528359466,0.09999999999999999,0.3898255507151286,6.1948466300964355,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,6.648430585861206,0.029719156213104725,0.029719156213104725,0.1,0.41008195877075193,7.509946823120117
182,8,-1,0.0,5.518046902285682,0.03007237385544512,0.03007237385544512,0.09999999999999999,0.3658759223090278,6.2786350515153675,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,6.596742630004883,0.03044612519443035,0.03044612519443035,0.1,0.41813695430755615,7.470581293106079
183,8,-1,0.0,6.2585644192165795,0.035883395415213376,0.035883395415213376,0.09999999999999999,0.3425974554485745,7.052736043930054,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,6.4493348598480225,0.02960476465523243,0.02960476465523243,0.1,0.4205123662948609,7.314148426055908
184,8,-1,0.0,5.550468815697564,0.03223422976831595,0.03223422976831595,0.09999999999999999,0.36961583031548395,6.332051383124457,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,6.067364692687988,0.02926511410623789,0.02926511410623789,0.1,0.4189188957214356,6.927058815956116
185,8,-1,0.0,6.568218469619751,0.033598174444503255,0.033598174444503255,0.09999999999999999,0.3398131132125854,7.332822322845459,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,6.2802674770355225,0.02939547970890999,0.02939547970890999,0.1,0.4201829910278321,7.142336368560791
186,8,-1,0.0,5.494129366344875,0.038276183522409864,0.038276183522409864,0.09999999999999999,0.36149371994866264,6.326527913411458,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.939054250717163,0.02795729599893093,0.02795729599893093,0.1,0.41260426044464116,6.776939272880554
187,8,-1,0.0,6.391668677330017,0.03081622098882993,0.03081622098882993,0.09999999999999999,0.34331687291463214,7.131036652459039,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,6.3139448165893555,0.028565811924636364,0.028565811924636364,0.1,0.4118787169456482,7.157313942909241
188,8,-1,0.0,6.3083257873853045,0.03285869893928369,0.03285869893928369,0.09999999999999999,0.3375828610526191,7.0634878344006005,-1,,,,,,,,
