epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
88,8,-1,0.4121568948030472,7.320896360609266,0.23209771679507363,0.5489267673757341,0.09999999999999999,0.22517505619261005,8.739252752727932,-1,,,,,,,,
89,8,-1,,,,,,,,-1,89.0,0.2204909697175026,8.039209127426147,0.18614988029003143,0.3227025419473648,0.1,0.2712671756744385,9.039819955825806
89,8,-1,0.4212058484554291,7.526620123121473,0.22091065181626213,0.6192896929052141,0.09999999999999999,0.23398934072918365,9.022015518612331,-1,,,,,,,,
90,8,-1,,,,,,,,-1,90.0,0.22756953537464142,7.845717430114746,0.20225808769464493,0.2738644853234291,0.1,0.2661839842796326,8.815593719482422
90,8,-1,0.7353601935837004,7.294467237260607,0.2191829565498564,0.5986692772971259,0.09999999999999999,0.23281118207507667,9.080490854051378,-1,,,,,,,,
91,8,-1,,,,,,,,-1,91.0,0.21911390125751495,7.778597116470337,0.19097502529621124,0.2723677307367325,0.1,0.2680233478546143,8.729077100753784
91,8,-1,0.4989569816324446,7.504831314086914,0.24598900311523014,0.6075731780793932,0.09999999999999999,0.23081172307332354,9.088162475162083,-1,,,,,,,,
92,8,-1,,,,,,,,-1,91.0,0.21552041172981262,8.102340459823608,0.1824696734547615,0.3009938895702362,0.1,0.2638672471046448,9.065191745758057
92,8,-1,0.3466856512758467,6.601006852255927,0.2157151632838779,0.43160783582263523,0.09999999999999999,0.23291375769509212,7.827929231855604,-1,,,,,,,,
93,8,-1,,,,,,,,-1,93.0,0.19804051518440247,7.470440864562988,0.17957008630037308,0.2945069819688797,0.1,0.2668735265731812,8.40943193435669
93,8,-1,0.5441272945867645,6.960875458187527,0.2266391714413961,0.47104458345307243,0.09999999999999999,0.2214891804589166,8.424175898234049,-1,,,,,,,,
94,8,-1,,,,,,,,-1,94.0,0.17145563662052155,7.429108142852783,0.1792639046907425,0.3488658368587494,0.1,0.2777583360671997,8.40645170211792
94,8,-1,0.797306208146943,6.3561263349321155,0.21256600982613033,0.47307075063387555,0.09999999999999999,0.23897011677424118,8.078039381239149,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.15023096650838852,7.481466293334961,0.18531355261802673,0.3343392014503479,0.1,0.26720752716064455,8.41855788230896
95,8,-1,1.0555282301372952,6.833864688873291,0.21489368047979143,0.5924868550565507,0.09999999999999999,0.2348739504814148,8.931647300720215,-1,,,,,,,,
96,8,-1,,,,,,,,-1,96.0,0.1397596150636673,7.332101821899414,0.17432693392038345,0.3514360785484314,0.1,0.27440003156661985,8.272024631500244
96,8,-1,0.4603150263428688,6.650263653861152,0.23849624229802024,0.6058492528067695,0.09999999999999999,0.225363564491272,8.18028778500027,-1,,,,,,,,
97,8,-1,,,,,,,,-1,97.0,0.1513093039393425,6.8980607986450195,0.1798059344291687,0.2962953895330429,0.1,0.26918308734893803,7.794654607772827
97,8,-1,0.827131321032842,6.004505104488796,0.19776248766316307,0.5588323242134519,0.09999999999999999,0.24743526511722141,7.835666444566515,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.15826861560344696,6.862299919128418,0.18904562294483185,0.3093666434288025,0.1,0.2617560625076294,7.780736684799194
98,8,-1,0.3836325895455148,6.043300072352092,0.20552990171644422,0.45082319776217145,0.09999999999999999,0.2338070392608643,7.317092869016859,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.15841500461101532,6.7855517864227295,0.18106452375650406,0.28316694498062134,0.1,0.2665172219276428,7.674715518951416
99,8,-1,0.6735693365335464,7.217407729890612,0.23474163313706717,0.6224842733807034,0.09999999999999999,0.21817614105012686,8.966379112667507,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.15858964622020721,6.632380366325378,0.17187542468309402,0.28086504340171814,0.1,0.2748092293739319,7.518519639968872
100,8,-1,0.2929091917143928,5.71683586968316,0.20205291112263998,0.47771676381429035,0.09999999999999999,0.24065150419871018,6.930166191524929,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.16516844928264618,6.820223093032837,0.17378221452236176,0.2739308923482895,0.1,0.27089418172836305,7.703998565673828
101,8,-1,0.30569062464767033,6.222757975260417,0.20915593869156307,0.5199025273323059,0.09999999999999999,0.23114103211296932,7.488648149702284,-1,,,,,,,,
102,8,-1,,,,,,,,-1,102.0,0.1631757616996765,6.323069453239441,0.17218775302171707,0.23297885060310364,0.1,0.2630952835083008,7.154507160186768
102,8,-1,0.48469682700104183,6.715178383721246,0.22212835980786216,0.6452758113543192,0.09999999999999999,0.22686880959404843,8.29414807425605,-1,,,,,,,,
103,8,-1,,,,,,,,-1,102.0,0.16243791580200195,6.783891797065735,0.17811399698257446,0.2547837197780609,0.1,0.2593302965164185,7.63855767250061
103,8,-1,0.5348545561234156,5.9798877239227295,0.19847799837589264,0.46388958891232807,0.09999999999999999,0.22925435569551256,7.40636420249939,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.16857554018497467,6.190950155258179,0.17209071666002274,0.2515305280685425,0.1,0.26669267416000364,7.049840331077576
104,8,-1,0.3412185725238588,6.018260425991482,0.21784045961168078,0.5770701964696249,0.09999999999999999,0.21877687507205545,7.373166746563381,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.16375327855348587,5.947610259056091,0.17053188383579254,0.2766081690788269,0.1,0.27157074213027954,6.8300745487213135
105,8,-1,0.35261595911449856,6.076942231920031,0.20829044779141745,0.5450438790851169,0.09999999999999999,0.22292176617516413,7.405814223819309,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.168585404753685,6.201087117195129,0.1677790805697441,0.2751213163137436,0.1,0.26058233976364137,7.073155641555786
106,8,-1,0.2684035085969501,6.108898692660862,0.20618939896424612,0.5008322563436296,0.09999999999999999,0.22741203440560234,7.311735921435886,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.1590159386396408,6.493905425071716,0.17265788465738297,0.2381325140595436,0.1,0.2604185700416565,7.324129819869995
107,8,-1,0.5021690924962362,5.533483452267117,0.1903213063875834,0.4514842215511534,0.09999999999999999,0.22272284163369072,6.900180949105157,-1,,,,,,,,
108,8,-1,,,,,,,,-1,105.0,0.14175284653902054,6.130964994430542,0.1681494265794754,0.2694699168205261,0.1,0.2681154370307922,6.978452682495117
108,8,-1,0.48175174329015946,5.326370146539476,0.18981194661723244,0.4315345850255754,0.09999999999999999,0.22892988522847496,6.658398363325331,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.14026429504156113,5.905655384063721,0.16292431950569153,0.29662109911441803,0.1,0.2650990128517151,6.77056360244751
109,8,-1,0.3752451895011796,5.182406478457981,0.2135878884130054,0.5370177957746718,0.09999999999999999,0.22920886675516763,6.537466261121962,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.14273370057344437,5.84159779548645,0.162330724298954,0.27326028048992157,0.1,0.2658819556236267,6.685804605484009
110,8,-1,0.3231119579739041,5.204795625474718,0.18313034872213999,0.4085753129588233,0.09999999999999999,0.22249132924609713,6.342104487948948,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.14163309335708618,5.405783653259277,0.1714712381362915,0.2352348119020462,0.1,0.2669936299324036,6.221116065979004
111,8,-1,0.3670893626080619,5.135692013634576,0.18285292552577126,0.42708440290557015,0.09999999999999999,0.22585558626386856,6.338574250539144,-1,,,,,,,,
112,8,-1,,,,,,,,-1,111.0,0.1403292715549469,5.65344762802124,0.17051086574792862,0.2858828008174896,0.1,0.2645166397094727,6.514687538146973
112,8,-1,0.27036675645245445,5.42499237590366,0.19964178403218588,0.5081167916456858,0.09999999999999999,0.2261602640151978,6.629278050528632,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.13758473098278046,5.219805479049683,0.1603652760386467,0.24328609555959702,0.1,0.2623152732849121,6.023356914520264
113,8,-1,0.38824134899510276,5.33192155096266,0.18860146403312683,0.4646775590048896,0.09999999999999999,0.22217551072438557,6.595617479748196,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.1349608525633812,5.389721155166626,0.16069991886615753,0.26171915978193283,0.1,0.2594003438949585,6.206501364707947
114,8,-1,0.37592948807610405,4.570569621192084,0.18384319874975416,0.3918032381269667,0.09999999999999999,0.2305162376827664,5.752661837471856,-1,,,,,,,,
115,8,-1,,,,,,,,-1,113.0,0.13666678965091705,5.364802956581116,0.15653200447559357,0.2298591434955597,0.1,0.26186556816101075,6.149726748466492
115,8,-1,0.224609245856603,4.712134679158528,0.18893317381540933,0.5112063454257118,0.09999999999999999,0.2267708897590637,5.863654375076294,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.14397724717855453,4.909227132797241,0.15420840680599213,0.237097829580307,0.1,0.2645485877990723,5.709059119224548
116,8,-1,0.24710694948832193,4.601798375447591,0.18356363309754264,0.42414913243717617,0.09999999999999999,0.2263742142253452,5.682992272906834,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.13607268780469894,5.050373315811157,0.1501394659280777,0.23527328670024872,0.1,0.2616959095001221,5.83355450630188
117,8,-1,0.3657173605428802,5.040868096881443,0.2071055637465583,0.5834026568465762,0.09999999999999999,0.23043148385153878,6.427525175942315,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.1364969238638878,5.133804559707642,0.1554671972990036,0.2390832006931305,0.1,0.25667084455490113,5.921522736549377
118,8,-1,0.21470617171790865,4.471028500133091,0.18119697107209098,0.45882679356469047,0.09999999999999999,0.2265349719259474,5.552293539047241,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.134907566010952,4.8992555141448975,0.1491246223449707,0.24357891082763672,0.1,0.2668387293815613,5.693705677986145
119,8,-1,0.2935532761944665,4.107166091601054,0.1825595133834415,0.36670468250910443,0.09999999999999999,0.22591419352425468,5.17589791615804,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.1330849453806877,4.777565121650696,0.1476256251335144,0.2347327321767807,0.1,0.2610229134559632,5.554031014442444
120,8,-1,0.23337916947073406,4.247738626268175,0.18403981957170698,0.42087140844927895,0.09999999999999999,0.2310860104031033,5.3171150419447155,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.12381188198924065,4.820958614349365,0.14523357897996902,0.26398037374019623,0.1,0.2655158281326294,5.619500041007996
121,8,-1,0.3044197004702356,4.352674682935079,0.17460893425676557,0.36994169818030465,0.09999999999999999,0.2268957681126065,5.428540600670709,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.1257697157561779,4.458224296569824,0.14607827365398407,0.23193224519491196,0.1,0.2611573219299317,5.223162055015564
122,8,-1,0.27293821093108916,3.828309032652113,0.1762131369776196,0.4070541328854031,0.09999999999999999,0.23713933494355943,4.921653827031453,-1,,,,,,,,
123,8,-1,,,,,,,,-1,122.0,0.12053948640823364,4.620700120925903,0.1509460285305977,0.2397257313132286,0.1,0.2654211163520813,5.397332191467285
123,8,-1,0.3483600914478302,4.403165870242649,0.1746752311786016,0.3425246344672309,0.09999999999999999,0.2237906416257223,5.492516464657253,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.10776141658425331,4.339167356491089,0.14647536724805832,0.25932711362838745,0.1,0.271002733707428,5.12373411655426
124,8,-1,0.34834112226963043,3.8773761325412326,0.17978473835521275,0.38017739521132576,0.09999999999999999,0.2298546592394511,5.015534083048503,-1,,,,,,,,
125,8,-1,,,,,,,,-1,124.0,0.11368820816278458,4.41770076751709,0.15001631528139114,0.25715067982673645,0.1,0.26283987760543825,5.201396107673645
125,8,-1,0.27465075420008767,3.8842757013108997,0.17421251866552565,0.41577914191616905,0.09999999999999999,0.23525470495224,4.984172847535875,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.11611773073673248,4.250353634357452,0.14811544120311737,0.23751220852136612,0.1,0.2629152774810791,5.015014171600342
126,8,-1,0.3117198124527931,3.837194641431173,0.16382082634501988,0.38106900122430587,0.09999999999999999,0.2268195986747742,4.920623726314968,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.11794775724411011,4.243368744850159,0.1473555862903595,0.24378664791584015,0.1,0.2658052444458008,5.018263816833496
127,8,-1,0.2795536360806889,3.245943625768026,0.16460412244002023,0.34219354059961105,0.09999999999999999,0.2382298919889662,4.270524859428406,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.11437497287988663,4.152050018310547,0.13852284103631973,0.2380979210138321,0.1,0.2649122834205628,4.907958030700684
128,8,-1,0.288659431040287,3.489202168252733,0.17450126508871713,0.38492247462272644,0.09999999999999999,0.2327175127135383,4.570002767774794,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.11915624514222145,4.0176578760147095,0.13068672269582748,0.2575642466545105,0.1,0.2684415936470032,4.793506860733032
129,8,-1,0.22871696617868212,3.7597466574774847,0.1755996975633833,0.4323176013098823,0.09999999999999999,0.2290956113073561,4.825476434495714,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.1304515227675438,3.8576730489730835,0.1427178829908371,0.2131449580192566,0.1,0.268879508972168,4.6128668785095215
130,8,-1,0.282395127746794,3.7228672636879816,0.14955220288700527,0.4956449568271637,0.09999999999999999,0.23459968566894535,4.885059171252781,-1,,,,,,,,
131,8,-1,,,,,,,,-1,131.0,0.1294769085943699,3.8310115933418274,0.14208711683750153,0.2141329124569893,0.1,0.2633231520652771,4.580031514167786
131,8,-1,0.4022389277815819,3.846128331290351,0.17862343457010058,0.42972101436720955,0.09999999999999999,0.23398732211854723,5.0906989971796675,-1,,,,,,,,
132,8,-1,,,,,,,,-1,131.0,0.10873904824256897,3.8861759305000305,0.13232916593551636,0.20608671009540558,0.1,0.26614317893981937,4.59947395324707
132,8,-1,0.3834024692575137,3.743227375878228,0.16593434744411045,0.4426566676961051,0.09999999999999999,0.2291183074315389,4.964338991377089,-1,,,,,,,,
133,8,-1,,,,,,,,-1,131.0,0.10621150210499763,3.8514606952667236,0.13006866723299026,0.23720576614141464,0.1,0.27340666055679325,4.598353385925293
133,8,-1,0.16689597484138277,3.227066093020969,0.15385831892490387,0.3543479906188117,0.09999999999999999,0.2364047831959195,4.138573222690159,-1,,,,,,,,
134,8,-1,,,,,,,,-1,134.0,0.10625949874520302,3.5626577734947205,0.12985249981284142,0.2199825718998909,0.1,0.26884424686431885,4.2875964641571045
134,8,-1,0.25712641411357456,3.7121949659453497,0.1613350295358234,0.4474361737569173,0.09999999999999999,0.23199250962999132,4.810085164176093,-1,,,,,,,,
135,8,-1,,,,,,,,-1,134.0,0.11851910874247551,3.803519606590271,0.1330372765660286,0.21280813217163086,0.1,0.2634281635284424,4.531312465667725
135,8,-1,0.20314361444777912,3.9791164265738592,0.16062333517604405,0.5142567257086436,0.09999999999999999,0.225719420115153,5.082859449916416,-1,,,,,,,,
136,8,-1,,,,,,,,-1,134.0,0.11920273303985596,3.6317052841186523,0.1328463926911354,0.20856448262929916,0.1,0.2641008496284485,4.356419920921326
136,8,-1,0.22735679977469975,3.1870229376686945,0.15818270378642613,0.3424676325586107,0.09999999999999999,0.23252802424960672,4.147558040089077,-1,,,,,,,,
137,8,-1,,,,,,,,-1,134.0,0.10880964994430542,3.75208580493927,0.13994602113962173,0.21056043356657028,0.1,0.26423594951629636,4.475638031959534
137,8,-1,0.20655081007215711,2.6901288164986505,0.14629678262604606,0.34678056504991317,0.09999999999999999,0.24032142162323003,3.6300784746805825,-1,,,,,,,,
138,8,-1,,,,,,,,-1,138.0,0.10811939835548401,3.3428640365600586,0.1312161348760128,0.21861861646175385,0.1,0.26605265140533446,4.066870808601379
138,8,-1,0.3073761918478542,3.1374844312667847,0.1542124417093065,0.35804711116684806,0.09999999999999999,0.23448532157474095,4.1916054884592695,-1,,,,,,,,
139,8,-1,,,,,,,,-1,138.0,0.1089278794825077,3.618924856185913,0.12902547046542168,0.2195027619600296,0.1,0.26587791442871095,4.342258930206299
139,8,-1,0.17211956530809402,3.3525650170114307,0.1528311346968015,0.41321544845898944,0.09999999999999999,0.23454331821865507,4.325274440977308,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.10313572734594345,3.3027803897857666,0.13017703220248222,0.21085022389888763,0.1,0.2687602996826172,4.015703558921814
140,8,-1,0.19027517404821184,3.2698881361219616,0.15283561001221338,0.3658549189567566,0.09999999999999999,0.23024610943264434,4.209099888801575,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.09763175249099731,3.2953380346298218,0.13270021975040436,0.24214931577444077,0.1,0.27065129280090333,4.03847062587738
141,8,-1,0.23416949725813335,2.73474864827262,0.15911370515823364,0.32858385145664215,0.09999999999999999,0.23892107407251995,3.695536812146505,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.10343817248940468,3.594156801700592,0.12993992120027542,0.21794061362743378,0.1,0.2685404419898987,4.314015805721283
142,8,-1,0.20140400321947205,3.069843682977888,0.15089812046951717,0.417432415816519,0.09999999999999999,0.2348172889815437,4.074395431412591,-1,,,,,,,,
143,8,-1,,,,,,,,-1,140.0,0.11332505941390991,3.408703565597534,0.12415347248315811,0.21710070967674255,0.1,0.269714629650116,4.132997512817383
143,8,-1,0.16974582605891758,3.0450816419389515,0.15290431843863594,0.38860026333067155,0.09999999999999999,0.2317682941754659,3.9881002638075085,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.10514695569872856,3.1758918166160583,0.12699269130825996,0.20989079028367996,0.1,0.26801805496215825,3.885940670967102
144,8,-1,0.397977604634232,2.5558628837267556,0.1417065370413992,0.2814187424050437,0.09999999999999999,0.2388161857922872,3.6157819165123835,-1,,,,,,,,
145,8,-1,,,,,,,,-1,144.0,0.09851780533790588,3.2172902822494507,0.1300642266869545,0.22615840286016464,0.1,0.268453323841095,3.940483808517456
145,8,-1,0.19492321792576048,2.8633125093248157,0.14187033557229572,0.4262814372777939,0.09999999999999999,0.23444873359468252,3.8608361879984536,-1,,,,,,,,
146,8,-1,,,,,,,,-1,144.0,0.10363326966762543,3.4263680577278137,0.12619440630078316,0.2212367206811905,0.1,0.27271929979324344,4.150151789188385
146,8,-1,0.1696607760257191,3.0434135728412204,0.14327143049902386,0.36077114939689636,0.09999999999999999,0.23430395656161837,3.951420956187778,-1,,,,,,,,
147,8,-1,,,,,,,,-1,144.0,0.10202999785542488,3.2099838852882385,0.12282009795308113,0.19439516961574554,0.1,0.2702953934669495,3.8995248079299927
147,8,-1,0.20810795575380325,3.446573144859738,0.15609283414151934,0.4422741366757287,0.09999999999999999,0.23018813530604046,4.483236299620734,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.10171294212341309,2.871848553419113,0.11662209406495094,0.20045481622219086,0.1,0.2675091862678528,3.558147430419922
148,8,-1,0.21147514714135063,2.5585587090916104,0.13923079520463943,0.3387623429298401,0.09999999999999999,0.2386276099416945,3.486654665735033,-1,,,,,,,,
149,8,-1,,,,,,,,-1,148.0,0.09898582100868225,2.947259485721588,0.12022503092885017,0.22256862372159958,0.1,0.27028728723526,3.6593263149261475
149,8,-1,0.26767222997215057,2.6306728190845914,0.14229928619331783,0.3679872221416897,0.09999999999999999,0.2338181734085083,3.6424497101042004,-1,,,,,,,,
150,8,-1,,,,,,,,-1,148.0,0.10010204464197159,3.0779635906219482,0.11902477219700813,0.20527581125497818,0.1,0.27105705738067626,3.7734235525131226
150,8,-1,0.17616393292943636,2.758267104625702,0.15044840508037144,0.3993969261646271,0.09999999999999999,0.2323587722248501,3.7166351874669394,-1,,,,,,,,
151,8,-1,,,,,,,,-1,148.0,0.0987313836812973,2.9476556181907654,0.11786127090454102,0.19753500819206238,0.1,0.27294760942459106,3.634730815887451
151,8,-1,0.38323835449086296,3.0825627644856772,0.15291568471325767,0.3181358228127162,0.09999999999999999,0.23351753552754723,4.1703700224558515,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.09530750662088394,2.867874026298523,0.11767019331455231,0.20537101477384567,0.1,0.2710979819297791,3.5573209524154663
