epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,52.1978513929579,0.10834358839525117,0.10834358839525117,0.09999999999999999,0.12642274995644887,57.545403798421226,-1,,,,,,,,
95,8,-1,,,,,,,,-1,95.0,0.0,68.24767303466797,0.043714625760912895,0.043714625760912895,0.1,0.14809986352920534,70.6290512084961
95,8,-1,0.0,52.176011615329315,0.11245641857385635,0.11245641857385635,0.09999999999999999,0.10838816695743139,61.136039310031464,-1,,,,,,,,
96,8,-1,,,,,,,,-1,96.0,0.0,68.09753036499023,0.04485316388309002,0.04485316388309002,0.1,0.15159754753112792,70.01689910888672
96,8,-1,0.0,52.20725970798068,0.054786894056532115,0.054786894056532115,0.09999999999999999,0.16745339698261685,59.86474058363173,-1,,,,,,,,
97,8,-1,,,,,,,,-1,96.0,0.0,68.18720817565918,0.0395986195653677,0.0395986195653677,0.1,0.16024058461189272,74.83080673217773
97,8,-1,0.0,52.28271293640137,0.08850119925207561,0.08850119925207561,0.09999999999999999,0.1533401413096322,76.27146021525066,-1,,,,,,,,
98,8,-1,,,,,,,,-1,96.0,0.0,68.18538284301758,0.034032125025987625,0.034032125025987625,0.1,0.16494507789611818,74.3634204864502
98,8,-1,0.0,52.03959104749892,0.06558783621423775,0.06558783621423775,0.09999999999999999,0.18513638211621175,60.82385465833876,-1,,,,,,,,
99,8,-1,,,,,,,,-1,96.0,0.0,68.06699562072754,0.03421369567513466,0.03421369567513466,0.1,0.16273143887519836,71.7323112487793
99,8,-1,0.0,52.26565255059136,0.06796203698549005,0.06796203698549005,0.09999999999999999,0.17803722752465145,59.31892310248481,-1,,,,,,,,
100,8,-1,,,,,,,,-1,96.0,0.0,68.2233715057373,0.03634318523108959,0.03634318523108959,0.1,0.16339829564094543,74.14434623718262
100,8,-1,0.0,52.146301693386505,0.0850531951420837,0.0850531951420837,0.09999999999999999,0.1744682338502672,57.026515536838104,-1,,,,,,,,
101,8,-1,,,,,,,,-1,96.0,0.0,68.04914093017578,0.032853225246071815,0.032853225246071815,0.1,0.18367022275924683,73.6045970916748
101,8,-1,0.0,52.20576731363932,0.05825715408556991,0.05825715408556991,0.09999999999999999,0.20370414190822178,70.65788714090984,-1,,,,,,,,
