epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
406,8,-1,0.0,0.35986223485734725,0.002071717482370635,0.002071717482370635,0.09999999999999999,0.3889935361014472,14.079887284172905,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.41314005851745605,0.0018678399501368403,0.0018678399501368403,0.1,0.4371821880340576,14.170306205749512
407,8,-1,0.0,0.3597310251659817,0.002018769168191486,0.002018769168191486,0.09999999999999999,0.39130573007795555,14.069343778822157,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.49163615703582764,0.0019379461300559342,0.0019379461300559342,0.1,0.44997793436050415,14.211864471435547
408,8,-1,0.0,0.3955320517222087,0.0020984887507640654,0.0020984887507640654,0.09999999999999999,0.3855797184838189,14.111565695868599,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.4577631950378418,0.001810721238143742,0.001810721238143742,0.1,0.44275815486907966,14.220028400421143
409,8,-1,0.0,0.4508773287137349,0.00217665060578535,0.00217665060578535,0.09999999999999999,0.38759020169576014,14.158389939202202,-1,,,,,,,,
410,8,-1,,,,,,,,-1,410.0,0.0,0.4340358376502991,0.0018725960399024189,0.0018725960399024189,0.1,0.4513560891151428,14.160335063934326
410,8,-1,0.0,0.8053157329559326,0.0021609594243475133,0.0021609594243475133,0.09999999999999999,0.388170501920912,14.506255785624186,-1,,,,,,,,
411,8,-1,,,,,,,,-1,410.0,0.0,0.4376221299171448,0.0018120650202035904,0.0018120650202035904,0.1,0.4427351832389832,14.227928638458252
411,8,-1,0.0,0.46994298034244114,0.0020400284039270547,0.0020400284039270547,0.09999999999999999,0.38927246199713816,14.19467216067844,-1,,,,,,,,
412,8,-1,,,,,,,,-1,412.0,0.0,0.45798248052597046,0.0019292497308924794,0.0019292497308924794,0.1,0.44537886381149294,14.132513999938965
412,8,-1,0.0,0.3489152193069458,0.0020223555491409367,0.0020223555491409367,0.09999999999999999,0.3895710123909845,14.049722459581163,-1,,,,,,,,
413,8,-1,,,,,,,,-1,412.0,0.0,0.38586610555648804,0.0018463718006387353,0.0018463718006387353,0.1,0.44462734460830694,14.16112995147705
413,8,-1,0.0,0.4237465461095174,0.0020696751954447892,0.0020696751954447892,0.09999999999999999,0.3848071310255263,14.11519612206353,-1,,,,,,,,
414,8,-1,,,,,,,,-1,414.0,0.0,0.4094114303588867,0.0017301293555647135,0.0017301293555647135,0.1,0.44362843036651617,14.124351024627686
414,8,-1,0.0,0.40309517251120675,0.00199487692831705,0.00199487692831705,0.09999999999999999,0.3891385873158773,14.117853376600477,-1,,,,,,,,
415,8,-1,,,,,,,,-1,414.0,0.0,0.41330182552337646,0.0018021988216787577,0.0018021988216787577,0.1,0.4486804366111755,14.130421161651611
415,8,-1,0.0,0.4975903431574504,0.0020667469232446617,0.0020667469232446617,0.09999999999999999,0.3864139106538561,14.191464953952366,-1,,,,,,,,
416,8,-1,,,,,,,,-1,414.0,0.0,0.4857374429702759,0.0018996621947735548,0.0018996621947735548,0.1,0.4543788313865662,14.22261667251587
416,8,-1,0.0,0.4498649040857951,0.00196653385905342,0.00196653385905342,0.09999999999999999,0.39676815668741866,14.166455586751303,-1,,,,,,,,
417,8,-1,,,,,,,,-1,417.0,0.0,0.360928475856781,0.001754752011038363,0.001754752011038363,0.1,0.4396838188171387,14.082493782043457
417,8,-1,0.0,0.1592771808306376,0.0018495936464104387,0.0018495936464104387,0.09999999999999999,0.3940890709559123,13.856194072299534,-1,,,,,,,,
418,8,-1,,,,,,,,-1,417.0,0.0,0.4082251787185669,0.0017616137047298253,0.0017616137047298253,0.1,0.4448633313179016,14.167348861694336
418,8,-1,0.0,0.7608367734485202,0.002019479042953915,0.002019479042953915,0.09999999999999999,0.38653190665774884,14.46375666724311,-1,,,,,,,,
419,8,-1,,,,,,,,-1,417.0,0.0,0.41720956563949585,0.001607773534487933,0.001607773534487933,0.1,0.449002754688263,14.184105396270752
419,8,-1,0.0,0.5633901092741225,0.0019220092411463459,0.0019220092411463459,0.09999999999999999,0.3891087743971083,14.273971345689562,-1,,,,,,,,
420,8,-1,,,,,,,,-1,417.0,0.0,0.43534302711486816,0.0017288889503106475,0.0017288889503106475,0.1,0.4452263832092286,14.137588500976562
420,8,-1,0.0,0.38787427213456893,0.0018543561325511998,0.0018543561325511998,0.09999999999999999,0.39895195431179475,14.102771547105577,-1,,,,,,,,
421,8,-1,,,,,,,,-1,417.0,0.0,0.44577157497406006,0.0018373027560301125,0.0018373027560301125,0.1,0.44583083391189576,14.228199005126953
421,8,-1,0.0,0.1840180820888943,0.0018218258628621697,0.0018218258628621697,0.09999999999999999,0.3884552743699816,13.874761687384712,-1,,,,,,,,
422,8,-1,,,,,,,,-1,417.0,0.0,0.40081584453582764,0.00194438366452232,0.00194438366452232,0.1,0.44745568037033084,14.162789344787598
422,8,-1,0.0,0.295806970861223,0.0019862416407300364,0.0019862416407300364,0.09999999999999999,0.38339010079701746,13.996824158562553,-1,,,,,,,,
423,8,-1,,,,,,,,-1,423.0,0.0,0.31076696515083313,0.001608925114851445,0.001608925114851445,0.1,0.44301233291625974,14.061138153076172
423,8,-1,0.0,0.10543172889285618,0.001856075302283797,0.001856075302283797,0.09999999999999999,0.38793334166208904,13.802282757229275,-1,,,,,,,,
424,8,-1,,,,,,,,-1,423.0,0.0,0.33053743839263916,0.0016884945216588676,0.0016884945216588676,0.1,0.4517325758934021,14.104276180267334
424,8,-1,0.0,0.513359891043769,0.0018842558816282286,0.0018842558816282286,0.09999999999999999,0.38831482198503287,14.21642271677653,-1,,,,,,,,
425,8,-1,,,,,,,,-1,423.0,0.0,0.3100370466709137,0.0016759121208451688,0.0016759121208451688,0.1,0.44453498125076296,14.06865930557251
425,8,-1,0.0,0.3850216335720486,0.0017780112490678828,0.0017780112490678828,0.09999999999999999,0.3927678876452976,14.079233169555664,-1,,,,,,,,
426,8,-1,,,,,,,,-1,423.0,0.0,0.3146224021911621,0.001735797617584467,0.001735797617584467,0.1,0.4434109807014465,14.120105266571045
426,8,-1,0.0,0.06720589266883002,0.001747158938087523,0.001747158938087523,0.09999999999999999,0.3923507028155857,13.759602652655708,-1,,,,,,,,
427,8,-1,,,,,,,,-1,423.0,0.0,0.33405810594558716,0.0018006484024226665,0.0018006484024226665,0.1,0.4478805661201477,14.075243473052979
427,8,-1,0.0,0.15274186266793144,0.0018238327595301801,0.0018238327595301801,0.09999999999999999,0.39011123975118006,13.86219342549642,-1,,,,,,,,
428,8,-1,,,,,,,,-1,423.0,0.0,0.3749922513961792,0.0016643381677567959,0.0016643381677567959,0.1,0.455656623840332,14.141379833221436
428,8,-1,0.0,0.3650887343618605,0.001915748877864745,0.001915748877864745,0.09999999999999999,0.39039333131578235,14.053707864549425,-1,,,,,,,,
429,8,-1,,,,,,,,-1,423.0,0.0,0.3600868582725525,0.0016255740774795413,0.0016255740774795413,0.1,0.45096012353897097,14.167575359344482
429,8,-1,0.0,0.5253255632188585,0.0018642443594419295,0.0018642443594419295,0.09999999999999999,0.38492124345567497,14.22468047671848,-1,,,,,,,,
430,8,-1,,,,,,,,-1,430.0,0.0,0.3185428977012634,0.0016478518955409527,0.0016478518955409527,0.1,0.45215938091278074,14.037768363952637
430,8,-1,0.0,0.2952253421147664,0.001754168071784079,0.001754168071784079,0.09999999999999999,0.38983455499013264,13.994626786973742,-1,,,,,,,,
431,8,-1,,,,,,,,-1,430.0,0.0,0.345458984375,0.0017195233376696706,0.0017195233376696706,0.1,0.44903268814086916,14.090143203735352
431,8,-1,0.0,0.5960656868086921,0.0018139235261413786,0.0018139235261413786,0.09999999999999999,0.3883166127734714,14.275136947631836,-1,,,,,,,,
432,8,-1,,,,,,,,-1,432.0,0.0,0.24115866422653198,0.0017253945698030293,0.0017253945698030293,0.1,0.4405343890190125,14.026557922363281
432,8,-1,0.0,0.25829122463862103,0.0018031781073659658,0.0018031781073659658,0.09999999999999999,0.390939744313558,13.959974500868055,-1,,,,,,,,
433,8,-1,,,,,,,,-1,433.0,0.0,0.23730403184890747,0.0016032640123739839,0.0016032640123739839,0.1,0.43632370233535767,13.978559970855713
433,8,-1,0.0,0.04210742976930407,0.0017038141118569507,0.0017038141118569507,0.09999999999999999,0.3873542706171672,13.752169609069824,-1,,,,,,,,
434,8,-1,,,,,,,,-1,433.0,0.0,0.33885741233825684,0.0016127140843309462,0.0016127140843309462,0.1,0.4478773236274719,14.028382778167725
434,8,-1,0.0,0.12048802110883924,0.0017617751663136813,0.0017617751663136813,0.09999999999999999,0.39004414876302085,13.82138623131646,-1,,,,,,,,
435,8,-1,,,,,,,,-1,433.0,0.0,0.29885220527648926,0.0016366218915209174,0.0016366218915209174,0.1,0.44321740865707404,14.07173490524292
435,8,-1,0.0,0.24960320525699192,0.0017796815373003483,0.0017796815373003483,0.09999999999999999,0.39132189750671387,13.95070351494683,-1,,,,,,,,
436,8,-1,,,,,,,,-1,433.0,0.0,0.2861327826976776,0.0017858558567240834,0.0017858558567240834,0.1,0.445909321308136,14.006157875061035
436,8,-1,0.0,0.27911121315426296,0.001816952885645959,0.001816952885645959,0.09999999999999999,0.3897354125976563,13.98232756720649,-1,,,,,,,,
437,8,-1,,,,,,,,-1,433.0,0.0,0.32989370822906494,0.0015714712208136916,0.0015714712208136916,0.1,0.44655177593231205,14.043418884277344
437,8,-1,0.0,0.5208280748791165,0.001961163736672865,0.001961163736672865,0.09999999999999999,0.3840289062923856,14.2150575849745,-1,,,,,,,,
438,8,-1,,,,,,,,-1,433.0,0.0,0.3132145404815674,0.001653301704209298,0.001653301704209298,0.1,0.453229558467865,14.083634853363037
438,8,-1,0.0,0.13852319452497694,0.0016819519352995688,0.0016819519352995688,0.09999999999999999,0.39492321279313836,13.829846488104927,-1,,,,,,,,
439,8,-1,,,,,,,,-1,433.0,0.0,0.40640735626220703,0.001544901286251843,0.001544901286251843,0.1,0.45305374860763553,14.165238857269287
439,8,-1,0.0,0.5367297132809957,0.0018604907284801204,0.0018604907284801204,0.09999999999999999,0.3956233978271485,14.244952625698513,-1,,,,,,,,
440,8,-1,,,,,,,,-1,433.0,0.0,0.25206032395362854,0.0016038629692047834,0.0016038629692047834,0.1,0.4442795872688294,14.018494129180908
440,8,-1,0.0,0.04809659057193332,0.0016666507839949594,0.0016666507839949594,0.09999999999999999,0.392568482293023,13.743228276570639,-1,,,,,,,,
441,8,-1,,,,,,,,-1,433.0,0.0,0.32774168252944946,0.0016063907532952726,0.0016063907532952726,0.1,0.4487911939620972,14.098537921905518
441,8,-1,0.0,0.388013588057624,0.0018433323388712273,0.0018433323388712273,0.09999999999999999,0.3885227097405328,14.085691875881619,-1,,,,,,,,
442,8,-1,,,,,,,,-1,433.0,0.0,0.28329044580459595,0.0015189615660347044,0.0015189615660347044,0.1,0.4490211009979248,14.020452976226807
442,8,-1,0.0,0.28321248292922974,0.0018021863652393222,0.0018021863652393222,0.09999999999999999,0.3899593883090549,13.977312829759386,-1,,,,,,,,
443,8,-1,,,,,,,,-1,443.0,0.0,0.20602631568908691,0.0015591428964398801,0.0015591428964398801,0.1,0.4394178628921509,13.955713272094727
443,8,-1,0.0,0.0005954570240444607,0.001542496391468578,0.001542496391468578,0.09999999999999999,0.39097365008460155,13.691484451293945,-1,,,,,,,,
444,8,-1,,,,,,,,-1,444.0,0.0,0.24644672870635986,0.0015293495380319655,0.0015293495380319655,0.1,0.4481001615524292,13.936022281646729
444,8,-1,0.0,0.6172102822197808,0.0018414186132657859,0.0018414186132657859,0.09999999999999999,0.3822095738516913,14.306558820936415,-1,,,,,,,,
445,8,-1,,,,,,,,-1,444.0,0.0,0.2723120152950287,0.0015701960073783994,0.0015701960073783994,0.1,0.4489734411239624,14.044254302978516
445,8,-1,0.0,0.01750990417268541,0.0016334773843280142,0.0016334773843280142,0.09999999999999999,0.3904999971389771,13.721968862745497,-1,,,,,,,,
446,8,-1,,,,,,,,-1,444.0,0.0,0.18582621216773987,0.0015139062888920307,0.0015139062888920307,0.1,0.4460063934326172,13.960047721862793
446,8,-1,0.0,0.16337565581003824,0.0017338654466180338,0.0017338654466180338,0.09999999999999999,0.38877579636043974,13.852747493320042,-1,,,,,,,,
447,8,-1,,,,,,,,-1,444.0,0.0,0.23880591988563538,0.0015972288674674928,0.0015972288674674928,0.1,0.4494983792304993,14.0246000289917
447,8,-1,0.0,0.44766928752263385,0.0017364276961113017,0.0017364276961113017,0.09999999999999999,0.39217787848578556,14.148330688476562,-1,,,,,,,,
448,8,-1,,,,,,,,-1,444.0,0.0,0.2449999451637268,0.0014860248193144798,0.0014860248193144798,0.1,0.44751752614974977,13.990684986114502
448,8,-1,0.0,0.43174662192662555,0.0017599329585209489,0.0017599329585209489,0.09999999999999999,0.38537617789374456,14.127168973286947,-1,,,,,,,,
449,8,-1,,,,,,,,-1,444.0,0.0,0.22548750042915344,0.001450193114578724,0.001450193114578724,0.1,0.4387391924858094,14.000908851623535
449,8,-1,0.0,0.37854092650943333,0.0017520317212781971,0.0017520317212781971,0.09999999999999999,0.38574085500505245,14.06052335103353,-1,,,,,,,,
450,8,-1,,,,,,,,-1,450.0,0.0,0.16277387738227844,0.0014713929267600179,0.0014713929267600179,0.1,0.43944257497787476,13.842884063720703
450,8,-1,0.0,0.3972468309932285,0.0017387971359615524,0.0017387971359615524,0.09999999999999999,0.3886794487635295,14.079102516174316,-1,,,,,,,,
451,8,-1,,,,,,,,-1,450.0,0.0,0.22175252437591553,0.001514384348411113,0.001514384348411113,0.1,0.4376922726631165,13.961317539215088
451,8,-1,0.0,0.07228086392084758,0.0015203124817667736,0.0015203124817667736,0.09999999999999999,0.39203609360588915,13.77810690138075,-1,,,,,,,,
452,8,-1,,,,,,,,-1,450.0,0.0,0.3404688239097595,0.0016296030953526497,0.0016296030953526497,0.1,0.4473955392837524,14.071240425109863
452,8,-1,0.0,0.08989305628670587,0.001630555424425337,0.001630555424425337,0.09999999999999999,0.38531489372253425,13.769209331936306,-1,,,,,,,,
453,8,-1,,,,,,,,-1,450.0,0.0,0.2521260976791382,0.0016465024091303349,0.0016465024091303349,0.1,0.44401434659957884,13.992879867553711
453,8,-1,0.0,-0.017612172497643366,0.0016515904571861029,0.0016515904571861029,0.09999999999999999,0.3877996153301663,13.674338340759277,-1,,,,,,,,
454,8,-1,,,,,,,,-1,450.0,0.0,0.22480422258377075,0.0015774971689097583,0.0015774971689097583,0.1,0.4495855927467346,13.931666851043701
454,8,-1,0.0,0.20471949709786308,0.0017081102770235804,0.0017081102770235804,0.09999999999999999,0.38946998649173314,13.892815272013346,-1,,,,,,,,
455,8,-1,,,,,,,,-1,450.0,0.0,0.14117372035980225,0.0014519340475089848,0.0014519340475089848,0.1,0.4431440711021424,13.855011463165283
455,8,-1,0.0,0.18410153521431816,0.0016514227932526006,0.0016514227932526006,0.09999999999999999,0.3914401531219483,13.87674723731147,-1,,,,,,,,
456,8,-1,,,,,,,,-1,450.0,0.0,0.19135338068008423,0.0015682911034673452,0.0015682911034673452,0.1,0.4447389602661133,13.952661991119385
456,8,-1,0.0,0.300018224451277,0.0015871009349616037,0.0015871009349616037,0.09999999999999999,0.3895752323998345,13.98385959201389,-1,,,,,,,,
457,8,-1,,,,,,,,-1,450.0,0.0,0.20815131068229675,0.0014344449155032635,0.0014344449155032635,0.1,0.4446184277534485,13.953151226043701
457,8,-1,0.0,0.08257890409893459,0.0014736512546531027,0.0014736512546531027,0.09999999999999999,0.38914441002739797,13.764052708943685,-1,,,,,,,,
458,8,-1,,,,,,,,-1,450.0,0.0,0.18986278772354126,0.0014105053269304335,0.0014105053269304335,0.1,0.442422890663147,13.935598373413086
458,8,-1,0.0,0.01172312100728353,0.0015053470593152775,0.0015053470593152775,0.09999999999999999,0.3907881736755372,13.687330140007866,-1,,,,,,,,
459,8,-1,,,,,,,,-1,450.0,0.0,0.15858525037765503,0.00142665981547907,0.00142665981547907,0.1,0.4412744641304016,13.909094333648682
459,8,-1,0.0,0.1001227895418803,0.0015752851937173142,0.0015752851937173142,0.09999999999999999,0.3908261325624255,13.787117640177408,-1,,,,,,,,
460,8,-1,,,,,,,,-1,450.0,0.0,0.19704198837280273,0.001506134169176221,0.001506134169176221,0.1,0.44815677404403687,13.949774742126465
460,8,-1,0.0,0.15076791577868992,0.0015291250828239652,0.0015291250828239652,0.09999999999999999,0.3904681788550483,13.8400755988227,-1,,,,,,,,
461,8,-1,,,,,,,,-1,450.0,0.0,0.190294086933136,0.0014786295942030847,0.0014786295942030847,0.1,0.4490888357162476,13.966268062591553
461,8,-1,0.0,0.10502804650200738,0.0016203352586469716,0.0016203352586469716,0.09999999999999999,0.39025880230797655,13.803007655673557,-1,,,,,,,,
462,8,-1,,,,,,,,-1,450.0,0.0,0.14655280113220215,0.0014270527753978968,0.0014270527753978968,0.1,0.4404056668281555,13.90574026107788
462,8,-1,0.0,0.2706572678354051,0.0016439237321416538,0.0016439237321416538,0.09999999999999999,0.38698375225067144,13.956274456448025,-1,,,,,,,,
463,8,-1,,,,,,,,-1,450.0,0.0,0.12541049718856812,0.0014395457692444324,0.0014395457692444324,0.1,0.4476401925086975,13.917267799377441
463,8,-1,0.0,0.04007707701789008,0.0015956094721332192,0.0015956094721332192,0.09999999999999999,0.388757602373759,13.742860900031197,-1,,,,,,,,
464,8,-1,,,,,,,,-1,450.0,0.0,0.19274687767028809,0.0014221920282579958,0.0014221920282579958,0.1,0.45204029083251956,13.935301780700684
464,8,-1,0.0,0.44472836123572457,0.0017973521672603157,0.0017973521672603157,0.09999999999999999,0.38807580471038816,14.130400445726183,-1,,,,,,,,
465,8,-1,,,,,,,,-1,450.0,0.0,0.16443514823913574,0.0013805604539811611,0.0013805604539811611,0.1,0.44957957267761234,13.900367259979248
465,8,-1,0.0,0.2816203832626343,0.0016026308553086387,0.0016026308553086387,0.09999999999999999,0.39808616373274064,13.98315864139133,-1,,,,,,,,
466,8,-1,,,,,,,,-1,450.0,0.0,0.23629921674728394,0.0014946757582947612,0.0014946757582947612,0.1,0.44577686786651616,14.00383186340332
466,8,-1,0.0,-0.06294734610451592,0.0014868981023836467,0.0014868981023836467,0.09999999999999999,0.38937431441413034,13.614894443088108,-1,,,,,,,,
467,8,-1,,,,,,,,-1,450.0,0.0,0.15197846293449402,0.0014521426055580378,0.0014521426055580378,0.1,0.44163794517517097,13.916608333587646
467,8,-1,0.0,-0.03456771373748779,0.0015127275190833542,0.0015127275190833542,0.09999999999999999,0.39208370314704044,13.659307479858398,-1,,,,,,,,
468,8,-1,,,,,,,,-1,450.0,0.0,0.14266926050186157,0.0014064493589103222,0.0014064493589103222,0.1,0.44182729721069336,13.847020149230957
468,8,-1,0.0,-0.05680741866429647,0.0015779406789483295,0.0015779406789483295,0.09999999999999999,0.3879287428326077,13.619916915893555,-1,,,,,,,,
469,8,-1,,,,,,,,-1,450.0,0.0,0.11811554431915283,0.0014806275139562786,0.0014806275139562786,0.1,0.45067654848098754,13.891363620758057
469,8,-1,0.0,0.1023870242966546,0.001617218380690449,0.001617218380690449,0.09999999999999999,0.38717564211951366,13.791709687974718,-1,,,,,,,,
470,8,-1,,,,,,,,-1,450.0,0.0,0.15403395891189575,0.001470118877477944,0.001470118877477944,0.1,0.45080705881118777,13.919335842132568
470,8,-1,0.0,0.2504179941283332,0.0016068735987775857,0.0016068735987775857,0.09999999999999999,0.3911172284020318,13.938525835673014,-1,,,,,,,,
471,8,-1,,,,,,,,-1,450.0,0.0,0.15248650312423706,0.0014121643616817892,0.0014121643616817892,0.1,0.4472803354263306,13.928948879241943
471,8,-1,0.0,0.3388162917561001,0.0016017145761806103,0.0016017145761806103,0.09999999999999999,0.39225708113776314,14.038640658060709,-1,,,,,,,,
472,8,-1,,,,,,,,-1,472.0,0.0,0.09806525707244873,0.0014808815903961658,0.0014808815903961658,0.1,0.44364672899246216,13.83382272720337
472,8,-1,0.0,0.0881500310368008,0.0015300701553415921,0.0015300701553415921,0.09999999999999999,0.3915286514494154,13.78497642940945,-1,,,,,,,,
473,8,-1,,,,,,,,-1,472.0,0.0,0.1380787491798401,0.0013030855916440487,0.0013030855916440487,0.1,0.4500600099563599,13.896305084228516
473,8,-1,0.0,0.30808792511622113,0.0015805180883035064,0.0015805180883035064,0.09999999999999999,0.3850367360644871,13.974696371290419,-1,,,,,,,,
474,8,-1,,,,,,,,-1,474.0,0.0,0.038109153509140015,0.0013315854012034833,0.0013315854012034833,0.1,0.4414495944976807,13.820654392242432
474,8,-1,0.0,0.06278830766677856,0.0014639629646100933,0.0014639629646100933,0.09999999999999999,0.38962086041768396,13.755906528896755,-1,,,,,,,,
475,8,-1,,,,,,,,-1,474.0,0.0,0.11130276322364807,0.001368348195683211,0.001368348195683211,0.1,0.44493012428283696,13.828668594360352
475,8,-1,0.0,0.13320748011271158,0.0015422372380271554,0.0015422372380271554,0.09999999999999999,0.38980236318376327,13.815874947441948,-1,,,,,,,,
476,8,-1,,,,,,,,-1,474.0,0.0,0.08329978585243225,0.0014171604998409748,0.0014171604998409748,0.1,0.4476741075515748,13.840757369995117
476,8,-1,0.0,0.10155423482259114,0.0015522448423629005,0.0015522448423629005,0.09999999999999999,0.39285739527808294,13.794369591606987,-1,,,,,,,,
477,8,-1,,,,,,,,-1,474.0,0.0,0.1457294225692749,0.001469464914407581,0.001469464914407581,0.1,0.45055186748504644,13.915273189544678
477,8,-1,0.0,0.11151181326972114,0.0015041023854994113,0.0015041023854994113,0.09999999999999999,0.3895887745751275,13.793867429097494,-1,,,,,,,,
478,8,-1,,,,,,,,-1,478.0,0.0,0.044453442096710205,0.0013725294265896082,0.0013725294265896082,0.1,0.44188483953475954,13.814281463623047
478,8,-1,0.0,0.4373028874397278,0.0016293986829825574,0.0016293986829825574,0.09999999999999999,0.38550686306423615,14.11747572157118,-1,,,,,,,,
479,8,-1,,,,,,,,-1,478.0,0.0,0.14694058895111084,0.0014390802243724465,0.0014390802243724465,0.1,0.4467169523239136,13.903276443481445
479,8,-1,0.0,-0.00291871362262302,0.0014525792923652464,0.0014525792923652464,0.09999999999999999,0.39118847846984867,13.691981103685167,-1,,,,,,,,
480,8,-1,,,,,,,,-1,478.0,0.0,0.14743784070014954,0.001509167195763439,0.001509167195763439,0.1,0.443404221534729,13.881797313690186
480,8,-1,0.0,0.16563053925832114,0.0016538216473741664,0.0016538216473741664,0.09999999999999999,0.3886918544769287,13.848100874159071,-1,,,,,,,,
481,8,-1,,,,,,,,-1,478.0,0.0,0.15433430671691895,0.0012973637785762548,0.0012973637785762548,0.1,0.44378041028976445,13.874582290649414
481,8,-1,0.0,-0.046954837110307485,0.001528773663772477,0.001528773663772477,0.09999999999999999,0.38926943143208825,13.633529451158312,-1,,,,,,,,
482,8,-1,,,,,,,,-1,482.0,0.0,0.09016144275665283,0.001337836030870676,0.001337836030870676,0.1,0.44134811162948606,13.808603763580322
482,8,-1,0.0,0.5785404907332526,0.0016066829880906476,0.0016066829880906476,0.09999999999999999,0.38474292490217427,14.264600223965115,-1,,,,,,,,
483,8,-1,,,,,,,,-1,483.0,0.0,0.07114112377166748,0.0012801610864698887,0.0012801610864698887,0.1,0.4357993006706238,13.799101829528809
483,8,-1,0.0,0.21465985642539132,0.001449939497332606,0.001449939497332606,0.09999999999999999,0.38516768349541564,13.886827892727322,-1,,,,,,,,
484,8,-1,,,,,,,,-1,483.0,0.0,0.10005617141723633,0.0012842501164413989,0.0012842501164413989,0.1,0.4368927836418152,13.808349609375
484,8,-1,0.0,0.40282448795106673,0.0015487644381614195,0.0015487644381614195,0.09999999999999999,0.38749856154123946,14.080931451585558,-1,,,,,,,,
485,8,-1,,,,,,,,-1,483.0,0.0,0.14423751831054688,0.001403647183906287,0.001403647183906287,0.1,0.444113552570343,13.8924560546875
485,8,-1,0.0,0.21799424621793959,0.0015386344037122196,0.0015386344037122196,0.09999999999999999,0.3873787350124783,13.907665782504612,-1,,,,,,,,
486,8,-1,,,,,,,,-1,483.0,0.0,0.171526700258255,0.0012580952607095242,0.0012580952607095242,0.1,0.43987653255462644,13.901744365692139
486,8,-1,0.0,0.16223916742536756,0.001520616687937743,0.001520616687937743,0.09999999999999999,0.38681126700507273,13.855741500854492,-1,,,,,,,,
487,8,-1,,,,,,,,-1,483.0,0.0,0.12982553243637085,0.0012958565494045615,0.0012958565494045615,0.1,0.43545663356781006,13.840907573699951
487,8,-1,0.0,0.05568383799658881,0.001418737487660514,0.001418737487660514,0.09999999999999999,0.3873211489783393,13.721556345621744,-1,,,,,,,,
488,8,-1,,,,,,,,-1,483.0,0.0,0.12238708138465881,0.0012815945083275437,0.0012815945083275437,0.1,0.43908098936080936,13.85198450088501
488,8,-1,0.0,-0.0449242459403144,0.0013577156286272737,0.0013577156286272737,0.09999999999999999,0.3876184913847182,13.620306650797525,-1,,,,,,,,
489,8,-1,,,,,,,,-1,483.0,0.0,0.15152257680892944,0.0014125957386568189,0.0014125957386568189,0.1,0.4425662279129029,13.893633365631104
489,8,-1,0.0,0.2566848463482327,0.0014681586374839146,0.0014681586374839146,0.09999999999999999,0.3849639654159546,13.931954277886284,-1,,,,,,,,
490,8,-1,,,,,,,,-1,483.0,0.0,0.09255874156951904,0.0012436131364665926,0.0012436131364665926,0.1,0.43940912485122685,13.852377891540527
490,8,-1,0.0,0.06522100501590306,0.0014407171790177624,0.0014407171790177624,0.09999999999999999,0.38590147230360244,13.748019218444824,-1,,,,,,,,
491,8,-1,,,,,,,,-1,483.0,0.0,0.16144973039627075,0.0013507552212104201,0.0013507552212104201,0.1,0.4410539984703064,13.906853199005127
491,8,-1,0.0,0.23374373382992214,0.0014429472309226792,0.0014429472309226792,0.09999999999999999,0.3851819859610664,13.909244113498264,-1,,,,,,,,
492,8,-1,,,,,,,,-1,492.0,0.0,0.055974334478378296,0.0013614306808449328,0.0013614306808449328,0.1,0.43488067388534546,13.78955602645874
492,8,-1,0.0,0.04098847839567396,0.001498814038414922,0.001498814038414922,0.09999999999999999,0.3901152080959744,13.73077392578125,-1,,,,,,,,
493,8,-1,,,,,,,,-1,492.0,0.0,0.08856916427612305,0.0012866578763350844,0.0012866578763350844,0.1,0.44215260744094853,13.817989349365234
493,8,-1,0.0,-0.16908908552593654,0.0013812406945766674,0.0013812406945766674,0.09999999999999999,0.38700257937113447,13.514539612664116,-1,,,,,,,,
494,8,-1,,,,,,,,-1,492.0,0.0,0.07445397973060608,0.0012640206259675324,0.0012640206259675324,0.1,0.43735377788543706,13.823135375976562
494,8,-1,0.0,-0.12606129381391737,0.0014085926555304064,0.0014085926555304064,0.09999999999999999,0.3884081814024184,13.550713539123535,-1,,,,,,,,
495,8,-1,,,,,,,,-1,495.0,0.0,0.06473034620285034,0.0012834896915592253,0.0012834896915592253,0.1,0.44410305023193364,13.779836654663086
495,8,-1,0.0,0.2903617289331224,0.0015203015128564504,0.0015203015128564504,0.09999999999999999,0.38788924217224124,13.980583508809408,-1,,,,,,,,
496,8,-1,,,,,,,,-1,495.0,0.0,0.09400418400764465,0.001383389113470912,0.001383389113470912,0.1,0.4430441021919251,13.800217151641846
496,8,-1,0.0,0.06380480527877808,0.0014841111325141457,0.0014841111325141457,0.09999999999999999,0.3880579471588134,13.748842981126574,-1,,,,,,,,
497,8,-1,,,,,,,,-1,495.0,0.0,0.1061839759349823,0.0014525327715091407,0.0014525327715091407,0.1,0.4410961866378784,13.856173038482666
497,8,-1,0.0,-0.08510557148191664,0.0014368071505385968,0.0014368071505385968,0.09999999999999999,0.38721633752187096,13.583116001553005,-1,,,,,,,,
