epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.150510258144802,0.14184364593691295,0.14184364593691295,0.09999999999999999,0.5097757471932306,19.19202211168077,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,17.843804359436035,0.08333100005984306,0.08333100005984306,0.1,0.5590312480926514,20.3145432472229
95,8,-1,0.0,16.887004852294922,0.12049150384134716,0.12049150384134716,0.09999999999999999,0.428376399146186,19.587327851189507,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,17.55686044692993,0.07170993089675903,0.07170993089675903,0.1,0.5424005270004273,19.866169929504395
96,8,-1,0.0,14.807788213094076,0.09482601947254604,0.09482601947254604,0.09999999999999999,0.5053340593973795,17.28348011440701,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,17.30341672897339,0.07085931673645973,0.07085931673645973,0.1,0.5360654592514038,19.547767639160156
97,8,-1,0.0,13.878808127509224,0.09136897325515747,0.09136897325515747,0.09999999999999999,0.4793091244167752,16.30447377098931,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,16.367860794067383,0.07072154805064201,0.07072154805064201,0.1,0.5741328477859498,18.620529174804688
98,8,-1,0.0,13.84029155307346,0.08693934728701909,0.08693934728701909,0.09999999999999999,0.4871308406194051,16.218576855129665,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.834467887878418,0.07578583806753159,0.07578583806753159,0.1,0.5745685338973999,18.155482292175293
99,8,-1,0.0,14.014373143513998,0.09582324657175276,0.09582324657175276,0.09999999999999999,0.5139990223778619,16.467713567945694,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,15.46497631072998,0.07254275307059288,0.07254275307059288,0.1,0.5872897863388062,17.758607864379883
100,8,-1,0.0,13.735914336310493,0.10796916153695849,0.10796916153695849,0.09999999999999999,0.5051197025511001,16.261732631259495,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.885990619659424,0.06634336709976196,0.06634336709976196,0.1,0.5510601043701172,18.06521987915039
101,8,-1,0.0,13.9234635565016,0.09227434214618471,0.09227434214618471,0.09999999999999999,0.5357740958531698,16.309780809614395,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.953388214111328,0.06035969220101833,0.06035969220101833,0.1,0.5515202760696412,18.012681007385254
102,8,-1,0.0,14.86552619934082,0.09211220882005161,0.09211220882005161,0.09999999999999999,0.45390007230970597,17.146789073944092,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.918118000030518,0.06243584863841534,0.06243584863841534,0.1,0.5797346353530884,16.98058319091797
103,8,-1,0.0,12.657249397701687,0.07974209512273471,0.07974209512273471,0.09999999999999999,0.5124538209703234,14.891870763566759,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,14.294506072998047,0.06380291096866131,0.06380291096866131,0.1,0.6213674306869508,16.3761305809021
104,8,-1,0.0,13.685178226894802,0.08961423238118489,0.08961423238118489,0.09999999999999999,0.49908170170254174,15.969148635864258,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.803141117095947,0.07228563167154789,0.07228563167154789,0.1,0.6438604354858399,15.956624031066895
105,8,-1,0.0,15.623095300462511,0.07666391879320145,0.07666391879320145,0.09999999999999999,0.45241187148623996,17.6823664771186,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,14.146971225738525,0.06238175742328167,0.06238175742328167,0.1,0.5934382677078247,16.164530277252197
106,8,-1,0.0,14.028627660539415,0.10100563325815731,0.10100563325815731,0.09999999999999999,0.5317064245541891,16.358756436241997,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.7459716796875,0.05286860279738903,0.05286860279738903,0.1,0.5530495882034302,16.666398525238037
107,8,-1,0.0,11.463928116692436,0.07992486821280585,0.07992486821280585,0.09999999999999999,0.5226802322599623,13.582275814480251,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,13.581860065460205,0.049711380153894424,0.049711380153894424,0.1,0.6018643856048584,15.453509330749512
108,8,-1,0.0,11.37998432583279,0.07949832744068569,0.07949832744068569,0.09999999999999999,0.5235985702938505,13.492645528581408,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,13.542379379272461,0.05735517106950283,0.05735517106950283,0.1,0.5909033775329591,15.428576946258545
109,8,-1,0.0,14.119629833433363,0.09410687494609091,0.09410687494609091,0.09999999999999999,0.5141368654039171,16.39431693818834,-1,,,,,,,,
110,8,-1,,,,,,,,-1,109.0,0.0,13.77479600906372,0.05195973627269268,0.05195973627269268,0.1,0.5788743257522583,15.61674690246582
110,8,-1,0.0,10.024733278486464,0.07810762979918057,0.07810762979918057,0.09999999999999999,0.5641734838485718,12.155832290649414,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.89726448059082,0.044426118955016136,0.044426118955016136,0.1,0.6091594934463501,14.72463607788086
111,8,-1,0.0,10.429866154988607,0.07572976789540714,0.07572976789540714,0.09999999999999999,0.5600227382447984,12.49324295255873,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.575244426727295,0.045056646689772606,0.045056646689772606,0.1,0.6326733350753784,14.37544298171997
112,8,-1,0.0,11.314976851145426,0.0741934875647227,0.0741934875647227,0.09999999999999999,0.5289120753606161,13.326962947845459,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,12.31417465209961,0.04747073911130428,0.04747073911130428,0.1,0.6407976865768432,14.10772180557251
113,8,-1,0.0,12.256637785169813,0.06672420021560457,0.06672420021560457,0.09999999999999999,0.5332853635152182,14.203812493218315,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,13.048603534698486,0.04626238904893398,0.04626238904893398,0.1,0.5776012897491455,14.76319694519043
114,8,-1,0.0,10.345698250664604,0.06957118544313642,0.06957118544313642,0.09999999999999999,0.5880351225535075,12.361319382985434,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,12.067636489868164,0.04664788022637367,0.04664788022637367,0.1,0.6092774629592896,13.760958671569824
115,8,-1,0.0,12.639057795206705,0.07028007548716333,0.07028007548716333,0.09999999999999999,0.4447382741504246,14.493215772840712,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.502049446105957,0.04560706578195095,0.04560706578195095,0.1,0.6352170944213867,13.175394058227539
116,8,-1,0.0,13.031037754482693,0.07221609850724538,0.07221609850724538,0.09999999999999999,0.5014235867394341,14.938687377505833,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.969830989837646,0.042446305975317955,0.042446305975317955,0.1,0.5740748167037965,13.535577297210693
117,8,-1,0.0,11.94641735818651,0.06758049668537246,0.06758049668537246,0.09999999999999999,0.5214049021402994,13.832776493496365,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.574509620666504,0.04090004786849022,0.04090004786849022,0.1,0.5386733055114746,14.075382709503174
118,8,-1,0.0,12.345500204298231,0.0577054296930631,0.0577054296930631,0.09999999999999999,0.4681515905592177,14.024635579850939,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.890777587890625,0.04045549035072327,0.04045549035072327,0.1,0.5717222690582275,13.393131732940674
119,8,-1,0.0,12.042920430501303,0.07303282039033042,0.07303282039033042,0.09999999999999999,0.4343935357199775,13.822327084011501,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.351905345916748,0.04560614190995693,0.04560614190995693,0.1,0.6047917604446411,12.916196823120117
120,8,-1,0.0,10.45443163977729,0.058454130672746234,0.058454130672746234,0.09999999999999999,0.514957414733039,12.147898779975044,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.957264423370361,0.03863554075360298,0.03863554075360298,0.1,0.5492910385131836,13.44684362411499
121,8,-1,0.0,9.160257816314697,0.059242172373665705,0.059242172373665705,0.09999999999999999,0.5415377802318998,10.906007342868381,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.66447401046753,0.03700554929673672,0.03700554929673672,0.1,0.5584110736846923,13.138360500335693
122,8,-1,0.0,11.223663303587172,0.054352283063862056,0.054352283063862056,0.09999999999999999,0.4617612732781304,12.825905428992378,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,11.177579879760742,0.035728419199585915,0.035728419199585915,0.1,0.560198712348938,12.62260627746582
123,8,-1,0.0,12.334241575664944,0.07004487017790477,0.07004487017790477,0.09999999999999999,0.44362495740254715,14.054396788279215,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.0,11.229719161987305,0.03495741821825504,0.03495741821825504,0.1,0.5504959106445313,12.589386463165283
124,8,-1,0.0,10.63816769917806,0.05504675623443392,0.05504675623443392,0.09999999999999999,0.4563974645402698,12.210595024956596,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.822187423706055,0.03584204241633415,0.03584204241633415,0.1,0.5374213695526123,12.157835960388184
125,8,-1,0.0,10.835909790462917,0.05097269473804368,0.05097269473804368,0.09999999999999999,0.4656532764434815,12.38940789964464,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.93018102645874,0.03785446099936962,0.03785446099936962,0.1,0.5040795087814331,12.254350900650024
126,8,-1,0.0,10.355502790874905,0.05197144423921903,0.05197144423921903,0.09999999999999999,0.43948910766177707,11.895559893714058,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,11.043081283569336,0.03458426333963871,0.03458426333963871,0.1,0.5099626541137696,12.358542919158936
127,8,-1,0.0,10.573783821529812,0.05173835613661342,0.05173835613661342,0.09999999999999999,0.43701403935750327,12.06290896733602,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.450022220611572,0.031256104819476604,0.031256104819476604,0.1,0.5265301704406739,11.750362873077393
128,8,-1,0.0,9.932617717319065,0.05079490732815531,0.05079490732815531,0.09999999999999999,0.4501130210028755,11.39008977678087,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,10.03951120376587,0.02948846109211445,0.02948846109211445,0.1,0.5324911117553711,11.279263257980347
129,8,-1,0.0,11.282457113265991,0.053170659475856356,0.053170659475856356,0.09999999999999999,0.44123976760440403,12.746287716759575,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.429319858551025,0.034731702879071236,0.034731702879071236,0.1,0.5375210285186768,11.690372705459595
130,8,-1,0.0,13.306347317165798,0.04867621242172188,0.04867621242172188,0.09999999999999999,0.38707755406697597,14.695719745424059,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.92937183380127,0.03199509158730507,0.03199509158730507,0.1,0.5118800878524781,12.143806219100952
131,8,-1,0.0,9.500068479114109,0.0501131700972716,0.0501131700972716,0.09999999999999999,0.4732883267932467,10.953518496619331,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.33259391784668,0.02886273805052042,0.02886273805052042,0.1,0.517089056968689,11.52148985862732
132,8,-1,0.0,9.736164198981392,0.04453893543945418,0.04453893543945418,0.09999999999999999,0.43359584543440083,11.066283702850342,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.257070541381836,0.02865325380116701,0.02865325380116701,0.1,0.49757366180419926,11.410561323165894
133,8,-1,0.0,10.692706002129448,0.04646932292315695,0.04646932292315695,0.09999999999999999,0.40862207412719725,11.992013348473442,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.915229797363281,0.027135169133543968,0.027135169133543968,0.1,0.4728439807891846,12.02998423576355
134,8,-1,0.0,9.767234616809422,0.04293802960051431,0.04293802960051431,0.09999999999999999,0.43094431559244795,11.089406384362114,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.430538654327393,0.026400740258395672,0.026400740258395672,0.1,0.4975305080413819,11.535528182983398
135,8,-1,0.0,10.169265098041958,0.04163005679017968,0.04163005679017968,0.09999999999999999,0.3996040609147814,11.448712375428942,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.771203994750977,0.0283022690564394,0.0283022690564394,0.1,0.5081395149230957,10.906806707382202
136,8,-1,0.0,9.760973797904121,0.04316180903050634,0.04316180903050634,0.09999999999999999,0.42557938363817,11.052899042765299,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.605942487716675,0.026744487695395947,0.026744487695395947,0.1,0.5071542024612428,10.72625994682312
137,8,-1,0.0,7.792864256434971,0.0397200733423233,0.0397200733423233,0.09999999999999999,0.4599519517686632,9.087075975206163,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.454946041107178,0.02272784523665905,0.02272784523665905,0.1,0.46862584352493286,11.505492210388184
138,8,-1,0.0,9.952423413594564,0.03873339688612355,0.03873339688612355,0.09999999999999999,0.43316139115227603,11.1854764090644,-1,,,,,,,,
139,8,-1,,,,,,,,-1,139.0,0.0,9.642891883850098,0.022502535954117775,0.022502535954117775,0.1,0.4938777685165405,10.680694818496704
139,8,-1,0.0,9.408817688624064,0.04002060948146714,0.04002060948146714,0.09999999999999999,0.39460986720191105,10.614637533823648,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.77397346496582,0.02777706738561392,0.02777706738561392,0.1,0.5251174211502075,9.86883544921875
140,8,-1,0.0,8.071712891260782,0.035746474439899124,0.035746474439899124,0.09999999999999999,0.45370308028327094,9.285671366585625,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.231690406799316,0.026169784367084503,0.026169784367084503,0.1,0.5097434759140015,10.321704387664795
141,8,-1,0.0,8.10574213663737,0.03857582393619749,0.03857582393619749,0.09999999999999999,0.4510406229231092,9.342887984381782,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.900611162185669,0.02210922446101904,0.02210922446101904,0.1,0.4975815534591675,9.972227096557617
142,8,-1,0.0,8.72485417789883,0.03688952699303627,0.03688952699303627,0.09999999999999999,0.4255902740690443,9.909670856263903,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,8.82942533493042,0.021483289077878,0.021483289077878,0.1,0.5037529230117799,9.857560396194458
143,8,-1,0.0,8.92631787723965,0.039581715439756714,0.039581715439756714,0.09999999999999999,0.44894617663489444,10.149416473176744,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,8.876351833343506,0.020654134452342987,0.020654134452342987,0.1,0.5072973251342774,9.877521753311157
144,8,-1,0.0,9.196524871720207,0.037863926548096866,0.037863926548096866,0.09999999999999999,0.4162143548329671,10.36275307337443,-1,,,,,,,,
145,8,-1,,,,,,,,-1,143.0,0.0,8.947214365005493,0.020436475053429604,0.020436475053429604,0.1,0.5002493381500244,9.930644035339355
145,8,-1,0.0,8.293135590023464,0.03547153166598744,0.03547153166598744,0.09999999999999999,0.4370798124207391,9.464876413345337,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.437793254852295,0.02023635432124138,0.02023635432124138,0.1,0.5135281324386597,9.425390243530273
146,8,-1,0.0,7.714032199647692,0.033117313144935503,0.033117313144935503,0.09999999999999999,0.4310998254352146,8.831543975406223,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.367414951324463,0.021347396075725555,0.021347396075725555,0.1,0.5105091094970703,9.358511686325073
147,8,-1,0.0,9.298399872250027,0.03889004555013445,0.03889004555013445,0.09999999999999999,0.41204251978132467,10.44354478518168,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.635058164596558,0.019534695893526077,0.019534695893526077,0.1,0.4833464384078979,9.570449113845825
148,8,-1,0.0,9.320718182457817,0.033633527242475085,0.033633527242475085,0.09999999999999999,0.41614178551567926,10.414116170671251,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,8.352456331253052,0.02097536250948906,0.02097536250948906,0.1,0.5019900560379028,9.31055212020874
149,8,-1,0.0,7.800049848026699,0.03123960167997413,0.03123960167997413,0.09999999999999999,0.3972094350390965,8.849778678682116,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.797464609146118,0.022188986651599407,0.022188986651599407,0.1,0.5080589056015015,8.77069878578186
150,8,-1,0.0,8.599878840976292,0.03854086250066757,0.03854086250066757,0.09999999999999999,0.4290829393598769,9.74791595670912,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.58877420425415,0.020649884827435017,0.020649884827435017,0.1,0.46062363386154176,9.550661087036133
151,8,-1,0.0,7.064078781339857,0.03213354117340512,0.03213354117340512,0.09999999999999999,0.42178494135538735,8.139782481723362,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,7.895060062408447,0.019405441358685493,0.019405441358685493,0.1,0.4703819751739502,8.815340518951416
152,8,-1,0.0,8.230450868606567,0.034489406272768974,0.034489406272768974,0.09999999999999999,0.38912994331783723,9.2909996509552,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,8.014501094818115,0.0180341936647892,0.0180341936647892,0.1,0.48909399509429935,8.926782608032227
153,8,-1,0.0,8.19230185614692,0.034407089774807297,0.034407089774807297,0.09999999999999999,0.4165511899524265,9.2571169535319,-1,,,,,,,,
154,8,-1,,,,,,,,-1,150.0,0.0,7.908491611480713,0.018672396428883076,0.018672396428883076,0.1,0.46780760288238527,8.79526138305664
154,8,-1,0.0,7.844341437021892,0.028044460755255487,0.028044460755255487,0.09999999999999999,0.3963341845406427,8.827709409925673,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.443449258804321,0.018988081254065037,0.018988081254065037,0.1,0.49088013172149664,8.34726858139038
155,8,-1,0.0,8.586724201838175,0.028512571213973895,0.028512571213973895,0.09999999999999999,0.3904091305202908,9.580977227952745,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.476672410964966,0.018210649490356445,0.018210649490356445,0.1,0.4853641748428345,8.369762420654297
156,8,-1,0.0,7.843402279747857,0.028598893226848707,0.028598893226848707,0.09999999999999999,0.41258472601572677,8.856758621003893,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.100723505020142,0.019263830967247486,0.019263830967247486,0.1,0.4879182577133179,8.004260301589966
157,8,-1,0.0,7.780250986417134,0.030567109377847776,0.030567109377847776,0.09999999999999999,0.3859470552868313,8.77686956193712,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.358705997467041,0.01671425299718976,0.01671425299718976,0.1,0.46870639324188235,8.226116418838501
158,8,-1,0.0,6.317022999127706,0.027566355756587453,0.027566355756587453,0.09999999999999999,0.4478360414505006,7.329505205154419,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.370337009429932,0.01803077757358551,0.01803077757358551,0.1,0.4520691156387329,8.240293025970459
159,8,-1,0.0,7.042147954305013,0.03184005618095398,0.03184005618095398,0.09999999999999999,0.39455862840016687,8.035521931118435,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.909329295158386,0.017812227830290794,0.017812227830290794,0.1,0.48637237548828127,7.792222738265991
160,8,-1,0.0,7.089093128840129,0.029642410576343536,0.029642410576343536,0.09999999999999999,0.3940576526853774,8.09144632021586,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.547220706939697,0.019237070344388485,0.019237070344388485,0.1,0.503270149230957,7.462059259414673
161,8,-1,0.0,6.491891397370233,0.025789844079150095,0.025789844079150095,0.09999999999999999,0.40571334626939565,7.458742459615071,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.692832946777344,0.015779174864292145,0.015779174864292145,0.1,0.4814461469650269,7.5619215965271
162,8,-1,0.0,7.62290710873074,0.029098067639602557,0.029098067639602557,0.09999999999999999,0.42654638555314806,8.619083987341988,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.7566375732421875,0.016179491765797138,0.016179491765797138,0.1,0.4884959697723389,7.61977481842041
163,8,-1,0.0,10.327880832884047,0.03215441480278969,0.03215441480278969,0.09999999999999999,0.3375694725248548,11.282626708348593,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.774468898773193,0.018683490343391895,0.018683490343391895,0.1,0.5020600318908692,7.6711015701293945
164,8,-1,0.0,8.160666479004753,0.026563369151618745,0.026563369151618745,0.09999999999999999,0.3881058984332615,9.08550696902805,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.693062424659729,0.01607493543997407,0.01607493543997407,0.1,0.47120931148529055,7.531547784805298
165,8,-1,0.0,6.2039627234141035,0.024290388656987086,0.024290388656987086,0.09999999999999999,0.43336779276529946,7.140552997589111,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.771782279014587,0.015518935397267342,0.015518935397267342,0.1,0.46436048746109015,7.603311777114868
166,8,-1,0.0,5.929041160477532,0.020992518506116338,0.020992518506116338,0.09999999999999999,0.39536571767595086,6.792255322138469,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.78115177154541,0.015218735672533512,0.015218735672533512,0.1,0.46248396635055544,7.618681192398071
167,8,-1,0.0,6.033918374114567,0.02459212351176474,0.02459212351176474,0.09999999999999999,0.39381661944919166,6.949520587921143,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.469499349594116,0.015636864583939314,0.015636864583939314,0.1,0.4748941659927368,7.308856964111328
168,8,-1,0.0,6.0768764283921985,0.023384540031353634,0.023384540031353634,0.09999999999999999,0.4144400676091513,6.998399946424696,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,6.704543709754944,0.013437671586871147,0.013437671586871147,0.1,0.4556158185005188,7.512917757034302
169,8,-1,0.0,5.958296616872151,0.021638893004920747,0.021638893004920747,0.09999999999999999,0.4258308543099298,6.884133577346802,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,6.905656099319458,0.013785951770842075,0.013785951770842075,0.1,0.4496442675590515,7.709258079528809
170,8,-1,0.0,5.12994913260142,0.019103466843565304,0.019103466843565304,0.09999999999999999,0.40484926700592044,6.006165650155809,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,6.109184265136719,0.015269667841494083,0.015269667841494083,0.1,0.4782148838043213,6.931290626525879
171,8,-1,0.0,9.308373981051975,0.026396329411202006,0.026396329411202006,0.09999999999999999,0.3475934770372179,10.183992942174276,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,6.32394814491272,0.01450807973742485,0.01450807973742485,0.1,0.4673933506011963,7.119032382965088
172,8,-1,0.0,5.889595641030206,0.022318340010113187,0.022318340010113187,0.09999999999999999,0.424364365471734,6.8073637750413685,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,7.321661353111267,0.01379332784563303,0.01379332784563303,0.1,0.42422057390213014,8.096794128417969
173,8,-1,0.0,4.355076577928331,0.01948229575322734,0.01948229575322734,0.09999999999999999,0.4171806573867798,5.21526387002733,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,6.515353798866272,0.014280341565608978,0.014280341565608978,0.1,0.4415291666984558,7.302131652832031
174,8,-1,0.0,6.4570969343185425,0.022129503182239003,0.022129503182239003,0.09999999999999999,0.3591121726565892,7.291865640216404,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.251545667648315,0.016754749231040478,0.016754749231040478,0.1,0.4924900770187378,7.095452070236206
175,8,-1,0.0,6.442356559965345,0.021931542704502743,0.021931542704502743,0.09999999999999999,0.39403472211625845,7.307729323705037,-1,,,,,,,,
176,8,-1,,,,,,,,-1,171.0,0.0,6.254126667976379,0.011807898059487343,0.011807898059487343,0.1,0.45154789686203,7.019803047180176
176,8,-1,0.0,5.618526458740234,0.02017510227031178,0.02017510227031178,0.09999999999999999,0.4382072607676188,6.51070433192783,-1,,,,,,,,
177,8,-1,,,,,,,,-1,171.0,0.0,6.346541166305542,0.013676189817488194,0.013676189817488194,0.1,0.44278347492218023,7.113038659095764
177,8,-1,0.0,7.653206321928236,0.024606547835800383,0.024606547835800383,0.09999999999999999,0.34988907443152534,8.506202273898655,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,5.975127458572388,0.011959239840507507,0.011959239840507507,0.1,0.4615940451622009,6.733505964279175
178,8,-1,0.0,5.345340000258552,0.01905036759045389,0.01905036759045389,0.09999999999999999,0.4064157168070476,6.167119291093615,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,5.554581880569458,0.014667494222521782,0.014667494222521782,0.1,0.4839355945587158,6.361161947250366
179,8,-1,0.0,6.871840251816644,0.018469160940084193,0.018469160940084193,0.09999999999999999,0.3894436597824097,7.6773381100760565,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,5.509634971618652,0.01643547508865595,0.01643547508865595,0.1,0.4893910169601441,6.3332250118255615
180,8,-1,0.0,7.183479852146572,0.018602208958731756,0.018602208958731756,0.09999999999999999,0.37639041211869984,7.968842056062487,-1,,,,,,,,
181,8,-1,,,,,,,,-1,180.0,0.0,5.703815579414368,0.01255741436034441,0.01255741436034441,0.1,0.4484737396240235,6.459142446517944
181,8,-1,0.0,4.4408145348231,0.018759569981031947,0.018759569981031947,0.09999999999999999,0.42453477382659904,5.275016254848904,-1,,,,,,,,
182,8,-1,,,,,,,,-1,180.0,0.0,5.889671087265015,0.012664406094700098,0.012664406094700098,0.1,0.4435724973678589,6.6480618715286255
182,8,-1,0.0,5.18059590127733,0.018545034134553537,0.018545034134553537,0.09999999999999999,0.39005128807491735,5.986764563454522,-1,,,,,,,,
183,8,-1,,,,,,,,-1,180.0,0.0,5.792320966720581,0.013375228736549616,0.013375228736549616,0.1,0.45747228860855105,6.564121603965759
183,8,-1,0.0,5.225732684135437,0.021221344566179648,0.021221344566179648,0.09999999999999999,0.3787874592675103,6.056427796681722,-1,,,,,,,,
184,8,-1,,,,,,,,-1,180.0,0.0,5.695134401321411,0.011458629742264748,0.011458629742264748,0.1,0.4517868876457215,6.443734169006348
184,8,-1,0.0,5.2103185123867455,0.01805301145133045,0.01805301145133045,0.09999999999999999,0.4047810289594863,6.0261442926194935,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.44644296169281,0.011555069591850042,0.011555069591850042,0.1,0.45051150321960454,6.197702527046204
185,8,-1,0.0,5.696499930487739,0.017124120146036148,0.017124120146036148,0.09999999999999999,0.3725428819656373,6.4716835551791725,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.573596954345703,0.011413952335715294,0.011413952335715294,0.1,0.4574117541313172,6.320011615753174
186,8,-1,0.0,5.5679768323898315,0.01974118769996696,0.01974118769996696,0.09999999999999999,0.38122744295332167,6.391342851850721,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.227824687957764,0.012601031456142664,0.012601031456142664,0.1,0.4531771898269653,5.984352707862854
187,8,-1,0.0,5.571478896670872,0.017082836685909167,0.017082836685909167,0.09999999999999999,0.3828250222735935,6.360710832807753,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.550427675247192,0.011263300199061632,0.011263300199061632,0.1,0.4502628207206726,6.278606057167053
188,8,-1,0.0,6.54549037747913,0.018686673500471644,0.018686673500471644,0.09999999999999999,0.36186719470553924,7.319378799862331,-1,,,,,,,,
