epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2621,8,-1,,,,,,,,,-1,2588.0,7.047503232955933,0.05194374918937683,0.8566433787345886,0.060950277373194695,0.060950277373194695,0.1,0.39875807762146,13.073233604431152
2621,8,-1,8.134138690100777,-0.018842869334750705,0.9604190124405755,0.04979513419999017,0.04979513419999017,0.09999999999999999,0.3576496362686158,13.297324816385904,-1,,,,,,,,,
2622,8,-1,,,,,,,,,-1,2588.0,7.047802448272705,0.06280985474586487,0.8600033223628998,0.06191488541662693,0.06191488541662693,0.1,0.3983746647834778,13.096453666687012
2622,8,-1,8.138061788347033,-0.0570100744565328,0.9600542916191949,0.04881213025914298,0.04881213025914298,0.09999999999999999,0.3561646434995864,13.250414848327637,-1,,,,,,,,,
2623,8,-1,,,,,,,,,-1,2588.0,7.046075105667114,0.01922839879989624,0.857267290353775,0.06013920158147812,0.06013920158147812,0.1,0.39286919832229616,13.026383876800537
2623,8,-1,8.136676099565294,-0.08350655105378893,0.9653785559866164,0.04503550794389513,0.04503550794389513,0.09999999999999999,0.3549385229746501,13.189275741577148,-1,,,,,,,,,
2624,8,-1,,,,,,,,,-1,2588.0,7.044491767883301,-0.017222434282302856,0.8578863441944122,0.06277427449822426,0.06277427449822426,0.1,0.3896403670310974,13.013449668884277
2624,8,-1,8.139112737443712,-0.18577974372439915,0.9611729714605544,0.04521212726831436,0.04521212726831436,0.09999999999999999,0.3576727867126465,13.090891732109917,-1,,,,,,,,,
2625,8,-1,,,,,,,,,-1,2588.0,7.045209646224976,0.0662088394165039,0.8552190363407135,0.0602845698595047,0.0602845698595047,0.1,0.39639542102813724,13.076013565063477
2625,8,-1,8.13431872261895,0.014753096633487277,0.9649128913879395,0.048808451328012675,0.048808451328012675,0.09999999999999999,0.3606065829594931,13.329726431104872,-1,,,,,,,,,
2626,8,-1,,,,,,,,,-1,2588.0,7.0446789264678955,-0.003966331481933594,0.8567434847354889,0.05949343927204609,0.05949343927204609,0.1,0.39293615818023686,12.996193885803223
2626,8,-1,8.130854659610325,0.31859436962339616,0.9726530379719205,0.046289137254158653,0.046289137254158653,0.09999999999999999,0.3580551836225722,13.610637876722548,-1,,,,,,,,,
2627,8,-1,,,,,,,,,-1,2588.0,7.046539545059204,0.11528593301773071,0.8541187942028046,0.06286320276558399,0.06286320276558399,0.1,0.39707322120666505,13.150691509246826
2627,8,-1,8.13312127855089,-0.009158690770467123,0.9692996872795953,0.051206224080589086,0.051206224080589086,0.09999999999999999,0.3535655127631293,13.325472831726074,-1,,,,,,,,,
2628,8,-1,,,,,,,,,-1,2588.0,7.04345440864563,0.014633923768997192,0.8565931618213654,0.06260527856647968,0.06260527856647968,0.1,0.39627279043197633,13.049129486083984
2628,8,-1,8.130784405602348,0.048474404546949595,0.9692909717559814,0.05425099035104116,0.05425099035104116,0.09999999999999999,0.35410624610053176,13.412109798855251,-1,,,,,,,,,
2629,8,-1,,,,,,,,,-1,2588.0,7.04388689994812,-0.03131139278411865,0.8603186905384064,0.05962667241692543,0.05962667241692543,0.1,0.39164159297943113,12.972330570220947
2629,8,-1,8.129433208041721,-0.041660030682881675,0.9661003218756782,0.047288448446326785,0.047288448446326785,0.09999999999999999,0.358637997839186,13.253653420342339,-1,,,,,,,,,
2630,8,-1,,,,,,,,,-1,2588.0,7.043606996536255,-0.01375553011894226,0.854083240032196,0.06180965341627598,0.06180965341627598,0.1,0.3905340075492859,13.003632068634033
2630,8,-1,8.13330184088813,0.14868320359124076,0.9709091252750821,0.0516156910194291,0.0516156910194291,0.09999999999999999,0.35069261391957607,13.487105899386936,-1,,,,,,,,,
2631,8,-1,,,,,,,,,-1,2588.0,7.041604518890381,-0.031208515167236328,0.8559595942497253,0.05822526477277279,0.05822526477277279,0.1,0.3945109009742737,12.95607328414917
2631,8,-1,8.135365009307861,-0.143095506562127,0.96066947778066,0.04634398056401147,0.04634398056401147,0.09999999999999999,0.3570461803012424,13.141954527960884,-1,,,,,,,,,
2632,8,-1,,,,,,,,,-1,2588.0,7.041431903839111,0.06982341408729553,0.8608810901641846,0.05839667096734047,0.05839667096734047,0.1,0.3965373277664185,13.065099716186523
2632,8,-1,8.127604908413357,-0.17422781387964884,0.9624345766173469,0.04613917817672094,0.04613917817672094,0.09999999999999999,0.3548374149534438,13.10117138756646,-1,,,,,,,,,
2633,8,-1,,,,,,,,,-1,2588.0,7.0387797355651855,0.037839651107788086,0.859327107667923,0.06234430521726608,0.06234430521726608,0.1,0.3940594673156739,13.068204879760742
2633,8,-1,8.130187617407906,-0.1190191109975179,0.9655942055914137,0.04812607251935535,0.04812607251935535,0.09999999999999999,0.35633383591969814,13.183908462524414,-1,,,,,,,,,
2634,8,-1,,,,,,,,,-1,2588.0,7.038663625717163,0.03777271509170532,0.8565084934234619,0.06109819561243057,0.06109819561243057,0.1,0.3918062448501587,13.050529479980469
2634,8,-1,8.126068539089626,-0.09020176861021253,0.9580676820543077,0.04692630469799042,0.04692630469799042,0.09999999999999999,0.3546173704995049,13.188704702589247,-1,,,,,,,,,
2635,8,-1,,,,,,,,,-1,2588.0,7.039357662200928,0.04969415068626404,0.8530054688453674,0.05891679599881172,0.05891679599881172,0.1,0.39005824327468874,13.035295009613037
2635,8,-1,8.126217948065865,-0.10050766997867161,0.9632320404052734,0.04773616045713425,0.04773616045713425,0.09999999999999999,0.35533973640865757,13.192679193284777,-1,,,,,,,,,
2636,8,-1,,,,,,,,,-1,2588.0,7.0400214195251465,0.006960809230804443,0.8595872223377228,0.058429328724741936,0.058429328724741936,0.1,0.3955615043640137,12.999838829040527
2636,8,-1,8.128197934892443,0.0875864823659261,0.9665384358829923,0.0474254617260562,0.0474254617260562,0.09999999999999999,0.36083833376566576,13.387280570136177,-1,,,,,,,,,
2637,8,-1,,,,,,,,,-1,2588.0,7.037845849990845,0.07322371006011963,0.8588196039199829,0.05963511019945145,0.05963511019945145,0.1,0.39854735136032104,13.080124378204346
2637,8,-1,8.129916773902046,-0.09189691146214803,0.962529374493493,0.04931672869457139,0.04931672869457139,0.09999999999999999,0.35686855051252586,13.221103562249077,-1,,,,,,,,,
2638,8,-1,,,,,,,,,-1,2588.0,7.036252021789551,-0.009081482887268066,0.8536627292633057,0.059759920462965965,0.059759920462965965,0.1,0.39435232877731324,12.989955425262451
2638,8,-1,8.12404563691881,-0.06967288255691528,0.9583523074785868,0.04886896246009403,0.04886896246009403,0.09999999999999999,0.3561418718761868,13.229653040568033,-1,,,,,,,,,
2639,8,-1,,,,,,,,,-1,2588.0,7.037480115890503,0.010814756155014038,0.8538706600666046,0.06116330809891224,0.06116330809891224,0.1,0.39541975259780887,13.024907112121582
2639,8,-1,8.126544369591606,-0.10199173953798082,0.9611795478396945,0.04641589646538099,0.04641589646538099,0.09999999999999999,0.35541057586669916,13.177357249789768,-1,,,,,,,,,
2640,8,-1,,,,,,,,,-1,2588.0,7.036513328552246,0.05705484747886658,0.8558862805366516,0.060730306431651115,0.060730306431651115,0.1,0.39259420633316044,13.065720558166504
2640,8,-1,8.12829621632894,-0.08024277289708455,0.9606029060151842,0.05366046023037699,0.05366046023037699,0.09999999999999999,0.3566413905885485,13.273637983534071,-1,,,,,,,,,
2641,8,-1,,,,,,,,,-1,2588.0,7.038490533828735,0.105353444814682,0.8521311283111572,0.0619539525359869,0.0619539525359869,0.1,0.3947468757629395,13.124606609344482
2641,8,-1,8.126483493381077,-0.05328253904978434,0.9673928618431091,0.04778730496764183,0.04778730496764183,0.09999999999999999,0.3541617419984606,13.244698206583658,-1,,,,,,,,,
2642,8,-1,,,,,,,,,-1,2588.0,7.03810453414917,0.16529470682144165,0.8529134392738342,0.05826694704592228,0.05826694704592228,0.1,0.39923175573349,13.152704238891602
2642,8,-1,8.12545755174425,0.10501870844099256,0.9649373756514655,0.044548766480551824,0.044548766480551824,0.09999999999999999,0.3636161830690172,13.375525686475966,-1,,,,,,,,,
2643,8,-1,,,,,,,,,-1,2588.0,7.037831544876099,0.0485023558139801,0.8506050705909729,0.058330660685896873,0.058330660685896873,0.1,0.3976688623428345,13.032705783843994
2643,8,-1,8.123488479190403,-0.0739809340900845,0.9619067046377394,0.04606484166449971,0.04606484166449971,0.09999999999999999,0.3572468280792236,13.2011415693495,-1,,,,,,,,,
2644,8,-1,,,,,,,,,-1,2588.0,7.03825306892395,0.11966869235038757,0.8528936505317688,0.06559069454669952,0.06559069454669952,0.1,0.39727536439895633,13.17806100845337
2644,8,-1,8.128099282582602,0.32231414980358547,0.9687465495533414,0.05391155845589108,0.05391155845589108,0.09999999999999999,0.35597024758656826,13.685373306274414,-1,,,,,,,,,
2645,8,-1,,,,,,,,,-1,2588.0,7.032456874847412,0.11021625995635986,0.8559659123420715,0.06074473634362221,0.06074473634362221,0.1,0.39858679771423344,13.12445592880249
2645,8,-1,8.124655829535591,-0.10731235477659437,0.9572455286979675,0.048810203870137535,0.048810203870137535,0.09999999999999999,0.3569890790515476,13.192026880052355,-1,,,,,,,,,
2646,8,-1,,,,,,,,,-1,2588.0,7.032005786895752,-0.004362940788269043,0.8535565137863159,0.06290849857032299,0.06290849857032299,0.1,0.3938227772712708,13.024115562438965
2646,8,-1,8.124677340189615,0.007038089964124892,0.9682783948050605,0.053531552768415876,0.053531552768415876,0.09999999999999999,0.35978798336452905,13.370765580071343,-1,,,,,,,,,
2647,8,-1,,,,,,,,,-1,2588.0,7.031918048858643,-0.008080393075942993,0.8517582714557648,0.05966348573565483,0.05966348573565483,0.1,0.3977537989616394,12.989603996276855
2647,8,-1,8.122306717766655,0.03946530156665378,0.9631607068909539,0.05059361375040478,0.05059361375040478,0.09999999999999999,0.3542107184727986,13.35931502448188,-1,,,,,,,,,
2648,8,-1,,,,,,,,,-1,2588.0,7.033717632293701,-0.008182018995285034,0.8512497246265411,0.05753573030233383,0.05753573030233383,0.1,0.3944591283798218,12.964131355285645
2648,8,-1,8.121401574876574,-0.08476344744364421,0.9628593789206611,0.049928560853004456,0.049928560853004456,0.09999999999999999,0.3545500199000041,13.228137440151638,-1,,,,,,,,,
2649,8,-1,,,,,,,,,-1,2588.0,7.031864643096924,-0.01664033532142639,0.8500581681728363,0.06837165914475918,0.06837165914475918,0.1,0.391585373878479,13.058816909790039
2649,8,-1,8.122249179416233,0.1348077721065945,0.9636876914236281,0.05456871291001638,0.05456871291001638,0.09999999999999999,0.35119987593756785,13.490790790981716,-1,,,,,,,,,
2650,8,-1,,,,,,,,,-1,2588.0,7.02640700340271,0.08043447136878967,0.8540902733802795,0.06026950851082802,0.06026950851082802,0.1,0.3947834372520447,13.081844806671143
2650,8,-1,8.119661331176758,-0.02355989482667711,0.9617490834660001,0.05139264547162586,0.05139264547162586,0.09999999999999999,0.35474319458007814,13.30305396185981,-1,,,,,,,,,
2651,8,-1,,,,,,,,,-1,2588.0,7.026415109634399,0.08824372291564941,0.8509016036987305,0.06325277127325535,0.06325277127325535,0.1,0.3965665340423584,13.117017269134521
2651,8,-1,8.11956098344591,0.12202305926216973,0.9680197636286417,0.04857962495750851,0.04857962495750851,0.09999999999999999,0.3551548851860894,13.427971945868599,-1,,,,,,,,,
2652,8,-1,,,,,,,,,-1,2588.0,7.024428606033325,0.008599251508712769,0.850494921207428,0.0594549011439085,0.0594549011439085,0.1,0.3918552756309509,12.994025707244873
2652,8,-1,8.117071840498182,-0.14240480793846977,0.9587553938229879,0.046820388899909124,0.046820388899909124,0.09999999999999999,0.35547793176439074,13.134286986456978,-1,,,,,,,,,
2653,8,-1,,,,,,,,,-1,2588.0,7.0258588790893555,0.08333149552345276,0.8527320027351379,0.05871252343058586,0.05871252343058586,0.1,0.39351068735122685,13.065070629119873
2653,8,-1,8.112060970730251,0.03903031349182129,0.9644516044192843,0.04936188956101736,0.04936188956101736,0.09999999999999999,0.35922401216295036,13.347174644470215,-1,,,,,,,,,
2654,8,-1,,,,,,,,,-1,2588.0,7.025830507278442,0.052100032567977905,0.8610137104988098,0.059051891788840294,0.059051891788840294,0.1,0.39585833549499516,13.048073291778564
2654,8,-1,8.117438793182373,0.1510059436162313,0.9633308913972642,0.05361253271500269,0.05361253271500269,0.09999999999999999,0.361313705974155,13.506462732950846,-1,,,,,,,,,
2655,8,-1,,,,,,,,,-1,2588.0,7.0286900997161865,0.10516980290412903,0.8592085242271423,0.05913758836686611,0.05913758836686611,0.1,0.39319882392883304,13.098062992095947
2655,8,-1,8.120094882117378,-0.21712479326460096,0.9552761183844672,0.04481294295854039,0.04481294295854039,0.09999999999999999,0.35765576627519396,13.041207737392849,-1,,,,,,,,,
2656,8,-1,,,,,,,,,-1,2588.0,7.028685808181763,0.0027080178260803223,0.8516606688499451,0.061518795788288116,0.061518795788288116,0.1,0.3892061710357666,13.007666110992432
2656,8,-1,8.116158803304037,-0.11776329411400689,0.9587542613347372,0.04764825395411915,0.04764825395411915,0.09999999999999999,0.35457151465945774,13.164421611362034,-1,,,,,,,,,
2657,8,-1,,,,,,,,,-1,2588.0,7.02591347694397,0.07885682582855225,0.8545429110527039,0.06022968515753746,0.06022968515753746,0.1,0.397323215007782,13.082022666931152
2657,8,-1,8.112624433305529,-0.10752043459150526,0.960667888323466,0.04887965901030435,0.04887965901030435,0.09999999999999999,0.35326167212592235,13.185442076789009,-1,,,,,,,,,
2658,8,-1,,,,,,,,,-1,2588.0,7.02696418762207,0.007248669862747192,0.8489281237125397,0.05972643941640854,0.05972643941640854,0.1,0.39165732860565183,12.994251251220703
2658,8,-1,8.114951239691841,0.11428878042432997,0.9603277643521627,0.05074299996097883,0.05074299996097883,0.09999999999999999,0.35952242215474445,13.43451648288303,-1,,,,,,,,,
2659,8,-1,,,,,,,,,-1,2588.0,7.027532577514648,0.03463265299797058,0.8577530682086945,0.060761572793126106,0.060761572793126106,0.1,0.39621844291687014,13.045143127441406
2659,8,-1,8.113250308566624,-0.029889550473954942,0.959424701001909,0.0485992684132523,0.0485992684132523,0.09999999999999999,0.35474789407518176,13.26153596242269,-1,,,,,,,,,
2660,8,-1,,,,,,,,,-1,2660.0,7.025187730789185,-0.02638787031173706,0.8519087731838226,0.05768037214875221,0.05768037214875221,0.1,0.39313573837280275,12.94400691986084
2660,8,-1,8.118901358710396,0.07007139258914524,0.9647487070825365,0.05003882944583893,0.05003882944583893,0.09999999999999999,0.35465021928151447,13.38631174299452,-1,,,,,,,,,
2661,8,-1,,,,,,,,,-1,2660.0,7.02376389503479,-0.025134801864624023,0.8531120121479034,0.06164651736617088,0.06164651736617088,0.1,0.39107892513275144,12.983606338500977
2661,8,-1,8.116359869639078,-0.025169915623135038,0.9578494098451402,0.0452458837793933,0.0452458837793933,0.09999999999999999,0.3589489645428128,13.239864349365234,-1,,,,,,,,,
2662,8,-1,,,,,,,,,-1,2662.0,7.02307915687561,-0.03506609797477722,0.8504036068916321,0.058041468262672424,0.058041468262672424,0.1,0.39310945272445685,12.936556816101074
2662,8,-1,8.11316564348009,-0.10750459962420994,0.959121843179067,0.049463142537408404,0.049463142537408404,0.09999999999999999,0.35690733591715496,13.195820384555393,-1,,,,,,,,,
2663,8,-1,,,,,,,,,-1,2662.0,7.021640777587891,0.02740412950515747,0.8518146574497223,0.061735911294817924,0.061735911294817924,0.1,0.39675513505935667,13.040595531463623
2663,8,-1,8.112266116672092,0.02085112863116794,0.9609100686179267,0.04758163003457917,0.04758163003457917,0.09999999999999999,0.35768491427103677,13.307457711961534,-1,,,,,,,,,
2664,8,-1,,,,,,,,,-1,2662.0,7.022439479827881,0.07661101222038269,0.8506992161273956,0.056546999141573906,0.056546999141573906,0.1,0.39758095741271976,13.037705421447754
2664,8,-1,8.1108431286282,-0.08990295728047688,0.9547477828131782,0.05052739754319191,0.05052739754319191,0.09999999999999999,0.35603038469950365,13.217365900675455,-1,,,,,,,,,
2665,8,-1,,,,,,,,,-1,2662.0,7.023036479949951,0.03435903787612915,0.8525854647159576,0.059039751067757607,0.059039751067757607,0.1,0.39651169776916506,13.021031856536865
2665,8,-1,8.110704210069445,-0.08483127090666029,0.9584012693829007,0.04943257321914037,0.04943257321914037,0.09999999999999999,0.3554721593856812,13.213901731703016,-1,,,,,,,,,
2666,8,-1,,,,,,,,,-1,2662.0,7.023080110549927,0.12887588143348694,0.8495949506759644,0.05841212160885334,0.05841212160885334,0.1,0.3947973012924194,13.104919910430908
2666,8,-1,8.112089157104492,0.1337796449661255,0.9649311370319791,0.04871349698967404,0.04871349698967404,0.09999999999999999,0.357778467072381,13.435796101888021,-1,,,,,,,,,
2667,8,-1,,,,,,,,,-1,2662.0,7.025036096572876,0.09064063429832458,0.855670839548111,0.05805797874927521,0.05805797874927521,0.1,0.39950674772262573,13.073948860168457
2667,8,-1,8.116334014468723,-0.14444000191158718,0.9537026815944247,0.04641265132360988,0.04641265132360988,0.09999999999999999,0.35638634098900696,13.125631226433647,-1,,,,,,,,,
2668,8,-1,,,,,,,,,-1,2668.0,7.025335073471069,-0.06518852710723877,0.8549573421478271,0.056548288092017174,0.056548288092017174,0.1,0.39014412164688117,12.892924308776855
2668,8,-1,8.11121235953437,-0.08239649401770698,0.9569371077749464,0.04577952209446165,0.04577952209446165,0.09999999999999999,0.35549242761400013,13.17755020989312,-1,,,,,,,,,
2669,8,-1,,,,,,,,,-1,2668.0,7.02344536781311,0.016062021255493164,0.8548704981803894,0.060161763802170753,0.060161763802170753,0.1,0.39725484848022463,13.017193794250488
2669,8,-1,8.108655187818739,-0.06495561864640978,0.9639908406469557,0.04809162351820204,0.04809162351820204,0.09999999999999999,0.35528546969095864,13.223541895548502,-1,,,,,,,,,
2670,8,-1,,,,,,,,,-1,2668.0,7.021273612976074,0.09021395444869995,0.8522927165031433,0.06149189732968807,0.06149189732968807,0.1,0.3957656741142273,13.100613594055176
2670,8,-1,8.112182882097033,-0.12998570336235893,0.9544268382920159,0.044411727951632604,0.044411727951632604,0.09999999999999999,0.35798507001664903,13.119861708747017,-1,,,,,,,,,
2671,8,-1,,,,,,,,,-1,2668.0,7.020829916000366,0.015645503997802734,0.84952712059021,0.06190122477710247,0.06190122477710247,0.1,0.3939142346382141,13.025201320648193
2671,8,-1,8.105006323920357,-0.0144295162624783,0.9564110901620653,0.052434335152308144,0.052434335152308144,0.09999999999999999,0.35257029268476703,13.305425749884712,-1,,,,,,,,,
2672,8,-1,,,,,,,,,-1,2668.0,7.021634340286255,0.046875178813934326,0.8491918444633484,0.05905471555888653,0.05905471555888653,0.1,0.39440770149230964,13.028110980987549
2672,8,-1,8.110580285390219,-0.07529587215847439,0.9591252605120341,0.04680879455473688,0.04680879455473688,0.09999999999999999,0.3563257959153917,13.20047230190701,-1,,,,,,,,,
2673,8,-1,,,,,,,,,-1,2668.0,7.021439790725708,0.08185482025146484,0.8514752686023712,0.058384936302900314,0.058384936302900314,0.1,0.3990572690963745,13.06309175491333
2673,8,-1,8.11410797966851,-0.17680760224660239,0.9540012015236748,0.04690524687369665,0.04690524687369665,0.09999999999999999,0.35770098103417297,13.099234263102213,-1,,,,,,,,,
2674,8,-1,,,,,,,,,-1,2668.0,7.019595146179199,-0.01784694194793701,0.8468363881111145,0.057065997272729874,0.057065997272729874,0.1,0.3933163404464722,12.939605236053467
2674,8,-1,8.10675859451294,0.10139236847559611,0.9598182704713609,0.047077656620078616,0.047077656620078616,0.09999999999999999,0.35714128812154144,13.37725861867269,-1,,,,,,,,,
2675,8,-1,,,,,,,,,-1,2668.0,7.018181800842285,-0.05272749066352844,0.8485893309116364,0.061177439987659454,0.061177439987659454,0.1,0.39175056219100957,12.945583820343018
2675,8,-1,8.108199861314562,0.2912670307689243,0.9686060614056058,0.05363265466358927,0.05363265466358927,0.09999999999999999,0.3505543284946018,13.637282371520996,-1,,,,,,,,,
2676,8,-1,,,,,,,,,-1,2668.0,7.0172648429870605,0.02665168046951294,0.8467234373092651,0.05918298475444317,0.05918298475444317,0.1,0.39191699028015137,13.003007888793945
2676,8,-1,8.10781971613566,-0.07446413569980198,0.9569035768508911,0.045127234525150724,0.045127234525150724,0.09999999999999999,0.3554339302910699,13.179938634236654,-1,,,,,,,,,
2677,8,-1,,,,,,,,,-1,2668.0,7.015559434890747,0.11518168449401855,0.8505009710788727,0.05661527067422867,0.05661527067422867,0.1,0.3937552452087403,13.070723056793213
2677,8,-1,8.103457980685764,-0.07484181059731378,0.9596466951900058,0.046388561526934304,0.046388561526934304,0.09999999999999999,0.35271857049730093,13.188600116305881,-1,,,,,,,,,
2678,8,-1,,,,,,,,,-1,2668.0,7.014192342758179,0.04529440402984619,0.8509146869182587,0.06402485258877277,0.06402485258877277,0.1,0.3897369742393494,13.070372104644775
2678,8,-1,8.10516463385688,-0.11810643805397882,0.9557456506623162,0.04475055096877946,0.04475055096877946,0.09999999999999999,0.3551331811481052,13.13021797604031,-1,,,,,,,,,
2679,8,-1,,,,,,,,,-1,2668.0,7.014559030532837,0.08668559789657593,0.8480344414710999,0.056314267218112946,0.056314267218112946,0.1,0.3964040517807007,13.0387544631958
2679,8,-1,8.104037602742514,0.027692397435506184,0.9606982668240865,0.051013258596261345,0.051013258596261345,0.09999999999999999,0.3546818706724379,13.342144966125488,-1,,,,,,,,,
2680,8,-1,,,,,,,,,-1,2668.0,7.01641321182251,-0.010307073593139648,0.847547322511673,0.05761268362402916,0.05761268362402916,0.1,0.3920815706253052,12.950084686279297
2680,8,-1,8.107745117611355,0.06831786367628309,0.9643163349893358,0.04836450227432781,0.04836450227432781,0.09999999999999999,0.35108868281046557,13.35930167304145,-1,,,,,,,,,
2681,8,-1,,,,,,,,,-1,2668.0,7.013651609420776,0.008612722158432007,0.846115916967392,0.05782938003540039,0.05782938003540039,0.1,0.3921198129653931,12.9698486328125
2681,8,-1,8.105183866288927,0.021222790082295735,0.9585429562462701,0.04723938140604231,0.04723938140604231,0.09999999999999999,0.35814960532718243,13.300010257297092,-1,,,,,,,,,
2682,8,-1,,,,,,,,,-1,2668.0,7.013482093811035,-0.014665991067886353,0.8499306440353394,0.057384269312024117,0.057384269312024117,0.1,0.3903280019760132,12.943833827972412
2682,8,-1,8.100019401974148,-0.10401225752300686,0.9550961256027222,0.045197512954473495,0.045197512954473495,0.09999999999999999,0.35381151040395104,13.142152044508192,-1,,,,,,,,,
2683,8,-1,,,,,,,,,-1,2668.0,7.013245582580566,0.11486244201660156,0.8512274026870728,0.05541906878352165,0.05541906878352165,0.1,0.39577366113662726,13.060192584991455
2683,8,-1,8.102821403079563,0.1025576459036933,0.9610613120926751,0.04674770269129011,0.04674770269129011,0.09999999999999999,0.35745443503061936,13.376935111151802,-1,,,,,,,,,
2684,8,-1,,,,,,,,,-1,2668.0,7.0125415325164795,0.00382426381111145,0.8550475239753723,0.057492151856422424,0.057492151856422424,0.1,0.3931200623512268,12.970673561096191
2684,8,-1,8.103891478644478,-0.193341592947642,0.9551329215367635,0.045055713090631694,0.045055713090631694,0.09999999999999999,0.3560420327716404,13.0576507780287,-1,,,,,,,,,
2685,8,-1,,,,,,,,,-1,2668.0,7.012165069580078,0.04144510626792908,0.8462432622909546,0.06346547976136208,0.06346547976136208,0.1,0.3958809614181519,13.061524868011475
2685,8,-1,8.099110232459175,-0.026238408353593614,0.9594557020399306,0.04737793902556101,0.04737793902556101,0.09999999999999999,0.3502103620105319,13.242022514343262,-1,,,,,,,,,
2686,8,-1,,,,,,,,,-1,2668.0,7.00925350189209,0.07384049892425537,0.8473370373249054,0.06212651915848255,0.06212651915848255,0.1,0.3925595045089722,13.078409671783447
2686,8,-1,8.100517961714003,0.06939695278803508,0.9616332981321547,0.04894457426336077,0.04894457426336077,0.09999999999999999,0.359413316514757,13.367329597473145,-1,,,,,,,,,
2687,8,-1,,,,,,,,,-1,2668.0,7.011200189590454,-0.009884387254714966,0.8530036509037018,0.05966833606362343,0.05966833606362343,0.1,0.38877507448196413,12.971793174743652
2687,8,-1,8.096277289920383,-0.09287209643257989,0.9514721565776401,0.046445766670836344,0.046445766670836344,0.09999999999999999,0.357717686229282,13.164837837219238,-1,,,,,,,,,
2688,8,-1,,,,,,,,,-1,2668.0,7.010704278945923,0.017171889543533325,0.849545806646347,0.06144917197525501,0.06144917197525501,0.1,0.3931044101715088,13.017096996307373
2688,8,-1,8.101624806722006,-0.01924716101752387,0.9551126625802782,0.04575154682000478,0.04575154682000478,0.09999999999999999,0.3613896634843614,13.242817984686958,-1,,,,,,,,,
2689,8,-1,,,,,,,,,-1,2668.0,7.008622884750366,0.03306311368942261,0.8510527312755585,0.06023172661662102,0.06023172661662102,0.1,0.3929877519607544,13.021779537200928
2689,8,-1,8.099026732974583,0.23026707437303331,0.9646768901083205,0.04641085035271115,0.04641085035271115,0.09999999999999999,0.3555936680899726,13.500893063015408,-1,,,,,,,,,
2690,8,-1,,,,,,,,,-1,2668.0,7.006483316421509,0.07490390539169312,0.8503598570823669,0.06115609034895897,0.06115609034895897,0.1,0.39585225582122807,13.074755668640137
2690,8,-1,8.096198346879747,-0.05052367846171061,0.9567176633410983,0.044626610146628484,0.044626610146628484,0.09999999999999999,0.355981183052063,13.193276299370659,-1,,,,,,,,,
2691,8,-1,,,,,,,,,-1,2668.0,7.0065155029296875,0.05270466208457947,0.8522414863109589,0.05675315670669079,0.05675315670669079,0.1,0.39180366992950444,13.006282806396484
2691,8,-1,8.099274317423502,-0.05152612262301975,0.9605517784754435,0.04947719557417764,0.04947719557417764,0.09999999999999999,0.35263946056365975,13.24480840894911,-1,,,,,,,,,
2692,8,-1,,,,,,,,,-1,2668.0,7.006087303161621,0.032215118408203125,0.845855176448822,0.0583015251904726,0.0583015251904726,0.1,0.3896575450897217,12.99278211593628
2692,8,-1,8.093195968204075,-0.08577602439456516,0.9568276670244005,0.048982774217923485,0.048982774217923485,0.09999999999999999,0.35466474956936317,13.198034074571398,-1,,,,,,,,,
2693,8,-1,,,,,,,,,-1,2668.0,7.006435394287109,0.08293813467025757,0.8457148671150208,0.06006156653165817,0.06006156653165817,0.1,0.39714548587799076,13.06785774230957
2693,8,-1,8.093859566582573,-0.017824576960669622,0.9557023180855645,0.04922036205728849,0.04922036205728849,0.09999999999999999,0.35424456596374515,13.267247094048393,-1,,,,,,,,,
2694,8,-1,,,,,,,,,-1,2668.0,7.002265214920044,-0.009388327598571777,0.8492263853549957,0.060980260372161865,0.060980260372161865,0.1,0.3896426677703858,12.980474472045898
2694,8,-1,8.094764391581217,-0.07347087727652656,0.9578062031004164,0.04800279107358721,0.04800279107358721,0.09999999999999999,0.35275137424469,13.201992882622612,-1,,,,,,,,,
2695,8,-1,,,,,,,,,-1,2668.0,7.002524137496948,0.13148194551467896,0.8495657742023468,0.06038508377969265,0.06038508377969265,0.1,0.39788230657577517,13.123527526855469
2695,8,-1,8.095646328396267,-0.105453179942237,0.9573653075430129,0.04921680150760545,0.04921680150760545,0.09999999999999999,0.3548392905129327,13.185867839389378,-1,,,,,,,,,
2696,8,-1,,,,,,,,,-1,2668.0,7.00325083732605,0.05524557828903198,0.8478770554065704,0.05825704522430897,0.05825704522430897,0.1,0.3923716068267823,13.01882266998291
2696,8,-1,8.09202946556939,-0.11695349216461182,0.9547119604216682,0.045463244120279946,0.045463244120279946,0.09999999999999999,0.3535321129692926,13.129138522677952,-1,,,,,,,,,
2697,8,-1,,,,,,,,,-1,2668.0,7.0022454261779785,0.0074729323387146,0.8501021265983582,0.05771943740546703,0.05771943740546703,0.1,0.3946926236152649,12.970116138458252
