epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
187,8,-1,0.0,5.569151136610243,0.018230275354451604,0.018230275354451604,0.09999999999999999,0.3859754191504585,6.284219834539625,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.578588247299194,0.013143592979758978,0.013143592979758978,0.1,0.4525195837020874,6.317756533622742
188,8,-1,0.0,6.555656380123562,0.01930939954602056,0.01930939954602056,0.09999999999999999,0.3657623105578953,7.260928670565288,-1,,,,,,,,
189,8,-1,,,,,,,,-1,187.0,0.0,5.446779847145081,0.013035737909376621,0.013035737909376621,0.1,0.4568402409553528,6.185736060142517
189,8,-1,0.0,4.8824047512478295,0.018172988254163,0.018172988254163,0.09999999999999999,0.3964754634433323,5.60398542881012,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.28360652923584,0.014308863785117865,0.014308863785117865,0.1,0.44761253595352174,6.020268201828003
190,8,-1,0.0,6.40175653828515,0.01835319772362709,0.01835319772362709,0.09999999999999999,0.365002695719401,7.089728408389622,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,5.379171848297119,0.01303013926371932,0.01303013926371932,0.1,0.446902883052826,6.104761123657227
191,8,-1,0.0,5.038032571474711,0.02004458610382345,0.02004458610382345,0.09999999999999999,0.3756109317143759,5.751080089145237,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.246360778808594,0.012310540303587914,0.012310540303587914,0.1,0.4408276677131653,5.960403919219971
192,8,-1,0.0,4.010014653205872,0.017950540822413232,0.017950540822413232,0.09999999999999999,0.4007394499248929,4.729876703686184,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.102744102478027,0.01310152979567647,0.01310152979567647,0.1,0.43983302116394046,5.81814432144165
193,8,-1,0.0,6.376174277729458,0.01780999389787515,0.01780999389787515,0.09999999999999999,0.35496774779425727,7.047244389851888,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.952960133552551,0.013324308674782515,0.013324308674782515,0.1,0.44763443470001224,5.675094127655029
194,8,-1,0.0,5.219608717494541,0.01743328705843952,0.01743328705843952,0.09999999999999999,0.3943054808510674,5.920806037055121,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.906931519508362,0.012213102541863918,0.012213102541863918,0.1,0.443094277381897,5.614338278770447
195,8,-1,0.0,5.173401951789856,0.016132931638922956,0.016132931638922956,0.09999999999999999,0.365525123808119,5.833201421631707,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.5338393449783325,0.013307181186974049,0.013307181186974049,0.1,0.4564624190330505,5.262707471847534
196,8,-1,0.0,3.8192517227596707,0.016189627452856965,0.016189627452856965,0.09999999999999999,0.39541499084896514,4.5080808533562555,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.656636357307434,0.012608764227479696,0.012608764227479696,0.1,0.45866374969482426,5.380255460739136
197,8,-1,0.0,5.22168587313758,0.017035692930221558,0.017035692930221558,0.09999999999999999,0.3866913663016425,5.9082957241270275,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.736152172088623,0.012124844826757908,0.012124844826757908,0.1,0.443205201625824,5.436106204986572
198,8,-1,0.0,4.2148727840847435,0.01578610793997844,0.01578610793997844,0.09999999999999999,0.3911731481552124,4.892195516162449,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.672041058540344,0.011966063175350428,0.011966063175350428,0.1,0.4442612051963807,5.367470622062683
199,8,-1,0.0,4.33776933617062,0.015805377211007807,0.015805377211007807,0.09999999999999999,0.3882995287577311,5.008831474516127,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.85918927192688,0.011075935326516628,0.011075935326516628,0.1,0.4365327954292298,5.538562297821045
200,8,-1,0.0,4.797502597173055,0.01641359304388364,0.01641359304388364,0.09999999999999999,0.38985192510816785,5.474332571029663,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.95838475227356,0.010779276955872774,0.010779276955872774,0.1,0.42786034345626833,5.628706932067871
201,8,-1,0.0,4.350154923068152,0.01484337780210707,0.01484337780210707,0.09999999999999999,0.3905743360519409,5.013425694571601,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.915428280830383,0.010816100984811783,0.010816100984811783,0.1,0.4465697288513184,5.600412368774414
202,8,-1,0.0,5.902977969911364,0.01592214374492566,0.01592214374492566,0.09999999999999999,0.3633669588300917,6.549374633365208,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.627292156219482,0.01144792279228568,0.01144792279228568,0.1,0.439324152469635,5.303726673126221
203,8,-1,0.0,6.320322963926527,0.014264210023813777,0.014264210023813777,0.09999999999999999,0.3587260723114014,6.940809488296509,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.671026706695557,0.012238821014761925,0.012238821014761925,0.1,0.44760982990264897,5.359394311904907
204,8,-1,0.0,5.760112471050686,0.014899238633612791,0.014899238633612791,0.09999999999999999,0.35221178266737196,6.374821556939019,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.369475603103638,0.011722739320248365,0.011722739320248365,0.1,0.43521667718887336,5.045259118080139
205,8,-1,0.0,4.195303493075901,0.01502457240389453,0.01502457240389453,0.09999999999999999,0.36272639433542886,4.822437524795532,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.375367283821106,0.011229836381971836,0.011229836381971836,0.1,0.4345381498336792,5.045178532600403
206,8,-1,0.0,4.611888779534234,0.01304493130495151,0.01304493130495151,0.09999999999999999,0.37061760690477163,5.229130758179559,-1,,,,,,,,
207,8,-1,,,,,,,,-1,206.0,0.0,4.439167737960815,0.010826532263308764,0.010826532263308764,0.1,0.42097795009613037,5.090500831604004
207,8,-1,0.0,3.663886931207445,0.01405740487906668,0.01405740487906668,0.09999999999999999,0.38417093488905163,4.303241742981805,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.309281706809998,0.011122535914182663,0.011122535914182663,0.1,0.4405460119247437,4.980735421180725
208,8,-1,0.0,4.759938293033176,0.013901164962185754,0.013901164962185754,0.09999999999999999,0.3455673615137736,5.358103593190511,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.910652458667755,0.011575226206332445,0.011575226206332445,0.1,0.4482398629188538,4.592995882034302
209,8,-1,0.0,4.397756920920478,0.013605513609945774,0.013605513609945774,0.09999999999999999,0.38122115665011935,5.026217937469482,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.50616455078125,0.009387479163706303,0.009387479163706303,0.1,0.4236173987388611,5.143094539642334
210,8,-1,0.0,5.315329896079169,0.01558415550324652,0.01558415550324652,0.09999999999999999,0.3786687665515476,5.961360375086467,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.769787907600403,0.009786156937479973,0.009786156937479973,0.1,0.4235893726348877,5.40756893157959
211,8,-1,0.0,4.282387653986613,0.012401908532612853,0.012401908532612853,0.09999999999999999,0.36572042041354713,4.882591432995266,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.335188984870911,0.010170768946409225,0.010170768946409225,0.1,0.43607442378997807,4.990359306335449
212,8,-1,0.0,3.6701253387663098,0.012511724192235205,0.012511724192235205,0.09999999999999999,0.37676733334859214,4.281054854393005,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.134736776351929,0.009406289085745811,0.009406289085745811,0.1,0.4313857197761536,4.775280714035034
213,8,-1,0.0,3.5531867610083685,0.012861523052884473,0.012861523052884473,0.09999999999999999,0.3807896402147082,4.171546353234185,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.14545202255249,0.009866024367511272,0.009866024367511272,0.1,0.4345214366912842,4.789676070213318
214,8,-1,0.0,4.029306835598415,0.01191462307340569,0.01191462307340569,0.09999999999999999,0.3799312353134156,4.634271476003859,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.754848837852478,0.01123448507860303,0.01123448507860303,0.1,0.44906075000762946,4.426887631416321
215,8,-1,0.0,4.202009916305542,0.013253103527757857,0.013253103527757857,0.09999999999999999,0.3684250036875408,4.80649475256602,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.8878906965255737,0.009469382464885712,0.009469382464885712,0.1,0.44797190427780154,4.543552875518799
216,8,-1,0.0,3.8530639939837985,0.012819890139831437,0.012819890139831437,0.09999999999999999,0.38035861651102704,4.466214312447442,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.99413800239563,0.009393004234880209,0.009393004234880209,0.1,0.4281269669532776,4.628234267234802
217,8,-1,0.0,3.7176698777410717,0.011790510887900988,0.011790510887900988,0.09999999999999999,0.38965886698828806,4.330653892623054,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.959567070007324,0.00969988526776433,0.00969988526776433,0.1,0.43986239433288576,4.604464888572693
218,8,-1,0.0,4.179436749882168,0.011921457014977932,0.011921457014977932,0.09999999999999999,0.36963697539435497,4.771426267094082,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.111232757568359,0.009523149114102125,0.009523149114102125,0.1,0.43579912185668945,4.749024748802185
219,8,-1,0.0,3.6277413368225098,0.012761703899337186,0.012761703899337186,0.09999999999999999,0.3859997298982409,4.241206765174866,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.7567473649978638,0.009366339072585106,0.009366339072585106,0.1,0.4307003617286682,4.388315200805664
220,8,-1,0.0,4.118954843944973,0.012057803157303069,0.012057803157303069,0.09999999999999999,0.3661801762051053,4.70661199092865,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.871079683303833,0.008381476160138845,0.008381476160138845,0.1,0.42666345834732056,4.486626744270325
221,8,-1,0.0,4.116592288017273,0.012126504650546445,0.012126504650546445,0.09999999999999999,0.38144301838344996,4.718534708023071,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7262765169143677,0.009008074179291725,0.009008074179291725,0.1,0.42667279243469236,4.347329378128052
222,8,-1,0.0,3.1374144421683416,0.011008408231039843,0.011008408231039843,0.09999999999999999,0.372628386815389,3.71819798151652,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.064976096153259,0.008584765018895268,0.008584765018895268,0.1,0.43193967342376716,4.686658263206482
223,8,-1,0.0,3.0681260029474893,0.011057345920966731,0.011057345920966731,0.09999999999999999,0.38657518227895105,3.6624017424053616,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.5768381357192993,0.0091411960311234,0.0091411960311234,0.1,0.4426644802093506,4.210378289222717
224,8,-1,0.0,4.56550790866216,0.011173564112848706,0.011173564112848706,0.09999999999999999,0.3578010665045845,5.13045773241255,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.687108874320984,0.008637678110972047,0.008637678110972047,0.1,0.43437148332595826,4.309203028678894
225,8,-1,0.0,2.7558890183766684,0.011620313963956304,0.011620313963956304,0.09999999999999999,0.39376524554358594,3.3593857288360596,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.754937767982483,0.008367931470274925,0.008367931470274925,0.1,0.4388700366020203,4.378461956977844
226,8,-1,0.0,3.213040484322442,0.010169586373700036,0.010169586373700036,0.09999999999999999,0.37535767290327293,3.7845767868889704,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.4352092146873474,0.009138569701462984,0.009138569701462984,0.1,0.45476722717285156,4.081381320953369
227,8,-1,0.0,3.9745011263423495,0.011092503969040182,0.011092503969040182,0.09999999999999999,0.3703281058205499,4.549674391746521,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.171583890914917,0.00815136032178998,0.00815136032178998,0.1,0.43864806890487673,3.79170560836792
228,8,-1,0.0,3.1921272012922497,0.010151269535223642,0.010151269535223642,0.09999999999999999,0.3864240884780884,3.7737929821014404,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.3853214979171753,0.00914759561419487,0.00914759561419487,0.1,0.4382263779640198,4.012035846710205
229,8,-1,0.0,2.9186273482110767,0.009884454413420625,0.009884454413420625,0.09999999999999999,0.3845118920008342,3.4943557182947793,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.7786080837249756,0.008546984288841486,0.008546984288841486,0.1,0.4543452382087708,4.411887943744659
230,8,-1,0.0,3.575678070386251,0.010517663425869413,0.010517663425869413,0.09999999999999999,0.3849079185061985,4.154472960366143,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.6497103571891785,0.007932227104902267,0.007932227104902267,0.1,0.4302637338638306,4.256261825561523
231,8,-1,0.0,2.5181671447224088,0.010043914222882854,0.010043914222882854,0.09999999999999999,0.3960132969750299,3.1039012405607433,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.3111969232559204,0.00782165047712624,0.00782165047712624,0.1,0.4501558780670166,3.933215618133545
232,8,-1,0.0,3.050286875830756,0.010253351492186388,0.010253351492186388,0.09999999999999999,0.37782792780134417,3.619745029343499,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.11821186542511,0.008134434465318918,0.008134434465318918,0.1,0.4512951850891113,3.7456265687942505
233,8,-1,0.0,3.148282104068332,0.010486549387375513,0.010486549387375513,0.09999999999999999,0.3908449358410306,3.731905142466227,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.440631628036499,0.00804703589528799,0.00804703589528799,0.1,0.4488449811935425,4.064352810382843
234,8,-1,0.0,3.4428369071748524,0.010093763056728575,0.010093763056728575,0.09999999999999999,0.38627144760555693,4.018512301974827,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.284976601600647,0.007611388107761741,0.007611388107761741,0.1,0.44569375514984133,3.902019500732422
235,8,-1,0.0,2.453481992085775,0.010141324562331041,0.010141324562331041,0.09999999999999999,0.3954179975721571,3.0383388333850436,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.229760527610779,0.0072011081501841545,0.0072011081501841545,0.1,0.4483141303062439,3.8455650806427
236,8,-1,0.0,2.710121068689558,0.009508027902079953,0.009508027902079953,0.09999999999999999,0.3854780250125461,3.2798639403449164,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.427029073238373,0.007245670538395643,0.007245670538395643,0.1,0.4458430051803589,4.035711348056793
237,8,-1,0.0,2.5320354567633734,0.009890845666329065,0.009890845666329065,0.09999999999999999,0.3985242684682211,3.1161229378647275,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.170470654964447,0.008222257252782583,0.008222257252782583,0.1,0.43974146842956546,3.7799688577651978
238,8,-1,0.0,2.6513460212283664,0.009356692433357239,0.009356692433357239,0.09999999999999999,0.3869672987196181,3.214536362224155,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.966635048389435,0.00795151712372899,0.00795151712372899,0.1,0.45215891599655156,3.5879185795783997
239,8,-1,0.0,2.8627963860829673,0.010022087229622735,0.010022087229622735,0.09999999999999999,0.38725465668572323,3.4329592916700573,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.031755805015564,0.007726237643510103,0.007726237643510103,0.1,0.45945019721984864,3.6592831015586853
240,8,-1,0.0,4.518337554401821,0.010344063966638513,0.010344063966638513,0.09999999999999999,0.3886905246310764,5.094339609146118,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.6722934246063232,0.0069029664155095816,0.0069029664155095816,0.1,0.42122850418090824,4.250682950019836
241,8,-1,0.0,2.593814876344469,0.008512994274497032,0.008512994274497032,0.09999999999999999,0.3914369238747491,3.154884444342719,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.1911513209342957,0.007076596608385444,0.007076596608385444,0.1,0.433343780040741,3.7782875299453735
242,8,-1,0.0,2.578672614362505,0.009007103327247832,0.009007103327247832,0.09999999999999999,0.3731341335508558,3.1217192278967962,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.8276487588882446,0.007651610532775521,0.007651610532775521,0.1,0.44854043722152714,3.437401056289673
243,8,-1,0.0,2.41864847474628,0.00886746495962143,0.00886746495962143,0.09999999999999999,0.39522075388166644,2.9807726542154946,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0931820273399353,0.0068266806192696095,0.0068266806192696095,0.1,0.44099084138870237,3.6882908940315247
244,8,-1,0.0,2.2491640978389316,0.008264766178197332,0.008264766178197332,0.09999999999999999,0.3956423865424263,2.8074522978729672,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.855008840560913,0.0069988444447517395,0.0069988444447517395,0.1,0.4245676636695862,3.432398557662964
245,8,-1,0.0,2.540907131301032,0.00852154205656714,0.00852154205656714,0.09999999999999999,0.3825635936525133,3.0877484877904258,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.849279761314392,0.0068553900346159935,0.0068553900346159935,0.1,0.4432900428771973,3.442128300666809
246,8,-1,0.0,2.5128526157803006,0.00871428469609883,0.00871428469609883,0.09999999999999999,0.3874092128541735,3.0641290744145713,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.849866032600403,0.00687692710198462,0.00687692710198462,0.1,0.4411130785942078,3.4402896761894226
247,8,-1,0.0,4.452376372284359,0.00906188159974085,0.00906188159974085,0.09999999999999999,0.3834986819161309,5.002069844139947,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.1106894612312317,0.006286309100687504,0.006286309100687504,0.1,0.4298956036567688,3.6851688623428345
248,8,-1,0.0,2.1193531420495777,0.007967836275282834,0.007967836275282834,0.09999999999999999,0.3874655458662246,2.6626703209347196,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.98217436671257,0.006453451933339238,0.006453451933339238,0.1,0.43495917320251465,3.562084138393402
249,8,-1,0.0,2.2854329413837857,0.008080538155304061,0.008080538155304061,0.09999999999999999,0.3822179052564833,2.8240971300337048,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.8711613416671753,0.006706129061058164,0.006706129061058164,0.1,0.4475590229034424,3.464082419872284
250,8,-1,0.0,3.684506893157959,0.008853735764407449,0.008853735764407449,0.09999999999999999,0.3708329624599881,4.218251294559902,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.653672009706497,0.006828994024544954,0.006828994024544954,0.1,0.4447714567184448,3.2451584935188293
251,8,-1,0.0,2.459681166542901,0.008188203805022769,0.008188203805022769,0.09999999999999999,0.38612691561381024,3.000898665852017,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.6258232295513153,0.00657942914403975,0.00657942914403975,0.1,0.4389864683151245,3.2097548842430115
252,8,-1,0.0,2.047494583659702,0.007636497883747022,0.007636497883747022,0.09999999999999999,0.3964172866609362,2.593937873840332,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.623887836933136,0.0066027354914695024,0.0066027354914695024,0.1,0.4475272536277771,3.2144144773483276
253,8,-1,0.0,3.2245501147376165,0.00845571452130874,0.00845571452130874,0.09999999999999999,0.36853961414761016,3.7507888873418174,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.452149450778961,0.006512656342238188,0.006512656342238188,0.1,0.4487866163253784,3.0418505668640137
254,8,-1,0.0,2.8610391087002225,0.008109005219820473,0.008109005219820473,0.09999999999999999,0.3998002211252849,3.4131749073664346,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.6494660079479218,0.006177563453093171,0.006177563453093171,0.1,0.44081796407699586,3.227763593196869
255,8,-1,0.0,2.55821512805091,0.007870596781786945,0.007870596781786945,0.09999999999999999,0.38038230737050377,3.088277128007677,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.6231462359428406,0.0060888726729899645,0.0060888726729899645,0.1,0.4371110796928406,3.1959598064422607
256,8,-1,0.0,2.195223503642612,0.0073214516871505314,0.0073214516871505314,0.09999999999999999,0.39073195192548965,2.7296498119831085,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.6551889181137085,0.006203441880643368,0.006203441880643368,0.1,0.44276984930038454,3.2342488169670105
257,8,-1,0.0,2.0398267772462635,0.007504514418542385,0.007504514418542385,0.09999999999999999,0.38595816029442687,2.5705745153956943,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.476614475250244,0.006375166121870279,0.006375166121870279,0.1,0.4407966732978821,3.055081844329834
258,8,-1,0.0,2.07516782813602,0.007529787564029296,0.007529787564029296,0.09999999999999999,0.3949323680665759,2.6145807570881314,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.8455017805099487,0.005903898039832711,0.005903898039832711,0.1,0.4436435341835022,3.4202901124954224
259,8,-1,0.0,1.7967543535762363,0.007021150551736355,0.007021150551736355,0.09999999999999999,0.3901567326651679,2.3254648314581976,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.380719244480133,0.006150685250759125,0.006150685250759125,0.1,0.45083911418914796,2.9643051624298096
260,8,-1,0.0,2.9960800210634866,0.0076708741382592255,0.0076708741382592255,0.09999999999999999,0.38435131708780923,3.5243000355031757,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.5175327956676483,0.005894476315006614,0.005894476315006614,0.1,0.44109420776367186,3.0891591906547546
261,8,-1,0.0,1.859332799911499,0.007375950562871165,0.007375950562871165,0.09999999999999999,0.40063549677530924,2.4005187220043607,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.356380343437195,0.005919052753597498,0.005919052753597498,0.1,0.44513550996780393,2.9326042532920837
262,8,-1,0.0,2.3000366356637745,0.00727376729870836,0.00727376729870836,0.09999999999999999,0.3875222815407647,2.8272992041375904,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.368471086025238,0.005860019475221634,0.005860019475221634,0.1,0.45020554065704343,2.948306441307068
263,8,-1,0.0,2.4314336246914334,0.007089614557723205,0.007089614557723205,0.09999999999999999,0.3933360391192966,2.96235183874766,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.5058449804782867,0.005810165777802467,0.005810165777802467,0.1,0.4366333365440369,3.0705400705337524
264,8,-1,0.0,1.6601427925957575,0.006761805568304326,0.006761805568304326,0.09999999999999999,0.3911000331242879,2.1847782135009766,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2901520133018494,0.005895327078178525,0.005895327078178525,0.1,0.44811702966690065,2.8653132915496826
265,8,-1,0.0,2.5421085953712463,0.006973086545864741,0.006973086545864741,0.09999999999999999,0.3816427707672119,3.058272964424557,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.023502290248871,0.0060087232850492,0.0060087232850492,0.1,0.4451704859733582,2.5951411724090576
266,8,-1,0.0,2.606807748476664,0.007025010832067993,0.007025010832067993,0.09999999999999999,0.39051890903049047,3.1304755674468145,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.2774868309497833,0.005931169260293245,0.005931169260293245,0.1,0.4516559958457947,2.8554338812828064
267,8,-1,0.0,2.348060038354662,0.006501447926792834,0.006501447926792834,0.09999999999999999,0.39102643860710995,2.866654333141115,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.212534546852112,0.00566618493758142,0.00566618493758142,0.1,0.44093807935714724,2.7768282294273376
268,8,-1,0.0,2.088333957725101,0.006606794893741608,0.006606794893741608,0.09999999999999999,0.38712213304307735,2.6041723092397056,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.18612539768219,0.005680882139131427,0.005680882139131427,0.1,0.44336124658584597,2.7527247071266174
269,8,-1,0.0,1.7264004151026409,0.0066482762599156964,0.0066482762599156964,0.09999999999999999,0.3998801681730483,2.2549674113591514,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.370641350746155,0.00532677723094821,0.00532677723094821,0.1,0.44748213291168215,2.936427652835846
270,8,-1,0.0,3.755667951371935,0.007208371897124582,0.007208371897124582,0.09999999999999999,0.36383077038658995,4.253469149271647,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0792600214481354,0.006032757461071014,0.006032757461071014,0.1,0.44235996007919315,2.6446821987628937
271,8,-1,0.0,2.2555794450971813,0.0065049700335496,0.0065049700335496,0.09999999999999999,0.389458163579305,2.7698010901610055,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.0111659169197083,0.005616622511297464,0.005616622511297464,0.1,0.4386965274810791,2.569939911365509
272,8,-1,0.0,2.70339611503813,0.006867569560805957,0.006867569560805957,0.09999999999999999,0.37928716606563995,3.2108148667547436,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.2448477149009705,0.005167021416127682,0.005167021416127682,0.1,0.43971664905548097,2.7999653816223145
273,8,-1,0.0,1.958542201254103,0.0062772321204344434,0.0062772321204344434,0.09999999999999999,0.38935337596469455,2.470463070604536,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.179036319255829,0.004974557785317302,0.004974557785317302,0.1,0.4276585102081299,2.7197116017341614
274,8,-1,0.0,2.214949700567457,0.006383308830360572,0.006383308830360572,0.09999999999999999,0.3804294321272109,2.718507813082801,-1,,,,,,,,
275,8,-1,,,,,,,,-1,272.0,0.0,2.0128381848335266,0.0056564852129668,0.0056564852129668,0.1,0.4474698305130005,2.5790058374404907
275,8,-1,0.0,3.195060975021786,0.00610875017527077,0.00610875017527077,0.09999999999999999,0.3753238227632311,3.690234260426627,-1,,,,,,,,
276,8,-1,,,,,,,,-1,272.0,0.0,2.032269299030304,0.0052420939318835735,0.0052420939318835735,0.1,0.4384792447090149,2.5844002962112427
276,8,-1,0.0,2.095323999722799,0.006293212632752127,0.006293212632752127,0.09999999999999999,0.39001429345872674,2.6059365934795804,-1,,,,,,,,
277,8,-1,,,,,,,,-1,272.0,0.0,2.3096770346164703,0.004983805352821946,0.004983805352821946,0.1,0.4289758801460266,2.8499408960342407
277,8,-1,0.0,1.5127319892247517,0.006099061160865758,0.006099061160865758,0.09999999999999999,0.38910940753089057,2.0203715562820435,-1,,,,,,,,
278,8,-1,,,,,,,,-1,272.0,0.0,2.178961217403412,0.004973381292074919,0.004973381292074919,0.1,0.4385852575302124,2.727714478969574
278,8,-1,0.0,1.7338392800754971,0.005817314092483785,0.005817314092483785,0.09999999999999999,0.3801364660263062,2.2293000717957816,-1,,,,,,,,
279,8,-1,,,,,,,,-1,272.0,0.0,2.089429795742035,0.005113533232361078,0.005113533232361078,0.1,0.44096324443817136,2.641609787940979
279,8,-1,0.0,1.3437110847897,0.006007944440676106,0.006007944440676106,0.09999999999999999,0.3879784531063504,1.8480254809061687,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9655148386955261,0.004858929198235273,0.004858929198235273,0.1,0.4311936259269714,2.506132483482361
280,8,-1,0.0,1.8077631791432698,0.006149446177813742,0.006149446177813742,0.09999999999999999,0.38715995947519943,2.3127624326282077,-1,,,,,,,,
