epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,15.720189306471083,0.11598063177532619,0.11598063177532619,0.09999999999999999,0.5059775524669223,17.77136410607232,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,16.91930866241455,0.055138545110821724,0.055138545110821724,0.1,0.5663958311080933,18.442084312438965
95,8,-1,0.0,16.360487514071995,0.0953338278664483,0.0953338278664483,0.09999999999999999,0.4351504034466214,18.090318573845757,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,16.579209804534912,0.05302424356341362,0.05302424356341362,0.1,0.5498795270919801,18.00993537902832
96,8,-1,0.0,14.257545365227593,0.06820372492074966,0.06820372492074966,0.09999999999999999,0.5125524865256416,15.74864027235243,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,16.460312843322754,0.05003921501338482,0.05003921501338482,0.1,0.5406667470932007,17.7787127494812
97,8,-1,0.0,13.220586670769585,0.07083960415588485,0.07083960415588485,0.09999999999999999,0.486274782816569,14.658743434482151,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,15.58798885345459,0.04653043672442436,0.04653043672442436,0.1,0.5801200866699219,16.843300342559814
98,8,-1,0.0,13.431370947096083,0.06566840906937917,0.06566840906937917,0.09999999999999999,0.4873218854268393,14.75932502746582,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.07898473739624,0.04980851523578167,0.04980851523578167,0.1,0.5791676044464111,16.301340103149414
99,8,-1,0.0,13.569195217556423,0.07402857061889437,0.07402857061889437,0.09999999999999999,0.5203157822291056,14.953110059102377,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,14.727048873901367,0.048622267320752144,0.048622267320752144,0.1,0.5924345016479493,15.882893562316895
100,8,-1,0.0,13.274236891004774,0.08474798997243245,0.08474798997243245,0.09999999999999999,0.5068332301245796,14.692521360185411,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.202383041381836,0.049774520099163055,0.049774520099163055,0.1,0.5567387580871582,16.25686740875244
101,8,-1,0.0,13.616738637288412,0.0688710974322425,0.0688710974322425,0.09999999999999999,0.5373160706626045,14.84276549021403,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.124881267547607,0.04853563755750656,0.04853563755750656,0.1,0.5609989404678345,16.212961196899414
102,8,-1,0.0,14.417781405978733,0.07607830067475636,0.07607830067475636,0.09999999999999999,0.4617374976476034,15.675169150034586,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.284717559814453,0.04602772742509842,0.04602772742509842,0.1,0.5869571447372437,15.37303876876831
103,8,-1,0.0,12.26132689581977,0.06625137271152602,0.06625137271152602,0.09999999999999999,0.5184808651606241,13.47816022237142,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,13.670788764953613,0.04614595137536526,0.04614595137536526,0.1,0.6259405851364136,14.798640727996826
104,8,-1,0.0,13.199619505140516,0.07326064589950773,0.07326064589950773,0.09999999999999999,0.5079630825254653,14.475565539466011,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.303037643432617,0.04867062345147133,0.04867062345147133,0.1,0.6396757125854493,14.469209671020508
105,8,-1,0.0,15.3247742123074,0.06325002759695053,0.06325002759695053,0.09999999999999999,0.4572262816958957,16.44938309987386,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,13.595874309539795,0.04587513580918312,0.04587513580918312,0.1,0.5967211723327637,14.69233226776123
106,8,-1,0.0,13.684057924482557,0.0790959062675635,0.0790959062675635,0.09999999999999999,0.5308153814739651,15.040602313147652,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.067476272583008,0.04466407932341099,0.04466407932341099,0.1,0.5632110118865967,15.119643211364746
107,8,-1,0.0,11.068559222751194,0.06534171973665555,0.06534171973665555,0.09999999999999999,0.52590311633216,12.283679379357231,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,13.03406810760498,0.04067128524184227,0.04067128524184227,0.1,0.6082274675369264,14.091218948364258
108,8,-1,0.0,10.819351726108128,0.06932056984967655,0.06932056984967655,0.09999999999999999,0.5372342056698269,12.086365911695692,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,13.096472263336182,0.0437585823237896,0.0437585823237896,0.1,0.5896520614624023,14.164694786071777
109,8,-1,0.0,13.842549059126112,0.09350331251819928,0.09350331251819928,0.09999999999999999,0.5124137613508436,15.326710065205893,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,13.249447345733643,0.04367011599242687,0.04367011599242687,0.1,0.5839995861053467,14.311249732971191
110,8,-1,0.0,9.655585183037651,0.05929404579930835,0.05929404579930835,0.09999999999999999,0.5637747764587402,10.848369704352486,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.376078605651855,0.03745715692639351,0.03745715692639351,0.1,0.6176537275314331,13.41038465499878
111,8,-1,0.0,10.058557351430258,0.06266363917125596,0.06266363917125596,0.09999999999999999,0.5688165823618571,11.289976437886557,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.080809593200684,0.04001940228044987,0.04001940228044987,0.1,0.6390194654464723,13.162221908569336
112,8,-1,0.0,10.88307195239597,0.0667699666486846,0.0667699666486846,0.09999999999999999,0.534562177128262,12.121878544489542,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,11.797543048858643,0.040534455329179764,0.040534455329179764,0.1,0.6467406988143921,12.891844272613525
113,8,-1,0.0,11.902736133999294,0.05879903998639849,0.05879903998639849,0.09999999999999999,0.5396528138054743,13.06731457180447,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,12.62549638748169,0.042976872995495796,0.042976872995495796,0.1,0.5846346139907836,13.682839393615723
114,8,-1,0.0,10.166834142473009,0.059054227752818,0.059054227752818,0.09999999999999999,0.5905433071984185,11.385340637630886,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,11.58120584487915,0.04233057238161564,0.04233057238161564,0.1,0.6158454179763795,12.6637704372406
115,8,-1,0.0,12.400787989298502,0.06873488881521755,0.06873488881521755,0.09999999999999999,0.45003612041473384,13.576013618045383,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.107210636138916,0.039671688340604305,0.039671688340604305,0.1,0.6425443649291993,12.192032098770142
116,8,-1,0.0,12.78107664320204,0.07209513419204289,0.07209513419204289,0.09999999999999999,0.5069387329949273,14.04771253797743,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.616060256958008,0.03926106449216604,0.03926106449216604,0.1,0.5764999389648438,12.630643367767334
117,8,-1,0.0,11.558722575505575,0.06761629465553495,0.06761629465553495,0.09999999999999999,0.527847957611084,12.802504804399279,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.20115327835083,0.040306223556399345,0.040306223556399345,0.1,0.5427252531051636,13.191105842590332
118,8,-1,0.0,12.03788293732537,0.05484397254056401,0.05484397254056401,0.09999999999999999,0.4723576360278659,13.097699244817099,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.469525337219238,0.0391291119158268,0.0391291119158268,0.1,0.5786048412322998,12.482364654541016
119,8,-1,0.0,11.708545525868734,0.07361510685748524,0.07361510685748524,0.09999999999999999,0.43958871894412577,12.922518518235949,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.053465843200684,0.04472561366856098,0.04472561366856098,0.1,0.6072736501693726,12.151810646057129
120,8,-1,0.0,10.158770243326822,0.05549963149759504,0.05549963149759504,0.09999999999999999,0.5195957501729329,11.271548218197292,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.654510974884033,0.038217442110180855,0.038217442110180855,0.1,0.5533955335617066,12.631906032562256
121,8,-1,0.0,8.899117469787598,0.055767934355470866,0.055767934355470866,0.09999999999999999,0.5440306981404622,10.038884692721897,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.344259262084961,0.037527043372392654,0.037527043372392654,0.1,0.5623414754867554,12.323059320449829
122,8,-1,0.0,11.020415597491795,0.05183928915195995,0.05183928915195995,0.09999999999999999,0.46631475819481744,12.04200432035658,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,10.896318435668945,0.038282737135887146,0.038282737135887146,0.1,0.5640130281448364,11.884844541549683
123,8,-1,0.0,11.993638515472412,0.07177711112631692,0.07177711112631692,0.09999999999999999,0.44778216414981414,13.1957602236006,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,10.93439531326294,0.03818253893405199,0.03818253893405199,0.1,0.555063533782959,11.914339303970337
124,8,-1,0.0,10.52043088277181,0.0604781707127889,0.0604781707127889,0.09999999999999999,0.4568628761503432,11.619515736897787,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.522706985473633,0.03800821676850319,0.03800821676850319,0.1,0.5412132501602173,11.488758087158203
125,8,-1,0.0,10.617385307947794,0.05927366018295288,0.05927366018295288,0.09999999999999999,0.4683767610126072,11.717512104246351,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.714510917663574,0.04042026121169329,0.04042026121169329,0.1,0.506538200378418,11.66889762878418
126,8,-1,0.0,10.224585268232557,0.052551832464006215,0.052551832464006215,0.09999999999999999,0.4407653437720405,11.23045931922065,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,10.756707668304443,0.039134157821536064,0.039134157821536064,0.1,0.5135434627532959,11.703535556793213
127,8,-1,0.0,10.331225236256918,0.04949931096699503,0.04949931096699503,0.09999999999999999,0.4410848379135132,11.305741601520115,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.231378555297852,0.036980604752898216,0.036980604752898216,0.1,0.531774640083313,11.175367832183838
128,8,-1,0.0,9.736234135097927,0.05464175302121374,0.05464175302121374,0.09999999999999999,0.4526044792599148,10.772752390967476,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,9.797714233398438,0.03513060696423054,0.03513060696423054,0.1,0.5398382663726806,10.732563495635986
129,8,-1,0.0,11.050880405637953,0.06605628112124072,0.06605628112124072,0.09999999999999999,0.4453805976443821,12.194873041576809,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.227841854095459,0.0402116859331727,0.0402116859331727,0.1,0.5391858339309693,11.212272882461548
130,8,-1,0.0,13.043636825349596,0.050675521708197065,0.050675521708197065,0.09999999999999999,0.39249010880788165,13.981784873538547,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.664835453033447,0.0404761815443635,0.0404761815443635,0.1,0.5160278081893921,11.628634214401245
131,8,-1,0.0,9.346105575561523,0.050784457474946976,0.050784457474946976,0.09999999999999999,0.47501724561055503,10.367242336273193,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.050086975097656,0.03664456866681576,0.03664456866681576,0.1,0.5205763101577758,10.981717586517334
132,8,-1,0.0,9.603966871897379,0.04712055230306254,0.04712055230306254,0.09999999999999999,0.4378257751464844,10.551653067270914,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.10133695602417,0.03735742159187794,0.03735742159187794,0.1,0.49915001392364505,11.018224954605103
133,8,-1,0.0,10.544887595706516,0.048951543453666896,0.048951543453666896,0.09999999999999999,0.41181430021921794,11.4854367574056,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.672360897064209,0.03681819513440132,0.03681819513440132,0.1,0.47558398246765143,11.560057878494263
134,8,-1,0.0,9.676327546437582,0.05475740817685922,0.05475740817685922,0.09999999999999999,0.4310043997234769,10.694376283221775,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.272087574005127,0.03609032090753317,0.03609032090753317,0.1,0.49970986843109133,11.175740480422974
135,8,-1,0.0,9.975594997406006,0.046308159828186035,0.046308159828186035,0.09999999999999999,0.4033881664276124,10.881588300069174,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.56591272354126,0.037120405584573746,0.037120405584573746,0.1,0.5108865737915039,10.490400314331055
136,8,-1,0.0,9.616068283716837,0.048243808249632515,0.048243808249632515,0.09999999999999999,0.4266012483172947,10.563627269532946,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.420714378356934,0.03603593446314335,0.03603593446314335,0.1,0.5101233243942261,10.333759069442749
137,8,-1,0.0,7.696900844573975,0.04625749588012695,0.04625749588012695,0.09999999999999999,0.46126242478688556,8.659251875347561,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.245373249053955,0.035045359283685684,0.035045359283685684,0.1,0.47166898250579836,11.110692739486694
138,8,-1,0.0,9.836613549126518,0.04629052678743998,0.04629052678743998,0.09999999999999999,0.4368283457226224,10.774945709440443,-1,,,,,,,,
139,8,-1,,,,,,,,-1,139.0,0.0,9.44848918914795,0.03205896820873022,0.03205896820873022,0.1,0.4951350212097168,10.307863712310791
139,8,-1,0.0,9.156527201334635,0.05115138263338142,0.05115138263338142,0.09999999999999999,0.3990016433927748,10.106500625610352,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.672048091888428,0.032997509464621544,0.032997509464621544,0.1,0.5259819030761719,9.571219682693481
140,8,-1,0.0,7.861005756590101,0.041317941000064216,0.041317941000064216,0.09999999999999999,0.4560422844356961,8.769685135947334,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.057169914245605,0.035826483741402626,0.035826483741402626,0.1,0.5116637229919434,9.96910810470581
141,8,-1,0.0,8.05340388086107,0.04302999563515186,0.04302999563515186,0.09999999999999999,0.4504314608044095,8.97306383980645,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.779510259628296,0.03104601427912712,0.03104601427912712,0.1,0.5004431247711182,9.632097721099854
142,8,-1,0.0,8.610592577192518,0.04582798377507263,0.04582798377507263,0.09999999999999999,0.42567627959781235,9.532441324657864,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,8.677296876907349,0.03220478165894747,0.03220478165894747,0.1,0.5058413028717041,9.547133684158325
143,8,-1,0.0,8.71986206372579,0.0502073574397299,0.0502073574397299,0.09999999999999999,0.44931173059675433,9.70916904343499,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,8.75345516204834,0.03116796165704727,0.03116796165704727,0.1,0.5088828325271607,9.616702318191528
144,8,-1,0.0,9.049808038605583,0.04424393177032471,0.04424393177032471,0.09999999999999999,0.4181069294611613,9.948960304260254,-1,,,,,,,,
145,8,-1,,,,,,,,-1,143.0,0.0,8.79358434677124,0.03106217086315155,0.03106217086315155,0.1,0.502014946937561,9.648909091949463
145,8,-1,0.0,8.260461250940958,0.039488205686211586,0.039488205686211586,0.09999999999999999,0.43803830941518146,9.132561365763346,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.36443567276001,0.02948321308940649,0.02948321308940649,0.1,0.5138503313064575,9.216231107711792
146,8,-1,0.0,7.734231445524427,0.041541200752059616,0.041541200752059616,0.09999999999999999,0.4290428135130141,8.617764022615221,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.224759101867676,0.03257407620549202,0.03257407620549202,0.1,0.5097369432449341,9.103415250778198
147,8,-1,0.0,9.121174653371176,0.04480299953785208,0.04480299953785208,0.09999999999999999,0.41330137517717147,10.021776782141792,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.465491771697998,0.029498632065951824,0.029498632065951824,0.1,0.48661561012268073,9.290502071380615
148,8,-1,0.0,9.200937668482462,0.045599578155411616,0.045599578155411616,0.09999999999999999,0.4151268270280626,10.111449771457249,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,8.230393409729004,0.03207327425479889,0.03207327425479889,0.1,0.5033547878265381,9.098327875137329
149,8,-1,0.0,7.719504992167155,0.04024359418286218,0.04024359418286218,0.09999999999999999,0.3986874712838067,8.560473256640964,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.763062477111816,0.031192473135888577,0.031192473135888577,0.1,0.5056156635284423,8.62439775466919
150,8,-1,0.0,8.239343510733711,0.048434729791349836,0.048434729791349836,0.09999999999999999,0.4292881806691488,9.193230774667528,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.452917575836182,0.031475924886763096,0.031475924886763096,0.1,0.46176856756210327,9.2718665599823
151,8,-1,0.0,6.9119576878017845,0.04005313623282644,0.04005313623282644,0.09999999999999999,0.42261524200439454,7.774406274159749,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,7.814332962036133,0.02800618391484022,0.02800618391484022,0.1,0.468353545665741,8.605242490768433
152,8,-1,0.0,8.204525232315063,0.04066611536675029,0.04066611536675029,0.09999999999999999,0.3894332011540731,9.039570781919691,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,7.992506504058838,0.029703990556299686,0.029703990556299686,0.1,0.4875272989273072,8.819779634475708
153,8,-1,0.0,8.058116488986546,0.043667846669753395,0.043667846669753395,0.09999999999999999,0.41538291374842334,8.948793835110134,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,7.7384467124938965,0.028869790956377983,0.028869790956377983,0.1,0.47311751842498784,8.543216705322266
154,8,-1,0.0,7.7835630310906305,0.0354553394847446,0.0354553394847446,0.09999999999999999,0.3961344745424059,8.57319254345364,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.309890627861023,0.027972876094281673,0.027972876094281673,0.1,0.492217493057251,8.125128746032715
155,8,-1,0.0,8.450820207595825,0.039417383157544665,0.039417383157544665,0.09999999999999999,0.39442643854353165,9.278872092564901,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.393862724304199,0.027176951058208942,0.027176951058208942,0.1,0.486480712890625,8.195814609527588
156,8,-1,0.0,7.699651850594415,0.03529257741239336,0.03529257741239336,0.09999999999999999,0.41205224990844724,8.504572338528103,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.0540900230407715,0.027758793905377388,0.027758793905377388,0.1,0.4902437210083008,7.866070985794067
157,8,-1,0.0,7.541560265753004,0.03699672739538881,0.03699672739538881,0.09999999999999999,0.38899071481492786,8.340721633699205,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.31730580329895,0.025551434606313705,0.025551434606313705,0.1,0.47133748531341557,8.087559223175049
158,8,-1,0.0,6.189773890707228,0.033484765224986605,0.033484765224986605,0.09999999999999999,0.4479317214753893,7.0125908851623535,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.285775661468506,0.02683905977755785,0.02683905977755785,0.1,0.45434668064117434,8.051540613174438
159,8,-1,0.0,6.84194909201728,0.03983079310920504,0.03983079310920504,0.09999999999999999,0.39662160078684494,7.676111539204915,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.829523086547852,0.024708411656320095,0.024708411656320095,0.1,0.4885427951812744,7.608598232269287
160,8,-1,0.0,6.927391714519924,0.04178820550441742,0.04178820550441742,0.09999999999999999,0.39413651625315343,7.779416269726223,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.506913185119629,0.027254673652350903,0.027254673652350903,0.1,0.5039887189865113,7.326574325561523
161,8,-1,0.0,6.47338424788581,0.03203149905635251,0.03203149905635251,0.09999999999999999,0.406505388683743,7.240310245090061,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.658375978469849,0.02508554235100746,0.02508554235100746,0.1,0.4803470373153687,7.431925058364868
162,8,-1,0.0,7.502104123433431,0.03594073777397474,0.03594073777397474,0.09999999999999999,0.425574458969964,8.326260089874268,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.6998642683029175,0.02482724841684103,0.02482724841684103,0.1,0.4880581378936768,7.479870557785034
163,8,-1,0.0,9.9368257522583,0.04229984556635221,0.04229984556635221,0.09999999999999999,0.34138805601331934,10.740977313783434,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.6458271741867065,0.026813817210495472,0.026813817210495472,0.1,0.5003838300704957,7.459310531616211
164,8,-1,0.0,7.826426108678182,0.03174648972021209,0.03174648972021209,0.09999999999999999,0.3885371764500936,8.573074420293173,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.611588478088379,0.02483353577554226,0.02483353577554226,0.1,0.47165123224258426,7.376133322715759
165,8,-1,0.0,6.10759523179796,0.029236809867951605,0.029236809867951605,0.09999999999999999,0.43201825883653433,6.872921864191691,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.698048114776611,0.02414862997829914,0.02414862997829914,0.1,0.4646353363990784,7.448330044746399
166,8,-1,0.0,5.909072664048937,0.029626393483744726,0.029626393483744726,0.09999999999999999,0.3946620808707344,6.640361944834392,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.790201306343079,0.023924170061945915,0.023924170061945915,0.1,0.4603336930274963,7.533246278762817
167,8,-1,0.0,6.009386691782209,0.030000598894225225,0.030000598894225225,0.09999999999999999,0.3919655455483331,6.741408745447795,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.41419780254364,0.023970043286681175,0.023970043286681175,0.1,0.4736794948577881,7.17016863822937
168,8,-1,0.0,6.0191309452056885,0.029754762020375993,0.029754762020375993,0.09999999999999999,0.4102999713685777,6.766570250193278,-1,,,,,,,,
169,8,-1,,,,,,,,-1,168.0,0.0,6.600988507270813,0.02349692303687334,0.02349692303687334,0.1,0.4562991976737976,7.33472752571106
169,8,-1,0.0,5.8791473971472845,0.031772164007027946,0.031772164007027946,0.09999999999999999,0.4233640962176853,6.660081307093303,-1,,,,,,,,
170,8,-1,,,,,,,,-1,168.0,0.0,6.769505262374878,0.024081500247120857,0.024081500247120857,0.1,0.45087404251098634,7.504427909851074
170,8,-1,0.0,5.07410995165507,0.026378553360700607,0.026378553360700607,0.09999999999999999,0.40418687131669795,5.782072159979078,-1,,,,,,,,
171,8,-1,,,,,,,,-1,171.0,0.0,6.003861427307129,0.022308997809886932,0.022308997809886932,0.1,0.47829551696777345,6.748866319656372
171,8,-1,0.0,9.021885779168871,0.04034294839948416,0.04034294839948416,0.09999999999999999,0.35128887229495576,9.81660352812873,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,6.262563705444336,0.023048491217195988,0.023048491217195988,0.1,0.46357439756393437,7.000222325325012
172,8,-1,0.0,5.746519817246331,0.032024302002456456,0.032024302002456456,0.09999999999999999,0.4224901464250353,6.530177023675707,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,7.276122808456421,0.02443859353661537,0.02443859353661537,0.1,0.42349601984024055,7.986646413803101
173,8,-1,0.0,4.328942563798693,0.02245352603495121,0.02245352603495121,0.09999999999999999,0.4123137341605293,5.005661461088392,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,6.352846384048462,0.02349060121923685,0.02349060121923685,0.1,0.44480968713760377,7.075514078140259
174,8,-1,0.0,6.279750810729133,0.036662196119626365,0.036662196119626365,0.09999999999999999,0.359680199623108,7.045497099558513,-1,,,,,,,,
175,8,-1,,,,,,,,-1,171.0,0.0,6.197138667106628,0.03143118880689144,0.03143118880689144,0.1,0.4956705570220947,7.050011038780212
175,8,-1,0.0,6.384154054853651,0.03358495214747058,0.03358495214747058,0.09999999999999999,0.3957249350017972,7.155923525492351,-1,,,,,,,,
176,8,-1,,,,,,,,-1,171.0,0.0,6.207740306854248,0.0208186199888587,0.0208186199888587,0.1,0.4496787190437317,6.9076762199401855
176,8,-1,0.0,5.502192311816746,0.02836619897021188,0.02836619897021188,0.09999999999999999,0.43621132108900285,6.261931988928053,-1,,,,,,,,
177,8,-1,,,,,,,,-1,171.0,0.0,6.200753688812256,0.02372785471379757,0.02372785471379757,0.1,0.4435772776603699,6.923935890197754
177,8,-1,0.0,7.476845290925768,0.03320391941815615,0.03320391941815615,0.09999999999999999,0.34991255601247157,8.198363039228651,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,5.865857124328613,0.020330495201051235,0.020330495201051235,0.1,0.46233748197555546,6.574489593505859
178,8,-1,0.0,5.230101413196987,0.025555584993627336,0.025555584993627336,0.09999999999999999,0.4084169944127401,5.93351964155833,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,5.4838948249816895,0.02246156334877014,0.02246156334877014,0.1,0.4838223457336426,6.234789609909058
179,8,-1,0.0,6.654121008184221,0.02527579354743163,0.02527579354743163,0.09999999999999999,0.3892468876308865,7.336208661397298,-1,,,,,,,,
180,8,-1,,,,,,,,-1,179.0,0.0,5.464489698410034,0.024521258659660816,0.024521258659660816,0.1,0.4917630910873413,6.243837237358093
180,8,-1,0.0,6.986968941158718,0.0313152852985594,0.0313152852985594,0.09999999999999999,0.3748380369610257,7.714341110653347,-1,,,,,,,,
181,8,-1,,,,,,,,-1,179.0,0.0,5.654196739196777,0.019944886676967144,0.019944886676967144,0.1,0.4477882981300354,6.343977212905884
181,8,-1,0.0,4.480463822682698,0.02356777236693435,0.02356777236693435,0.09999999999999999,0.4237986564636231,5.179562860065037,-1,,,,,,,,
182,8,-1,,,,,,,,-1,179.0,0.0,5.819690823554993,0.020884946919977665,0.020884946919977665,0.1,0.44208476543426517,6.5125943422317505
182,8,-1,0.0,5.0353977282842,0.02207320017947091,0.02207320017947091,0.09999999999999999,0.3889936844507853,5.68483751349979,-1,,,,,,,,
183,8,-1,,,,,,,,-1,179.0,0.0,5.687682390213013,0.021456691436469555,0.021456691436469555,0.1,0.4565213799476624,6.400213122367859
183,8,-1,0.0,5.301362593968709,0.026002507656812668,0.026002507656812668,0.09999999999999999,0.37515873908996583,5.976109266281128,-1,,,,,,,,
184,8,-1,,,,,,,,-1,179.0,0.0,5.5836344957351685,0.020178272388875484,0.020178272388875484,0.1,0.4540066123008728,6.280715703964233
184,8,-1,0.0,5.151036911540562,0.024872852282391653,0.024872852282391653,0.09999999999999999,0.40322784052954774,5.84198013941447,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,5.3587809801101685,0.019975032191723585,0.019975032191723585,0.1,0.45203876495361334,6.052329659461975
185,8,-1,0.0,5.696971284018622,0.0255081993010309,0.0255081993010309,0.09999999999999999,0.3732590277989705,6.364683760537042,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,5.495603322982788,0.020653726998716593,0.020653726998716593,0.1,0.45848387479782104,6.202377676963806
186,8,-1,0.0,5.325333674748738,0.030110039851731725,0.030110039851731725,0.09999999999999999,0.3826493448681301,6.048798786269294,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,5.183814167976379,0.02044680994004011,0.02044680994004011,0.1,0.4527452826499939,5.882962584495544
187,8,-1,0.0,5.532993925942315,0.021502576768398285,0.021502576768398285,0.09999999999999999,0.38178337150149877,6.169645269711812,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,5.459720134735107,0.020482195541262627,0.020482195541262627,0.1,0.4520328640937806,6.158876061439514
188,8,-1,0.0,6.395131806532542,0.02556099763347043,0.02556099763347043,0.09999999999999999,0.36209442880418563,7.052929255697462,-1,,,,,,,,
