epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
2590,8,-1,,,,,,,,-1,2582.0,1.785280466079712,-0.4913174510002136,0.1805359423160553,0.05187413655221462,0.1,0.3015055179595948,2.2947458028793335
2590,8,-1,2.374504698647393,-0.4912680122587416,0.2518584496445126,0.1066003826757272,0.09999999999999999,0.29371087286207415,3.4948098394605847,-1,,,,,,,,
2591,8,-1,,,,,,,,-1,2582.0,1.8290575742721558,-0.48029470443725586,0.18899499624967575,0.0463240509852767,0.1,0.29694781303405765,2.2979460954666138
2591,8,-1,2.353441688749525,-0.49922290113237167,0.2547919766770469,0.07972920272085401,0.09999999999999999,0.2829524623023139,3.189255264070299,-1,,,,,,,,
2592,8,-1,,,,,,,,-1,2582.0,1.7365934252738953,-0.48005956411361694,0.17971429973840714,0.043233854696154594,0.1,0.2956273198127747,2.1642141342163086
2592,8,-1,2.367003970675998,-0.4968855248557197,0.25366992089483476,0.10058485551012887,0.09999999999999999,0.2993308756086561,3.4289677937825522,-1,,,,,,,,
2593,8,-1,,,,,,,,-1,2582.0,1.7279009222984314,-0.4626500606536865,0.1796751320362091,0.050263695418834686,0.1,0.29658920764923097,2.244152307510376
2593,8,-1,2.4664337502585516,-0.508311563067966,0.2589024073547787,0.07999942410323355,0.09999999999999999,0.28155425389607747,3.2985731495751276,-1,,,,,,,,
2594,8,-1,,,,,,,,-1,2582.0,1.8589711785316467,-0.4605213403701782,0.19288232177495956,0.03833996504545212,0.1,0.29417644739151005,2.2689082622528076
2594,8,-1,2.315473688973321,-0.5044691695107354,0.2540860739019182,0.10954789775941107,0.09999999999999999,0.28439171579149036,3.44496128294203,-1,,,,,,,,
2595,8,-1,,,,,,,,-1,2582.0,1.7557154297828674,-0.4639764428138733,0.17659324407577515,0.04513999633491039,0.1,0.29614672660827634,2.2158788442611694
2595,8,-1,2.3882381121317544,-0.5047091775470309,0.2525150113635593,0.10156673689683278,0.09999999999999999,0.28618843025631374,3.437899774975247,-1,,,,,,,,
2596,8,-1,,,,,,,,-1,2582.0,1.7336632013320923,-0.47132426500320435,0.18128377944231033,0.04628610424697399,0.1,0.296050775051117,2.202534556388855
2596,8,-1,2.4629876878526478,-0.5002375576231215,0.2547808173629973,0.0932212480240398,0.09999999999999999,0.27715095414055724,3.426894293891059,-1,,,,,,,,
2597,8,-1,,,,,,,,-1,2582.0,1.8232946991920471,-0.47346651554107666,0.18923163414001465,0.045849425718188286,0.1,0.2949081063270569,2.292462110519409
2597,8,-1,2.464817510710822,-0.5034383138020834,0.2551521129078335,0.1033907218111886,0.09999999999999999,0.29122527440388996,3.541663752661811,-1,,,,,,,,
2598,8,-1,,,,,,,,-1,2582.0,1.923272967338562,-0.4717700481414795,0.20098353922367096,0.046197302639484406,0.1,0.29578382968902595,2.410243272781372
2598,8,-1,2.456646932495965,-0.49909547964731854,0.25875388582547504,0.09211970658765899,0.09999999999999999,0.29580372439490427,3.433306164211697,-1,,,,,,,,
2599,8,-1,,,,,,,,-1,2582.0,1.8272321820259094,-0.4577876925468445,0.18706034868955612,0.041780686005949974,0.1,0.29490960836410524,2.269221305847168
2599,8,-1,2.415143993165758,-0.485878586769104,0.2569908731513553,0.09413752580682437,0.09999999999999999,0.2933839453591241,3.4210154745313854,-1,,,,,,,,
2600,8,-1,,,,,,,,-1,2582.0,1.6731992959976196,-0.4643421769142151,0.17596814036369324,0.04553304519504309,0.1,0.2968631982803345,2.137018918991089
2600,8,-1,2.3937421639760337,-0.4987693362765842,0.2518658952580558,0.10664773815208012,0.09999999999999999,0.27961592939164903,3.492932081222534,-1,,,,,,,,
2601,8,-1,,,,,,,,-1,2601.0,1.608193576335907,-0.47360968589782715,0.16906261444091797,0.04184839129447937,0.1,0.2970905065536499,2.019221067428589
2601,8,-1,2.429061598247952,-0.5034940242767334,0.2536761843495899,0.11519885394308302,0.09999999999999999,0.2840994543499417,3.6153317292531333,-1,,,,,,,,
2602,8,-1,,,,,,,,-1,2601.0,1.672604262828827,-0.4644230008125305,0.16976377367973328,0.05064689368009567,0.1,0.2991061687469483,2.183520197868347
2602,8,-1,2.4783338838153415,-0.49796587891048855,0.24896974199348026,0.10981314505139987,0.09999999999999999,0.28762777116563587,3.615097019407484,-1,,,,,,,,
2603,8,-1,,,,,,,,-1,2601.0,1.8039696216583252,-0.47980159521102905,0.18835481256246567,0.04838498309254646,0.1,0.29631220102310185,2.2926849126815796
2603,8,-1,2.3943823178609214,-0.4969516595204671,0.25490735636817086,0.08875155531697804,0.09999999999999999,0.2926979276869032,3.3325515853034124,-1,,,,,,,,
2604,8,-1,,,,,,,,-1,2601.0,1.7834615111351013,-0.46809500455856323,0.18594403564929962,0.04559183865785599,0.1,0.3000781536102295,2.2573071718215942
2604,8,-1,2.4092437426249185,-0.5019053353203667,0.25302689770857495,0.09577683607737224,0.09999999999999999,0.2854057762357924,3.4035394191741943,-1,,,,,,,,
2605,8,-1,,,,,,,,-1,2601.0,1.8818182945251465,-0.4799957275390625,0.19600575417280197,0.040373072028160095,0.1,0.29878422021865847,2.3003432750701904
2605,8,-1,2.493004480997721,-0.5033867359161377,0.2565038270420498,0.09840457348359956,0.09999999999999999,0.2965904633204143,3.526757796605428,-1,,,,,,,,
2606,8,-1,,,,,,,,-1,2601.0,1.7623711824417114,-0.4684319496154785,0.18298930674791336,0.04898301512002945,0.1,0.2921923756599426,2.258951187133789
2606,8,-1,2.3662100235621133,-0.5041584041383531,0.25598878496223026,0.11200158132447137,0.09999999999999999,0.2845464918348525,3.522602770063612,-1,,,,,,,,
2607,8,-1,,,,,,,,-1,2601.0,1.8173721432685852,-0.4716552495956421,0.1817108914256096,0.046673085540533066,0.1,0.3010558128356934,2.2952144145965576
2607,8,-1,2.3123571342892117,-0.4834947321150038,0.2523796525266435,0.08477912760443157,0.09999999999999999,0.28780279954274496,3.216836108101739,-1,,,,,,,,
2608,8,-1,,,,,,,,-1,2601.0,1.736595094203949,-0.4771583676338196,0.18028832226991653,0.05376393906772137,0.1,0.2949985384941101,2.2723629474639893
2608,8,-1,2.5166418022579617,-0.5033372110790677,0.2515901741054323,0.12035737228062418,0.09999999999999999,0.2782934135860867,3.7467619842953153,-1,,,,,,,,
2609,8,-1,,,,,,,,-1,2601.0,1.7818889617919922,-0.48266905546188354,0.18521767854690552,0.054535161703825,0.1,0.29956648349761966,2.3293557167053223
2609,8,-1,2.282295902570089,-0.4959571361541748,0.2557792017857234,0.08889078638619846,0.09999999999999999,0.29161066744062636,3.2226365407307944,-1,,,,,,,,
2610,8,-1,,,,,,,,-1,2601.0,2.0284311175346375,-0.4684034585952759,0.20182977616786957,0.04688451997935772,0.1,0.2965503811836243,2.527253031730652
2610,8,-1,2.398717244466146,-0.506640738911099,0.252764062749015,0.10872811368770069,0.09999999999999999,0.2881025976604885,3.520224412282308,-1,,,,,,,,
2611,8,-1,,,,,,,,-1,2601.0,1.7797572612762451,-0.48401975631713867,0.18539022654294968,0.05505752936005592,0.1,0.29626040458679204,2.3279634714126587
2611,8,-1,2.612261507246229,-0.5098218255572848,0.2536474135186937,0.11667696552144156,0.09999999999999999,0.27754162947336836,3.8003983232710095,-1,,,,,,,,
2612,8,-1,,,,,,,,-1,2601.0,1.889848530292511,-0.48050016164779663,0.19314762949943542,0.045386191457509995,0.1,0.2971229076385498,2.3534809350967407
2612,8,-1,2.394023378690084,-0.5094508727391561,0.2553039557403988,0.08735652971598837,0.09999999999999999,0.275208854675293,3.2886506716410318,-1,,,,,,,,
2613,8,-1,,,,,,,,-1,2601.0,1.8732770085334778,-0.4694395065307617,0.19576697796583176,0.04530230164527893,0.1,0.2952005624771118,2.3478281497955322
2613,8,-1,2.368880444102817,-0.5096775690714518,0.2504970182975133,0.10185184081395467,0.09999999999999999,0.30123751958211265,3.429455704159207,-1,,,,,,,,
2614,8,-1,,,,,,,,-1,2601.0,1.7363957166671753,-0.48024338483810425,0.18233133852481842,0.05322984606027603,0.1,0.2909748196601868,2.261757016181946
2614,8,-1,2.541597949133979,-0.507284959157308,0.25527359048525494,0.10783594639764892,0.09999999999999999,0.2712467193603516,3.639192819595337,-1,,,,,,,,
2615,8,-1,,,,,,,,-1,2601.0,1.7731069922447205,-0.4819130301475525,0.17764347791671753,0.05409318767488003,0.1,0.29484473466873173,2.3046140670776367
2615,8,-1,2.201889501677619,-0.5107754336463081,0.25321148335933685,0.07897782201568286,0.09999999999999999,0.2927055570814345,3.026809295018514,-1,,,,,,,,
2616,8,-1,,,,,,,,-1,2601.0,1.8115525841712952,-0.46996408700942993,0.18042880296707153,0.06436961889266968,0.1,0.29500783681869513,2.460721254348755
2616,8,-1,2.3060492409600153,-0.5005204015307956,0.24683716727627647,0.08910982559124629,0.09999999999999999,0.2976239495807224,3.2410882314046225,-1,,,,,,,,
2617,8,-1,,,,,,,,-1,2601.0,1.8310259580612183,-0.4796110987663269,0.18698886036872864,0.04161587357521057,0.1,0.2929078936576843,2.2474701404571533
2617,8,-1,2.3176911539501615,-0.49716970655653214,0.2490234010749393,0.10929464259081417,0.09999999999999999,0.2718015962176853,3.434292925728692,-1,,,,,,,,
2618,8,-1,,,,,,,,-1,2601.0,1.7226401567459106,-0.4809299111366272,0.1729518622159958,0.05317689664661884,0.1,0.29566283226013185,2.2420939207077026
2618,8,-1,2.3740154239866467,-0.5081582069396973,0.25129662950833637,0.07911510806944635,0.09999999999999999,0.28248822159237336,3.19079319636027,-1,,,,,,,,
2619,8,-1,,,,,,,,-1,2601.0,1.8311471939086914,-0.4844813942909241,0.18876106292009354,0.051774341613054276,0.1,0.294287109375,2.3474572896957397
2619,8,-1,2.5481498108969793,-0.5050034390555488,0.25480443073643577,0.10638886524571313,0.09999999999999999,0.29412859545813663,3.6559681627485485,-1,,,,,,,,
2620,8,-1,,,,,,,,-1,2601.0,1.8490384221076965,-0.4828426241874695,0.18946776539087296,0.040656440891325474,0.1,0.29673883914947513,2.2589669227600098
2620,8,-1,2.3793465296427407,-0.5047029654184977,0.24919824136628044,0.12355885903040568,0.09999999999999999,0.282517851723565,3.64194827609592,-1,,,,,,,,
2621,8,-1,,,,,,,,-1,2601.0,1.7703027129173279,-0.45910054445266724,0.17680391669273376,0.052366649731993675,0.1,0.29478166103363035,2.3064541816711426
2621,8,-1,2.2895445823669434,-0.49944011370340985,0.2514062970876694,0.08980586793687609,0.09999999999999999,0.2895695288976034,3.2291389836205378,-1,,,,,,,,
2622,8,-1,,,,,,,,-1,2601.0,1.705427348613739,-0.4844028949737549,0.17687144130468369,0.05478794872760773,0.1,0.296643328666687,2.2424185276031494
2622,8,-1,2.521722926033868,-0.506584644317627,0.25202948848406476,0.13454127725627688,0.09999999999999999,0.2767476691140069,3.889328214857313,-1,,,,,,,,
2623,8,-1,,,,,,,,-1,2601.0,1.7475910782814026,-0.4842677116394043,0.18101905286312103,0.05254457704722881,0.1,0.2952544093132019,2.265042543411255
2623,8,-1,2.3787898884879217,-0.5071802139282227,0.25091474917199874,0.09167645871639252,0.09999999999999999,0.29106802940368653,3.3303570217556424,-1,,,,,,,,
2624,8,-1,,,,,,,,-1,2601.0,1.9189165830612183,-0.4726654887199402,0.19548048824071884,0.03996255807578564,0.1,0.2958061933517456,2.3371633291244507
2624,8,-1,2.2381317880418568,-0.5092389186223348,0.25224707192844814,0.09190003573894501,0.09999999999999999,0.2911068201065064,3.191247171825833,-1,,,,,,,,
2625,8,-1,,,,,,,,-1,2601.0,1.7640963196754456,-0.48488861322402954,0.1790919452905655,0.0541156567633152,0.1,0.296344256401062,2.2958004474639893
2625,8,-1,2.4227570162879095,-0.4924900531768799,0.2539370937479867,0.0866044664548503,0.09999999999999999,0.28262098100450306,3.3328696621788874,-1,,,,,,,,
2626,8,-1,,,,,,,,-1,2601.0,1.746382236480713,-0.47572749853134155,0.18109619617462158,0.042383480817079544,0.1,0.2946256756782532,2.1702113151550293
2626,8,-1,2.5409451590643988,-0.4978707234064738,0.2552213867505391,0.1309591614537769,0.09999999999999999,0.2896487686369154,3.8975362247890897,-1,,,,,,,,
2627,8,-1,,,,,,,,-1,2601.0,1.750100553035736,-0.46009767055511475,0.18196960538625717,0.04754539765417576,0.1,0.29084005355834963,2.2382664680480957
2627,8,-1,2.449619266721937,-0.5005416737662421,0.25593562258614433,0.09560419743259747,0.09999999999999999,0.28114717006683354,3.4422023826175265,-1,,,,,,,,
2628,8,-1,,,,,,,,-1,2601.0,1.6020584106445312,-0.46581411361694336,0.16841600090265274,0.054696762934327126,0.1,0.29185094833374026,2.1434789896011353
2628,8,-1,2.5153304603364735,-0.4973403215408325,0.2524657001097997,0.10321457891000642,0.09999999999999999,0.2798789766099718,3.582480510075887,-1,,,,,,,,
2629,8,-1,,,,,,,,-1,2601.0,1.785573422908783,-0.4659256935119629,0.18641297519207,0.05305080860853195,0.1,0.296505331993103,2.3330740928649902
2629,8,-1,2.2578016784456043,-0.5002730290095011,0.2502444386482239,0.09008649405505922,0.09999999999999999,0.28659302658504915,3.195231040318807,-1,,,,,,,,
2630,8,-1,,,,,,,,-1,2601.0,1.7540448904037476,-0.455988347530365,0.17896845936775208,0.04647182859480381,0.1,0.2975208520889282,2.239264130592346
2630,8,-1,2.423917637930976,-0.4981423748864068,0.24604459603627524,0.12718847559558022,0.09999999999999999,0.30553363164265956,3.749238279130724,-1,,,,,,,,
2631,8,-1,,,,,,,,-1,2601.0,1.797355830669403,-0.4681652784347534,0.18844593316316605,0.03842412307858467,0.1,0.29655784368515015,2.1984355449676514
2631,8,-1,2.346937417984009,-0.49392672379811603,0.2458540830347273,0.09817328221268123,0.09999999999999999,0.2756563557518853,3.3562539418538413,-1,,,,,,,,
2632,8,-1,,,,,,,,-1,2601.0,1.709376037120819,-0.47398602962493896,0.1800663322210312,0.05138005129992962,0.1,0.29944651126861577,2.228703498840332
2632,8,-1,2.4109236929151745,-0.5059201320012411,0.2557242446475559,0.11355352567301856,0.09999999999999999,0.2913406266106499,3.587603701485528,-1,,,,,,,,
2633,8,-1,,,,,,,,-1,2601.0,1.8001784682273865,-0.4674440026283264,0.1881551370024681,0.04074216913431883,0.1,0.2981127858161926,2.2264240980148315
2633,8,-1,2.3588480154673257,-0.4981279108259413,0.2514426327413983,0.10498305534323056,0.09999999999999999,0.28334432707892526,3.4453376399146185,-1,,,,,,,,
2634,8,-1,,,,,,,,-1,2601.0,1.755890965461731,-0.46469682455062866,0.17484860867261887,0.04469880647957325,0.1,0.2998328447341919,2.2128636837005615
2634,8,-1,2.3695008092456393,-0.4950752920574612,0.25271375477313995,0.10097132374842961,0.09999999999999999,0.2892301188574897,3.426082637574938,-1,,,,,,,,
2635,8,-1,,,,,,,,-1,2601.0,1.755702793598175,-0.4797903895378113,0.1777237057685852,0.04507099650800228,0.1,0.29631353616714484,2.2006595134735107
2635,8,-1,2.4304040405485363,-0.492114610142178,0.24902075363530052,0.08784534657994907,0.09999999999999999,0.2750935528013441,3.340857187906901,-1,,,,,,,,
2636,8,-1,,,,,,,,-1,2601.0,1.8188456892967224,-0.4754301905632019,0.18899401277303696,0.04355962201952934,0.1,0.29312728643417363,2.261132836341858
2636,8,-1,2.208946042590671,-0.5022562874688042,0.24634945889314017,0.08531939114133517,0.09999999999999999,0.2873179144329495,3.09355099995931,-1,,,,,,,,
2637,8,-1,,,,,,,,-1,2601.0,1.7478909492492676,-0.4756242632865906,0.1754429116845131,0.05061880871653557,0.1,0.29599722623825075,2.2498949766159058
2637,8,-1,2.415348079469469,-0.4836910565694173,0.2524135493569904,0.10858424256245296,0.09999999999999999,0.29509666495853004,3.5650096469455295,-1,,,,,,,,
2638,8,-1,,,,,,,,-1,2601.0,1.8067325353622437,-0.4610304832458496,0.1863866075873375,0.04481350816786289,0.1,0.2973477005958557,2.2775713205337524
2638,8,-1,2.481922335094876,-0.49904829925960964,0.25288794106907314,0.09917576072944535,0.09999999999999999,0.2861460049947103,3.513665517171224,-1,,,,,,,,
2639,8,-1,,,,,,,,-1,2601.0,1.9801769852638245,-0.480127215385437,0.20368531346321106,0.03611513786017895,0.1,0.2975391983985901,2.362425684928894
2639,8,-1,2.325647711753845,-0.5057102574242486,0.2528849078549279,0.0788324847817421,0.09999999999999999,0.2824372847874959,3.1435845957862005,-1,,,,,,,,
2640,8,-1,,,,,,,,-1,2601.0,1.705811083316803,-0.49026578664779663,0.17561028897762299,0.04319920763373375,0.1,0.29823007583618166,2.1213778257369995
2640,8,-1,2.3430471420288086,-0.5062808328204684,0.2518983996576733,0.08437272492382261,0.09999999999999999,0.2737068441179063,3.206098715464274,-1,,,,,,,,
2641,8,-1,,,,,,,,-1,2601.0,1.8452221751213074,-0.4817802309989929,0.18773602694272995,0.05220051575452089,0.1,0.297942578792572,2.3711256980895996
2641,8,-1,2.3371342950397067,-0.5051973528332181,0.24853930042849648,0.0876258479224311,0.09999999999999999,0.29401254653930664,3.2507472303178577,-1,,,,,,,,
2642,8,-1,,,,,,,,-1,2601.0,1.8120819330215454,-0.4604176878929138,0.1840777024626732,0.04126490093767643,0.1,0.2928628921508789,2.2412538528442383
2642,8,-1,2.3949215412139893,-0.5016370746824477,0.25136344797081417,0.09591840414537324,0.09999999999999999,0.2790615320205688,3.3828934828440347,-1,,,,,,,,
2643,8,-1,,,,,,,,-1,2601.0,1.7927709817886353,-0.46589571237564087,0.18597225099802017,0.03765458706766367,0.1,0.29296494722366334,2.1823582649230957
2643,8,-1,2.479709890153673,-0.5053630934821235,0.25158682134416366,0.14434765610429975,0.09999999999999999,0.2889016469319661,3.958311849170261,-1,,,,,,,,
2644,8,-1,,,,,,,,-1,2601.0,1.7277511358261108,-0.4619688391685486,0.17657724767923355,0.06568482518196106,0.1,0.29506305456161497,2.3942710161209106
2644,8,-1,2.1946104632483587,-0.5036013126373291,0.2508816404475106,0.09303009261687596,0.09999999999999999,0.30851800441741944,3.1807097064124212,-1,,,,,,,,
2645,8,-1,,,,,,,,-1,2601.0,1.7403678894042969,-0.4653095006942749,0.17909613996744156,0.07552818395197392,0.1,0.291171932220459,2.500608444213867
2645,8,-1,2.535301791297065,-0.49484193325042725,0.24560034275054932,0.1807433809671137,0.09999999999999999,0.27844070063696974,4.371934625837538,-1,,,,,,,,
2646,8,-1,,,,,,,,-1,2601.0,1.7089547514915466,-0.47698020935058594,0.17674804478883743,0.04345902055501938,0.1,0.29371606111526494,2.1370288133621216
2646,8,-1,2.2520895666546292,-0.498389999071757,0.2505677176846398,0.08214054132501285,0.09999999999999999,0.2993677669101292,3.1250404251946344,-1,,,,,,,,
2647,8,-1,,,,,,,,-1,2601.0,1.772413730621338,-0.47477537393569946,0.17844991385936737,0.0425864290446043,0.1,0.29500864744186406,2.196961283683777
2647,8,-1,2.2685850726233587,-0.49397455321417916,0.24433648255136278,0.08875443248285188,0.09999999999999999,0.2857208225462172,3.1922121577792697,-1,,,,,,,,
2648,8,-1,,,,,,,,-1,2601.0,1.704719364643097,-0.46926164627075195,0.17500518262386322,0.03834069147706032,0.1,0.3003456234931946,2.0942153334617615
2648,8,-1,2.319889545440674,-0.49145469400617814,0.25211715201536816,0.07699476037588385,0.09999999999999999,0.2835401905907525,3.1340398258633084,-1,,,,,,,,
2649,8,-1,,,,,,,,-1,2601.0,1.6202870607376099,-0.4711998701095581,0.16739826649427414,0.05521625280380249,0.1,0.2967963576316833,2.165444254875183
2649,8,-1,2.334895862473382,-0.4987920257780287,0.24822013742393917,0.11395707560910119,0.09999999999999999,0.2942817158169217,3.5181763966878257,-1,,,,,,,,
2650,8,-1,,,,,,,,-1,2601.0,1.750050961971283,-0.48093485832214355,0.18104147166013718,0.05145503208041191,0.1,0.2983363389968873,2.263044238090515
2650,8,-1,2.4484694798787436,-0.5051150851779513,0.2506815393765767,0.09747815959983402,0.09999999999999999,0.27906467384762235,3.447882228427463,-1,,,,,,,,
2651,8,-1,,,,,,,,-1,2601.0,1.7303720712661743,-0.46323883533477783,0.17692627757787704,0.051768235862255096,0.1,0.2948408365249634,2.256582736968994
2651,8,-1,2.2899162504408093,-0.5078493489159478,0.2514523184961743,0.09545142948627472,0.09999999999999999,0.28797008991241463,3.27600359916687,-1,,,,,,,,
2652,8,-1,,,,,,,,-1,2601.0,1.8021684288978577,-0.465060830116272,0.17986752837896347,0.04767180234193802,0.1,0.29557825326919557,2.2892714738845825
2652,8,-1,2.4556665552986994,-0.49032794104682076,0.2530018852816688,0.10163058588902156,0.09999999999999999,0.2854348712497287,3.5200813346438937,-1,,,,,,,,
2653,8,-1,,,,,,,,-1,2601.0,1.6816309094429016,-0.46444833278656006,0.17274636775255203,0.05270029418170452,0.1,0.2947091102600098,2.2116410732269287
