epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.227227687835693,0.01857162080705166,0.01857162080705166,0.1,0.41079843044281006,6.982631087303162
189,8,-1,0.0,5.085418807135688,0.02074513129062123,0.02074513129062123,0.09999999999999999,0.3651073588265314,5.796715339024861,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.899634122848511,0.0192183880135417,0.0192183880135417,0.1,0.4121026754379273,6.661453008651733
190,8,-1,0.0,6.836978839503394,0.024261801400118403,0.024261801400118403,0.09999999999999999,0.32576471169789634,7.548597693443298,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.0577075481414795,0.018898330628871918,0.018898330628871918,0.1,0.41005051136016846,6.814260721206665
191,8,-1,0.0,4.921180248260498,0.025634610197610326,0.025634610197610326,0.09999999999999999,0.3585136002964444,5.679955045382182,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.949048161506653,0.01785880606621504,0.01785880606621504,0.1,0.39896841049194337,6.682767748832703
192,8,-1,0.0,4.448696732521057,0.022276584679881733,0.022276584679881733,0.09999999999999999,0.36054751343197294,5.17259078555637,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.696102142333984,0.018138093408197165,0.018138093408197165,0.1,0.40370706319808963,6.435726284980774
193,8,-1,0.0,5.732244160440233,0.022376514971256256,0.022376514971256256,0.09999999999999999,0.33642877472771543,6.428822729322645,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.464006185531616,0.01866948790848255,0.01866948790848255,0.1,0.4192593574523926,6.222251534461975
194,8,-1,0.0,5.302858432133992,0.022836430619160335,0.022836430619160335,0.09999999999999999,0.36384287410312227,6.030267874399821,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.474795818328857,0.016775506548583508,0.016775506548583508,0.1,0.41357160806655885,6.209214210510254
195,8,-1,0.0,5.168617831336127,0.020775187760591507,0.020775187760591507,0.09999999999999999,0.34867081642150877,5.859101798799303,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.216530084609985,0.01739231962710619,0.01739231962710619,0.1,0.4129848122596741,5.956606864929199
196,8,-1,0.0,4.130605075094435,0.02191643851498763,0.02191643851498763,0.09999999999999999,0.3703659084108141,4.859764178593953,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.125237822532654,0.017062784172594547,0.017062784172594547,0.1,0.4220229268074036,5.868757009506226
197,8,-1,0.0,5.047146015697056,0.02266463678744104,0.02266463678744104,0.09999999999999999,0.3613833612865872,5.769572496414185,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.148704886436462,0.01693529449403286,0.01693529449403286,0.1,0.41914759874343877,5.886939883232117
198,8,-1,0.0,4.5739964909023705,0.02095458201236195,0.02095458201236195,0.09999999999999999,0.3619717121124268,5.284152057435778,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,5.0160616636276245,0.015731012914329767,0.015731012914329767,0.1,0.4153664708137512,5.736117839813232
199,8,-1,0.0,4.642356236775716,0.0220082462247875,0.0220082462247875,0.09999999999999999,0.36784176031748456,5.366383632024129,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.300202012062073,0.015097681432962418,0.015097681432962418,0.1,0.4111347556114197,6.007309317588806
200,8,-1,0.0,4.762196991178724,0.021130989719596174,0.021130989719596174,0.09999999999999999,0.36580550670623785,5.4743721220228405,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.213438510894775,0.01492865290492773,0.01492865290492773,0.1,0.4075990319252014,5.915333986282349
201,8,-1,0.0,4.3347962697347,0.01737756013042397,0.01737756013042397,0.09999999999999999,0.3672596534093222,5.0072224669986305,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.2614569664001465,0.01639505848288536,0.01639505848288536,0.1,0.42556023597717285,5.993629813194275
202,8,-1,0.0,5.615801751613617,0.02302219273729457,0.02302219273729457,0.09999999999999999,0.3466993596818712,6.328237639533149,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.886528730392456,0.01563866902142763,0.01563866902142763,0.1,0.4181620597839356,5.6045215129852295
203,8,-1,0.0,6.152843846215142,0.01887313121308883,0.01887313121308883,0.09999999999999999,0.33718647691938614,6.814656217892964,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.036402940750122,0.01773935742676258,0.01773935742676258,0.1,0.42280052900314335,5.781255483627319
204,8,-1,0.0,6.009963128301832,0.020343231244219676,0.020343231244219676,0.09999999999999999,0.34253662957085507,6.69530193010966,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.802386164665222,0.01585497334599495,0.01585497334599495,0.1,0.4031577229499817,5.5032734870910645
205,8,-1,0.0,4.25810952981313,0.02050558218939437,0.02050558218939437,0.09999999999999999,0.3454216930601332,4.943052543534173,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.778091549873352,0.015604616142809391,0.015604616142809391,0.1,0.4063718438148499,5.478673458099365
206,8,-1,0.0,4.877273109224108,0.01817348226904869,0.01817348226904869,0.09999999999999999,0.3450828552246093,5.537292242050171,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.754764080047607,0.015042001381516457,0.015042001381516457,0.1,0.4011630177497864,5.442847371101379
207,8,-1,0.0,3.7606687214639454,0.01815649898101886,0.01815649898101886,0.09999999999999999,0.36165560086568194,4.434046546618144,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.608366250991821,0.015047318302094936,0.015047318302094936,0.1,0.41488951444625854,5.309500694274902
208,8,-1,0.0,4.671622594197591,0.017987325166662533,0.017987325166662533,0.09999999999999999,0.3308666653103299,5.307763602998522,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.272369086742401,0.01558239245787263,0.01558239245787263,0.1,0.4179258823394776,4.980893611907959
209,8,-1,0.0,4.514070444636875,0.01784053010245164,0.01784053010245164,0.09999999999999999,0.3545157432556153,5.174720697932774,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.708194732666016,0.013764854520559311,0.013764854520559311,0.1,0.4038454174995423,5.384133696556091
210,8,-1,0.0,5.218032095167372,0.022854065522551537,0.022854065522551537,0.09999999999999999,0.35651983420054123,5.930629200405544,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.032357692718506,0.01555550703778863,0.01555550703778863,0.1,0.40060530900955205,5.721487998962402
211,8,-1,0.0,4.332360466321309,0.01649199415826135,0.01649199415826135,0.09999999999999999,0.34746065669589576,4.974030415217082,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.6786569356918335,0.01489916443824768,0.01489916443824768,0.1,0.40396579504013064,5.365057110786438
212,8,-1,0.0,3.689105133215586,0.016159152301649254,0.016159152301649254,0.09999999999999999,0.35937752193874783,4.339235014385647,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.509369850158691,0.013198628555983305,0.013198628555983305,0.1,0.40138050317764284,5.175345301628113
213,8,-1,0.0,3.779495252503289,0.015985704958438873,0.015985704958438873,0.09999999999999999,0.3500615543789334,4.413961741659376,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.466554760932922,0.01396459387615323,0.01396459387615323,0.1,0.4065839171409607,5.143254995346069
214,8,-1,0.0,3.9173923995759754,0.01609432107458512,0.01609432107458512,0.09999999999999999,0.3606324301825629,4.565279470549689,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.014264345169067,0.014765092171728611,0.014765092171728611,0.1,0.41641107797622684,4.707319140434265
215,8,-1,0.0,4.3618868589401245,0.01682304859989219,0.01682304859989219,0.09999999999999999,0.3443815893597073,5.003553324275547,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.199031233787537,0.013940396253019571,0.013940396253019571,0.1,0.41911585330963136,4.8876588344573975
216,8,-1,0.0,3.885491927464803,0.017830308630234666,0.017830308630234666,0.09999999999999999,0.3578543318642511,4.547411190138923,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.326945900917053,0.013685462530702353,0.013685462530702353,0.1,0.40137537717819216,4.995079517364502
217,8,-1,0.0,3.8288304938210382,0.01621871627867222,0.01621871627867222,0.09999999999999999,0.3659721824857924,4.478614237573412,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.168710827827454,0.013429914601147175,0.013429914601147175,0.1,0.41487442255020146,4.845596194267273
218,8,-1,0.0,4.134958187739055,0.016725615184340212,0.016725615184340212,0.09999999999999999,0.3477467510435316,4.776922358406915,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.163334131240845,0.014073255471885204,0.014073255471885204,0.1,0.4186198353767395,4.849364519119263
219,8,-1,0.0,3.6727140810754566,0.017618679648472205,0.017618679648472205,0.09999999999999999,0.3634257528516981,4.3325749900605945,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.979560971260071,0.012961769476532936,0.012961769476532936,0.1,0.40973222255706787,4.644809007644653
220,8,-1,0.0,4.156535254584418,0.017924793995916843,0.017924793995916843,0.09999999999999999,0.3508349365658231,4.813789778285557,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.087779998779297,0.011598560027778149,0.011598560027778149,0.1,0.4021227598190308,4.731221437454224
221,8,-1,0.0,3.893637670411004,0.016303418514629204,0.016303418514629204,0.09999999999999999,0.36097963915930853,4.534285333421495,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7638657093048096,0.013417208567261696,0.013417208567261696,0.1,0.41302497386932374,4.434769034385681
222,8,-1,0.0,3.2620380322138467,0.01433716838558515,0.01433716838558515,0.09999999999999999,0.3531358665890164,3.8817287815941706,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.119424939155579,0.013575537595897913,0.013575537595897913,0.1,0.41524022817611694,4.794511079788208
223,8,-1,0.0,3.2205755048327975,0.015946629871096876,0.015946629871096876,0.09999999999999999,0.3671116802427504,3.866448336177402,-1,,,,,,,,
224,8,-1,,,,,,,,-1,222.0,0.0,3.753700852394104,0.013195845764130354,0.013195845764130354,0.1,0.4277260780334473,4.436370253562927
224,8,-1,0.0,4.374871532122294,0.01535604428499937,0.01535604428499937,0.09999999999999999,0.34212248060438377,4.9958341519037885,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,3.7379550337791443,0.012496121693402529,0.012496121693402529,0.1,0.41550085544586185,4.400607943534851
225,8,-1,0.0,2.984174754884508,0.015536269897388088,0.015536269897388088,0.09999999999999999,0.37464653386010066,3.6327647897932263,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,3.974095106124878,0.01235327497124672,0.01235327497124672,0.1,0.41884239912033083,4.638117790222168
226,8,-1,0.0,3.116002016597324,0.013400088478293683,0.013400088478293683,0.09999999999999999,0.36113101906246614,3.7342194981045194,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.607890784740448,0.01348603842779994,0.01348603842779994,0.1,0.43217480182647705,4.296065330505371
227,8,-1,0.0,4.009259462356567,0.01632271644969781,0.01632271644969781,0.09999999999999999,0.3584858602947659,4.6498604615529375,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.409077227115631,0.011176922358572483,0.011176922358572483,0.1,0.41466708183288575,4.057317137718201
228,8,-1,0.0,3.3779588805304632,0.014978722979625067,0.014978722979625067,0.09999999999999999,0.36696769396464035,4.014178117116292,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.5923184156417847,0.013730673119425774,0.013730673119425774,0.1,0.41627479791641236,4.2675864696502686
229,8,-1,0.0,3.111140867074331,0.013664694709910287,0.013664694709910287,0.09999999999999999,0.3611043903562758,3.7326496971978083,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.9258212447166443,0.013642983511090279,0.013642983511090279,0.1,0.43631511926651,4.619168639183044
230,8,-1,0.0,3.346383293469747,0.013513213127023645,0.013513213127023645,0.09999999999999999,0.36759198771582713,3.965682480070326,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.7947612404823303,0.012265986762940884,0.012265986762940884,0.1,0.4166383028030396,4.453574061393738
231,8,-1,0.0,2.73154487212499,0.013347932344509495,0.013347932344509495,0.09999999999999999,0.3776241434945001,3.362669030825297,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.4759251475334167,0.01089733513072133,0.01089733513072133,0.1,0.43089141845703127,4.133680701255798
232,8,-1,0.0,3.031865013970269,0.013673390882710615,0.013673390882710615,0.09999999999999999,0.3614036507076688,3.653020011054145,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.2907909750938416,0.012435518205165863,0.012435518205165863,0.1,0.42983145713806153,3.963301956653595
233,8,-1,0.0,3.303724726041158,0.015374686051574018,0.015374686051574018,0.09999999999999999,0.3709128167894151,3.9414706230163574,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.5287728309631348,0.012583264615386724,0.012583264615386724,0.1,0.43040548563003544,4.20235538482666
234,8,-1,0.0,3.4726592699686685,0.014310371751586596,0.014310371751586596,0.09999999999999999,0.36614305973052974,4.094333622190687,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.3697073459625244,0.011700409930199385,0.011700409930199385,0.1,0.4279224514961243,4.032279849052429
235,8,-1,0.0,2.681331912676493,0.013788552644352118,0.013788552644352118,0.09999999999999999,0.3756657706366645,3.3130834897359214,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.5052000284194946,0.011541393585503101,0.011541393585503101,0.1,0.4260259628295898,4.164903521537781
236,8,-1,0.0,2.715557985835605,0.013197176675829623,0.013197176675829623,0.09999999999999999,0.3768981297810872,3.3414012061225042,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.732302248477936,0.011191037949174643,0.011191037949174643,0.1,0.4186102390289307,4.380634188652039
237,8,-1,0.0,2.535831583870782,0.014504999129308594,0.014504999129308594,0.09999999999999999,0.3756573571099176,3.1755946344799466,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.1959990859031677,0.011912992224097252,0.011912992224097252,0.1,0.4272779703140259,3.8570187091827393
238,8,-1,0.0,2.823109441333347,0.01357037118739552,0.01357037118739552,0.09999999999999999,0.36539059744940866,3.44433151351081,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.0331464409828186,0.011840845923870802,0.011840845923870802,0.1,0.43650243282318113,3.703532874584198
239,8,-1,0.0,2.7957826587888928,0.013679268355998728,0.013679268355998728,0.09999999999999999,0.3750280168321398,3.418124198913574,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.1182873845100403,0.011834702454507351,0.011834702454507351,0.1,0.4409447073936463,3.7929888367652893
240,8,-1,0.0,3.909273988670773,0.014854321049319373,0.014854321049319373,0.09999999999999999,0.37149561776055223,4.543041706085205,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.4953247904777527,0.011000484228134155,0.011000484228134155,0.1,0.4127305269241333,4.132894277572632
241,8,-1,0.0,2.686268938912286,0.012022185553279188,0.012022185553279188,0.09999999999999999,0.37673812972174753,3.296202924516466,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.2515645027160645,0.010350203607231379,0.010350203607231379,0.1,0.4209645390510559,3.88951575756073
242,8,-1,0.0,2.62737109263738,0.011591588974826865,0.011591588974826865,0.09999999999999999,0.36252612537807893,3.2216221623950534,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.894747257232666,0.010927376803010702,0.010927376803010702,0.1,0.43111752271652226,3.5465975403785706
243,8,-1,0.0,2.3917363352245755,0.011552623887028959,0.011552623887028959,0.09999999999999999,0.38088909520043257,3.009408321645525,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.1296621561050415,0.010636141989380121,0.010636141989380121,0.1,0.42799990177154545,3.775689423084259
244,8,-1,0.0,2.230505949921078,0.01102550576130549,0.01102550576130549,0.09999999999999999,0.3843979650073582,2.839755415916443,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.808388113975525,0.010189839638769627,0.010189839638769627,0.1,0.41253720521926884,3.4333064556121826
245,8,-1,0.0,2.5088929533958435,0.011349571454856131,0.011349571454856131,0.09999999999999999,0.36913255585564514,3.1070609887441,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.930469572544098,0.010667458642274141,0.010667458642274141,0.1,0.4314611434936524,3.5781049728393555
246,8,-1,0.0,2.713933143350813,0.012179590865141816,0.012179590865141816,0.09999999999999999,0.36956734657287604,3.3210061258739896,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.8766841292381287,0.010719314217567444,0.010719314217567444,0.1,0.42988669872283936,3.5232661962509155
247,8,-1,0.0,4.02603084511227,0.013190282922652032,0.013190282922652032,0.09999999999999999,0.3723587459988065,4.639254437552558,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.045755445957184,0.009938846342265606,0.009938846342265606,0.1,0.41795259714126587,3.672797918319702
248,8,-1,0.0,2.2960273689693875,0.011035311760173904,0.011035311760173904,0.09999999999999999,0.3733244313134088,2.893141766389211,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.9500166475772858,0.009948809631168842,0.009948809631168842,0.1,0.42434172630310063,3.5827128887176514
249,8,-1,0.0,2.320366210407681,0.011196805578139093,0.011196805578139093,0.09999999999999999,0.371814407242669,2.923386640018887,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.9447779953479767,0.010739382356405258,0.010739382356405258,0.1,0.4346346735954285,3.594982385635376
250,8,-1,0.0,3.391528957419925,0.014020184572372172,0.014020184572372172,0.09999999999999999,0.36107295884026425,4.00732617908054,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.807490199804306,0.010787488892674446,0.010787488892674446,0.1,0.4308031439781189,3.454059362411499
251,8,-1,0.0,2.5750987595982022,0.011305756142569913,0.011305756142569913,0.09999999999999999,0.3732194979985556,3.17361142900255,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.7582128643989563,0.00970137258991599,0.00970137258991599,0.1,0.42631757259368896,3.3894378542900085
252,8,-1,0.0,2.2334493133756848,0.010245776424805323,0.010245776424805323,0.09999999999999999,0.38148868613772924,2.8220454586876764,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.7121976017951965,0.009941878262907267,0.009941878262907267,0.1,0.43226141929626466,3.3503702878952026
253,8,-1,0.0,3.1869405110677085,0.012223840794629522,0.012223840794629522,0.09999999999999999,0.35395464367336693,3.77396567662557,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.6036548614501953,0.009665359742939472,0.009665359742939472,0.1,0.43110544681549073,3.2372586131095886
254,8,-1,0.0,2.644600596692827,0.011524426336917613,0.011524426336917613,0.09999999999999999,0.3868316226535373,3.2593003114064536,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.796055555343628,0.009024487808346748,0.009024487808346748,0.1,0.4203963994979859,3.4127994775772095
255,8,-1,0.0,2.518767621782091,0.01153298250089089,0.01153298250089089,0.09999999999999999,0.3726890908347236,3.1192327737808228,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.7461660504341125,0.009005499072372913,0.009005499072372913,0.1,0.42091140747070316,3.361931025981903
256,8,-1,0.0,2.1833315557903714,0.010165156693094306,0.010165156693094306,0.09999999999999999,0.3733990033467612,2.774347106615702,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.7793755531311035,0.009458568412810564,0.009458568412810564,0.1,0.42713911533355714,3.406090795993805
257,8,-1,0.0,1.9833281834920247,0.010756101148823896,0.010756101148823896,0.09999999999999999,0.3737361643049453,2.5828540987438626,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.530060201883316,0.009641029872000217,0.009641029872000217,0.1,0.4293205976486206,3.160404682159424
258,8,-1,0.0,2.1586671008004084,0.010786555707454681,0.010786555707454681,0.09999999999999999,0.3794316901101007,2.758720682726966,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.968283951282501,0.009295717347413301,0.009295717347413301,0.1,0.42411073446273806,3.588970422744751
259,8,-1,0.0,1.6658070352342393,0.009398652758035395,0.009398652758035395,0.09999999999999999,0.3824930959277683,2.249254663785299,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.4354573488235474,0.008555880282074213,0.008555880282074213,0.1,0.4306442141532898,3.054389238357544
260,8,-1,0.0,2.6596935722563,0.010291087182445658,0.010291087182445658,0.09999999999999999,0.3731405973434448,3.249626010656357,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.5350272059440613,0.008986378088593483,0.008986378088593483,0.1,0.4306212067604065,3.1585867404937744
261,8,-1,0.0,1.852157215277354,0.009985806316965155,0.009985806316965155,0.09999999999999999,0.3864212486479017,2.4479432238472834,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2867701053619385,0.008800839073956013,0.008800839073956013,0.1,0.4350212335586548,2.9127641916275024
262,8,-1,0.0,2.2502397497495017,0.010332495905458927,0.010332495905458927,0.09999999999999999,0.3760234091016982,2.837254458003574,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.3118457198143005,0.009122166782617569,0.009122166782617569,0.1,0.43884981870651246,2.94401615858078
263,8,-1,0.0,2.3454735345310636,0.010121228069894843,0.010121228069894843,0.09999999999999999,0.37898047500186505,2.9364934166272483,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.5126282274723053,0.009003715123981237,0.009003715123981237,0.1,0.4265122771263123,3.130815267562866
264,8,-1,0.0,1.6321353250079684,0.009503483461836973,0.009503483461836973,0.09999999999999999,0.38464588589138454,2.223386036025153,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.3963404297828674,0.008695799857378006,0.008695799857378006,0.1,0.43424320220947266,3.018810451030731
265,8,-1,0.0,2.1722570260365806,0.010080292510489622,0.010080292510489622,0.09999999999999999,0.3765033695432875,2.7655382090144687,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.1496863961219788,0.008496896829456091,0.008496896829456091,0.1,0.42858095169067384,2.764465808868408
266,8,-1,0.0,2.3282722963227167,0.009227916598320007,0.009227916598320007,0.09999999999999999,0.378648328781128,2.917350666390525,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.3531349897384644,0.009345021098852158,0.009345021098852158,0.1,0.4371937870979309,2.9846163392066956
267,8,-1,0.0,2.2778326405419245,0.009278898955219321,0.009278898955219321,0.09999999999999999,0.38204738034142394,2.866139233112335,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.2958535850048065,0.008277995744720101,0.008277995744720101,0.1,0.43156017065048224,2.91018283367157
268,8,-1,0.0,2.1510435806380377,0.008898750671909915,0.008898750671909915,0.09999999999999999,0.3706522438261245,2.712995264265272,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.1089042723178864,0.008813693188130856,0.008813693188130856,0.1,0.4385576009750366,2.735210657119751
269,8,-1,0.0,1.7903669012917414,0.009731896376858154,0.009731896376858154,0.09999999999999999,0.388721431626214,2.3869197501076593,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.5337421894073486,0.00876866839826107,0.00876866839826107,0.1,0.44096845388412476,3.16128146648407
270,8,-1,0.0,3.2377761867311268,0.011481348528630204,0.011481348528630204,0.09999999999999999,0.36153420077429876,3.824660963482327,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.154358983039856,0.008620137348771095,0.008620137348771095,0.1,0.4308305501937867,2.770616114139557
271,8,-1,0.0,1.9329084555308025,0.009090657345950603,0.009090657345950603,0.09999999999999999,0.3819771766662598,2.5161851909425526,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.0208264589309692,0.008402162697166204,0.008402162697166204,0.1,0.432637643814087,2.6363219618797302
272,8,-1,0.0,2.5535825226042004,0.009961965907779004,0.009961965907779004,0.09999999999999999,0.37076098654005263,3.1297311650382147,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.3334674537181854,0.007810560055077076,0.007810560055077076,0.1,0.4309587359428406,2.9403563141822815
273,8,-1,0.0,1.8311384982532926,0.00931883774076899,0.00931883774076899,0.09999999999999999,0.3877095831765069,2.4212566614151,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.1700656712055206,0.007411268074065447,0.007411268074065447,0.1,0.41934875249862674,2.7601903676986694
274,8,-1,0.0,2.005277673403422,0.008928381010062166,0.008928381010062166,0.09999999999999999,0.37225336233774825,2.5734774437215595,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9956127107143402,0.008757042232900858,0.008757042232900858,0.1,0.4381148457527161,2.6178476214408875
275,8,-1,0.0,2.714364012082418,0.009311171662476327,0.009311171662476327,0.09999999999999999,0.37100406487782794,3.285530901617474,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.0707743763923645,0.007683402393013239,0.007683402393013239,0.1,0.4328453540802002,2.676597476005554
276,8,-1,0.0,1.7959742082489862,0.009092615348183446,0.009092615348183446,0.09999999999999999,0.3864535013834635,2.377516123983595,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.2923019528388977,0.00772111676633358,0.00772111676633358,0.1,0.4241160750389099,2.889927387237549
277,8,-1,0.0,1.6465564966201782,0.008460790539781252,0.008460790539781252,0.09999999999999999,0.3786266538831923,2.2162484923998513,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.1921624839305878,0.007978221401572227,0.007978221401572227,0.1,0.43248209953308103,2.798787474632263
278,8,-1,0.0,1.8168789943059285,0.007903758643401993,0.007903758643401993,0.09999999999999999,0.3718920416302151,2.380609588490592,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.055575042963028,0.007995943073183298,0.007995943073183298,0.1,0.43489304780960086,2.665414571762085
279,8,-1,0.0,1.4235183265474107,0.00862568559952908,0.00862568559952908,0.09999999999999999,0.382493241628011,1.9977676040596433,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.955703854560852,0.007242258638143539,0.007242258638143539,0.1,0.4237803816795349,2.546397387981415
280,8,-1,0.0,1.710751599735684,0.008953743045114808,0.008953743045114808,0.09999999999999999,0.3837789747450087,2.2893080612023673,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9790010452270508,0.007650998421013355,0.007650998421013355,0.1,0.4406940698623657,2.5898760557174683
281,8,-1,0.0,2.2747882604599,0.009462037744621435,0.009462037744621435,0.09999999999999999,0.3694930420981513,2.8505678441789417,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,2.0259067118167877,0.008033269084990025,0.008033269084990025,0.1,0.4492220878601074,2.648896038532257
