epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
734,8,-1,,,,,,,,-1,722.0,0.0,-0.3050230145454407,0.0005938992835581303,0.0005938992835581303,0.1,0.4125246047973633,0.1370004117488861
734,8,-1,0.0,-0.24988328086005318,0.0007341242097835573,0.0007341242097835573,0.09999999999999999,0.3661859936184354,0.14754326144854227,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.2941129207611084,0.0006304624548647553,0.0006304624548647553,0.1,0.41145232915878294,0.14726226031780243
735,8,-1,0.0,-0.29786284764607746,0.0006937816247550978,0.0006937816247550978,0.09999999999999999,0.3657328181796604,0.09871902234024471,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.24357730150222778,0.0006103657942730933,0.0006103657942730933,0.1,0.4125615358352661,0.19863055646419525
736,8,-1,0.0,-0.3763326406478882,0.0006608091838036975,0.0006608091838036975,0.09999999999999999,0.3653663264380561,0.01956202917628818,-1,,,,,,,,
737,8,-1,,,,,,,,-1,722.0,0.0,-0.3029273748397827,0.0006320815882645547,0.0006320815882645547,0.1,0.41062836647033696,0.1374308168888092
737,8,-1,0.0,-0.2825525204340617,0.0006975502732934223,0.0006975502732934223,0.09999999999999999,0.3661212656233046,0.11433814300431146,-1,,,,,,,,
738,8,-1,,,,,,,,-1,722.0,0.0,-0.2561185359954834,0.0006165735539980233,0.0006165735539980233,0.1,0.41370930671691897,0.1870865523815155
738,8,-1,0.0,-0.40894051392873126,0.0006376798911434081,0.0006376798911434081,0.09999999999999999,0.36818595462375225,-0.010678466823365953,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.32673388719558716,0.0006090108654461801,0.0006090108654461801,0.1,0.40764636993408204,0.1102900505065918
739,8,-1,0.0,-0.33634063932630753,0.0006938671447440154,0.0006938671447440154,0.09999999999999999,0.36521382331848146,0.059441909193992615,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.31903982162475586,0.0006164031219668686,0.0006164031219668686,0.1,0.408286201953888,0.11862125992774963
740,8,-1,0.0,-0.24629160430696276,0.0006941402550890214,0.0006941402550890214,0.09999999999999999,0.36219887468549944,0.14642794926961264,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.2991618514060974,0.0006496788118965924,0.0006496788118965924,0.1,0.4107192397117615,0.1412111520767212
741,8,-1,0.0,-0.3286508189307319,0.0006652227408873538,0.0006652227408873538,0.09999999999999999,0.36977852980295817,0.07128715846273634,-1,,,,,,,,
742,8,-1,,,,,,,,-1,739.0,0.0,-0.31341826915740967,0.0006133348506409675,0.0006133348506409675,0.1,0.41001018285751345,0.12583613395690918
742,8,-1,0.0,-0.2993173665470547,0.0006913943086854286,0.0006913943086854286,0.09999999999999999,0.365340256690979,0.09638638628853692,-1,,,,,,,,
743,8,-1,,,,,,,,-1,743.0,0.0,-0.345275342464447,0.0006276144995354116,0.0006276144995354116,0.1,0.4098873257637024,0.09395770728588104
743,8,-1,0.0,-0.28092002206378514,0.0006873172953621381,0.0006873172953621381,0.09999999999999999,0.36564745903015144,0.11499898963504368,-1,,,,,,,,
744,8,-1,,,,,,,,-1,743.0,0.0,-0.246832013130188,0.0006125648214947432,0.0006125648214947432,0.1,0.41595788002014167,0.19827550649642944
744,8,-1,0.0,-0.3763727611965603,0.0006557567329663369,0.0006557567329663369,0.09999999999999999,0.36599376996358235,0.01953764259815216,-1,,,,,,,,
745,8,-1,,,,,,,,-1,743.0,0.0,-0.28442829847335815,0.000615522323641926,0.000615522323641926,0.1,0.4082852005958557,0.15295971930027008
745,8,-1,0.0,-0.37614484628041583,0.0006535925721335742,0.0006535925721335742,0.09999999999999999,0.3645303514268664,0.018218706051508587,-1,,,,,,,,
746,8,-1,,,,,,,,-1,743.0,0.0,-0.2551233172416687,0.0006234418542589992,0.0006234418542589992,0.1,0.41545308828353883,0.1894744336605072
746,8,-1,0.0,-0.35497180620829266,0.0006801186698592372,0.0006801186698592372,0.09999999999999999,0.3648140509923299,0.03987664646572537,-1,,,,,,,,
747,8,-1,,,,,,,,-1,743.0,0.0,-0.3308255076408386,0.0005863890401087701,0.0005863890401087701,0.1,0.40806015729904177,0.10600966215133667
747,8,-1,0.0,-0.3419041898515489,0.0006685654322306315,0.0006685654322306315,0.09999999999999999,0.3632260296079848,0.051216969887415566,-1,,,,,,,,
748,8,-1,,,,,,,,-1,743.0,0.0,-0.2803504467010498,0.0005877779913134873,0.0005877779913134873,0.1,0.41010364294052126,0.1584625095129013
748,8,-1,0.0,-0.3826289044486152,0.0006427024879182378,0.0006427024879182378,0.09999999999999999,0.3656187004513211,0.012593749496671889,-1,,,,,,,,
749,8,-1,,,,,,,,-1,743.0,0.0,-0.31349700689315796,0.0006064734479878098,0.0006064734479878098,0.1,0.40799926519393925,0.12327851355075836
749,8,-1,0.0,-0.35603724585639107,0.0006532536030540036,0.0006532536030540036,0.09999999999999999,0.3636531644397312,0.03722223805056678,-1,,,,,,,,
750,8,-1,,,,,,,,-1,743.0,0.0,-0.29109472036361694,0.0005838360521011055,0.0005838360521011055,0.1,0.41307016611099245,0.1504237800836563
750,8,-1,0.0,-0.3494574758741591,0.0006511740050175124,0.0006511740050175124,0.09999999999999999,0.3654775672488743,0.04549254973729452,-1,,,,,,,,
751,8,-1,,,,,,,,-1,743.0,0.0,-0.314721941947937,0.0006091794348321855,0.0006091794348321855,0.1,0.40883147716522217,0.12277619540691376
751,8,-1,0.0,-0.31296104192733765,0.0006712530286879175,0.0006712530286879175,0.09999999999999999,0.36374569733937584,0.08039449983172947,-1,,,,,,,,
752,8,-1,,,,,,,,-1,743.0,0.0,-0.2562825083732605,0.0006116654840297997,0.0006116654840297997,0.1,0.41655312776565556,0.18893621861934662
752,8,-1,0.0,-0.3185107906659444,0.0006750172793140842,0.0006750172793140842,0.09999999999999999,0.3641313976711697,0.07522464626365238,-1,,,,,,,,
753,8,-1,,,,,,,,-1,743.0,0.0,-0.33671092987060547,0.0005976346146780998,0.0005976346146780998,0.1,0.4064800620079041,0.09828311204910278
753,8,-1,0.0,-0.34602272510528564,0.0006400787970051169,0.0006400787970051169,0.09999999999999999,0.3632911284764607,0.046506381697124906,-1,,,,,,,,
754,8,-1,,,,,,,,-1,743.0,0.0,-0.3025943636894226,0.0005962210416328162,0.0005962210416328162,0.1,0.40688854455947876,0.13269613683223724
754,8,-1,0.0,-0.32351065344280666,0.0006536631780262622,0.0006536631780262622,0.09999999999999999,0.3618698649936252,0.06767745481597053,-1,,,,,,,,
755,8,-1,,,,,,,,-1,743.0,0.0,-0.2837104797363281,0.0005997625412419438,0.0005997625412419438,0.1,0.4105574250221252,0.15528352558612823
755,8,-1,0.0,-0.10110898812611897,0.0007531474240952068,0.0007531474240952068,0.09999999999999999,0.36205998526679145,0.29119272033373517,-1,,,,,,,,
756,8,-1,,,,,,,,-1,743.0,0.0,-0.3256624937057495,0.0005789069400634617,0.0005789069400634617,0.1,0.3999316453933716,0.10251982510089874
756,8,-1,0.0,-0.33833246760898167,0.0006281394420916007,0.0006281394420916007,0.09999999999999999,0.36314256721072735,0.05382638341850705,-1,,,,,,,,
757,8,-1,,,,,,,,-1,743.0,0.0,-0.26291513442993164,0.000593972421484068,0.000593972421484068,0.1,0.40759826898574836,0.17299002408981323
757,8,-1,0.0,-0.3548945188522339,0.0006290405678252379,0.0006290405678252379,0.09999999999999999,0.362281788720025,0.03638068503803677,-1,,,,,,,,
758,8,-1,,,,,,,,-1,743.0,0.0,-0.2909601926803589,0.0006002325098961592,0.0006002325098961592,0.1,0.40567023754119874,0.14295673370361328
758,8,-1,0.0,-0.35888879828982884,0.0006402075717536112,0.0006402075717536112,0.09999999999999999,0.3614529980553522,0.031550457080205284,-1,,,,,,,,
759,8,-1,,,,,,,,-1,743.0,0.0,-0.3013352155685425,0.000612868694588542,0.000612868694588542,0.1,0.40946465730667114,0.13639168441295624
759,8,-1,0.0,-0.35252897606955635,0.0006294008409087029,0.0006294008409087029,0.09999999999999999,0.3644584125942655,0.04070749878883362,-1,,,,,,,,
760,8,-1,,,,,,,,-1,760.0,0.0,-0.3548373579978943,0.0005672457918990403,0.0005672457918990403,0.1,0.40556682348251344,0.07844364643096924
760,8,-1,0.0,-0.3290286196602715,0.0006586082357292374,0.0006586082357292374,0.09999999999999999,0.36112602021959095,0.06105024781492022,-1,,,,,,,,
761,8,-1,,,,,,,,-1,760.0,0.0,-0.3337275981903076,0.0006176597089506686,0.0006176597089506686,0.1,0.4094537138938904,0.10396552085876465
761,8,-1,0.0,-0.3949437141418457,0.0006289086627980901,0.0006289086627980901,0.09999999999999999,0.3649280124240452,-0.0013983315891689723,-1,,,,,,,,
762,8,-1,,,,,,,,-1,760.0,0.0,-0.3072720766067505,0.0005857394717168063,0.0005857394717168063,0.1,0.40457078218460085,0.12521211802959442
762,8,-1,0.0,-0.4035393132103814,0.0006351558452782532,0.0006351558452782532,0.09999999999999999,0.36251907348632817,-0.012334618303510878,-1,,,,,,,,
763,8,-1,,,,,,,,-1,760.0,0.0,-0.3327726721763611,0.0006181728094816208,0.0006181728094816208,0.1,0.40472843647003176,0.10005146265029907
763,8,-1,0.0,-0.4332212342156304,0.0006043084302089281,0.0006043084302089281,0.09999999999999999,0.36165785789489757,-0.043253502911991544,-1,,,,,,,,
764,8,-1,,,,,,,,-1,760.0,0.0,-0.30243557691574097,0.0005764344823546708,0.0005764344823546708,0.1,0.40960776805877686,0.13477960228919983
764,8,-1,0.0,-0.3570885525809394,0.0006443651315445701,0.0006443651315445701,0.09999999999999999,0.36357210477193197,0.03507361147138807,-1,,,,,,,,
765,8,-1,,,,,,,,-1,760.0,0.0,-0.30008476972579956,0.0005780596693512052,0.0005780596693512052,0.1,0.4125663280487061,0.14014050364494324
765,8,-1,0.0,-0.33580537637074787,0.0006400785059668124,0.0006400785059668124,0.09999999999999999,0.364624818166097,0.05734753608703613,-1,,,,,,,,
766,8,-1,,,,,,,,-1,760.0,0.0,-0.31822431087493896,0.0005951529019512236,0.0005951529019512236,0.1,0.4152974843978882,0.12488538026809692
766,8,-1,0.0,-0.25787702533933854,0.0006665923542136119,0.0006665923542136119,0.09999999999999999,0.36250127686394595,0.13343005379041037,-1,,,,,,,,
767,8,-1,,,,,,,,-1,760.0,0.0,-0.2971222996711731,0.0005428000004030764,0.0005428000004030764,0.1,0.4080887913703919,0.1381310671567917
767,8,-1,0.0,-0.39456870820787215,0.0006090920263280472,0.0006090920263280472,0.09999999999999999,0.36590687963697643,-0.0005072553952534994,-1,,,,,,,,
768,8,-1,,,,,,,,-1,760.0,0.0,-0.29157859086990356,0.0005847802094649523,0.0005847802094649523,0.1,0.4081081032752991,0.14400926232337952
768,8,-1,0.0,-0.39838188224368626,0.0005979057944690188,0.0005979057944690188,0.09999999999999999,0.36340988477071134,-0.00703915622499254,-1,,,,,,,,
769,8,-1,,,,,,,,-1,760.0,0.0,-0.33478349447250366,0.0005698780587408692,0.0005698780587408692,0.1,0.4025140643119812,0.09498059749603271
769,8,-1,0.0,-0.40004556708865696,0.0006158125535067585,0.0006158125535067585,0.09999999999999999,0.36161329746246346,-0.010414491097132364,-1,,,,,,,,
770,8,-1,,,,,,,,-1,760.0,0.0,-0.30296337604522705,0.0005884209531359375,0.0005884209531359375,0.1,0.40795589685440065,0.13238193094730377
770,8,-1,0.0,-0.3721118966738383,0.0006224625394679606,0.0006224625394679606,0.09999999999999999,0.36189030806223554,0.017797698577245075,-1,,,,,,,,
771,8,-1,,,,,,,,-1,760.0,0.0,-0.32992804050445557,0.0005903529527131468,0.0005903529527131468,0.1,0.406310784816742,0.10376821458339691
771,8,-1,0.0,-0.3952967193391588,0.0006152753808742596,0.0006152753808742596,0.09999999999999999,0.3650903463363648,-0.0022956530253092446,-1,,,,,,,,
772,8,-1,,,,,,,,-1,772.0,0.0,-0.35300201177597046,0.0005572198715526611,0.0005572198715526611,0.1,0.401181697845459,0.0752667486667633
772,8,-1,0.0,-0.3675137095981174,0.0006460126282440291,0.0006460126282440291,0.09999999999999999,0.36188887755076093,0.02258259720272488,-1,,,,,,,,
773,8,-1,,,,,,,,-1,772.0,0.0,-0.2945776581764221,0.0005804642278235406,0.0005804642278235406,0.1,0.41139153242111204,0.14409732818603516
773,8,-1,0.0,-0.38386555512746173,0.0006111193538850381,0.0006111193538850381,0.09999999999999999,0.3628092209498087,0.006799803839789497,-1,,,,,,,,
774,8,-1,,,,,,,,-1,772.0,0.0,-0.33262115716934204,0.0005793572636321187,0.0005793572636321187,0.1,0.4105102777481079,0.10515613853931427
774,8,-1,0.0,-0.20956550704108345,0.0006773339442184402,0.0006773339442184402,0.09999999999999999,0.3607043796115452,0.17963074313269722,-1,,,,,,,,
775,8,-1,,,,,,,,-1,772.0,0.0,-0.3009876012802124,0.0005323013465385884,0.0005323013465385884,0.1,0.4029187917709351,0.1286282241344452
775,8,-1,0.0,-0.3901812500423855,0.0005736676491020868,0.0005736676491020868,0.09999999999999999,0.3658369117312962,0.0030744274457295737,-1,,,,,,,,
776,8,-1,,,,,,,,-1,772.0,0.0,-0.30902099609375,0.0005673369159922004,0.0005673369159922004,0.1,0.4052177906036377,0.12307707965373993
776,8,-1,0.0,-0.35698457558949787,0.0006249852142193251,0.0006249852142193251,0.09999999999999999,0.3629295322630141,0.03373616933822632,-1,,,,,,,,
777,8,-1,,,,,,,,-1,772.0,0.0,-0.348565936088562,0.0005767783441115171,0.0005767783441115171,0.1,0.4075953006744385,0.08593946695327759
777,8,-1,0.0,-0.3729299571779039,0.0006185527050143315,0.0006185527050143315,0.09999999999999999,0.3607223113377889,0.015395424432224698,-1,,,,,,,,
778,8,-1,,,,,,,,-1,772.0,0.0,-0.2843073010444641,0.0005667592631652951,0.0005667592631652951,0.1,0.4124140024185181,0.15495553612709045
778,8,-1,0.0,-0.32126375039418537,0.0006194422862285541,0.0006194422862285541,0.09999999999999999,0.3622901731067234,0.06863123840755886,-1,,,,,,,,
779,8,-1,,,,,,,,-1,772.0,0.0,-0.330710232257843,0.0005721973138861358,0.0005721973138861358,0.1,0.4059285402297974,0.1020841896533966
779,8,-1,0.0,-0.3771298329035441,0.0005992067162878811,0.0005992067162878811,0.09999999999999999,0.36153709623548713,0.011807180113262601,-1,,,,,,,,
780,8,-1,,,,,,,,-1,772.0,0.0,-0.3477799892425537,0.0005716114246752113,0.0005716114246752113,0.1,0.4024338603019715,0.08145104348659515
780,8,-1,0.0,-0.41582969824473065,0.000595590513613489,0.000595590513613489,0.09999999999999999,0.36217667791578506,-0.026343105567826167,-1,,,,,,,,
781,8,-1,,,,,,,,-1,772.0,0.0,-0.32494503259658813,0.0005854835617356002,0.0005854835617356002,0.1,0.4039958477020264,0.10588431358337402
781,8,-1,0.0,-0.321981946627299,0.0006249417330966227,0.0006249417330966227,0.09999999999999999,0.3585896306567722,0.06413133276833428,-1,,,,,,,,
782,8,-1,,,,,,,,-1,772.0,0.0,-0.311903178691864,0.000535108643816784,0.000535108643816784,0.1,0.40308760404586796,0.11743108928203583
782,8,-1,0.0,-0.4321950011783176,0.0005787403529716863,0.0005787403529716863,0.09999999999999999,0.3633887396918403,-0.04184138774871826,-1,,,,,,,,
783,8,-1,,,,,,,,-1,772.0,0.0,-0.31138962507247925,0.0005793150921817869,0.0005793150921817869,0.1,0.40334222316741947,0.11867330968379974
783,8,-1,0.0,-0.38465197881062824,0.0006146578752021822,0.0006146578752021822,0.09999999999999999,0.36039792961544465,0.0030359692043728298,-1,,,,,,,,
784,8,-1,,,,,,,,-1,772.0,0.0,-0.33659881353378296,0.000557620485778898,0.000557620485778898,0.1,0.4033521175384522,0.09324222803115845
784,8,-1,0.0,-0.4142923222647773,0.0005818588154700896,0.0005818588154700896,0.09999999999999999,0.3607855399449666,-0.026538948218027752,-1,,,,,,,,
785,8,-1,,,,,,,,-1,772.0,0.0,-0.2596516013145447,0.0005723469948861748,0.0005723469948861748,0.1,0.40930764675140385,0.17619812488555908
785,8,-1,0.0,-0.39186092217763263,0.0006093553642535375,0.0006093553642535375,0.09999999999999999,0.3596218347549439,-0.005047609408696492,-1,,,,,,,,
786,8,-1,,,,,,,,-1,772.0,0.0,-0.3282688856124878,0.0005565554602071643,0.0005565554602071643,0.1,0.4084638118743897,0.1065344363451004
786,8,-1,0.0,-0.39260945055219865,0.0005895631038583815,0.0005895631038583815,0.09999999999999999,0.3608030875523885,-0.004889440205362108,-1,,,,,,,,
787,8,-1,,,,,,,,-1,772.0,0.0,-0.3429381251335144,0.0005289855762384832,0.0005289855762384832,0.1,0.3989676237106323,0.08208078145980835
787,8,-1,0.0,-0.4511931869718764,0.0005746354323087467,0.0005746354323087467,0.09999999999999999,0.36240516238742404,-0.06204794181717767,-1,,,,,,,,
788,8,-1,,,,,,,,-1,772.0,0.0,-0.32810062170028687,0.0005581893492490053,0.0005581893492490053,0.1,0.4067033171653748,0.10487394034862518
788,8,-1,0.0,-0.4517021311653985,0.0005785179609018895,0.0005785179609018895,0.09999999999999999,0.3613683780034384,-0.06359745562076569,-1,,,,,,,,
789,8,-1,,,,,,,,-1,772.0,0.0,-0.2822965979576111,0.0005728322139475495,0.0005728322139475495,0.1,0.40687636137008665,0.15087400376796722
789,8,-1,0.0,-0.41500788264804417,0.0005891166446316573,0.0005891166446316573,0.09999999999999999,0.3602002488242256,-0.028065689735942416,-1,,,,,,,,
790,8,-1,,,,,,,,-1,772.0,0.0,-0.3311244249343872,0.0005580626020673662,0.0005580626020673662,0.1,0.40543373823165896,0.10041981935501099
790,8,-1,0.0,-0.41314003202650285,0.000576292720830275,0.000576292720830275,0.09999999999999999,0.36098625395033096,-0.025620222091674805,-1,,,,,,,,
791,8,-1,,,,,,,,-1,791.0,0.0,-0.3618308901786804,0.0005228653026279062,0.0005228653026279062,0.1,0.40211851596832277,0.06600037217140198
791,8,-1,0.0,-0.458367043071323,0.0005612937707660927,0.0005612937707660927,0.09999999999999999,0.36127672725253634,-0.0707467860645718,-1,,,,,,,,
792,8,-1,,,,,,,,-1,791.0,0.0,-0.3230387568473816,0.0005538443219847977,0.0005538443219847977,0.1,0.4048089623451233,0.10773852467536926
792,8,-1,0.0,-0.4214337269465129,0.0005866962084029284,0.0005866962084029284,0.09999999999999999,0.3610905832714504,-0.03380146291520861,-1,,,,,,,,
793,8,-1,,,,,,,,-1,791.0,0.0,-0.32408320903778076,0.0005423373368103057,0.0005423373368103057,0.1,0.40636758804321294,0.10808277130126953
793,8,-1,0.0,-0.45405915048387313,0.0005769034226735433,0.0005769034226735433,0.09999999999999999,0.36109419133928095,-0.06657502386305067,-1,,,,,,,,
794,8,-1,,,,,,,,-1,791.0,0.0,-0.36725378036499023,0.0005572823283728212,0.0005572823283728212,0.1,0.4100058913230896,0.06870371103286743
794,8,-1,0.0,-0.29763514465755886,0.0006289613730688062,0.0006289613730688062,0.09999999999999999,0.3621599992116292,0.09139975243144566,-1,,,,,,,,
795,8,-1,,,,,,,,-1,791.0,0.0,-0.3363702893257141,0.0005279737524688244,0.0005279737524688244,0.1,0.4074239850044251,0.0966884046792984
795,8,-1,0.0,-0.4437526199552748,0.000555654612576796,0.000555654612576796,0.09999999999999999,0.3640018569098579,-0.05361218916045295,-1,,,,,,,,
796,8,-1,,,,,,,,-1,791.0,0.0,-0.339544415473938,0.0005631770181935281,0.0005631770181935281,0.1,0.40892482995986945,0.09529833495616913
796,8,-1,0.0,-0.4249255922105577,0.0005734611897625857,0.0005734611897625857,0.09999999999999999,0.36118014918433294,-0.03748033775223626,-1,,,,,,,,
797,8,-1,,,,,,,,-1,791.0,0.0,-0.3623121976852417,0.0005332259461283684,0.0005332259461283684,0.1,0.4048829674720764,0.06810015439987183
797,8,-1,0.0,-0.312610838148329,0.0006171657134675317,0.0006171657134675317,0.09999999999999999,0.3579567511876425,0.0719669908285141,-1,,,,,,,,
798,8,-1,,,,,,,,-1,791.0,0.0,-0.358756959438324,0.0005526183813344687,0.0005526183813344687,0.1,0.405758535861969,0.07275958359241486
798,8,-1,0.0,-0.3903135591083103,0.0005857168127679162,0.0005857168127679162,0.09999999999999999,0.3626195801628961,-0.0014292829566531712,-1,,,,,,,,
799,8,-1,,,,,,,,-1,791.0,0.0,-0.3392098546028137,0.0005204198532737792,0.0005204198532737792,0.1,0.4063989400863648,0.09267842769622803
799,8,-1,0.0,-0.3485647307501899,0.0006020958535373211,0.0006020958535373211,0.09999999999999999,0.3591285546620687,0.03703971538278791,-1,,,,,,,,
800,8,-1,,,,,,,,-1,800.0,0.0,-0.3816564083099365,0.000528384989593178,0.000528384989593178,0.1,0.40081213712692265,0.04464317113161087
800,8,-1,0.0,-0.38788841830359566,0.0005646635092691415,0.0005646635092691415,0.09999999999999999,0.359549887975057,-0.002243773804770576,-1,,,,,,,,
801,8,-1,,,,,,,,-1,800.0,0.0,-0.36657440662384033,0.0005110786587465554,0.0005110786587465554,0.1,0.40320500135421755,0.061767578125
801,8,-1,0.0,-0.36582358678181964,0.0005833468749187887,0.0005833468749187887,0.09999999999999999,0.35975255171457937,0.02007575167549981,-1,,,,,,,,
802,8,-1,,,,,,,,-1,800.0,0.0,-0.34562939405441284,0.000520233326824382,0.000520233326824382,0.1,0.3999858856201172,0.07941971719264984
802,8,-1,0.0,-0.44324184788597953,0.0005356743155668179,0.0005356743155668179,0.09999999999999999,0.3610875765482585,-0.05670344829559326,-1,,,,,,,,
803,8,-1,,,,,,,,-1,800.0,0.0,-0.356941819190979,0.0005504466535057873,0.0005504466535057873,0.1,0.4015316963195801,0.06986677646636963
