epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
171,8,-1,0.0,13.204087681240505,0.08080261573195457,0.08080261573195457,0.09999999999999999,0.3023258368174236,14.314439879523384,-1,,,,,,,,
172,8,-1,,,,,,,,-1,171.0,0.0,12.36725902557373,0.03550854790955782,0.03550854790955782,0.1,0.4257380366325379,13.148082971572876
172,8,-1,0.0,10.833533472485012,0.07011355770130952,0.07011355770130952,0.09999999999999999,0.36874553362528484,11.90341427591112,-1,,,,,,,,
173,8,-1,,,,,,,,-1,171.0,0.0,12.733271598815918,0.0330528374761343,0.0330528374761343,0.1,0.39779304265975957,13.461592435836792
173,8,-1,0.0,8.811365260018242,0.035921253677871495,0.035921253677871495,0.09999999999999999,0.38356094360351567,9.554138766394722,-1,,,,,,,,
174,8,-1,,,,,,,,-1,171.0,0.0,12.15306282043457,0.03694123402237892,0.03694123402237892,0.1,0.41681938171386723,12.93929386138916
174,8,-1,0.0,10.751849704318577,0.05848507645229498,0.05848507645229498,0.09999999999999999,0.32527436945173477,11.661974906921387,-1,,,,,,,,
175,8,-1,,,,,,,,-1,175.0,0.0,11.898577690124512,0.04230722039937973,0.04230722039937973,0.1,0.4582083702087403,12.779857635498047
175,8,-1,0.0,10.736017121209038,0.06758515785137813,0.06758515785137813,0.09999999999999999,0.3546714411841499,11.766540156470406,-1,,,,,,,,
176,8,-1,,,,,,,,-1,176.0,0.0,11.551676750183105,0.032688967883586884,0.032688967883586884,0.1,0.428922176361084,12.307489395141602
176,8,-1,0.0,9.692991892496744,0.050670242971844144,0.050670242971844144,0.09999999999999999,0.40372148354848225,10.603416019015842,-1,,,,,,,,
177,8,-1,,,,,,,,-1,176.0,0.0,11.80586290359497,0.03869225177913904,0.03869225177913904,0.1,0.4177263259887696,12.610511779785156
177,8,-1,0.0,11.455037514368692,0.060192646044823855,0.060192646044823855,0.09999999999999999,0.31159943607118396,12.368563307656181,-1,,,,,,,,
178,8,-1,,,,,,,,-1,178.0,0.0,11.309593677520752,0.029797358438372612,0.029797358438372612,0.1,0.441195547580719,12.048762798309326
178,8,-1,0.0,9.614267720116509,0.05746657525499662,0.05746657525499662,0.09999999999999999,0.368864705827501,10.557798094219631,-1,,,,,,,,
179,8,-1,,,,,,,,-1,179.0,0.0,10.751166820526123,0.03001045249402523,0.03001045249402523,0.1,0.4499517798423768,11.501223087310791
179,8,-1,0.0,11.322271002663506,0.06443917130430539,0.06443917130430539,0.09999999999999999,0.336514507399665,12.303176879882812,-1,,,,,,,,
180,8,-1,,,,,,,,-1,180.0,0.0,10.684377193450928,0.031188164837658405,0.031188164837658405,0.1,0.44997332096099857,11.446232557296753
180,8,-1,0.0,11.92003944185045,0.06964231303168668,0.06964231303168668,0.09999999999999999,0.3232177601920234,12.939680152469212,-1,,,,,,,,
181,8,-1,,,,,,,,-1,181.0,0.0,10.509363651275635,0.02950863540172577,0.02950863540172577,0.1,0.43311816453933716,11.237568140029907
181,8,-1,0.0,8.41298574871487,0.03424334112140867,0.03424334112140867,0.09999999999999999,0.38499023914337155,9.140409363640678,-1,,,,,,,,
182,8,-1,,,,,,,,-1,181.0,0.0,10.710140228271484,0.02809445932507515,0.02809445932507515,0.1,0.4228485703468323,11.413933038711548
182,8,-1,0.0,9.36969346470303,0.04933630509508981,0.04933630509508981,0.09999999999999999,0.35739333629608155,10.220449950959948,-1,,,,,,,,
183,8,-1,,,,,,,,-1,181.0,0.0,10.99986743927002,0.029727276414632797,0.029727276414632797,0.1,0.4192456483840943,11.716385841369629
183,8,-1,0.0,9.190839184655083,0.048087208014395505,0.048087208014395505,0.09999999999999999,0.35229345957438146,10.024004697799683,-1,,,,,,,,
184,8,-1,,,,,,,,-1,181.0,0.0,10.76103401184082,0.030385177582502365,0.030385177582502365,0.1,0.4169814705848694,11.481867790222168
184,8,-1,0.0,9.134647554821438,0.05398013608323203,0.05398013608323203,0.09999999999999999,0.3600166188346015,10.03446552488539,-1,,,,,,,,
185,8,-1,,,,,,,,-1,185.0,0.0,10.063514232635498,0.026144334115087986,0.026144334115087986,0.1,0.4335906267166138,10.758548736572266
185,8,-1,0.0,9.69810332192315,0.05956138939493232,0.05956138939493232,0.09999999999999999,0.3353390455245972,10.629056029849583,-1,,,,,,,,
186,8,-1,,,,,,,,-1,185.0,0.0,10.145559787750244,0.028462572023272514,0.028462572023272514,0.1,0.4349807024002076,10.865166187286377
186,8,-1,0.0,9.377231862809923,0.05055577659772502,0.05055577659772502,0.09999999999999999,0.35228008429209395,10.235069725248549,-1,,,,,,,,
187,8,-1,,,,,,,,-1,187.0,0.0,9.854757308959961,0.02969228755682707,0.02969228755682707,0.1,0.4176626205444336,10.569342613220215
187,8,-1,0.0,9.326024108462864,0.048270570735136666,0.048270570735136666,0.09999999999999999,0.3472675575150384,10.155997276306152,-1,,,,,,,,
188,8,-1,,,,,,,,-1,187.0,0.0,10.197300434112549,0.04284868482500315,0.04284868482500315,0.1,0.4256527066230774,11.051440238952637
188,8,-1,0.0,10.107419649759928,0.04472750404642688,0.04472750404642688,0.09999999999999999,0.3128397915098402,10.867534478505453,-1,,,,,,,,
189,8,-1,,,,,,,,-1,187.0,0.0,9.949628829956055,0.03625061735510826,0.03625061735510826,0.1,0.438974678516388,10.75110936164856
189,8,-1,0.0,8.531117015414768,0.04272355077167352,0.04272355077167352,0.09999999999999999,0.3693085590998332,9.327660957972208,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,9.693760871887207,0.02719525620341301,0.02719525620341301,0.1,0.41960127353668214,10.385314464569092
190,8,-1,0.0,10.219732761383057,0.05836891672677464,0.05836891672677464,0.09999999999999999,0.3316758738623725,11.135097861289978,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,9.704103946685791,0.026259121485054493,0.026259121485054493,0.1,0.42082794904708865,10.387523412704468
191,8,-1,0.0,8.661443021562365,0.0315532943026887,0.0315532943026887,0.09999999999999999,0.336133439011044,9.313109662797716,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,9.275107860565186,0.025188934989273548,0.025188934989273548,0.1,0.43058950901031495,9.957586765289307
192,8,-1,0.0,7.455080641640557,0.03481874790870481,0.03481874790870481,0.09999999999999999,0.37648910681406655,8.179757144716051,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,9.122743368148804,0.024789709597826004,0.024789709597826004,0.1,0.43201929330825806,9.802659749984741
193,8,-1,0.0,9.512027872933281,0.04438845357961125,0.04438845357961125,0.09999999999999999,0.33094215525521176,10.28685450553894,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,8.854827404022217,0.02549624629318714,0.02549624629318714,0.1,0.4314330816268921,9.54122281074524
194,8,-1,0.0,8.860539303885567,0.04965832229289743,0.04965832229289743,0.09999999999999999,0.3676617092556424,9.7247842947642,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,8.798139572143555,0.023232147563248873,0.023232147563248873,0.1,0.43073222637176517,9.461193084716797
195,8,-1,0.0,9.069559388690525,0.04424237066672908,0.04424237066672908,0.09999999999999999,0.32394507063759703,9.835928228166368,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,8.314639806747437,0.02453257329761982,0.02453257329761982,0.1,0.4475058078765869,9.007471323013306
196,8,-1,0.0,7.160529984368218,0.02423485192573733,0.02423485192573733,0.09999999999999999,0.368913467725118,7.771792146894667,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,8.705645561218262,0.029705801978707314,0.029705801978707314,0.1,0.4467527508735657,9.449456214904785
197,8,-1,0.0,8.940795607037014,0.04170528364678224,0.04170528364678224,0.09999999999999999,0.3499882459640503,9.707836654451159,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,8.470875263214111,0.02719869837164879,0.02719869837164879,0.1,0.44282526969909675,9.18568730354309
198,8,-1,0.0,7.611957205666436,0.03916091709915134,0.03916091709915134,0.09999999999999999,0.37150053448147247,8.375066995620728,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,8.37125301361084,0.023281126283109188,0.023281126283109188,0.1,0.44352251291275024,9.047586917877197
199,8,-1,0.0,7.572395006815593,0.037111205152339406,0.037111205152339406,0.09999999999999999,0.37211859756045873,8.315625853008694,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,8.720808744430542,0.022768884897232056,0.022768884897232056,0.1,0.41867593526840213,9.367173671722412
200,8,-1,0.0,7.74675374560886,0.04275677787760893,0.04275677787760893,0.09999999999999999,0.37884619898266264,8.553167661031088,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,8.837488174438477,0.024874377064406872,0.024874377064406872,0.1,0.4148824572563171,9.501114130020142
201,8,-1,0.0,6.789263063006931,0.02880279367996587,0.02880279367996587,0.09999999999999999,0.3741202460394965,7.451411260498895,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,8.433945178985596,0.025734394788742065,0.025734394788742065,0.1,0.4419588088989258,9.13324785232544
202,8,-1,0.0,8.713045782513088,0.04716730252322224,0.04716730252322224,0.09999999999999999,0.348632820447286,9.533351606792873,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,8.213606357574463,0.024610831402242184,0.024610831402242184,0.1,0.4358269929885864,8.895541191101074
203,8,-1,0.0,9.686305748091804,0.0547853195004993,0.0547853195004993,0.09999999999999999,0.3293404393725925,10.56349942419264,-1,,,,,,,,
204,8,-1,,,,,,,,-1,204.0,0.0,8.026403427124023,0.02376181073486805,0.02376181073486805,0.1,0.44024074077606207,8.704262256622314
204,8,-1,0.0,8.721168120702108,0.05225918897324138,0.05225918897324138,0.09999999999999999,0.3290618154737685,9.572821511162651,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,7.69343900680542,0.02174386102706194,0.02174386102706194,0.1,0.4282054781913758,8.339082956314087
205,8,-1,0.0,7.510587374369304,0.028157087042927742,0.028157087042927742,0.09999999999999999,0.33459467622968886,8.126752800411648,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,7.701471567153931,0.022427001036703587,0.022427001036703587,0.1,0.4258269667625427,8.351568222045898
206,8,-1,0.0,7.700954596201579,0.030996900879674487,0.030996900879674487,0.09999999999999999,0.34557627571953664,8.356499857372707,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,7.683199405670166,0.021296306513249874,0.021296306513249874,0.1,0.4110119342803955,8.30717420578003
207,8,-1,0.0,6.534369309743245,0.02438376026435031,0.02438376026435031,0.09999999999999999,0.3677166024843852,7.14592354827457,-1,,,,,,,,
208,8,-1,,,,,,,,-1,207.0,0.0,7.6891103982925415,0.02168084867298603,0.02168084867298603,0.1,0.4176486492156982,8.323567390441895
208,8,-1,0.0,8.274598651462131,0.03415155803991689,0.03415155803991689,0.09999999999999999,0.3129609028498332,8.92907518810696,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,6.92712926864624,0.02133108861744404,0.02133108861744404,0.1,0.4351012706756592,7.575541734695435
209,8,-1,0.0,7.231081644694011,0.03588633839454916,0.03588633839454916,0.09999999999999999,0.34675889280107286,7.936703708436754,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,7.397527456283569,0.018246982246637344,0.018246982246637344,0.1,0.4180976986885071,7.998095273971558
210,8,-1,0.0,8.26080682542589,0.043909744049112,0.043909744049112,0.09999999999999999,0.3645874632729424,9.064491722318861,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,8.086784362792969,0.019342599902302027,0.019342599902302027,0.1,0.3980728626251221,8.678283214569092
211,8,-1,0.0,7.348209725485908,0.03420895027617613,0.03420895027617613,0.09999999999999999,0.3384649594624837,8.028764168421427,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,7.816426753997803,0.020275892689824104,0.020275892689824104,0.1,0.4050857663154602,8.424271583557129
212,8,-1,0.0,6.554961866802639,0.023958161059353087,0.023958161059353087,0.09999999999999999,0.32915927833980985,7.123702751265632,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,7.212524652481079,0.020927004981786013,0.020927004981786013,0.1,0.42067211866378784,7.8424670696258545
213,8,-1,0.0,6.34694488843282,0.025272897341185145,0.025272897341185145,0.09999999999999999,0.3566705968644884,6.956344472037421,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,7.11357843875885,0.019442511722445488,0.019442511722445488,0.1,0.41933140754699705,7.72733473777771
214,8,-1,0.0,6.608504732449849,0.032383184569577374,0.032383184569577374,0.09999999999999999,0.3613594426049127,7.293696059121026,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,6.69466245174408,0.019232084043323994,0.019232084043323994,0.1,0.42653073072433473,7.3135141134262085
215,8,-1,0.0,7.42932375272115,0.030106889497902658,0.030106889497902658,0.09999999999999999,0.3249376561906603,8.055330249998304,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,6.75595760345459,0.02028695587068796,0.02028695587068796,0.1,0.4429002642631531,7.4017274379730225
216,8,-1,0.0,6.577997869915432,0.029201597596208256,0.029201597596208256,0.09999999999999999,0.3454795360565186,7.215493361155192,-1,,,,,,,,
217,8,-1,,,,,,,,-1,217.0,0.0,6.686878442764282,0.018377317115664482,0.018377317115664482,0.1,0.4156026124954224,7.286254286766052
217,8,-1,0.0,6.496273338794708,0.03287102168218957,0.03287102168218957,0.09999999999999999,0.3740009228388469,7.1989843712912664,-1,,,,,,,,
218,8,-1,,,,,,,,-1,217.0,0.0,6.963364839553833,0.018276182934641838,0.018276182934641838,0.1,0.41340503692626956,7.559531331062317
218,8,-1,0.0,6.687267356448704,0.031545320939686566,0.031545320939686566,0.09999999999999999,0.34750463432735873,7.35022513071696,-1,,,,,,,,
219,8,-1,,,,,,,,-1,217.0,0.0,7.145967364311218,0.01838055206462741,0.01838055206462741,0.1,0.4023932933807373,7.732166051864624
219,8,-1,0.0,6.1338270505269366,0.02847108089675506,0.02847108089675506,0.09999999999999999,0.3568819496366713,6.775419897503323,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,6.536862015724182,0.016701217275112867,0.016701217275112867,0.1,0.40428503751754763,7.108158826828003
220,8,-1,0.0,6.693358076943292,0.025626847416990332,0.025626847416990332,0.09999999999999999,0.3334685352113512,7.28309518761105,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,6.6843581199646,0.016914519481360912,0.016914519481360912,0.1,0.41158469915390017,7.265088200569153
221,8,-1,0.0,5.83148725827535,0.026555532072153356,0.026555532072153356,0.09999999999999999,0.3625070359971789,6.45954966545105,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,6.448117971420288,0.01674437103793025,0.01674437103793025,0.1,0.410821008682251,7.026382923126221
222,8,-1,0.0,5.654051893287235,0.021019930433895852,0.021019930433895852,0.09999999999999999,0.35117943286895753,6.215430577596028,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,6.663422465324402,0.016988959163427353,0.016988959163427353,0.1,0.41703395843505864,7.250346064567566
223,8,-1,0.0,5.224895371331109,0.022094208747148514,0.022094208747148514,0.09999999999999999,0.37334692743089465,5.819184409247504,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,5.953115820884705,0.01828281255438924,0.01828281255438924,0.1,0.42899383306503297,6.564937710762024
224,8,-1,0.0,6.33434444003635,0.025408770889043808,0.025408770889043808,0.09999999999999999,0.3399056646558974,6.928337812423706,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,6.276162505149841,0.018081079702824354,0.018081079702824354,0.1,0.4279815793037415,6.8849546909332275
225,8,-1,0.0,4.940030203925239,0.022172964591946866,0.022172964591946866,0.09999999999999999,0.3798588090472752,5.541618638568455,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,6.088787317276001,0.017372747417539358,0.017372747417539358,0.1,0.4300408244132996,6.692555785179138
226,8,-1,0.0,5.310895436339909,0.022018466765681904,0.022018466765681904,0.09999999999999999,0.36011387772030307,5.891194144884746,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,5.650210380554199,0.015971587039530277,0.015971587039530277,0.1,0.4398733973503113,6.249799847602844
227,8,-1,0.0,6.818068159951104,0.03015040575216214,0.03015040575216214,0.09999999999999999,0.3365477561950684,7.456120120154487,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,5.370978355407715,0.01493433304131031,0.01493433304131031,0.1,0.4325044631958008,5.952826380729675
228,8,-1,0.0,5.92147601975335,0.02396411345236831,0.02396411345236831,0.09999999999999999,0.36165475845336914,6.522772020763821,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,5.644780278205872,0.01593626756221056,0.01593626756221056,0.1,0.42604969739913945,6.230192422866821
229,8,-1,0.0,5.019282274776035,0.019702895544469357,0.019702895544469357,0.09999999999999999,0.36495252715216747,5.5812636613845825,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,5.929694175720215,0.01637258706614375,0.01637258706614375,0.1,0.4261117577552796,6.519531846046448
230,8,-1,0.0,5.1612070136600074,0.02030865227182706,0.02030865227182706,0.09999999999999999,0.36070134374830465,5.724994858105977,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,5.743550181388855,0.015484225936233997,0.015484225936233997,0.1,0.41774321794509894,6.31613552570343
231,8,-1,0.0,4.409048153294457,0.018429827979869313,0.018429827979869313,0.09999999999999999,0.3704552968343099,4.963801761468251,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,5.412400245666504,0.01380696427077055,0.01380696427077055,0.1,0.43820828199386597,5.988678336143494
232,8,-1,0.0,5.349167585372925,0.021212211292650964,0.021212211292650964,0.09999999999999999,0.35269358158111574,5.913983292049831,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,5.088480114936829,0.01415344886481762,0.01415344886481762,0.1,0.437907874584198,5.667922735214233
233,8,-1,0.0,5.290943490134345,0.023341940612428717,0.023341940612428717,0.09999999999999999,0.3575252506468031,5.881888071695964,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,5.495176076889038,0.014561471994966269,0.014561471994966269,0.1,0.4258101224899292,6.066601037979126
234,8,-1,0.0,5.867838170793322,0.027917359127766557,0.027917359127766557,0.09999999999999999,0.35883802837795686,6.505849864747789,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,5.3762428760528564,0.014291748404502869,0.014291748404502869,0.1,0.41805400848388674,5.937214493751526
235,8,-1,0.0,4.663204378551907,0.018336007371544838,0.018336007371544838,0.09999999999999999,0.3507828937636482,5.197347270117866,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,5.1903990507125854,0.014891724567860365,0.014891724567860365,0.1,0.43267376422882087,5.7719902992248535
236,8,-1,0.0,4.9768990940517845,0.020800691615376208,0.020800691615376208,0.09999999999999999,0.34949462413787846,5.534400555822584,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,5.409832835197449,0.013957240153104067,0.013957240153104067,0.1,0.42681226730346683,5.976217269897461
237,8,-1,0.0,4.270073771476746,0.015568368033402495,0.015568368033402495,0.09999999999999999,0.38390225039588083,4.809659679730733,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,5.117921829223633,0.014678055886179209,0.014678055886179209,0.1,0.4183263421058655,5.683028936386108
238,8,-1,0.0,4.560805333985223,0.018396868060032528,0.018396868060032528,0.09999999999999999,0.3545791043175591,5.099352995554606,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,4.892810344696045,0.014671131037175655,0.014671131037175655,0.1,0.43149681091308595,5.471018314361572
239,8,-1,0.0,4.9230089452531605,0.021028155357473426,0.021028155357473426,0.09999999999999999,0.35396835539076066,5.487258858150906,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,4.9502222537994385,0.015717627480626106,0.015717627480626106,0.1,0.43774583339691164,5.545144438743591
240,8,-1,0.0,6.958772579828898,0.031250197233425245,0.031250197233425245,0.09999999999999999,0.3373110214869182,7.608585569593641,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,5.246445894241333,0.014072147198021412,0.014072147198021412,0.1,0.40870733261108405,5.795874834060669
241,8,-1,0.0,4.613270587391323,0.023989522829651833,0.023989522829651833,0.09999999999999999,0.37419537438286676,5.2273611889945135,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,5.234161376953125,0.012737239710986614,0.012737239710986614,0.1,0.40123186111450193,5.762765407562256
242,8,-1,0.0,4.662449638048808,0.017081607340110674,0.017081607340110674,0.09999999999999999,0.3383751365873549,5.171640700764126,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,4.867777585983276,0.012293897103518248,0.012293897103518248,0.1,0.41277767419815065,5.403494358062744
243,8,-1,0.0,4.0064855681525335,0.015644290536228154,0.015644290536228154,0.09999999999999999,0.3608833312988281,4.52381165822347,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,4.889451503753662,0.013665731530636549,0.013665731530636549,0.1,0.4214518666267395,5.447560906410217
244,8,-1,0.0,3.965065406428443,0.01520253335022264,0.01520253335022264,0.09999999999999999,0.36639261775546605,4.483483380741543,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,4.603898286819458,0.012791762594133615,0.012791762594133615,0.1,0.40867642164230344,5.1404924392700195
245,8,-1,0.0,4.38276031282213,0.015886144091685612,0.015886144091685612,0.09999999999999999,0.3538040373060439,4.8954258759816485,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,4.6022836565971375,0.013545658439397812,0.013545658439397812,0.1,0.42534929513931274,5.163089752197266
246,8,-1,0.0,4.2056529190805225,0.017957178979284234,0.017957178979284234,0.09999999999999999,0.35981461471981474,4.745039224624634,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,4.619396209716797,0.012865054421126842,0.012865054421126842,0.1,0.417663848400116,5.165710687637329
247,8,-1,0.0,5.217839439709981,0.025596593144453235,0.025596593144453235,0.09999999999999999,0.3649455653296576,5.838750918706258,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,4.854254364967346,0.012777951546013355,0.012777951546013355,0.1,0.40650491714477544,5.388538837432861
248,8,-1,0.0,3.774611386987898,0.015211697874797715,0.015211697874797715,0.09999999999999999,0.3594411373138428,4.28616945611106,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,4.6801711320877075,0.012049653101712465,0.012049653101712465,0.1,0.4041537642478943,5.204821705818176
249,8,-1,0.0,4.33934732278188,0.015624322204126252,0.015624322204126252,0.09999999999999999,0.3449857181972928,4.840576277838813,-1,,,,,,,,
250,8,-1,,,,,,,,-1,250.0,0.0,4.547580540180206,0.01234208419919014,0.01234208419919014,0.1,0.42353831529617314,5.094539761543274
250,8,-1,0.0,4.658545229170057,0.018098402354452345,0.018098402354452345,0.09999999999999999,0.34019912348853215,5.179728481504652,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,4.239943325519562,0.012095223646610975,0.012095223646610975,0.1,0.42223896980285647,4.783134460449219
251,8,-1,0.0,4.4004602962070045,0.018685038822392624,0.018685038822392624,0.09999999999999999,0.3498484532038371,4.9371592203776045,-1,,,,,,,,
252,8,-1,,,,,,,,-1,251.0,0.0,4.254245340824127,0.01228079292923212,0.01228079292923212,0.1,0.41504256725311284,4.792095839977264
252,8,-1,0.0,3.509043905470106,0.013601251670883762,0.013601251670883762,0.09999999999999999,0.36371934149000373,4.008775817023383,-1,,,,,,,,
253,8,-1,,,,,,,,-1,251.0,0.0,4.24524450302124,0.012122896499931812,0.012122896499931812,0.1,0.4232509970664978,4.789724349975586
253,8,-1,0.0,5.14494964811537,0.019464119751420286,0.019464119751420286,0.09999999999999999,0.3254181941350301,5.665009127722846,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,3.8896549940109253,0.012596821412444115,0.012596821412444115,0.1,0.4257107853889466,4.441334009170532
254,8,-1,0.0,3.6699684063593545,0.016017173209951982,0.016017173209951982,0.09999999999999999,0.3748080783420139,4.20494822661082,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,4.184568524360657,0.011519986437633634,0.011519986437633634,0.1,0.41676460504531865,4.716532945632935
255,8,-1,0.0,4.319144765535991,0.015495629256798161,0.015495629256798161,0.09999999999999999,0.34291822645399306,4.817019191053179,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,3.9363402128219604,0.010591973084956408,0.010591973084956408,0.1,0.40945297479629517,4.451712906360626
256,8,-1,0.0,3.562107172277239,0.01403249396632115,0.01403249396632115,0.09999999999999999,0.3562135987811619,4.058645731872982,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,4.085604012012482,0.011257842648774385,0.011257842648774385,0.1,0.4126126170158386,4.6107951402664185
257,8,-1,0.0,3.401373975806766,0.012685247903896702,0.012685247903896702,0.09999999999999999,0.34697182973225904,3.8751982582939997,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,3.7354499101638794,0.010620519984513521,0.010620519984513521,0.1,0.4140954732894898,4.255750596523285
258,8,-1,0.0,3.4508625864982605,0.014494226728048589,0.014494226728048589,0.09999999999999999,0.3656899134318034,3.9614948166741266,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,4.246076941490173,0.01157705532386899,0.01157705532386899,0.1,0.4148424625396729,4.7766900062561035
259,8,-1,0.0,2.831031839052836,0.01030261680069897,0.01030261680069897,0.09999999999999999,0.3637005382113987,3.2977585792541504,-1,,,,,,,,
260,8,-1,,,,,,,,-1,258.0,0.0,3.879269599914551,0.010557737434282899,0.010557737434282899,0.1,0.4222323656082153,4.407079339027405
260,8,-1,0.0,4.078583074940576,0.016706504859030247,0.016706504859030247,0.09999999999999999,0.3527899715635512,4.598438024520874,-1,,,,,,,,
261,8,-1,,,,,,,,-1,261.0,0.0,3.6333175897598267,0.011113672517240047,0.011113672517240047,0.1,0.42117582559585576,4.165630340576172
261,8,-1,0.0,3.145440479119619,0.013414032860762544,0.013414032860762544,0.09999999999999999,0.37208973036872023,3.65167056189643,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,3.5550702810287476,0.010212946683168411,0.010212946683168411,0.1,0.4217380523681641,4.078937888145447
262,8,-1,0.0,3.792471640639835,0.015142032824870613,0.015142032824870613,0.09999999999999999,0.35307564205593533,4.296967718336317,-1,,,,,,,,
263,8,-1,,,,,,,,-1,263.0,0.0,3.523155987262726,0.009892791276797652,0.009892791276797652,0.1,0.4249629139900208,4.0470468401908875
263,8,-1,0.0,3.548727181222704,0.013772227025280396,0.013772227025280396,0.09999999999999999,0.3617576148774889,4.04820704460144,-1,,,,,,,,
264,8,-1,,,,,,,,-1,263.0,0.0,3.580815076828003,0.009998825145885348,0.009998825145885348,0.1,0.41635278463363645,4.097156047821045
264,8,-1,0.0,2.643135256237454,0.01027154741394851,0.01027154741394851,0.09999999999999999,0.36776285436418327,3.113613598876529,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,3.50245863199234,0.009872067952528596,0.009872067952528596,0.1,0.4256653904914856,4.026844620704651
265,8,-1,0.0,3.4621036052703857,0.011633002147492435,0.011633002147492435,0.09999999999999999,0.35096842712826204,3.929402059978909,-1,,,,,,,,
