epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
344,8,-1,0.0,0.8228106498718262,0.004321216243422694,0.004321216243422694,0.09999999999999999,0.3937899192174276,1.3527330689960055,-1,,,,,,,,
345,8,-1,,,,,,,,-1,341.0,0.0,1.1736528873443604,0.004270367557182908,0.004270367557182908,0.1,0.44867113828659055,1.7586845755577087
345,8,-1,0.0,1.290175199508667,0.0043537314308600295,0.0043537314308600295,0.09999999999999999,0.38732389344109436,1.8134403791692522,-1,,,,,,,,
346,8,-1,,,,,,,,-1,341.0,0.0,1.2313445210456848,0.004205816425383091,0.004205816425383091,0.1,0.45175592899322514,1.8182660341262817
346,8,-1,0.0,0.7396617399321662,0.004277949092081851,0.004277949092081851,0.09999999999999999,0.39699209001329216,1.2713727818595038,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.067124843597412,0.004146687453612685,0.004146687453612685,0.1,0.4486598014831543,1.649993896484375
347,8,-1,0.0,1.429622107081943,0.004337743959493107,0.004337743959493107,0.09999999999999999,0.3845608340369331,1.949065128962199,-1,,,,,,,,
348,8,-1,,,,,,,,-1,347.0,0.0,1.0843825340270996,0.004195489222183824,0.004195489222183824,0.1,0.44416441917419436,1.6627419888973236
348,8,-1,0.0,0.8019375337494744,0.0040705423388216234,0.0040705423388216234,0.09999999999999999,0.3967205365498861,1.3304235852426953,-1,,,,,,,,
349,8,-1,,,,,,,,-1,347.0,0.0,1.1551962494850159,0.004172207089141011,0.004172207089141011,0.1,0.4555273771286011,1.744343787431717
349,8,-1,0.0,0.8356088797251383,0.004100370531280835,0.004100370531280835,0.09999999999999999,0.3920405546824137,1.35933152337869,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.0224634408950806,0.004064984153956175,0.004064984153956175,0.1,0.45248936414718627,1.6068716049194336
350,8,-1,0.0,0.716486288441552,0.004092796757403348,0.004092796757403348,0.09999999999999999,0.40028179221683086,1.2479035258293152,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.0477970242500305,0.00397476414218545,0.00397476414218545,0.1,0.45025004148483283,1.6287399530410767
351,8,-1,0.0,0.7380495932367113,0.004141153664224678,0.004141153664224678,0.09999999999999999,0.39823527601030145,1.267462796635098,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8982353806495667,0.003939989255741239,0.003939989255741239,0.1,0.4437429904937744,1.4717549979686737
352,8,-1,0.0,0.8525370823012458,0.003967030491265986,0.003967030491265986,0.09999999999999999,0.39258435832129585,1.3741376135084364,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.94305419921875,0.004121383768506348,0.004121383768506348,0.1,0.4515785336494446,1.525699257850647
353,8,-1,0.0,1.048368665907118,0.0038150117422143617,0.0038150117422143617,0.09999999999999999,0.38884705702463784,1.564224135544565,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.1893833875656128,0.0038499312940984964,0.0038499312940984964,0.1,0.45670446157455447,1.773942619562149
354,8,-1,0.0,1.0711642106374104,0.003932679408333368,0.003932679408333368,0.09999999999999999,0.3908156818813748,1.5896829499138727,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.1434434056282043,0.003826104919426143,0.003826104919426143,0.1,0.4554399132728577,1.7262350916862488
355,8,-1,0.0,1.0565766824616327,0.0039016869333055285,0.0039016869333055285,0.09999999999999999,0.3940724134445191,1.5777178737852309,-1,,,,,,,,
356,8,-1,,,,,,,,-1,356.0,0.0,0.8829601407051086,0.003959998022764921,0.003959998022764921,0.1,0.444423520565033,1.4556626230478287
356,8,-1,0.0,0.8569209708107842,0.0037366264861904913,0.0037366264861904913,0.09999999999999999,0.39344360828399655,1.3754393574264314,-1,,,,,,,,
357,8,-1,,,,,,,,-1,356.0,0.0,1.0642771422863007,0.003708142787218094,0.003708142787218094,0.1,0.4452937841415405,1.634720504283905
357,8,-1,0.0,0.8601530128055148,0.0038335001251349845,0.0038335001251349845,0.09999999999999999,0.3896684143278334,1.3753794332345326,-1,,,,,,,,
358,8,-1,,,,,,,,-1,356.0,0.0,1.0324079990386963,0.003794550197198987,0.003794550197198987,0.1,0.4515238165855408,1.6095665395259857
358,8,-1,0.0,0.5516197615199618,0.0037059069404171575,0.0037059069404171575,0.09999999999999999,0.39499567614661324,1.0704467097918193,-1,,,,,,,,
359,8,-1,,,,,,,,-1,356.0,0.0,0.9648924469947815,0.003661762806586921,0.003661762806586921,0.1,0.44353754520416266,1.5323508381843567
359,8,-1,0.0,0.5993705126974318,0.0036371879072652925,0.0036371879072652925,0.09999999999999999,0.3991129716237386,1.1212300426430173,-1,,,,,,,,
360,8,-1,,,,,,,,-1,356.0,0.0,1.1686987280845642,0.0036313929595053196,0.0036313929595053196,0.1,0.449338698387146,1.7413184940814972
360,8,-1,0.0,0.964392900466919,0.003637148274315728,0.003637148274315728,0.09999999999999999,0.39151799148983424,1.4783247725831137,-1,,,,,,,,
361,8,-1,,,,,,,,-1,356.0,0.0,0.8980728387832642,0.003699494176544249,0.003699494176544249,0.1,0.4496968507766724,1.4710627645254135
361,8,-1,0.0,0.7510824468400743,0.0036135416788359485,0.0036135416788359485,0.09999999999999999,0.3892824729283651,1.2620577779081132,-1,,,,,,,,
362,8,-1,,,,,,,,-1,356.0,0.0,1.069978654384613,0.0035112545592710376,0.0035112545592710376,0.1,0.44686284065246584,1.6380848735570908
362,8,-1,0.0,0.7651465270254347,0.0035541711064676442,0.0035541711064676442,0.09999999999999999,0.39871032767825665,1.2845798863304987,-1,,,,,,,,
363,8,-1,,,,,,,,-1,356.0,0.0,0.9394376277923584,0.0035614685621112585,0.0035614685621112585,0.1,0.44827741384506226,1.5090329051017761
363,8,-1,0.0,0.6449166536331177,0.003581961306432883,0.003581961306432883,0.09999999999999999,0.39290724595387777,1.1584929145044751,-1,,,,,,,,
364,8,-1,,,,,,,,-1,356.0,0.0,0.8922750353813171,0.0035481981467455626,0.0035481981467455626,0.1,0.45283247232437135,1.4658594876527786
364,8,-1,0.0,0.7210063073370192,0.003480045021408134,0.003480045021408134,0.09999999999999999,0.40288469261593296,1.2431407007906172,-1,,,,,,,,
365,8,-1,,,,,,,,-1,356.0,0.0,0.999053418636322,0.0033671490382403135,0.0033671490382403135,0.1,0.4374359369277955,1.5551300644874573
365,8,-1,0.0,0.6660064392619662,0.003456575149256322,0.003456575149256322,0.09999999999999999,0.3958149830500285,1.1804616070455975,-1,,,,,,,,
366,8,-1,,,,,,,,-1,356.0,0.0,0.8898736834526062,0.0034371698275208473,0.0034371698275208473,0.1,0.45339075326919553,1.4620502889156342
366,8,-1,0.0,0.7850777043236626,0.0033818827165911594,0.0033818827165911594,0.09999999999999999,0.39357195430331765,1.296158331963751,-1,,,,,,,,
367,8,-1,,,,,,,,-1,356.0,0.0,0.9395406246185303,0.0033638355089351535,0.0033638355089351535,0.1,0.4580161809921265,1.515260010957718
367,8,-1,0.0,0.5350377360979716,0.0034447904262277815,0.0034447904262277815,0.09999999999999999,0.4063335339228312,1.0590911938084497,-1,,,,,,,,
368,8,-1,,,,,,,,-1,368.0,0.0,0.8843154311180115,0.0033528294879943132,0.0033528294879943132,0.1,0.4516988039016724,1.4532244205474854
368,8,-1,0.0,0.4975088636080424,0.0033294918119079536,0.0033294918119079536,0.09999999999999999,0.40047659609052877,1.014221923218833,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.6928307414054871,0.0033710605930536985,0.0033710605930536985,0.1,0.4531347036361695,1.2628183513879776
369,8,-1,0.0,0.6246391336123148,0.0032715200084365076,0.0032715200084365076,0.09999999999999999,0.4036618365181817,1.1435322297943964,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.8023242354393005,0.003412687685340643,0.003412687685340643,0.1,0.4558358669281006,1.374964326620102
370,8,-1,0.0,0.9151921272277832,0.0032244253541446393,0.0032244253541446393,0.09999999999999999,0.39859291447533507,1.4280800604157977,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8660789132118225,0.003296740702353418,0.003296740702353418,0.1,0.46228101253509524,1.443772941827774
371,8,-1,0.0,0.5552607377370199,0.0032896895168556105,0.0032896895168556105,0.09999999999999999,0.40155873563554556,1.071402457025316,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.7413197159767151,0.0031909110257402062,0.0031909110257402062,0.1,0.4415061950683594,1.2968925833702087
372,8,-1,0.0,0.4363388352923923,0.003182402035842339,0.003182402035842339,0.09999999999999999,0.4024496157964071,0.9520297464397218,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.852417528629303,0.003157239523716271,0.003157239523716271,0.1,0.44929533004760747,1.41482612490654
373,8,-1,0.0,0.48035305738449097,0.003108037170022726,0.003108037170022726,0.09999999999999999,0.39524153338538276,0.9876772595776452,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7492942214012146,0.003179223043844104,0.003179223043844104,0.1,0.4568384885787964,1.3191089183092117
374,8,-1,0.0,0.5762237972683377,0.003173636013848914,0.003173636013848914,0.09999999999999999,0.3991644355985854,1.0877000076903238,-1,,,,,,,,
375,8,-1,,,,,,,,-1,369.0,0.0,0.7469018697738647,0.0031616315245628357,0.0031616315245628357,0.1,0.4463741421699524,1.3057704269886017
375,8,-1,0.0,0.33559150165981716,0.003099017259147432,0.003099017259147432,0.09999999999999999,0.40408604145050053,0.8509309109714296,-1,,,,,,,,
376,8,-1,,,,,,,,-1,376.0,0.0,0.6926829218864441,0.003046739031560719,0.003046739031560719,0.1,0.4554918766021729,1.2591213136911392
376,8,-1,0.0,0.4200550980038113,0.003105397775976194,0.003105397775976194,0.09999999999999999,0.4007556279500326,0.9317725168334113,-1,,,,,,,,
377,8,-1,,,,,,,,-1,376.0,0.0,0.779129147529602,0.0030268945265561342,0.0030268945265561342,0.1,0.45736073255538945,1.3469137698411942
377,8,-1,0.0,0.3689970042970445,0.003022617945033643,0.003022617945033643,0.09999999999999999,0.40544340610504154,0.8842247923215231,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6740402579307556,0.00299530231859535,0.00299530231859535,0.1,0.4529168367385864,1.2365722954273224
378,8,-1,0.0,0.9251568184958564,0.0030042155283606714,0.0030042155283606714,0.09999999999999999,0.4000119341744317,1.43437969022327,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7601969838142395,0.0029144902946427464,0.0029144902946427464,0.1,0.4484937429428101,1.3171759247779846
379,8,-1,0.0,0.46145395437876385,0.003021683440440231,0.003021683440440231,0.09999999999999999,0.40159854888916013,0.9720343516932594,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6436161994934082,0.003009025356732309,0.003009025356732309,0.1,0.45042859315872197,1.2032180428504944
380,8,-1,0.0,0.36571423212687176,0.0029018721801953185,0.0029018721801953185,0.09999999999999999,0.3974174843894111,0.8706627388795217,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.7028831839561462,0.00285817903932184,0.00285817903932184,0.1,0.45756841897964484,1.2676763832569122
381,8,-1,0.0,0.49062293105655247,0.002899792071224915,0.002899792071224915,0.09999999999999999,0.40113366179996063,0.9989399976200528,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6839007139205933,0.0029378883773460984,0.0029378883773460984,0.1,0.45012711286544804,1.241639792919159
382,8,-1,0.0,0.31877117686801487,0.0028828164148661825,0.0028828164148661825,0.09999999999999999,0.40257102383507626,0.8279608554310269,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5525417327880859,0.002845541457645595,0.002845541457645595,0.1,0.44678559303283694,1.105581909418106
383,8,-1,0.0,0.4463736414909363,0.0028523256122652027,0.0028523256122652027,0.09999999999999999,0.400884222984314,0.9531656503677368,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7163093686103821,0.0027916589751839638,0.0027916589751839638,0.1,0.4567517042160035,1.278507798910141
384,8,-1,0.0,0.27851151757770115,0.002799079210186998,0.002799079210186998,0.09999999999999999,0.4030084504021539,0.7865719050168991,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6808046698570251,0.002810147823765874,0.002810147823765874,0.1,0.44988671541213987,1.2359334230422974
385,8,-1,0.0,0.33959435092078316,0.0028101865771330064,0.0028101865771330064,0.09999999999999999,0.404612061712477,0.8490271485514111,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.6180158853530884,0.002795524778775871,0.002795524778775871,0.1,0.4523819923400879,1.1752523928880692
386,8,-1,0.0,0.9430332250065274,0.0027359152574919993,0.0027359152574919993,0.09999999999999999,0.3977931790881687,1.4446381777524948,-1,,,,,,,,
387,8,-1,,,,,,,,-1,383.0,0.0,0.6409711241722107,0.002716730930842459,0.002716730930842459,0.1,0.4488631963729859,1.1934419572353363
387,8,-1,0.0,0.46714064810011124,0.002778187963283724,0.002778187963283724,0.09999999999999999,0.39991522100236687,0.9709267483817207,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5265073776245117,0.0027730201836675406,0.0027730201836675406,0.1,0.4509476661682129,1.0812284052371979
388,8,-1,0.0,0.5245006879170736,0.0027379170577559206,0.0027379170577559206,0.09999999999999999,0.40777785248226595,1.0353530496358871,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.8328606486320496,0.002635446027852595,0.002635446027852595,0.1,0.4523824691772461,1.3873490691184998
389,8,-1,0.0,0.44513440132141113,0.0027080989804946715,0.0027080989804946715,0.09999999999999999,0.40315761036343045,0.9507302078935835,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.4873063564300537,0.0026413676096126437,0.0026413676096126437,0.1,0.44863697290420534,1.0378190279006958
390,8,-1,0.0,0.5526964399549696,0.002658953605633643,0.002658953605633643,0.09999999999999999,0.3984901481204563,1.052862309747272,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5409978032112122,0.0026331801200285554,0.0026331801200285554,0.1,0.45167362689971924,1.0942232757806778
391,8,-1,0.0,0.7472011778089735,0.002661176853709751,0.002661176853709751,0.09999999999999999,0.40208611488342294,1.250717368390825,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.6486880779266357,0.002581779146566987,0.002581779146566987,0.1,0.44617568254470824,1.1954847574234009
392,8,-1,0.0,0.22432000107235378,0.002585474660413133,0.002585474660413133,0.09999999999999999,0.4014311710993449,0.7260934511820475,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.7818477749824524,0.002565295435488224,0.002565295435488224,0.1,0.4512684941291809,1.3332197964191437
393,8,-1,0.0,0.23537911971410116,0.0025632070739650065,0.0025632070739650065,0.09999999999999999,0.4001491493648953,0.7352766295274099,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5532639026641846,0.0026994971558451653,0.0026994971558451653,0.1,0.46457998752594,1.1188813894987106
394,8,-1,0.0,0.9486446181933085,0.0026145189638353055,0.0026145189638353055,0.09999999999999999,0.396409289042155,1.4449771377775404,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.5898263454437256,0.002554326900281012,0.002554326900281012,0.1,0.45374581813812254,1.1428823471069336
395,8,-1,0.0,0.5237772597206963,0.0025799258663836452,0.0025799258663836452,0.09999999999999999,0.4069591760635376,1.0299843003352482,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.6009145975112915,0.002514335559681058,0.002514335559681058,0.1,0.4541826605796814,1.1536113321781158
396,8,-1,0.0,0.796999004152086,0.002515188521809048,0.002515188521809048,0.09999999999999999,0.3965103652742174,1.2918120225270588,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.578126847743988,0.0025131922448053956,0.0025131922448053956,0.1,0.45488843917846683,1.1312447935342789
397,8,-1,0.0,0.31454289621777004,0.0024528508074581623,0.0024528508074581623,0.09999999999999999,0.40294749471876357,0.8148377190033594,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6514870524406433,0.002442151657305658,0.002442151657305658,0.1,0.45716568231582644,1.2059865891933441
398,8,-1,0.0,0.3142674896452162,0.0024469379180421433,0.0024469379180421433,0.09999999999999999,0.40235891077253555,0.8136748572190603,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.5640044212341309,0.0024259373312816024,0.0024259373312816024,0.1,0.45298740863800047,1.1136305034160614
399,8,-1,0.0,0.5906248092651367,0.0024531210979653727,0.0024531210979653727,0.09999999999999999,0.39604494571685794,1.0834381547239091,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.5709676742553711,0.0023990983609110117,0.0023990983609110117,0.1,0.4525142312049866,1.1195289492607117
400,8,-1,0.0,0.4322223862012227,0.0024115708268557987,0.0024115708268557987,0.09999999999999999,0.4039264520009359,0.9321219076712927,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.6123411059379578,0.0023628558265045285,0.0023628558265045285,0.1,0.45801844596862795,1.1657875329256058
401,8,-1,0.0,0.3657332857449849,0.002339892451547914,0.002339892451547914,0.09999999999999999,0.4009358485539754,0.8616516341765722,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.6188006401062012,0.0023111137561500072,0.0023111137561500072,0.1,0.45012210607528685,1.163487285375595
402,8,-1,0.0,0.5733093553119235,0.0023192366481655175,0.0023192366481655175,0.09999999999999999,0.39727476437886555,1.0650490389929876,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.5160025358200073,0.00233385874889791,0.00233385874889791,0.1,0.4510044455528259,1.0614981949329376
403,8,-1,0.0,0.6062293185128106,0.002318465461333593,0.002318465461333593,0.09999999999999999,0.3964837630589803,1.0968856596284442,-1,,,,,,,,
404,8,-1,,,,,,,,-1,404.0,0.0,0.4765053987503052,0.002364444895647466,0.002364444895647466,0.1,0.45687317848205566,1.0278503149747849
404,8,-1,0.0,0.44550702306959367,0.002299606670728988,0.002299606670728988,0.09999999999999999,0.39756225479973695,0.936743762758043,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.42021846771240234,0.0022832638351246715,0.0022832638351246715,0.1,0.4428746700286865,0.9563965797424316
405,8,-1,0.0,0.2957511279318068,0.002305521280504763,0.002305521280504763,0.09999999999999999,0.3994782712724474,0.7886430422465006,-1,,,,,,,,
406,8,-1,,,,,,,,-1,405.0,0.0,0.6112302541732788,0.002265894552692771,0.002265894552692771,0.1,0.46096649169921877,1.1649908423423767
406,8,-1,0.0,0.7100825243526034,0.0022509704447454875,0.0022509704447454875,0.09999999999999999,0.4037933031717936,1.2064332101080153,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.405025839805603,0.002266884548589587,0.002266884548589587,0.1,0.4480506181716919,0.9456770867109299
407,8,-1,0.0,0.44959474272198147,0.0022811695881601837,0.0022811695881601837,0.09999999999999999,0.40111417505476216,0.943292478720347,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.5471034646034241,0.0022102895891293883,0.0022102895891293883,0.1,0.4501812934875489,1.0890578031539917
408,8,-1,0.0,0.4145099057091607,0.0022233591492598257,0.0022233591492598257,0.09999999999999999,0.39917458428276914,0.9054578145345052,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.4174143671989441,0.002245219424366951,0.002245219424366951,0.1,0.44995121955871586,0.959075853228569
409,8,-1,0.0,0.29330423805448746,0.00222343476747887,0.00222343476747887,0.09999999999999999,0.39991501437293164,0.7846533755461375,-1,,,,,,,,
410,8,-1,,,,,,,,-1,407.0,0.0,0.45839017629623413,0.002266460796818137,0.002266460796818137,0.1,0.4606732130050659,1.0106868371367455
410,8,-1,0.0,0.5449317097663879,0.00224049786467933,0.00224049786467933,0.09999999999999999,0.3984938091701931,1.0346966683864594,-1,,,,,,,,
411,8,-1,,,,,,,,-1,407.0,0.0,0.4486251473426819,0.0021335616474971175,0.0021335616474971175,0.1,0.45091745853424076,0.9897119104862213
411,8,-1,0.0,0.7328526443905301,0.002203678091367086,0.002203678091367086,0.09999999999999999,0.40156359937455915,1.22512482603391,-1,,,,,,,,
412,8,-1,,,,,,,,-1,407.0,0.0,0.42741745710372925,0.00216046127025038,0.00216046127025038,0.1,0.4440501928329468,0.9615364074707031
412,8,-1,0.0,0.2961471941736009,0.002122931842071315,0.002122931842071315,0.09999999999999999,0.4003747357262506,0.7861532734500037,-1,,,,,,,,
413,8,-1,,,,,,,,-1,407.0,0.0,0.5297732353210449,0.00212345237378031,0.00212345237378031,0.1,0.4579252719879151,1.0771175995469093
413,8,-1,0.0,0.424962494108412,0.0021452982909977436,0.0021452982909977436,0.09999999999999999,0.3945420000288222,0.9090661572085487,-1,,,,,,,,
414,8,-1,,,,,,,,-1,407.0,0.0,0.5853726267814636,0.0020617337431758642,0.0020617337431758642,0.1,0.4460224747657776,1.1197430193424225
414,8,-1,0.0,0.15963255696826512,0.0020728877797308895,0.0020728877797308895,0.09999999999999999,0.3993440786997477,0.6474576907025443,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.35605862736701965,0.0020646629855036736,0.0020646629855036736,0.1,0.4449613213539124,0.8891644924879074
415,8,-1,0.0,0.28598222467634415,0.002062831656076014,0.002062831656076014,0.09999999999999999,0.39948166741265195,0.7735283076763153,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5106441974639893,0.0020098037784919143,0.0020098037784919143,0.1,0.453422486782074,1.0514916777610779
416,8,-1,0.0,0.6106831100251939,0.0020281316246837378,0.0020281316246837378,0.09999999999999999,0.3988760285907321,1.0970794823434618,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.49490582942962646,0.0020298296585679054,0.0020298296585679054,0.1,0.45634145736694337,1.0385392159223557
417,8,-1,0.0,0.36628297964731854,0.0020402923045266005,0.0020402923045266005,0.09999999999999999,0.3989259984758165,0.852592365609275,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.34838050603866577,0.0020677142310887575,0.0020677142310887575,0.1,0.4520928382873536,0.887775793671608
418,8,-1,0.0,0.3536088930235969,0.002033308859811061,0.002033308859811061,0.09999999999999999,0.4022972398334079,0.8428865340020921,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.535257875919342,0.0019438053132034838,0.0019438053132034838,0.1,0.4461593270301819,1.0671901106834412
419,8,-1,0.0,0.1306550701459249,0.0019822263339948324,0.0019822263339948324,0.09999999999999999,0.400748454199897,0.6175888296630647,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.41160035133361816,0.0019761326839216053,0.0019761326839216053,0.1,0.4539669990539551,0.9513925909996033
420,8,-1,0.0,0.23405651251475015,0.0019784369635292226,0.0019784369635292226,0.09999999999999999,0.398846877945794,0.7187916702694364,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.4002530574798584,0.0019697039388120174,0.0019697039388120174,0.1,0.4478304386138916,0.9335387572646141
421,8,-1,0.0,0.871193872557746,0.0019659702407403123,0.0019659702407403123,0.09999999999999999,0.39622853597005214,1.3528892166084714,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.4444608688354492,0.0019174469634890556,0.0019174469634890556,0.1,0.4521063923835754,0.9812966734170914
422,8,-1,0.0,0.330315629641215,0.001961258071888652,0.001961258071888652,0.09999999999999999,0.39869535764058434,0.8141869737042321,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.4711957573890686,0.0019443994387984276,0.0019443994387984276,0.1,0.4489525556564331,1.004882663488388
423,8,-1,0.0,0.3803079128265381,0.0018823265434346264,0.0018823265434346264,0.09999999999999999,0.4000194999906752,0.8645010126961602,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.3846431374549866,0.0018933120300062,0.0018933120300062,0.1,0.44943562746047977,0.9179920703172684
424,8,-1,0.0,0.20577508211135864,0.0019103149598878291,0.0019103149598878291,0.09999999999999999,0.3957742505603366,0.6856991118854947,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.4304000735282898,0.0018724415567703545,0.0018724415567703545,0.1,0.4517985820770264,0.9656299501657486
425,8,-1,0.0,0.3241454561551412,0.0018826591161390145,0.0018826591161390145,0.09999999999999999,0.3981158256530762,0.8058661454253726,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.44629931449890137,0.0018575247377157211,0.0018575247377157211,0.1,0.4523108243942261,0.9816129207611084
426,8,-1,0.0,0.2858456571896871,0.0018704995616442626,0.0018704995616442626,0.09999999999999999,0.3941324551900228,0.763178288936615,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.38315728306770325,0.0018566091894172132,0.0018566091894172132,0.1,0.44654035568237305,0.9124069660902023
427,8,-1,0.0,0.45635271734661526,0.0018746335602675874,0.0018746335602675874,0.09999999999999999,0.39954687754313156,0.9388702015082041,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.44043856859207153,0.001807728607673198,0.001807728607673198,0.1,0.4469658851623535,0.9694066494703293
428,8,-1,0.0,0.19700655672285292,0.001836086325864825,0.001836086325864825,0.09999999999999999,0.39505748748779296,0.6744287113348643,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.0,0.3786751627922058,0.0018166807130910456,0.0018166807130910456,0.1,0.44858071804046634,0.9090276211500168
429,8,-1,0.0,0.05249762535095215,0.001803851983923879,0.001803851983923879,0.09999999999999999,0.3989245944552951,0.5331887635919783,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.0,0.44456201791763306,0.00177676766179502,0.00177676766179502,0.1,0.45047041177749636,0.9762109220027924
430,8,-1,0.0,0.08369688193003337,0.0017846396787919933,0.0017846396787919933,0.09999999999999999,0.3979323148727418,0.5629567570156522,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.30107179284095764,0.0017693564295768738,0.0017693564295768738,0.1,0.4491518616676331,0.8310842514038086
431,8,-1,0.0,0.5549046794573466,0.0018160671202672853,0.0018160671202672853,0.09999999999999999,0.39690224859449597,1.0332368347379897,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5186398029327393,0.0017453964101150632,0.0017453964101150632,0.1,0.46116578578948975,1.0600669533014297
432,8,-1,0.0,0.1974791685740153,0.001783096917077071,0.001783096917077071,0.09999999999999999,0.4017352528042264,0.680022343993187,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.40397852659225464,0.0017343504587188363,0.0017343504587188363,0.1,0.45623958110809326,0.9400984346866608
433,8,-1,0.0,0.49578650792439777,0.0017591024645500714,0.0017591024645500714,0.09999999999999999,0.39672168360816107,0.9727964533699883,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.37609827518463135,0.0017077938537113369,0.0017077938537113369,0.1,0.4537688493728638,0.9093327224254608
434,8,-1,0.0,0.4887600342432658,0.0017603518208488822,0.0017603518208488822,0.09999999999999999,0.39520453612009687,0.9640483293268416,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.4258449077606201,0.0016876781010068953,0.0016876781010068953,0.1,0.44635288715362553,0.9512446522712708
