epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,7.038163781166077,0.033691875636577606,0.033691875636577606,0.1,0.39973012208938596,7.95748496055603
189,8,-1,0.0,5.750277598698934,0.03984486063321432,0.03984486063321432,0.09999999999999999,0.352677951918708,6.668184836705525,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,6.695704340934753,0.03542201220989227,0.03542201220989227,0.1,0.40031760931015015,7.62804913520813
190,8,-1,0.0,7.682855910725063,0.03745198042856322,0.03745198042856322,0.09999999999999999,0.31328622500101727,8.535792350769043,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.82890510559082,0.03348815068602562,0.03348815068602562,0.1,0.4015849113464356,7.744399547576904
191,8,-1,0.0,5.534165117475721,0.04202199437552028,0.04202199437552028,0.09999999999999999,0.3464737945132786,6.463203986485799,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,6.68787693977356,0.03144051507115364,0.03144051507115364,0.1,0.39214032888412476,7.57617449760437
192,8,-1,0.0,5.076427751117283,0.03862326674991184,0.03862326674991184,0.09999999999999999,0.3527170843548245,5.979994350009495,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,6.448989272117615,0.031796159222722054,0.031796159222722054,0.1,0.3971432685852051,7.341467380523682
193,8,-1,0.0,6.377893328666687,0.03641065706809362,0.03641065706809362,0.09999999999999999,0.32843196392059326,7.2339996629291115,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,6.238518118858337,0.03253260999917984,0.03253260999917984,0.1,0.40988485813140874,7.145151495933533
194,8,-1,0.0,6.047428501976861,0.03594726696610451,0.03594726696610451,0.09999999999999999,0.35373267862531876,6.918802261352539,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,6.217323303222656,0.030988500453531742,0.030988500453531742,0.1,0.40950387716293335,7.108603239059448
195,8,-1,0.0,5.891356256273058,0.033885757335358195,0.033885757335358195,0.09999999999999999,0.3393678691652086,6.726773367987739,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.912588477134705,0.031106499955058098,0.031106499955058098,0.1,0.4098810434341431,6.80455207824707
196,8,-1,0.0,4.6938484112421675,0.035803462068239846,0.035803462068239846,0.09999999999999999,0.3631159411536323,5.570867511961195,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.79730498790741,0.030301080085337162,0.030301080085337162,0.1,0.4178290605545044,6.687817454338074
197,8,-1,0.0,5.657148440678914,0.034694005010856524,0.034694005010856524,0.09999999999999999,0.35565312173631464,6.514669630262587,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.821823477745056,0.029435413889586926,0.029435413889586926,0.1,0.4150443553924561,6.69538426399231
198,8,-1,0.0,5.193051271968418,0.0325176939368248,0.0325176939368248,0.09999999999999999,0.3543191300498115,6.025037447611491,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,5.722684383392334,0.028979230672121048,0.028979230672121048,0.1,0.41313775777816775,6.587033629417419
199,8,-1,0.0,5.272004418902927,0.03240530172155963,0.03240530172155963,0.09999999999999999,0.36057299772898355,6.105256795883179,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.922040104866028,0.02636286150664091,0.02636286150664091,0.1,0.4058731555938721,6.75463330745697
200,8,-1,0.0,5.336181190278795,0.03335345826215214,0.03335345826215214,0.09999999999999999,0.3627799616919624,6.180356025695801,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.914317846298218,0.0254948902875185,0.0254948902875185,0.1,0.4027566909790039,6.734995603561401
201,8,-1,0.0,4.8863094912634955,0.030708767887618806,0.030708767887618806,0.09999999999999999,0.3650870932473077,5.707473595937093,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.977734804153442,0.026449662633240223,0.026449662633240223,0.1,0.41876311302185065,6.81747031211853
202,8,-1,0.0,6.2848922279145985,0.030722601132260427,0.030722601132260427,0.09999999999999999,0.34093576272328696,7.078840918011135,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,5.526715517044067,0.027312428690493107,0.027312428690493107,0.1,0.41158809661865237,6.362458109855652
203,8,-1,0.0,6.893990410698785,0.028143652197387483,0.028143652197387483,0.09999999999999999,0.32964194350772436,7.646999915440877,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.675849199295044,0.027399567887187004,0.027399567887187004,0.1,0.4177167654037476,6.516580820083618
204,8,-1,0.0,6.661609305275811,0.028712833921114605,0.028712833921114605,0.09999999999999999,0.3330565267139011,7.4199033578236895,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,5.442997932434082,0.025890453718602657,0.025890453718602657,0.1,0.40189239978790287,6.256613373756409
205,8,-1,0.0,4.795596294932896,0.029520752736263804,0.029520752736263804,0.09999999999999999,0.34069923824734155,5.571958992216322,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,5.389228105545044,0.025440942496061325,0.025440942496061325,0.1,0.4061782002449036,6.198453307151794
206,8,-1,0.0,5.489436825116475,0.02608152458237277,0.02608152458237277,0.09999999999999999,0.34299453629387755,6.232544342676799,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,5.387466669082642,0.024648004211485386,0.024648004211485386,0.1,0.4014889717102051,6.183907508850098
207,8,-1,0.0,4.227470583385891,0.028332554631763034,0.028332554631763034,0.09999999999999999,0.3600003268983629,5.006924099392361,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,5.190736293792725,0.02526495885103941,0.02526495885103941,0.1,0.4132111430168152,6.003512978553772
208,8,-1,0.0,5.2457517517937555,0.026202411494321294,0.026202411494321294,0.09999999999999999,0.32827683554755316,5.97195127275255,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.859140753746033,0.02519978117197752,0.02519978117197752,0.1,0.41637774705886843,5.672804355621338
209,8,-1,0.0,5.07169775168101,0.026348450324601598,0.026348450324601598,0.09999999999999999,0.35238256984286837,5.821898301442464,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,5.3290098905563354,0.02225835993885994,0.02225835993885994,0.1,0.4026532530784607,6.099444150924683
210,8,-1,0.0,5.711636066436768,0.028597851180368,0.028597851180368,0.09999999999999999,0.3559800333446927,6.4870913823445635,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.583192825317383,0.02201009914278984,0.02201009914278984,0.1,0.40026772022247314,6.346338748931885
211,8,-1,0.0,4.884057998657227,0.02470443459848563,0.02470443459848563,0.09999999999999999,0.3468851619296604,5.610691520902845,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,5.238733172416687,0.022124329581856728,0.022124329581856728,0.1,0.4037486553192139,6.00663435459137
212,8,-1,0.0,4.171514325671726,0.024938723900251918,0.024938723900251918,0.09999999999999999,0.35846993923187254,4.910741289456685,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,5.059346318244934,0.0210484741255641,0.0210484741255641,0.1,0.4007769107818604,5.810713768005371
213,8,-1,0.0,4.228952858183119,0.02476698470612367,0.02476698470612367,0.09999999999999999,0.3494705253177219,4.956385797924465,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.987688302993774,0.020842012017965317,0.020842012017965317,0.1,0.4083414912223816,5.742629528045654
214,8,-1,0.0,4.3792331086264715,0.023580008910761938,0.023580008910761938,0.09999999999999999,0.36132436063554546,5.104474425315857,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.525408506393433,0.022715922445058823,0.022715922445058823,0.1,0.4193837642669678,5.308184027671814
215,8,-1,0.0,4.859465373886956,0.023809043276641104,0.023809043276641104,0.09999999999999999,0.34295309119754364,5.5669971572028265,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.683215260505676,0.021239331923425198,0.021239331923425198,0.1,0.4208233237266541,5.452952861785889
216,8,-1,0.0,4.338681737581889,0.024148632668786578,0.024148632668786578,0.09999999999999999,0.3580630858739217,5.063933028115167,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.827066898345947,0.020162327215075493,0.020162327215075493,0.1,0.40332801342010505,5.567988276481628
217,8,-1,0.0,4.2240797016355724,0.023096128677328426,0.023096128677328426,0.09999999999999999,0.36694242159525553,4.947455207506816,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.663854241371155,0.020520671270787716,0.020520671270787716,0.1,0.4145994067192078,5.416823863983154
218,8,-1,0.0,4.620067728890313,0.021928416358100042,0.021928416358100042,0.09999999999999999,0.34755369292365185,5.311428917778863,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.66015625,0.020313319750130177,0.020313319750130177,0.1,0.41946020126342776,5.413827896118164
219,8,-1,0.0,4.0997949441274,0.02326047896511025,0.02326047896511025,0.09999999999999999,0.3642226219177247,4.818125777774387,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,4.484825372695923,0.019685745239257812,0.019685745239257812,0.1,0.41234133243560794,5.224333643913269
220,8,-1,0.0,4.6129529343711,0.02215404725737042,0.02215404725737042,0.09999999999999999,0.35054401821560327,5.306425836351183,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.527892112731934,0.01840722467750311,0.01840722467750311,0.1,0.4057389259338379,5.247390866279602
221,8,-1,0.0,4.298097179995643,0.02217996120452881,0.02217996120452881,0.09999999999999999,0.3622186899185181,5.001995139651829,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,4.215818762779236,0.01955242268741131,0.01955242268741131,0.1,0.41374452114105226,4.952636003494263
222,8,-1,0.0,3.670479006237454,0.02069589247306188,0.02069589247306188,0.09999999999999999,0.3532188918855455,4.3497030933698015,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.529616475105286,0.01845543459057808,0.01845543459057808,0.1,0.41679661273956303,5.25867760181427
223,8,-1,0.0,3.606625888082716,0.021048450842499733,0.021048450842499733,0.09999999999999999,0.36825250784556074,4.303126096725464,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,4.201119422912598,0.019174880348145962,0.019174880348145962,0.1,0.4287604928016663,4.944556355476379
224,8,-1,0.0,4.883157226774427,0.01929605586661233,0.01929605586661233,0.09999999999999999,0.34151506423950195,5.533713062604268,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,4.1210715770721436,0.018462234176695347,0.018462234176695347,0.1,0.4176834106445313,4.8487889766693115
225,8,-1,0.0,3.275513662232293,0.021587025374174118,0.021587025374174118,0.09999999999999999,0.3758599122365316,3.9818878968556723,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,4.344748914241791,0.017398545518517494,0.017398545518517494,0.1,0.421373987197876,5.0647828578948975
226,8,-1,0.0,3.468026955922445,0.019400135924418766,0.019400135924418766,0.09999999999999999,0.362791305118137,4.140393363104926,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,4.002185642719269,0.018927852623164654,0.018927852623164654,0.1,0.43484809398651125,4.748433589935303
227,8,-1,0.0,4.462822688950433,0.019873677649431758,0.019873677649431758,0.09999999999999999,0.35854794714185934,5.134205897649129,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.804509997367859,0.017285168170928955,0.017285168170928955,0.1,0.41836467981338504,4.517313838005066
228,8,-1,0.0,3.738303396436903,0.019012012829383213,0.019012012829383213,0.09999999999999999,0.369095778465271,4.410721884833442,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.9660757780075073,0.01808681059628725,0.01808681059628725,0.1,0.4213740587234497,4.688485741615295
229,8,-1,0.0,3.5393335819244385,0.018275874563389354,0.018275874563389354,0.09999999999999999,0.3628121111128066,4.197081804275513,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,4.370439827442169,0.017070255242288113,0.017070255242288113,0.1,0.43795534372329714,5.096405506134033
230,8,-1,0.0,3.7850839296976724,0.018496126143468752,0.018496126143468752,0.09999999999999999,0.3697868718041315,4.449683931138781,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,4.189679384231567,0.016406447160989046,0.016406447160989046,0.1,0.42090601921081544,4.892763137817383
231,8,-1,0.0,3.0629896322886148,0.018254382949736383,0.018254382949736383,0.09999999999999999,0.3799584998024834,3.7351833052105374,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.8480300903320312,0.016263260506093502,0.016263260506093502,0.1,0.4350860357284546,4.561562418937683
232,8,-1,0.0,3.3860277864668102,0.018031974633534748,0.018031974633534748,0.09999999999999999,0.362836217880249,4.037568582428826,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.653168797492981,0.016546502709388733,0.016546502709388733,0.1,0.4349024295806885,4.369483590126038
233,8,-1,0.0,3.64752725760142,0.01830997711254491,0.01830997711254491,0.09999999999999999,0.3733842346403333,4.311605268054539,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.8971725702285767,0.016323186457157135,0.016323186457157135,0.1,0.43299261331558225,4.608097553253174
234,8,-1,0.0,3.8968196180131702,0.017856516771846347,0.017856516771846347,0.09999999999999999,0.36782430807749433,4.550287246704102,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.746693253517151,0.015473507344722748,0.015473507344722748,0.1,0.43196464776992805,4.448619604110718
235,8,-1,0.0,2.9661206801732383,0.01787011759976546,0.01787011759976546,0.09999999999999999,0.3778160651524862,3.6291633579466076,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.8897104263305664,0.014793677255511284,0.014793677255511284,0.1,0.4287290930747986,4.581271290779114
236,8,-1,0.0,2.9789887335565357,0.01743606560760074,0.01743606560760074,0.09999999999999999,0.37907663451300727,3.639099213812086,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,4.061676859855652,0.01418624771758914,0.01418624771758914,0.1,0.42489985227584837,4.740902900695801
237,8,-1,0.0,2.816859404246012,0.017046590335667133,0.017046590335667133,0.09999999999999999,0.3780501286188762,3.4708448780907526,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.540244936943054,0.015465809032320976,0.015465809032320976,0.1,0.4330008864402771,4.23727011680603
238,8,-1,0.0,3.176275259918637,0.015807106780509155,0.015807106780509155,0.09999999999999999,0.3675976276397706,3.8047863245010376,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.3744025230407715,0.01526409899815917,0.01526409899815917,0.1,0.44020459651947025,4.076702117919922
239,8,-1,0.0,3.124853319591946,0.016692570617629424,0.016692570617629424,0.09999999999999999,0.3770254506005181,3.7706563075383506,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.4760788679122925,0.015041409991681576,0.015041409991681576,0.1,0.44385842084884647,4.180238246917725
240,8,-1,0.0,4.288003471162584,0.016796242031786177,0.016796242031786177,0.09999999999999999,0.37393320401509605,4.9317588276333275,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.8622965812683105,0.013498769607394934,0.013498769607394934,0.1,0.4159740209579468,4.521642446517944
241,8,-1,0.0,3.002421922153897,0.01519405200249619,0.01519405200249619,0.09999999999999999,0.37884129153357615,3.63523358768887,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.5917398929595947,0.013250606134533882,0.013250606134533882,0.1,0.4229847192764282,4.253365635871887
242,8,-1,0.0,2.8840873373879328,0.015084109889964262,0.015084109889964262,0.09999999999999999,0.3644845300250583,3.4992235236697726,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,3.198302388191223,0.01424734340980649,0.01424734340980649,0.1,0.4357937812805176,3.881908655166626
243,8,-1,0.0,2.6841169595718384,0.014952356409695413,0.014952356409695413,0.09999999999999999,0.3843341297573514,3.316621402899424,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.444031298160553,0.013276893179863691,0.013276893179863691,0.1,0.43128514289855957,4.113404035568237
244,8,-1,0.0,2.4880781173706055,0.014590226527717378,0.014590226527717378,0.09999999999999999,0.387664975060357,3.1198903520902,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,3.1233827471733093,0.013441700488328934,0.013441700488328934,0.1,0.4160937786102295,3.7774457931518555
245,8,-1,0.0,2.7862921555836997,0.014614325741098987,0.014614325741098987,0.09999999999999999,0.3710040224923028,3.400869607925415,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,3.2063215374946594,0.013309760484844446,0.013309760484844446,0.1,0.43614698648452765,3.877859592437744
246,8,-1,0.0,3.0112662381596036,0.014692158955666754,0.014692158955666754,0.09999999999999999,0.3710279862085979,3.6253921389579773,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,3.168707847595215,0.013175906147807837,0.013175906147807837,0.1,0.43306745290756227,3.8352052569389343
247,8,-1,0.0,4.441811349656847,0.014524368776215447,0.014524368776215447,0.09999999999999999,0.3735058148701986,5.055899474355909,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.3537582755088806,0.012287128251045942,0.012287128251045942,0.1,0.4211846113204956,3.9989527463912964
248,8,-1,0.0,2.540781226423052,0.013587281418343386,0.013587281418343386,0.09999999999999999,0.375854934586419,3.1475817230012684,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,3.257532835006714,0.012453081086277962,0.012453081086277962,0.1,0.4262005805969239,3.908352792263031
249,8,-1,0.0,2.5283558302455478,0.013841048503915468,0.013841048503915468,0.09999999999999999,0.373827682601081,3.1345024638705783,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,3.2294448614120483,0.012527509592473507,0.012527509592473507,0.1,0.4373671889305115,3.8907121419906616
250,8,-1,0.0,3.736507899231381,0.014072705370684465,0.014072705370684465,0.09999999999999999,0.36086739169226756,4.331218043963115,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,3.0660006403923035,0.012498890049755573,0.012498890049755573,0.1,0.43720415830612186,3.7267110347747803
251,8,-1,0.0,2.8553096453348794,0.013355453395181231,0.013355453395181231,0.09999999999999999,0.37637942367129856,3.4574188788731894,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,3.040673643350601,0.012155109085142612,0.012155109085142612,0.1,0.4319040656089783,3.6923163533210754
252,8,-1,0.0,2.4971178107791476,0.012641366260747114,0.012641366260747114,0.09999999999999999,0.38406048085954453,3.099640064769321,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.9901381731033325,0.01230325037613511,0.01230325037613511,0.1,0.4355957508087158,3.6449108123779297
253,8,-1,0.0,3.5242300629615784,0.012914278751446141,0.012914278751446141,0.09999999999999999,0.35461405383216016,4.099006427658929,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.904580593109131,0.01186404749751091,0.01186404749751091,0.1,0.4368147850036621,3.555568277835846
254,8,-1,0.0,2.910210304790073,0.013084874798854193,0.013084874798854193,0.09999999999999999,0.3899037546581693,3.520685487323337,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,3.0773929357528687,0.011180645320564508,0.011180645320564508,0.1,0.4254386186599731,3.7101834416389465
255,8,-1,0.0,2.758539709779951,0.012686147147582637,0.012686147147582637,0.09999999999999999,0.37439412540859646,3.3494361771477594,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,3.059838354587555,0.010951712727546692,0.010951712727546692,0.1,0.4253479242324829,3.688904285430908
256,8,-1,0.0,2.453042964140574,0.011949348987804519,0.011949348987804519,0.09999999999999999,0.3761049456066556,3.0376366244422064,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,3.068351686000824,0.011023345869034529,0.011023345869034529,0.1,0.4299483299255371,3.702232778072357
257,8,-1,0.0,2.2020024591022067,0.01233336122499572,0.01233336122499572,0.09999999999999999,0.37656664848327637,2.78998068968455,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.796484589576721,0.011303002946078777,0.011303002946078777,0.1,0.43128409385681155,3.43413245677948
258,8,-1,0.0,2.37645947933197,0.012131493849058947,0.012131493849058947,0.09999999999999999,0.3821210278405084,2.9674717254108853,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,3.2516212463378906,0.010233439039438963,0.010233439039438963,0.1,0.4276564836502076,3.8744415044784546
259,8,-1,0.0,1.858289102713267,0.011572637802196873,0.011572637802196873,0.09999999999999999,0.3850647290547689,2.4463067849477134,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.684115707874298,0.01069412799552083,0.01069412799552083,0.1,0.43252239227294925,3.31525582075119
260,8,-1,0.0,2.8950295050938926,0.011758087927268611,0.011758087927268611,0.09999999999999999,0.375301898850335,3.4744581513934665,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.8095863461494446,0.010342959314584732,0.010342959314584732,0.1,0.4328511714935303,3.436713218688965
261,8,-1,0.0,2.038757476541731,0.011572607792913914,0.011572607792913914,0.09999999999999999,0.3888855934143067,2.6288807259665594,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.533416450023651,0.010470515117049217,0.010470515117049217,0.1,0.4366986274719239,3.1653287410736084
262,8,-1,0.0,2.492506351735857,0.011382438035474883,0.011382438035474883,0.09999999999999999,0.3775632434421116,3.0689738856421576,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.5618649423122406,0.010406095534563065,0.010406095534563065,0.1,0.4424143671989441,3.197731852531433
263,8,-1,0.0,2.5760430693626404,0.011072066405581104,0.011072066405581104,0.09999999999999999,0.38037996027204735,3.151536703109741,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.7504438757896423,0.010127911809831858,0.010127911809831858,0.1,0.4303516745567322,3.3710400462150574
264,8,-1,0.0,1.826711939440833,0.010916502318448491,0.010916502318448491,0.09999999999999999,0.3875104400846694,2.4070792065726385,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.6061705946922302,0.01012269128113985,0.01012269128113985,0.1,0.43538769483566286,3.2309065461158752
265,8,-1,0.0,2.3918738298945956,0.010874339586330784,0.010874339586330784,0.09999999999999999,0.37793112860785594,2.961795336670346,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.404597222805023,0.010017992462962866,0.010017992462962866,0.1,0.43181420564651496,3.0231939554214478
266,8,-1,0.0,2.571958899497986,0.0106749531502525,0.0106749531502525,0.09999999999999999,0.3799774275885688,3.1407647993829517,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.551004409790039,0.01012766920030117,0.01012766920030117,0.1,0.4400441408157349,3.1784749627113342
267,8,-1,0.0,2.5241937902238636,0.010247244706584347,0.010247244706584347,0.09999999999999999,0.3835259728961521,3.091544555293189,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.533423602581024,0.009587109088897705,0.009587109088897705,0.1,0.43611441850662236,3.1508336663246155
268,8,-1,0.0,2.3861599961916604,0.009967902985711893,0.009967902985711893,0.09999999999999999,0.3712755627102322,2.938014136420356,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.295348346233368,0.010035520885139704,0.010035520885139704,0.1,0.44331232309341434,2.923857867717743
269,8,-1,0.0,1.98487216896481,0.01037992743982209,0.01037992743982209,0.09999999999999999,0.39191118346320253,2.560706833998362,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.7691903114318848,0.009288789704442024,0.009288789704442024,0.1,0.44352480173110964,3.389686942100525
270,8,-1,0.0,3.562084820535448,0.010598449657360712,0.010598449657360712,0.09999999999999999,0.3632573975457085,4.1111156940460205,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.384600043296814,0.009781727567315102,0.009781727567315102,0.1,0.4344128370285034,3.0000338554382324
271,8,-1,0.0,2.1361781557401023,0.009878617297444079,0.009878617297444079,0.09999999999999999,0.383512904908922,2.69724784957038,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.2254725098609924,0.009550266433507204,0.009550266433507204,0.1,0.435475242137909,2.8395447731018066
272,8,-1,0.0,2.7596791452831693,0.010155479216741191,0.010155479216741191,0.09999999999999999,0.3715633047951592,3.311346822314792,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.544905424118042,0.008726224768906832,0.008726224768906832,0.1,0.43472206592559814,3.149803936481476
273,8,-1,0.0,1.9856199887063768,0.009833388340969881,0.009833388340969881,0.09999999999999999,0.38994516001807317,2.552083147896661,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.3952962160110474,0.008532341569662094,0.008532341569662094,0.1,0.42128366231918335,2.983881652355194
274,8,-1,0.0,2.2146248949898615,0.00942697748541832,0.00942697748541832,0.09999999999999999,0.3746248483657837,2.7611939079231687,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,2.201142132282257,0.009251808281987906,0.009251808281987906,0.1,0.44157897233963017,2.81625896692276
275,8,-1,0.0,3.000361078315311,0.009110552672710683,0.009110552672710683,0.09999999999999999,0.37171832455529114,3.5400339563687644,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.3022257685661316,0.008680176921188831,0.008680176921188831,0.1,0.4329670786857605,2.9026105403900146
276,8,-1,0.0,2.0046883357895746,0.009470598668687873,0.009470598668687873,0.09999999999999999,0.389020209842258,2.564636770221922,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.494423806667328,0.008424341212958097,0.008424341212958097,0.1,0.42617349624633794,3.085186243057251
277,8,-1,0.0,1.7718427115016513,0.009101801241437594,0.009101801241437594,0.09999999999999999,0.38062648773193364,2.3195315996805825,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.415258049964905,0.008337127044796944,0.008337127044796944,0.1,0.4348327994346619,3.0124691128730774
278,8,-1,0.0,2.0257813731829324,0.00863687176671293,0.00863687176671293,0.09999999999999999,0.37239689032236734,2.5598694913917117,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.246320456266403,0.00866055628284812,0.00866055628284812,0.1,0.4370708703994751,2.8485278487205505
279,8,-1,0.0,1.5688354041841295,0.009097592387762334,0.009097592387762334,0.09999999999999999,0.3845569531122843,2.1187279721101127,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.1597021520137787,0.008098583668470383,0.008098583668470383,0.1,0.42514293193817143,2.7449225187301636
280,8,-1,0.0,1.844779094060262,0.009237317730569176,0.009237317730569176,0.09999999999999999,0.38610877195994064,2.3975979619556003,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,2.154679000377655,0.008327090879902244,0.008327090879902244,0.1,0.4420305132865906,2.758345305919647
281,8,-1,0.0,2.507581717438168,0.008780156313959096,0.008780156313959096,0.09999999999999999,0.36912958621978764,3.03884275092019,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,2.242870807647705,0.008351817727088928,0.008351817727088928,0.1,0.44941779375076296,2.853124976158142
282,8,-1,0.0,2.392930335468716,0.0087176444940269,0.0087176444940269,0.09999999999999999,0.38695380157894566,2.940478245417277,-1,,,,,,,,
