epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,7.07502019405365,0.03590841218829155,0.03590841218829155,0.1,0.41804974079132085,8.038844108581543
189,8,-1,0.0,5.7721967697143555,0.04192273235983319,0.04192273235983319,0.09999999999999999,0.3670777903662788,6.728601376215617,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,6.725257396697998,0.038007574155926704,0.038007574155926704,0.1,0.4175339341163635,7.704516172409058
190,8,-1,0.0,7.675668478012085,0.03960439769758119,0.03960439769758119,0.09999999999999999,0.3270134369532267,8.566864808400473,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.870438933372498,0.035702651366591454,0.035702651366591454,0.1,0.4166402101516724,7.82772159576416
191,8,-1,0.0,5.552800284491645,0.044503066688776016,0.044503066688776016,0.09999999999999999,0.3635687934027778,6.5269472863939075,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,6.747689843177795,0.03347900789231062,0.03347900789231062,0.1,0.4049294471740723,7.673981428146362
192,8,-1,0.0,5.086080988248189,0.04092109824220339,0.04092109824220339,0.09999999999999999,0.36755974557664667,6.031125121646458,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,6.478183031082153,0.03391958773136139,0.03391958773136139,0.1,0.4093463659286499,7.4083757400512695
193,8,-1,0.0,6.397333966361152,0.038450962139500514,0.038450962139500514,0.09999999999999999,0.3409823232226902,7.289887428283691,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,6.287912368774414,0.03468988090753555,0.03468988090753555,0.1,0.4234083890914917,7.233594059944153
194,8,-1,0.0,6.067560619778103,0.03798374947574404,0.03798374947574404,0.09999999999999999,0.36700341966417105,6.9757265249888105,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,6.273479700088501,0.03293414041399956,0.03293414041399956,0.1,0.4201447606086731,7.1987738609313965
195,8,-1,0.0,5.911918547418383,0.03582547398077117,0.03582547398077117,0.09999999999999999,0.3519544177585178,6.78235846095615,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.944075345993042,0.033294872380793095,0.033294872380793095,0.1,0.4224728107452393,6.874357581138611
196,8,-1,0.0,4.699963251749675,0.03780567066537009,0.03780567066537009,0.09999999999999999,0.376295092370775,5.613111707899305,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.834416508674622,0.032421463169157505,0.032421463169157505,0.1,0.4322218775749207,6.7646108865737915
197,8,-1,0.0,5.63987151781718,0.0366397299286392,0.0366397299286392,0.09999999999999999,0.3688069025675456,6.533081226878696,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.861817002296448,0.03117542155086994,0.03117542155086994,0.1,0.42764672040939333,6.769264221191406
198,8,-1,0.0,5.1940153042475385,0.03437765190998713,0.03437765190998713,0.09999999999999999,0.36693480279710555,6.060382101270887,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,5.801115036010742,0.03098736423999071,0.03098736423999071,0.1,0.4245207786560059,6.700287699699402
199,8,-1,0.0,5.273007088237339,0.034278642386198044,0.034278642386198044,0.09999999999999999,0.3707032548056709,6.137828138139513,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.896872520446777,0.02819049172103405,0.02819049172103405,0.1,0.4203174948692322,6.766299843788147
200,8,-1,0.0,5.344625340567695,0.035485997796058655,0.035485997796058655,0.09999999999999999,0.374851291709476,6.225018872155084,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.951455593109131,0.027036072686314583,0.027036072686314583,0.1,0.4145054697990418,6.803695201873779
201,8,-1,0.0,4.898743258582221,0.03263662175999747,0.03263662175999747,0.09999999999999999,0.3756111939748129,5.7531013753679066,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,6.033061623573303,0.028052187524735928,0.028052187524735928,0.1,0.4253133058547974,6.898756504058838
202,8,-1,0.0,6.294465780258179,0.03242389919857184,0.03242389919857184,0.09999999999999999,0.3492574426862929,7.116794109344482,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,5.560499310493469,0.028963245451450348,0.028963245451450348,0.1,0.41900866031646733,6.423229694366455
203,8,-1,0.0,6.911809364954631,0.029791573269499674,0.029791573269499674,0.09999999999999999,0.3383736266030206,7.692567361725701,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,5.725370764732361,0.029179751873016357,0.029179751873016357,0.1,0.4280108332633973,6.596958041191101
204,8,-1,0.0,6.6268789238399926,0.030263283807370398,0.030263283807370398,0.09999999999999999,0.3410683419969347,7.41103556421068,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,5.475100159645081,0.02765440847724676,0.02765440847724676,0.1,0.4127061724662781,6.3206329345703125
205,8,-1,0.0,4.792746398184034,0.031214977304140728,0.031214977304140728,0.09999999999999999,0.3485429631339179,5.596445507473415,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,5.42569637298584,0.027038306929171085,0.027038306929171085,0.1,0.41457868814468385,6.262471675872803
206,8,-1,0.0,5.482013848092821,0.027593906554910872,0.027593906554910872,0.09999999999999999,0.3512773063447741,6.251264188024733,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,5.418731927871704,0.026097566820681095,0.026097566820681095,0.1,0.40642516613006596,6.237724661827087
207,8,-1,0.0,4.235371794965532,0.029840146294898458,0.029840146294898458,0.09999999999999999,0.3672794236077203,5.039679050445557,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,5.211725115776062,0.026812760159373283,0.026812760159373283,0.1,0.42254920005798347,6.052269697189331
208,8,-1,0.0,5.236307700475057,0.02767786838942104,0.02767786838942104,0.09999999999999999,0.33421282238430444,5.985574828253852,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.885733366012573,0.02673430647701025,0.02673430647701025,0.1,0.42557046413421634,5.726762890815735
209,8,-1,0.0,5.078778929180569,0.02783813824256261,0.02783813824256261,0.09999999999999999,0.3589277982711792,5.852670656310187,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,5.366199493408203,0.023623130284249783,0.023623130284249783,0.1,0.4111739158630371,6.161677241325378
210,8,-1,0.0,5.677703195148045,0.03006884517769019,0.03006884517769019,0.09999999999999999,0.36159103181627067,6.475798474417792,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.579976797103882,0.02343166619539261,0.02343166619539261,0.1,0.4084728002548218,6.368425965309143
211,8,-1,0.0,4.874574899673462,0.02611625918911563,0.02611625918911563,0.09999999999999999,0.3514362441168892,5.622122526168823,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,5.258702874183655,0.023450154811143875,0.023450154811143875,0.1,0.40913417339324953,6.048290014266968
212,8,-1,0.0,4.185056289037068,0.02631738781929016,0.02631738781929016,0.09999999999999999,0.36452624532911515,4.94655540254381,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,5.072539567947388,0.02228488866239786,0.02228488866239786,0.1,0.40872979164123535,5.846991419792175
213,8,-1,0.0,4.230020456843906,0.026181184790200658,0.026181184790200658,0.09999999999999999,0.3542150100072225,4.978571891784668,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.993150234222412,0.022175032645463943,0.022175032645463943,0.1,0.41560912132263184,5.771276950836182
214,8,-1,0.0,4.376291023360358,0.024861887304319277,0.024861887304319277,0.09999999999999999,0.36634784009721544,5.121498227119446,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.5502190589904785,0.024107414297759533,0.024107414297759533,0.1,0.42481184005737305,5.354977488517761
215,8,-1,0.0,4.826558285289341,0.025094432549344167,0.025094432549344167,0.09999999999999999,0.34893274042341443,5.555020358827379,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.698160171508789,0.022456903010606766,0.022456903010606766,0.1,0.42614268064498906,5.487927556037903
216,8,-1,0.0,4.328023499912685,0.025397509336471558,0.025397509336471558,0.09999999999999999,0.3625973966386583,5.072391668955485,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.831780910491943,0.021421008743345737,0.021421008743345737,0.1,0.40866545438766483,5.593134641647339
217,8,-1,0.0,4.193285961945851,0.024350275182061724,0.024350275182061724,0.09999999999999999,0.3707041422526042,4.934971306059095,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.6708003282547,0.0218078987672925,0.0218078987672925,0.1,0.4208418846130372,5.4454145431518555
218,8,-1,0.0,4.599783460299174,0.023104057957728703,0.023104057957728703,0.09999999999999999,0.3517922321955364,5.30920950571696,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.670195579528809,0.021499923430383205,0.021499923430383205,0.1,0.42302349805831907,5.441841244697571
219,8,-1,0.0,4.084630019134945,0.02454212059577306,0.02454212059577306,0.09999999999999999,0.3685273302925958,4.822064691119724,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,4.5114715695381165,0.02077773679047823,0.02077773679047823,0.1,0.4156430959701538,5.2675827741622925
220,8,-1,0.0,4.601776825057136,0.02325924216873116,0.02325924216873116,0.09999999999999999,0.3542540232340495,5.312060117721558,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.543458461761475,0.019489755854010582,0.019489755854010582,0.1,0.41036511659622193,5.280572414398193
221,8,-1,0.0,4.308441360791524,0.023307004529568884,0.023307004529568884,0.09999999999999999,0.36447597874535453,5.027660687764485,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,4.2169389724731445,0.02067264076322317,0.02067264076322317,0.1,0.41696643829345703,4.9704673290252686
222,8,-1,0.0,3.664528641435835,0.021783938424454793,0.021783938424454793,0.09999999999999999,0.3566705703735352,4.359890765613979,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.541347861289978,0.019481061957776546,0.019481061957776546,0.1,0.4199921846389771,5.286181926727295
223,8,-1,0.0,3.6006221108966403,0.022138947000106175,0.022138947000106175,0.09999999999999999,0.3710838927163018,4.312687635421753,-1,,,,,,,,
224,8,-1,,,,,,,,-1,222.0,0.0,4.215447425842285,0.020191790536046028,0.020191790536046028,0.1,0.4316006779670716,4.973962783813477
224,8,-1,0.0,4.886497490935856,0.020300124047531024,0.020300124047531024,0.09999999999999999,0.34397635989718967,5.55131729443868,-1,,,,,,,,
225,8,-1,,,,,,,,-1,225.0,0.0,4.128336310386658,0.01953061856329441,0.01953061856329441,0.1,0.4196870803833008,4.870872855186462
225,8,-1,0.0,3.2569924328062267,0.02264407008058495,0.02264407008058495,0.09999999999999999,0.3782901048660279,3.978055159250895,-1,,,,,,,,
226,8,-1,,,,,,,,-1,225.0,0.0,4.348284482955933,0.01839477103203535,0.01839477103203535,0.1,0.42476216554641727,5.083778262138367
226,8,-1,0.0,3.4546601242489285,0.02035777208705743,0.02035777208705743,0.09999999999999999,0.3658726374308268,4.141373859511481,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,4.01731938123703,0.01992956269532442,0.01992956269532442,0.1,0.43733043670654304,4.778014183044434
227,8,-1,0.0,4.429156614674462,0.020779785182740953,0.020779785182740953,0.09999999999999999,0.3605381886164347,5.113252229160732,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.818154454231262,0.01818958017975092,0.01818958017975092,0.1,0.4210942506790162,4.544698596000671
228,8,-1,0.0,3.7082230382495456,0.01994305021233029,0.01994305021233029,0.09999999999999999,0.3712434424294366,4.393645683924357,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.972361385822296,0.019053065218031406,0.019053065218031406,0.1,0.42172964811325075,4.706660151481628
229,8,-1,0.0,3.536697460545434,0.01913638475040595,0.01913638475040595,0.09999999999999999,0.36422301133473717,4.206040117475721,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,4.397647500038147,0.017956708557903767,0.017956708557903767,0.1,0.44079366922378543,5.137073755264282
230,8,-1,0.0,3.8000308010313244,0.01936763794057899,0.01936763794057899,0.09999999999999999,0.3714195171991984,4.476415634155273,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,4.206221699714661,0.017303694039583206,0.017303694039583206,0.1,0.42369482517242435,4.922800779342651
231,8,-1,0.0,3.0621496041615806,0.019104599124855466,0.019104599124855466,0.09999999999999999,0.38121456835005024,3.745544817712572,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.862223267555237,0.017160053364932537,0.017160053364932537,0.1,0.43768278360366825,4.589107155799866
232,8,-1,0.0,3.3678945899009705,0.01891049722002612,0.01891049722002612,0.09999999999999999,0.36506307390001086,4.031826655069987,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.667476177215576,0.017415580339729786,0.017415580339729786,0.1,0.4353045582771301,4.394742250442505
233,8,-1,0.0,3.624313235282898,0.019175975893934567,0.019175975893934567,0.09999999999999999,0.3751292096243965,4.300307459301418,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.9086080193519592,0.01718380767852068,0.01718380767852068,0.1,0.43260016441345217,4.6295106410980225
234,8,-1,0.0,3.883243825700548,0.018684364648328886,0.018684364648328886,0.09999999999999999,0.36841581662495937,4.547037495507134,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.7640671730041504,0.016284892335534096,0.016284892335534096,0.1,0.4348045825958252,4.478637218475342
235,8,-1,0.0,2.9462968905766806,0.01872227858338091,0.01872227858338091,0.09999999999999999,0.3792454587088691,3.6206771267784967,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.898885726928711,0.015546000562608242,0.015546000562608242,0.1,0.4303867220878601,4.601364493370056
236,8,-1,0.0,2.946618583467272,0.01822425238788128,0.01822425238788128,0.09999999999999999,0.3806421968672011,3.6175813410017224,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,4.0678070187568665,0.014925941824913025,0.014925941824913025,0.1,0.4274381160736084,4.758477687835693
237,8,-1,0.0,2.814711994594998,0.017825985534323588,0.017825985534323588,0.09999999999999999,0.37863015068901906,3.4783616993162365,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.5435662269592285,0.016218400560319424,0.016218400560319424,0.1,0.4346970319747925,4.251387715339661
238,8,-1,0.0,3.15543622440762,0.01650328240874741,0.01650328240874741,0.09999999999999999,0.3693371031019423,3.793863104449378,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.388036370277405,0.015985622070729733,0.015985622070729733,0.1,0.4412441611289978,4.10015344619751
239,8,-1,0.0,3.1199326515197754,0.017440209579136636,0.017440209579136636,0.09999999999999999,0.3776908583111233,3.7751449876361423,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.497347593307495,0.015793154016137123,0.015793154016137123,0.1,0.44460722208023074,4.211315631866455
240,8,-1,0.0,4.2662981616126165,0.01752776735358768,0.01752776735358768,0.09999999999999999,0.3743363089031643,4.919017672538757,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.8818706274032593,0.014180582948029041,0.014180582948029041,0.1,0.41804997920989995,4.551618218421936
241,8,-1,0.0,2.9772898024982877,0.015877318672007985,0.015877318672007985,0.09999999999999999,0.37982834180196123,3.6191494597329035,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.5852596759796143,0.013910472393035889,0.013910472393035889,0.1,0.42532866001129155,4.257357358932495
242,8,-1,0.0,2.864279329776764,0.01575479128708442,0.01575479128708442,0.09999999999999999,0.3659271505143908,3.488785054948595,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,3.2024343013763428,0.014892889652401209,0.014892889652401209,0.1,0.4366613745689393,3.894832968711853
243,8,-1,0.0,2.6933868063820734,0.015599182806909084,0.015599182806909084,0.09999999999999999,0.38565012878841826,3.3348958492279053,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.4660796523094177,0.01390058221295476,0.01390058221295476,0.1,0.4321059346199036,4.143848896026611
244,8,-1,0.0,2.484116699960497,0.015218966123130586,0.015218966123130586,0.09999999999999999,0.3876413133409289,3.1233213477664523,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,3.1257691383361816,0.014087625313550234,0.014087625313550234,0.1,0.4182191014289856,3.789758265018463
245,8,-1,0.0,2.7793795930014715,0.015260695479810238,0.015260695479810238,0.09999999999999999,0.37213252120547824,3.4026159842809043,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,3.2128068804740906,0.013911481946706772,0.013911481946706772,0.1,0.4384373188018799,3.893911838531494
246,8,-1,0.0,3.0052635934617786,0.015295718900031514,0.015295718900031514,0.09999999999999999,0.3721597141689725,3.627614458401998,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,3.1880945563316345,0.013741329312324524,0.013741329312324524,0.1,0.4334200143814087,3.861754894256592
247,8,-1,0.0,4.4441496597396,0.015096619311306212,0.015096619311306212,0.09999999999999999,0.37333142492506244,5.064756923251682,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.3714267015457153,0.012850429862737656,0.012850429862737656,0.1,0.4224088549613953,4.0246535539627075
248,8,-1,0.0,2.524507032500373,0.014112841958800951,0.014112841958800951,0.09999999999999999,0.37642203172047933,3.138075179523892,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,3.2643136382102966,0.013041033409535885,0.013041033409535885,0.1,0.428112530708313,3.9241637587547302
249,8,-1,0.0,2.506871673795912,0.014388677871061696,0.014388677871061696,0.09999999999999999,0.37451424333784317,3.120146950085958,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,3.226897180080414,0.013102505821734667,0.013102505821734667,0.1,0.43808090686798096,3.8957979679107666
250,8,-1,0.0,3.7116587625609503,0.01461636440621482,0.01461636440621482,0.09999999999999999,0.36132948663499626,4.313250925805834,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,3.052913099527359,0.013107586186379194,0.013107586186379194,0.1,0.4381042718887329,3.7217822670936584
251,8,-1,0.0,2.8454996148745217,0.013910438865423203,0.013910438865423203,0.09999999999999999,0.3767696248160468,3.4544777737723456,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,3.045742303133011,0.012720447964966297,0.012720447964966297,0.1,0.43250875473022465,3.7048259973526
252,8,-1,0.0,2.4863200585047402,0.013197791245248582,0.013197791245248582,0.09999999999999999,0.384631429778205,3.095914125442505,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.9892494082450867,0.012813736218959093,0.012813736218959093,0.1,0.4346349835395813,3.649317145347595
253,8,-1,0.0,3.5001043412420483,0.013434535513321558,0.013434535513321558,0.09999999999999999,0.35454739199744334,4.080956988864475,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.9145761728286743,0.01240126509219408,0.01240126509219408,0.1,0.4383239030838013,3.5735185146331787
254,8,-1,0.0,2.8999367554982505,0.013606470802591907,0.013606470802591907,0.09999999999999999,0.38963838418324787,3.516243384944068,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,3.0665953159332275,0.01169612305238843,0.01169612305238843,0.1,0.42704539299011235,3.7072758078575134
255,8,-1,0.0,2.73652317126592,0.013181261200871732,0.013181261200871732,0.09999999999999999,0.3745469490687052,3.33340937561459,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,3.0733487606048584,0.011389004532247782,0.011389004532247782,0.1,0.4263364315032959,3.7088629603385925
256,8,-1,0.0,2.449276328086853,0.012410363285905786,0.012410363285905786,0.09999999999999999,0.37634047667185466,3.039615604612562,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,3.075306236743927,0.011472736485302448,0.011472736485302448,0.1,0.42979298830032353,3.714529514312744
257,8,-1,0.0,2.1966747840245566,0.012766205291781161,0.012766205291781161,0.09999999999999999,0.3763153950373332,2.7895670334498086,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.796696662902832,0.01176647748798132,0.01176647748798132,0.1,0.429903256893158,3.43854159116745
258,8,-1,0.0,2.3624895678626165,0.012574067442781396,0.012574067442781396,0.09999999999999999,0.38159094121721066,2.9581727849112616,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,3.255822479724884,0.010693114250898361,0.010693114250898361,0.1,0.428986394405365,3.8854912519454956
259,8,-1,0.0,1.8568229609065585,0.012002004103528129,0.012002004103528129,0.09999999999999999,0.384585706392924,2.449394106864929,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.6774240136146545,0.011162673123180866,0.011162673123180866,0.1,0.43317292928695683,3.3148279190063477
260,8,-1,0.0,2.8938135968314276,0.01220773532986641,0.01220773532986641,0.09999999999999999,0.37487466335296626,3.4780500729878745,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.8203433454036713,0.01075618527829647,0.01075618527829647,0.1,0.4326340079307557,3.452356696128845
261,8,-1,0.0,2.0315378175841436,0.012001105687684484,0.012001105687684484,0.09999999999999999,0.3887985706329346,2.6266228093041315,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.540457457304001,0.010887190699577332,0.010887190699577332,0.1,0.43564542531967165,3.176405370235443
262,8,-1,0.0,2.482827252811856,0.011797070917156007,0.011797070917156007,0.09999999999999999,0.37741399870978465,3.0640423562791614,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.563174545764923,0.010839970782399178,0.010839970782399178,0.1,0.4431438803672791,3.2049931287765503
263,8,-1,0.0,2.559042235215505,0.011491406295034621,0.011491406295034621,0.09999999999999999,0.3800627178615994,3.1391199231147766,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.7511510252952576,0.010543950367718935,0.010543950367718935,0.1,0.4307523012161255,3.3772478103637695
264,8,-1,0.0,1.8225439257091947,0.011325051283670796,0.011325051283670796,0.09999999999999999,0.3875637822681004,2.4077787001927695,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.586320698261261,0.010537320282310247,0.010537320282310247,0.1,0.4343630075454712,3.2150948643684387
265,8,-1,0.0,2.389530897140503,0.011275284613172213,0.011275284613172213,0.09999999999999999,0.37732676929897735,2.9636015130413904,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.411998897790909,0.010414977092295885,0.010414977092295885,0.1,0.43193730115890505,3.0355502367019653
266,8,-1,0.0,2.572316971090105,0.011073437001970079,0.011073437001970079,0.09999999999999999,0.379966754383511,3.145801451471117,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.53860867023468,0.010546736419200897,0.010546736419200897,0.1,0.4396054267883301,3.170651376247406
267,8,-1,0.0,2.513429860273997,0.010622586020165019,0.010622586020165019,0.09999999999999999,0.38286190827687583,3.0845420757929483,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.5355880856513977,0.009968850761651993,0.009968850761651993,0.1,0.43645271062850954,3.157992362976074
268,8,-1,0.0,2.366580347220103,0.010331298948989974,0.010331298948989974,0.09999999999999999,0.3706284258100722,2.922081775135464,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.2945232689380646,0.010438101831823587,0.010438101831823587,0.1,0.442722225189209,2.927293598651886
269,8,-1,0.0,1.9693379865752325,0.010763177441226112,0.010763177441226112,0.09999999999999999,0.39125319586859814,2.549001647366418,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.7617044746875763,0.00968468887731433,0.00968468887731433,0.1,0.4424057483673096,3.3858578205108643
270,8,-1,0.0,3.527216156323751,0.010968890661994616,0.010968890661994616,0.09999999999999999,0.36286428239610463,4.080222719245487,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.394321382045746,0.010176979936659336,0.010176979936659336,0.1,0.4346319556236268,3.014747738838196
271,8,-1,0.0,2.123135897848341,0.010252126285599338,0.010252126285599338,0.09999999999999999,0.38276971181233727,2.687832478019926,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.2240380942821503,0.009938783012330532,0.009938783012330532,0.1,0.4345796346664429,2.841943323612213
272,8,-1,0.0,2.724658336904314,0.010515914091633426,0.010515914091633426,0.09999999999999999,0.37072040239969895,3.2797559764650135,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.5434466004371643,0.009096849709749222,0.009096849709749222,0.1,0.43486776351928713,3.1530128121376038
273,8,-1,0.0,1.970586551560296,0.01019145931220717,0.01019145931220717,0.09999999999999999,0.38879932297600645,2.5401349862416587,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.3972526490688324,0.008877262007445097,0.008877262007445097,0.1,0.4203940868377686,2.989202857017517
274,8,-1,0.0,2.198596715927124,0.009782378044393327,0.009782378044393327,0.09999999999999999,0.37440403832329644,2.749140295717451,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,2.2040639519691467,0.009632980450987816,0.009632980450987816,0.1,0.4411519050598145,2.823337137699127
275,8,-1,0.0,2.9872871902253895,0.009450474650495581,0.009450474650495581,0.09999999999999999,0.3709807740317451,3.5302372442351446,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.3043564558029175,0.00902413995936513,0.00902413995936513,0.1,0.4309006214141846,2.9068790674209595
276,8,-1,0.0,2.0026443799336753,0.009821000405483775,0.009821000405483775,0.09999999999999999,0.38840432961781823,2.566088169813156,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.4845191836357117,0.008745011873543262,0.008745011873543262,0.1,0.42498198747634885,3.0780638456344604
277,8,-1,0.0,1.7538528972201877,0.009429289855890803,0.009429289855890803,0.09999999999999999,0.3796847078535292,2.3044783539242215,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.426042914390564,0.008642107248306274,0.008642107248306274,0.1,0.4340517282485962,3.026254177093506
278,8,-1,0.0,2.008581393294864,0.008943358229266273,0.008943358229266273,0.09999999999999999,0.37119638125101734,2.545131733020147,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.2463828921318054,0.008975618984550238,0.008975618984550238,0.1,0.4358516573905945,2.851224660873413
279,8,-1,0.0,1.563823037677341,0.009405250143673684,0.009405250143673684,0.09999999999999999,0.3831013997395834,2.1158984071678586,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.164405643939972,0.008402016013860703,0.008402016013860703,0.1,0.4238188982009888,2.7520172595977783
280,8,-1,0.0,1.821637511253357,0.009539170863313807,0.009539170863313807,0.09999999999999999,0.38442613283793137,2.376333418819639,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,2.146741032600403,0.00865844776853919,0.00865844776853919,0.1,0.4403818488121033,2.752754330635071
281,8,-1,0.0,2.481965117984348,0.009067389389706982,0.009067389389706982,0.09999999999999999,0.36785839398701986,3.0153684616088867,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,2.2481522858142853,0.008664810564368963,0.008664810564368963,0.1,0.44729540348052976,2.8600802421569824
282,8,-1,0.0,2.3671125173568726,0.009017235961639218,0.009017235961639218,0.09999999999999999,0.38550061384836837,2.91672725809945,-1,,,,,,,,
