epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,6.191868185997009,0.030631842091679573,0.030631842091679573,0.1,0.41205964088439945,6.9102463722229
189,8,-1,0.0,5.078530006938511,0.027660397812724113,0.027660397812724113,0.09999999999999999,0.36609925693935824,5.721233367919922,-1,,,,,,,,
190,8,-1,,,,,,,,-1,190.0,0.0,5.87036657333374,0.029606860131025314,0.029606860131025314,0.1,0.41303290128707887,6.579468250274658
190,8,-1,0.0,6.824843260977003,0.03256030194461346,0.03256030194461346,0.09999999999999999,0.3264093505011665,7.4768556753794355,-1,,,,,,,,
191,8,-1,,,,,,,,-1,190.0,0.0,6.021472692489624,0.030246845446527004,0.030246845446527004,0.1,0.4108899354934693,6.734831094741821
191,8,-1,0.0,4.893956528769599,0.03226529434323311,0.03226529434323311,0.09999999999999999,0.35889927811092803,5.575508753458659,-1,,,,,,,,
192,8,-1,,,,,,,,-1,190.0,0.0,5.915364027023315,0.029459863901138306,0.029459863901138306,0.1,0.39982314109802247,6.6097859144210815
192,8,-1,0.0,4.417783008681403,0.030314466605583828,0.030314466605583828,0.09999999999999999,0.36148028108808733,5.08240791161855,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.6721296310424805,0.029276667162775993,0.029276667162775993,0.1,0.4043821930885315,6.3692786693573
193,8,-1,0.0,5.721260534392463,0.03040436344842116,0.03040436344842116,0.09999999999999999,0.33690069781409365,6.362204869588216,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,5.436520576477051,0.029667618684470654,0.029667618684470654,0.1,0.4197482347488404,6.152944803237915
194,8,-1,0.0,5.25889531771342,0.03211053088307381,0.03211053088307381,0.09999999999999999,0.364518690109253,5.944519254896376,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,5.435404658317566,0.027652512304484844,0.027652512304484844,0.1,0.4144490957260132,6.126378774642944
195,8,-1,0.0,5.13954057958391,0.029493735275334783,0.029493735275334783,0.09999999999999999,0.3491963651445177,5.783674240112305,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,5.185698747634888,0.028524640947580338,0.028524640947580338,0.1,0.4135655045509339,5.884510636329651
196,8,-1,0.0,4.114464653862847,0.0295766308489773,0.0295766308489773,0.09999999999999999,0.37129120826721196,4.781522101826138,-1,,,,,,,,
197,8,-1,,,,,,,,-1,197.0,0.0,5.110355854034424,0.02767978608608246,0.02767978608608246,0.1,0.421882975101471,5.80903685092926
197,8,-1,0.0,5.023408313592275,0.030921329226758745,0.030921329226758745,0.09999999999999999,0.361407216389974,5.694028761651781,-1,,,,,,,,
198,8,-1,,,,,,,,-1,197.0,0.0,5.124095439910889,0.027894936501979828,0.027894936501979828,0.1,0.42003940343856816,5.823084235191345
198,8,-1,0.0,4.547497391700745,0.03025449150138431,0.03025449150138431,0.09999999999999999,0.3626366032494439,5.212678869565328,-1,,,,,,,,
199,8,-1,,,,,,,,-1,199.0,0.0,4.973919868469238,0.025704829022288322,0.025704829022288322,0.1,0.4167870163917542,5.647755146026611
199,8,-1,0.0,4.612748821576436,0.032283607663379774,0.032283607663379774,0.09999999999999999,0.3688710265689426,5.3044558895958795,-1,,,,,,,,
200,8,-1,,,,,,,,-1,199.0,0.0,5.2877655029296875,0.0258779413998127,0.0258779413998127,0.1,0.4111204743385315,5.95766544342041
200,8,-1,0.0,4.7442432509528265,0.030310753939880267,0.030310753939880267,0.09999999999999999,0.3662908607059055,5.413641744189793,-1,,,,,,,,
201,8,-1,,,,,,,,-1,199.0,0.0,5.186798572540283,0.025590907782316208,0.025590907782316208,0.1,0.40781474113464355,5.85052227973938
201,8,-1,0.0,4.3088811371061535,0.02426077363391717,0.02426077363391717,0.09999999999999999,0.367313289642334,4.918802115652296,-1,,,,,,,,
202,8,-1,,,,,,,,-1,199.0,0.0,5.213417410850525,0.028055603615939617,0.028055603615939617,0.1,0.42641882896423344,5.920392274856567
202,8,-1,0.0,5.589055299758911,0.03275630892150932,0.03275630892150932,0.09999999999999999,0.34718090958065456,6.2637994686762495,-1,,,,,,,,
203,8,-1,,,,,,,,-1,203.0,0.0,4.868825674057007,0.025646306574344635,0.025646306574344635,0.1,0.4187851071357727,5.544074058532715
203,8,-1,0.0,6.125126593642765,0.028640914294454787,0.028640914294454787,0.09999999999999999,0.33750156296624073,6.749037265777588,-1,,,,,,,,
204,8,-1,,,,,,,,-1,203.0,0.0,4.999730467796326,0.027851751074194908,0.027851751074194908,0.1,0.4229047894477844,5.701152801513672
204,8,-1,0.0,5.967028538386027,0.030168204464846186,0.030168204464846186,0.09999999999999999,0.3431872950659858,6.611897865931193,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.76684832572937,0.02603880502283573,0.02603880502283573,0.1,0.40286409854888916,5.430100440979004
205,8,-1,0.0,4.227520902951558,0.027622176334261894,0.027622176334261894,0.09999999999999999,0.34569211535983624,4.849434640672472,-1,,,,,,,,
206,8,-1,,,,,,,,-1,206.0,0.0,4.752209305763245,0.025850234553217888,0.025850234553217888,0.1,0.40591560602188115,5.4166271686553955
206,8,-1,0.0,4.8597608009974165,0.02638244525425964,0.02638244525425964,0.09999999999999999,0.344759554333157,5.46834475464291,-1,,,,,,,,
207,8,-1,,,,,,,,-1,207.0,0.0,4.72460412979126,0.025741588324308395,0.025741588324308395,0.1,0.401408314704895,5.383428454399109
207,8,-1,0.0,3.748102777534061,0.025636118940181203,0.025636118940181203,0.09999999999999999,0.3610684527291192,4.365532398223877,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.584396719932556,0.025258713401854038,0.025258713401854038,0.1,0.41497159004211426,5.2519553899765015
208,8,-1,0.0,4.656574514177111,0.026278802504142124,0.026278802504142124,0.09999999999999999,0.3305909130308364,5.249953402413262,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,4.242165803909302,0.02589214127510786,0.02589214127510786,0.1,0.4181463956832886,4.919233441352844
209,8,-1,0.0,4.471145060327318,0.026641022827890184,0.026641022827890184,0.09999999999999999,0.35459970633188886,5.092155019442241,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.676668405532837,0.02417278103530407,0.02417278103530407,0.1,0.40332826375961306,5.321724534034729
210,8,-1,0.0,5.22798948817783,0.032102753304772906,0.032102753304772906,0.09999999999999999,0.3562126980887519,5.905229700936212,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,5.020887732505798,0.027080783620476723,0.027080783620476723,0.1,0.39956690073013307,5.691262245178223
211,8,-1,0.0,4.3141681220796375,0.0253376422656907,0.0253376422656907,0.09999999999999999,0.346673419740465,4.914218001895481,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.666077375411987,0.02555773686617613,0.02555773686617613,0.1,0.40302743911743166,5.324682116508484
212,8,-1,0.0,3.6606282128228083,0.024544100794527266,0.024544100794527266,0.09999999999999999,0.35818642510308163,4.2642556031545,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.480304479598999,0.024054711684584618,0.024054711684584618,0.1,0.4010199546813965,5.121871471405029
213,8,-1,0.0,3.782165010770162,0.023264693510201242,0.023264693510201242,0.09999999999999999,0.3495072682698568,4.364319284756978,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.447052955627441,0.024523594416677952,0.024523594416677952,0.1,0.4056286931037903,5.097917437553406
214,8,-1,0.0,3.8890454239315457,0.02540806618829568,0.02540806618829568,0.09999999999999999,0.36025037235683866,4.5033765236536665,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,4.000021576881409,0.024356894195079803,0.024356894195079803,0.1,0.41477581262588503,4.658366441726685
215,8,-1,0.0,4.343232260810004,0.024616133835580613,0.024616133835580613,0.09999999999999999,0.34328513410356315,4.9326786862479315,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,4.179519832134247,0.02388858050107956,0.02388858050107956,0.1,0.4186307430267334,4.837036371231079
216,8,-1,0.0,3.864036242167155,0.026237795543339517,0.026237795543339517,0.09999999999999999,0.35673006375630695,4.483144323031108,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,4.306396842002869,0.024680807255208492,0.024680807255208492,0.1,0.40017806291580205,4.953382968902588
217,8,-1,0.0,3.8402169280582004,0.02524980716407299,0.02524980716407299,0.09999999999999999,0.36522952450646295,4.457944472630818,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,4.155258059501648,0.023632844910025597,0.023632844910025597,0.1,0.4134035110473633,4.80499005317688
218,8,-1,0.0,4.098846932252248,0.02705454205473264,0.02705454205473264,0.09999999999999999,0.3465219179789225,4.715914222929213,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.136263489723206,0.024367515929043293,0.024367515929043293,0.1,0.4175861835479736,4.797524571418762
219,8,-1,0.0,3.6280689703093634,0.026474892886148557,0.026474892886148557,0.09999999999999999,0.36241014798482263,4.255228175057305,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.951433777809143,0.022961145266890526,0.022961145266890526,0.1,0.4088253378868103,4.589870452880859
220,8,-1,0.0,4.145399047268762,0.026485201592246693,0.026485201592246693,0.09999999999999999,0.3500246498319839,4.760275748040941,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,4.028746843338013,0.021707954816520214,0.021707954816520214,0.1,0.40259116888046265,4.648417711257935
221,8,-1,0.0,3.877984252240923,0.024799793337782223,0.024799793337782223,0.09999999999999999,0.360064795282152,4.48604687054952,-1,,,,,,,,
222,8,-1,,,,,,,,-1,222.0,0.0,3.7545610666275024,0.022877362556755543,0.022877362556755543,0.1,0.41039623022079474,4.393730878829956
222,8,-1,0.0,3.2398429380522833,0.022010319555799168,0.022010319555799168,0.09999999999999999,0.3520985735787286,3.812044726477729,-1,,,,,,,,
223,8,-1,,,,,,,,-1,222.0,0.0,4.0932692885398865,0.02386027853935957,0.02386027853935957,0.1,0.41377896070480347,4.745651006698608
223,8,-1,0.0,3.1946802934010825,0.024314755366908178,0.024314755366908178,0.09999999999999999,0.3652772479587131,3.803105115890503,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.7205748558044434,0.02356875129044056,0.02356875129044056,0.1,0.4273687243461609,4.383631110191345
224,8,-1,0.0,4.305142674181196,0.02364288725786739,0.02364288725786739,0.09999999999999999,0.3413735840055678,4.882944968011644,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.8582716584205627,0.02262364700436592,0.02262364700436592,0.1,0.4091322779655457,4.493640303611755
225,8,-1,0.0,2.996298140949673,0.022642707659138575,0.022642707659138575,0.09999999999999999,0.37377085155910916,3.596496158175998,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.9544366598129272,0.023292193189263344,0.023292193189263344,0.1,0.41905624866485597,4.6064146757125854
226,8,-1,0.0,3.104555540614658,0.021381121542718675,0.021381121542718675,0.09999999999999999,0.3597868654463026,3.6781536075803967,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.599300980567932,0.023224588483572006,0.023224588483572006,0.1,0.43161954879760744,4.263166427612305
227,8,-1,0.0,3.9779015448358326,0.025352435186505318,0.025352435186505318,0.09999999999999999,0.3583180560006036,4.589743918842739,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.401114284992218,0.020922647789120674,0.020922647789120674,0.1,0.41363646984100344,4.023977279663086
228,8,-1,0.0,3.3664270639419556,0.023862470769219928,0.023862470769219928,0.09999999999999999,0.36650445726182723,3.9715562661488852,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.578973889350891,0.024460808373987675,0.024460808373987675,0.1,0.4152225732803345,4.238804578781128
229,8,-1,0.0,3.0848400725258722,0.022121569762627285,0.022121569762627285,0.09999999999999999,0.3601733472612169,3.6662291751967535,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.8832285404205322,0.024800008162856102,0.024800008162856102,0.1,0.4361787080764771,4.567407250404358
230,8,-1,0.0,3.3054575522740683,0.020870700064632628,0.020870700064632628,0.09999999999999999,0.36695750024583607,3.88112203280131,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.764027953147888,0.023312266916036606,0.023312266916036606,0.1,0.4160635948181153,4.413214385509491
231,8,-1,0.0,2.7115666468938193,0.02133631706237793,0.02133631706237793,0.09999999999999999,0.3776198095745511,3.3025496270921497,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.4602537155151367,0.020211493596434593,0.020211493596434593,0.1,0.4295588731765747,4.091927528381348
232,8,-1,0.0,3.0073446300294666,0.021834410520063505,0.021834410520063505,0.09999999999999999,0.36071762243906663,3.5864063103993735,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.26807177066803,0.022344132885336876,0.022344132885336876,0.1,0.4288744688034058,3.9203877449035645
233,8,-1,0.0,3.2747130923800998,0.024724925143851176,0.024724925143851176,0.09999999999999999,0.3694763501485189,3.891438616646661,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.494678497314453,0.022859791293740273,0.022859791293740273,0.1,0.4300403356552124,4.153316795825958
234,8,-1,0.0,3.417190922631158,0.022859803297453456,0.022859803297453456,0.09999999999999999,0.3660357183880276,4.011824713812934,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.3209367394447327,0.02177378162741661,0.02177378162741661,0.1,0.4276476621627808,3.9663222432136536
235,8,-1,0.0,2.6645300653245716,0.021213238231009908,0.021213238231009908,0.09999999999999999,0.3748594919840495,3.2515218787723117,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.493101477622986,0.022124447859823704,0.022124447859823704,0.1,0.4243058323860168,4.138651669025421
236,8,-1,0.0,2.6883077687687345,0.020996533955136936,0.020996533955136936,0.09999999999999999,0.375986025068495,3.2742591169145374,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.7131574153900146,0.02127749565988779,0.02127749565988779,0.1,0.4166465520858765,4.342578887939453
237,8,-1,0.0,2.5193730195363364,0.023247430618438456,0.023247430618438456,0.09999999999999999,0.3738213804033068,3.1256686515278287,-1,,,,,,,,
238,8,-1,,,,,,,,-1,238.0,0.0,3.1598852276802063,0.021369694732129574,0.021369694732129574,0.1,0.4257294416427613,3.799311578273773
238,8,-1,0.0,2.7875109910964966,0.02283013342983193,0.02283013342983193,0.09999999999999999,0.36420514583587654,3.3800174527698092,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,3.0178436040878296,0.0214522248134017,0.0214522248134017,0.1,0.4347815752029419,3.667147397994995
239,8,-1,0.0,2.755367318789164,0.021573200614915952,0.021573200614915952,0.09999999999999999,0.374565519226922,3.3456648323271008,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,3.097305178642273,0.021626127883791924,0.021626127883791924,0.1,0.43955775499343874,3.753124237060547
240,8,-1,0.0,3.8910898764928183,0.022718306630849838,0.022718306630849838,0.09999999999999999,0.369991938273112,4.488264891836378,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.459789514541626,0.021600058302283287,0.021600058302283287,0.1,0.4114244461059571,4.087214469909668
241,8,-1,0.0,2.6619573632876077,0.020853789523243904,0.020853789523243904,0.09999999999999999,0.37597398757934575,3.2464692526393466,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.2292940616607666,0.020206072367727757,0.020206072367727757,0.1,0.41949331760406494,3.8508481979370117
242,8,-1,0.0,2.630769623650445,0.019069493955208197,0.019069493955208197,0.09999999999999999,0.36097766823238797,3.182442261113061,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.8696038126945496,0.020196429453790188,0.020196429453790188,0.1,0.43056277036666873,3.5021309852600098
243,8,-1,0.0,2.3680313560697765,0.019084274147947628,0.019084274147947628,0.09999999999999999,0.3800254662831624,2.938899576663971,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.105555295944214,0.02086396235972643,0.02086396235972643,0.1,0.427041232585907,3.7412362098693848
244,8,-1,0.0,2.217648320727878,0.018819667709370453,0.018819667709370453,0.09999999999999999,0.38377781179216175,2.7896227637926736,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.788671553134918,0.019621623679995537,0.019621623679995537,0.1,0.41131651401519775,3.39620441198349
245,8,-1,0.0,2.5023456613222756,0.01841182220313284,0.01841182220313284,0.09999999999999999,0.36783373885684545,3.0542976458867392,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.906750202178955,0.020381462760269642,0.020381462760269642,0.1,0.43084499835968015,3.5414097905158997
246,8,-1,0.0,2.7053156428866916,0.019803506839606497,0.019803506839606497,0.09999999999999999,0.36864522563086616,3.271995974911584,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.8584603667259216,0.02022275235503912,0.02022275235503912,0.1,0.4284720778465271,3.4891600012779236
247,8,-1,0.0,3.9781689445177713,0.021362803876399994,0.021362803876399994,0.09999999999999999,0.37174654536777074,4.563543505138821,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0276495218276978,0.01967073418200016,0.01967073418200016,0.1,0.4164369583129883,3.640793740749359
248,8,-1,0.0,2.2740170293384128,0.018773007206618786,0.018773007206618786,0.09999999999999999,0.3721064276165433,2.8338534666432276,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.923175573348999,0.01925527537241578,0.01925527537241578,0.1,0.4237661123275757,3.5394943952560425
249,8,-1,0.0,2.3135450151231556,0.018418021086189482,0.018418021086189482,0.09999999999999999,0.37063603666093614,2.8683612214194403,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.9215503931045532,0.02058436581864953,0.02058436581864953,0.1,0.4337673783302307,3.561161458492279
250,8,-1,0.0,3.337964607609643,0.02220208601405223,0.02220208601405223,0.09999999999999999,0.36087849405076766,3.9208640389972262,-1,,,,,,,,
251,8,-1,,,,,,,,-1,245.0,0.0,2.785709500312805,0.02071052324026823,0.02071052324026823,0.1,0.4293367981910706,3.422151565551758
251,8,-1,0.0,2.5574037896262274,0.018799647895826235,0.018799647895826235,0.09999999999999999,0.3723094728257921,3.1177097294065685,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.7364209294319153,0.019023829139769077,0.019023829139769077,0.1,0.42529342174530027,3.3519526720046997
252,8,-1,0.0,2.215315818786621,0.01757922333975633,0.01757922333975633,0.09999999999999999,0.38057396676805283,2.771682037247552,-1,,,,,,,,
253,8,-1,,,,,,,,-1,253.0,0.0,2.686910629272461,0.018731105141341686,0.018731105141341686,0.1,0.43195767402648927,3.306179463863373
253,8,-1,0.0,3.152101927333408,0.02050861602442132,0.02050861602442132,0.09999999999999999,0.3535002125634088,3.710688180393643,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.5741796791553497,0.01871498581022024,0.01871498581022024,0.1,0.4301018714904785,3.1914312839508057
254,8,-1,0.0,2.6101569732030234,0.019025144995086722,0.019025144995086722,0.09999999999999999,0.3866803963979086,3.187088886896769,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.7758465707302094,0.01842474564909935,0.01842474564909935,0.1,0.4191085934638977,3.3792026042938232
255,8,-1,0.0,2.491077615155114,0.019599056906170316,0.019599056906170316,0.09999999999999999,0.37212378978729255,3.0591920150650873,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.714874178171158,0.018417611718177795,0.018417611718177795,0.1,0.42013293504714966,3.319183111190796
256,8,-1,0.0,2.1509299013349743,0.018153314168254536,0.018153314168254536,0.09999999999999999,0.37256196075015596,2.7050249377886453,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.74599152803421,0.01921668089926243,0.01921668089926243,0.1,0.4262321352958679,3.364390552043915
257,8,-1,0.0,1.9485435883204143,0.018617643353839714,0.018617643353839714,0.09999999999999999,0.3732944885889689,2.508014543188943,-1,,,,,,,,
258,8,-1,,,,,,,,-1,258.0,0.0,2.5086708664894104,0.018827069085091352,0.018827069085091352,0.1,0.4284247159957886,3.1253663301467896
258,8,-1,0.0,2.1237536933687,0.01913095958944824,0.01913095958944824,0.09999999999999999,0.3788874255286323,2.693950745794508,-1,,,,,,,,
259,8,-1,,,,,,,,-1,258.0,0.0,2.9438409209251404,0.019280492793768644,0.019280492793768644,0.1,0.42298067808151246,3.559626519680023
259,8,-1,0.0,1.631071514553494,0.016606159715188876,0.016606159715188876,0.09999999999999999,0.38195642100440136,2.1790895064671836,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.410222351551056,0.01697853533551097,0.01697853533551097,0.1,0.43009635210037234,3.010104179382324
260,8,-1,0.0,2.6361728774176703,0.01771581990437375,0.01771581990437375,0.09999999999999999,0.3725747320387099,3.185905827416314,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.508340895175934,0.018279164098203182,0.018279164098203182,0.1,0.4297440409660339,3.1208765506744385
261,8,-1,0.0,1.8334842125574748,0.017371662374999788,0.017371662374999788,0.09999999999999999,0.3857832299338446,2.39298407236735,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2654049694538116,0.01747770607471466,0.01747770607471466,0.1,0.4342816829681397,2.874463677406311
262,8,-1,0.0,2.2261512544420032,0.017738787250386343,0.017738787250386343,0.09999999999999999,0.3752035829755995,2.7787427173720465,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.286488264799118,0.01780384173616767,0.01780384173616767,0.1,0.4381372332572937,2.902664005756378
263,8,-1,0.0,2.3217720455593533,0.017623946588072512,0.017623946588072512,0.09999999999999999,0.37843445407019727,2.8764459821912975,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.491802930831909,0.018246309831738472,0.018246309831738472,0.1,0.425425934791565,3.0996921062469482
264,8,-1,0.0,1.6060760153664484,0.016745594123171434,0.016745594123171434,0.09999999999999999,0.3842453241348267,2.157777279615402,-1,,,,,,,,
265,8,-1,,,,,,,,-1,262.0,0.0,2.37707781791687,0.0176936537027359,0.0176936537027359,0.1,0.43353756666183474,2.987551987171173
265,8,-1,0.0,2.1525115966796875,0.01696217908627457,0.01696217908627457,0.09999999999999999,0.3755189233356052,2.697652366426256,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,2.116901844739914,0.01693417690694332,0.01693417690694332,0.1,0.42771489620208747,2.7139586210250854
266,8,-1,0.0,2.2999838259485035,0.016159353363845084,0.016159353363845084,0.09999999999999999,0.378019576602512,2.8395969205432467,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.333143651485443,0.018631530459970236,0.018631530459970236,0.1,0.4360629916191101,2.955522060394287
267,8,-1,0.0,2.2654140525394015,0.01621867385175493,0.01621867385175493,0.09999999999999999,0.38133611149258084,2.8089369436105094,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.2714887857437134,0.017157729249447584,0.017157729249447584,0.1,0.43041670322418213,2.8734827041625977
268,8,-1,0.0,2.1585270365079245,0.015387929769025909,0.015387929769025909,0.09999999999999999,0.3694046338399251,2.6818109220928616,-1,,,,,,,,
269,8,-1,,,,,,,,-1,269.0,0.0,2.0899088084697723,0.01692714961245656,0.01692714961245656,0.1,0.43809089660644535,2.6972712874412537
269,8,-1,0.0,1.7676608363787334,0.017167510464787483,0.017167510464787483,0.09999999999999999,0.3880671368704902,2.327403058608373,-1,,,,,,,,
270,8,-1,,,,,,,,-1,269.0,0.0,2.5055767595767975,0.018573742359876633,0.018573742359876633,0.1,0.4401495695114136,3.1314637660980225
270,8,-1,0.0,3.202334443728129,0.019603998193310365,0.019603998193310365,0.09999999999999999,0.36081498993767636,3.7591893076896667,-1,,,,,,,,
271,8,-1,,,,,,,,-1,269.0,0.0,2.1338552236557007,0.01676483079791069,0.01676483079791069,0.1,0.42947776317596437,2.7309813499450684
271,8,-1,0.0,1.912351171175639,0.01604793044841952,0.01604793044841952,0.09999999999999999,0.38084956804911296,2.4536800185839334,-1,,,,,,,,
272,8,-1,,,,,,,,-1,272.0,0.0,2.000697076320648,0.016623965464532375,0.016623965464532375,0.1,0.431665050983429,2.598601758480072
272,8,-1,0.0,2.5159895287619696,0.016666455297834344,0.016666455297834344,0.09999999999999999,0.36979360315534815,3.0524476170539856,-1,,,,,,,,
273,8,-1,,,,,,,,-1,272.0,0.0,2.309661418199539,0.016544184647500515,0.016544184647500515,0.1,0.42974343299865725,2.9048467874526978
273,8,-1,0.0,1.8095630473560758,0.016880472294158406,0.016880472294158406,0.09999999999999999,0.3869712511698405,2.3653389745288425,-1,,,,,,,,
274,8,-1,,,,,,,,-1,272.0,0.0,2.153086632490158,0.015473569743335247,0.015473569743335247,0.1,0.41824066638946533,2.7260630130767822
274,8,-1,0.0,1.9846139748891194,0.015767345101469092,0.015767345101469092,0.09999999999999999,0.37144364515940353,2.5137311153941684,-1,,,,,,,,
275,8,-1,,,,,,,,-1,275.0,0.0,1.9715200662612915,0.016763761639595032,0.016763761639595032,0.1,0.437054705619812,2.5762122869491577
275,8,-1,0.0,2.6759719120131598,0.016848960063523717,0.016848960063523717,0.09999999999999999,0.3703444004058838,3.214805887805091,-1,,,,,,,,
276,8,-1,,,,,,,,-1,275.0,0.0,2.044779121875763,0.016241028904914856,0.016241028904914856,0.1,0.43207266330718996,2.639262080192566
276,8,-1,0.0,1.7520415981610615,0.016105112102296617,0.016105112102296617,0.09999999999999999,0.38579663700527617,2.2988893356588154,-1,,,,,,,,
277,8,-1,,,,,,,,-1,275.0,0.0,2.2759245336055756,0.016402821987867355,0.016402821987867355,0.1,0.4225081205368042,2.8624607920646667
277,8,-1,0.0,1.6406236357159085,0.015498242961863676,0.015498242961863676,0.09999999999999999,0.3772054963641697,2.1728116075197854,-1,,,,,,,,
278,8,-1,,,,,,,,-1,275.0,0.0,2.16231632232666,0.016750442795455456,0.016750442795455456,0.1,0.4314440727233887,2.7612648010253906
278,8,-1,0.0,1.8008827368418376,0.01478772248244948,0.01478772248244948,0.09999999999999999,0.3710481908586291,2.3198081420527563,-1,,,,,,,,
279,8,-1,,,,,,,,-1,275.0,0.0,2.0278044641017914,0.01592056266963482,0.01592056266963482,0.1,0.4341419577598572,2.621151924133301
279,8,-1,0.0,1.4029204977883234,0.015544378095202975,0.015544378095202975,0.09999999999999999,0.3819063080681695,1.9402706093258328,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9387330114841461,0.015173370949923992,0.015173370949923992,0.1,0.42238306999206543,2.512849748134613
280,8,-1,0.0,1.6893223524093628,0.015604055693580044,0.015604055693580044,0.09999999999999999,0.38296592500474724,2.2283288571569653,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9631759822368622,0.015963086392730474,0.015963086392730474,0.1,0.4394712328910828,2.5622780323028564
281,8,-1,0.0,2.2268315421210394,0.017103233995536964,0.017103233995536964,0.09999999999999999,0.36846515337626146,2.766329096423255,-1,,,,,,,,
282,8,-1,,,,,,,,-1,280.0,0.0,1.9988746643066406,0.01636070478707552,0.01636070478707552,0.1,0.44892598390579225,2.6114076375961304
