epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,,,,,,,,-1,282.0,0.0,2.9663267135620117,0.00764529500156641,0.00764529500156641,0.1,0.42088644504547124,3.506067156791687
283,8,-1,0.0,2.5641117890675864,0.008316257554623816,0.008316257554623816,0.09999999999999999,0.3746531857384576,3.060999963018629,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,3.028611481189728,0.006506219040602446,0.006506219040602446,0.1,0.40760143995285036,3.543476104736328
284,8,-1,0.0,2.130631195174323,0.007461180858727958,0.007461180858727958,0.09999999999999999,0.3567512459225125,2.6008304489983454,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,2.5886875689029694,0.006544583942741156,0.006544583942741156,0.1,0.41612447500228883,3.1122056245803833
285,8,-1,0.0,2.6267235014173718,0.0077960254727966255,0.0077960254727966255,0.09999999999999999,0.36130290561252176,3.1046156452761755,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,2.7465923726558685,0.007039785385131836,0.007039785385131836,0.1,0.4245773792266846,3.2831217646598816
286,8,-1,0.0,3.690684311919742,0.010820521714372767,0.010820521714372767,0.09999999999999999,0.3428124056922065,4.1800849503941,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,2.619155079126358,0.007415959145873785,0.007415959145873785,0.1,0.4254987955093384,3.1600708961486816
287,8,-1,0.0,2.220260116789076,0.007873722455567785,0.007873722455567785,0.09999999999999999,0.368841126230028,2.705971658229828,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.747953772544861,0.006709299050271511,0.006709299050271511,0.1,0.41457599401474,3.270715117454529
288,8,-1,0.0,2.354257451163398,0.008602663926366303,0.008602663926366303,0.09999999999999999,0.36794569492340096,2.846112224790785,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.858691245317459,0.006492816377431154,0.006492816377431154,0.1,0.4102616310119629,3.3747625946998596
289,8,-1,0.0,2.421969254811605,0.00818803176904718,0.00818803176904718,0.09999999999999999,0.3637373738818699,2.9053023192617626,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.6409420669078827,0.0065899621695280075,0.0065899621695280075,0.1,0.42537151575088505,3.1726558804512024
290,8,-1,0.0,2.158422072728475,0.007042712945904996,0.007042712945904996,0.09999999999999999,0.3559727589289348,2.6222504013114505,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,2.2281401455402374,0.0068593507166951895,0.0068593507166951895,0.1,0.43664566278457645,2.7733804881572723
291,8,-1,0.0,2.774577260017395,0.008534968778904941,0.008534968778904941,0.09999999999999999,0.35547376208835185,3.2524580227004156,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.668358951807022,0.006920250132679939,0.006920250132679939,0.1,0.42380092144012455,3.2012243270874023
292,8,-1,0.0,2.8481875790490045,0.010138072901301913,0.010138072901301913,0.09999999999999999,0.3694876088036432,3.3558615843454995,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,2.4603339433670044,0.006024050526320934,0.006024050526320934,0.1,0.4026941418647766,2.9629318714141846
293,8,-1,0.0,1.7408783766958449,0.006803929702275329,0.006803929702275329,0.09999999999999999,0.36886044343312585,2.214396791325675,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.6224764585494995,0.006287227384746075,0.006287227384746075,0.1,0.4280931353569031,3.152724325656891
294,8,-1,0.0,2.494430184364319,0.007609870233055618,0.007609870233055618,0.09999999999999999,0.3555692619747586,2.962457855542501,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,2.4180036783218384,0.006412680726498365,0.006412680726498365,0.1,0.4319716572761536,2.9531967639923096
295,8,-1,0.0,2.4538072413868375,0.008429148596607976,0.008429148596607976,0.09999999999999999,0.36745352745056153,2.9416576524575553,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,2.5287807285785675,0.006315236212685704,0.006315236212685704,0.1,0.42286077737808225,3.05374813079834
296,8,-1,0.0,2.2838336494233875,0.00749318167153332,0.00749318167153332,0.09999999999999999,0.36596073044670957,2.7607271009021335,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,2.373769074678421,0.006578613771125674,0.006578613771125674,0.1,0.43753924369812014,2.9156847298145294
297,8,-1,0.0,2.6983766158421836,0.008685459175871478,0.008685459175871478,0.09999999999999999,0.3632337517208523,3.1842619644271,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,2.2525731325149536,0.006059342762455344,0.006059342762455344,0.1,0.4181062579154968,2.7695951759815216
298,8,-1,0.0,1.8571527070469327,0.007125220054553615,0.007125220054553615,0.09999999999999999,0.37304736508263486,2.3369710975223117,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,2.273470312356949,0.006124232662841678,0.006124232662841678,0.1,0.42238540649414064,2.795149326324463
299,8,-1,0.0,1.8178065750333998,0.006347788859986597,0.006347788859986597,0.09999999999999999,0.3656996276643542,2.2822982370853424,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,2.1232747733592987,0.006134955678135157,0.006134955678135157,0.1,0.4326746702194214,2.654953181743622
300,8,-1,0.0,2.357812510596381,0.007333215843472216,0.007333215843472216,0.09999999999999999,0.351687044567532,2.817834986580743,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.9079898297786713,0.005992853548377752,0.005992853548377752,0.1,0.43203756809234617,2.4373236000537872
301,8,-1,0.0,2.83740136358473,0.00865163074599372,0.00865163074599372,0.09999999999999999,0.3710484796100193,3.3296826018227472,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,2.174468070268631,0.006134652998298407,0.006134652998298407,0.1,0.4252581715583802,2.6981722116470337
302,8,-1,0.0,2.0272477401627436,0.0074368793413870865,0.0074368793413870865,0.09999999999999999,0.3753725952572293,2.5114774107933044,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,2.172349750995636,0.005687579978257418,0.005687579978257418,0.1,0.41916381120681767,2.6851941347122192
303,8,-1,0.0,1.8178163700633578,0.006491846249749263,0.006491846249749263,0.09999999999999999,0.358489563730028,2.2754640877246857,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.906104415655136,0.005722023546695709,0.005722023546695709,0.1,0.4348667860031128,2.434834122657776
304,8,-1,0.0,2.7244920200771756,0.008138685228510035,0.008138685228510035,0.09999999999999999,0.3608777734968398,3.200778621766302,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,2.1315337419509888,0.005864240345545113,0.005864240345545113,0.1,0.4292392134666443,2.6558130979537964
305,8,-1,0.0,1.9313169916470845,0.007084515773587757,0.007084515773587757,0.09999999999999999,0.3771647691726685,2.4131925106048584,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,2.3415360152721405,0.005904883146286011,0.005904883146286011,0.1,0.4252049088478088,2.8618759512901306
306,8,-1,0.0,1.9514542155795627,0.006667968351393938,0.006667968351393938,0.09999999999999999,0.361227379904853,2.4129851659139,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,2.0364793837070465,0.005754003534093499,0.005754003534093499,0.1,0.4247432589530945,2.55457866191864
307,8,-1,0.0,1.8720173173480563,0.006454915273934603,0.006454915273934603,0.09999999999999999,0.35675986342959937,2.326678776078754,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,2.118748962879181,0.005904233315959573,0.005904233315959573,0.1,0.43623591661453254,2.649610310792923
308,8,-1,0.0,2.4497285882631936,0.007664835494425561,0.007664835494425561,0.09999999999999999,0.3713052908579509,2.9308200942145453,-1,,,,,,,,
309,8,-1,,,,,,,,-1,304.0,0.0,1.984870284795761,0.00580606353469193,0.00580606353469193,0.1,0.42625174522399906,2.5044408440589905
309,8,-1,0.0,1.8330770929654439,0.006280296119964785,0.006280296119964785,0.09999999999999999,0.3667163981331719,2.295516159799364,-1,,,,,,,,
310,8,-1,,,,,,,,-1,304.0,0.0,2.253017395734787,0.006126665743067861,0.006126665743067861,0.1,0.43604277372360234,2.7852307558059692
310,8,-1,0.0,2.2091383602884083,0.006879409878618187,0.006879409878618187,0.09999999999999999,0.35940375328063967,2.669962293571896,-1,,,,,,,,
311,8,-1,,,,,,,,-1,304.0,0.0,2.06090772151947,0.005671349354088306,0.005671349354088306,0.1,0.4304592251777649,2.5827746391296387
311,8,-1,0.0,2.319737182723151,0.007454943429264758,0.007454943429264758,0.09999999999999999,0.362509814898173,2.789155325955815,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.8066829442977905,0.0055913603864610195,0.0055913603864610195,0.1,0.42389155626297,2.3210794925689697
312,8,-1,0.0,2.311318874359131,0.0075196941745364005,0.0075196941745364005,0.09999999999999999,0.3727980984581841,2.7915055420663624,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.9828433096408844,0.005794406635686755,0.005794406635686755,0.1,0.4221276879310608,2.4972407519817352
313,8,-1,0.0,1.8069541851679485,0.006745144931806458,0.006745144931806458,0.09999999999999999,0.3726039436128405,2.2790612644619412,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.846152126789093,0.005075553664937615,0.005075553664937615,0.1,0.41741948127746586,2.3482847809791565
314,8,-1,0.0,1.6560755968093872,0.005849519925605919,0.005849519925605919,0.09999999999999999,0.3606282101737129,2.1069528328047857,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.8491256535053253,0.0048239456955343485,0.0048239456955343485,0.1,0.4128409147262574,2.343999981880188
315,8,-1,0.0,1.739376836352878,0.006084484487978948,0.006084484487978948,0.09999999999999999,0.3681066857443916,2.199832793739107,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.899006187915802,0.005588410887867212,0.005588410887867212,0.1,0.428235137462616,2.416687250137329
316,8,-1,0.0,3.1028025812572904,0.008589593279692862,0.008589593279692862,0.09999999999999999,0.34374579588572185,3.5637934737735324,-1,,,,,,,,
317,8,-1,,,,,,,,-1,312.0,0.0,1.8815178573131561,0.006185326725244522,0.006185326725244522,0.1,0.4322788834571839,2.408690959215164
317,8,-1,0.0,2.4607397582795887,0.007055529496735997,0.007055529496735997,0.09999999999999999,0.34980980025397407,2.91218219531907,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.7682223320007324,0.006014116574078798,0.006014116574078798,0.1,0.4228232026100159,2.2837871313095093
318,8,-1,0.0,2.1003799769613476,0.007178220639212264,0.007178220639212264,0.09999999999999999,0.37236664030287003,2.5751980278227062,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.9477761685848236,0.00508777319919318,0.00508777319919318,0.1,0.4075789451599121,2.438670516014099
319,8,-1,0.0,2.1329557564523487,0.006947531675299008,0.006947531675299008,0.09999999999999999,0.35026972823672825,2.5830971664852567,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,2.0828380286693573,0.005597567651420832,0.005597567651420832,0.1,0.42287158966064453,2.5939103960990906
320,8,-1,0.0,2.1786870294147067,0.006536520319059491,0.006536520319059491,0.09999999999999999,0.3535866340001424,2.6278223759598203,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.963797777891159,0.005250859539955854,0.005250859539955854,0.1,0.41531480550766,2.463774174451828
321,8,-1,0.0,1.7389220661587186,0.0057930041414995985,0.0057930041414995985,0.09999999999999999,0.3631602472729154,2.190078369445271,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.9130299985408783,0.0053142576944082975,0.0053142576944082975,0.1,0.4146296620368958,2.412813186645508
322,8,-1,0.0,1.5726916723781161,0.00544177745986316,0.00544177745986316,0.09999999999999999,0.3561867104636299,2.013282663292355,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.7248746752738953,0.004791943239979446,0.004791943239979446,0.1,0.41240490674972535,2.21692955493927
323,8,-1,0.0,1.4080552723672655,0.005208684234983391,0.005208684234983391,0.09999999999999999,0.35865913497077095,1.8485908425516553,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.8910148739814758,0.004904408240690827,0.004904408240690827,0.1,0.41479547023773194,2.3863089084625244
324,8,-1,0.0,1.3433157139354281,0.005002158228307962,0.005002158228307962,0.09999999999999999,0.35619712405734594,1.7790799174043868,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.9226414859294891,0.0054855914786458015,0.0054855914786458015,0.1,0.4382741451263428,2.4470055103302
325,8,-1,0.0,1.631001094977061,0.005691589632381995,0.005691589632381995,0.09999999999999999,0.35905989276038275,2.0762998859087625,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.8007667660713196,0.005717450403608382,0.005717450403608382,0.1,0.44449857473373416,2.333498388528824
326,8,-1,0.0,2.158414489693112,0.006717381843676169,0.006717381843676169,0.09999999999999999,0.36542530589633526,2.6201473077138266,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.814272165298462,0.005260977544821799,0.005260977544821799,0.1,0.43218345642089845,2.3299214839935303
327,8,-1,0.0,1.5930982960595026,0.0054809487838712,0.0054809487838712,0.09999999999999999,0.36701578034294974,2.043882363372379,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.7101560831069946,0.004845916060730815,0.004845916060730815,0.1,0.4159762382507325,2.2051880955696106
328,8,-1,0.0,1.6386635171042547,0.005502061090535588,0.005502061090535588,0.09999999999999999,0.36132095919715035,2.0837816529803805,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.5833909213542938,0.00473551987670362,0.00473551987670362,0.1,0.42143940925598145,2.0824529826641083
329,8,-1,0.0,1.63082926803165,0.005449943037496673,0.005449943037496673,0.09999999999999999,0.3666977908876208,2.0805314034223557,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.6287160813808441,0.004877752158790827,0.004877752158790827,0.1,0.4248160004615784,2.1323070228099823
330,8,-1,0.0,1.775989572207133,0.0055498366709798574,0.0055498366709798574,0.09999999999999999,0.36098934809366867,2.220737444029914,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.5532110333442688,0.0049478241708129644,0.0049478241708129644,0.1,0.42366908788681035,2.056156039237976
331,8,-1,0.0,1.6679610941145155,0.00554572061325113,0.00554572061325113,0.09999999999999999,0.36411220762464747,2.1155776845084295,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.6044668853282928,0.00474200991448015,0.00474200991448015,0.1,0.41350848674774177,2.095034211874008
332,8,-1,0.0,1.4954103628794353,0.005459114805691772,0.005459114805691772,0.09999999999999999,0.364273918999566,1.942157483763165,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.5724353790283203,0.004617644706740975,0.004617644706740975,0.1,0.4127503037452698,2.060801178216934
333,8,-1,0.0,1.6006535755263434,0.005239521256751484,0.005239521256751484,0.09999999999999999,0.35422104729546444,2.0349749326705933,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.5905714333057404,0.004396656411699951,0.004396656411699951,0.1,0.4166618943214417,2.080368995666504
334,8,-1,0.0,1.2212974627812703,0.00444871339843505,0.00444871339843505,0.09999999999999999,0.36203660435146756,1.655306801199913,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.5887612402439117,0.004588811774738133,0.004588811774738133,0.1,0.4229954242706299,2.0865684747695923
335,8,-1,0.0,1.5725998878479004,0.005346150266834431,0.005346150266834431,0.09999999999999999,0.35857134924994566,2.01189547446039,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.5280540585517883,0.004732738249003887,0.004732738249003887,0.1,0.43140214681625366,2.0355837047100067
336,8,-1,0.0,1.5634710987408955,0.0054135241856177645,0.0054135241856177645,0.09999999999999999,0.36324360900455055,2.0079420043362513,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.6674774885177612,0.004543613875284791,0.004543613875284791,0.1,0.42471777200698857,2.1662372946739197
337,8,-1,0.0,1.3456569380230374,0.004964944182170762,0.004964944182170762,0.09999999999999999,0.36771500375535754,1.78997935851415,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.375797152519226,0.004190648440271616,0.004190648440271616,0.1,0.41980661153793336,1.865841031074524
338,8,-1,0.0,1.1491710013813443,0.004497492815264397,0.004497492815264397,0.09999999999999999,0.3675207508934869,1.5884052713712056,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.4680086970329285,0.004394851974211633,0.004394851974211633,0.1,0.42087364196777344,1.9608925580978394
339,8,-1,0.0,1.2140104439523485,0.004659868233526747,0.004659868233526747,0.09999999999999999,0.37215668625301784,1.6592709571123123,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.5538855195045471,0.004523513605818152,0.004523513605818152,0.1,0.4308099150657654,2.057848334312439
340,8,-1,0.0,1.9340005781915452,0.00598902200969557,0.00598902200969557,0.09999999999999999,0.3593297084172567,2.3795441024833255,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.4679142832756042,0.004505970980972052,0.004505970980972052,0.1,0.4244561195373535,1.9651440978050232
341,8,-1,0.0,1.4136540359920926,0.004915605532005429,0.004915605532005429,0.09999999999999999,0.36106506718529596,1.8500248491764069,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.5902459621429443,0.004833539132960141,0.004833539132960141,0.1,0.4387645602226258,2.104790687561035
342,8,-1,0.0,1.6696309116151598,0.0052918668111993205,0.0052918668111993205,0.09999999999999999,0.36782930162217886,2.1163134045071073,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.4930046796798706,0.004338728496804833,0.004338728496804833,0.1,0.4236478686332703,1.9872715771198273
343,8,-1,0.0,1.0148578484853108,0.004345818577955167,0.004345818577955167,0.09999999999999999,0.37533769342634415,1.459375222524007,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.5564205646514893,0.004279809538275003,0.004279809538275003,0.1,0.42985011339187623,2.056023597717285
344,8,-1,0.0,1.1118998262617323,0.0042328480372412335,0.0042328480372412335,0.09999999999999999,0.36670308378007677,1.5464384986294641,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.3010162711143494,0.004050234332680702,0.004050234332680702,0.1,0.4285768985748291,1.7969414591789246
345,8,-1,0.0,1.6642751958635118,0.0052423000646134215,0.0052423000646134215,0.09999999999999999,0.3574761205249363,2.099521256155438,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.4441230297088623,0.004507421050220728,0.004507421050220728,0.1,0.4413753986358643,1.957286685705185
346,8,-1,0.0,1.106249491373698,0.004580633559574683,0.004580633559574683,0.09999999999999999,0.37337542374928795,1.5506495071782007,-1,,,,,,,,
347,8,-1,,,,,,,,-1,345.0,0.0,1.4076874256134033,0.004344321321696043,0.004344321321696043,0.1,0.4344874620437622,1.9120721220970154
347,8,-1,0.0,1.9168204797638788,0.0058263555272585815,0.0058263555272585815,0.09999999999999999,0.3606068293253581,2.360720607969496,-1,,,,,,,,
348,8,-1,,,,,,,,-1,345.0,0.0,1.3387406468391418,0.00430573895573616,0.00430573895573616,0.1,0.4247256040573121,1.8326720595359802
348,8,-1,0.0,1.0990545021163092,0.004351579972232382,0.004351579972232382,0.09999999999999999,0.3751498328314887,1.5425079613924026,-1,,,,,,,,
349,8,-1,,,,,,,,-1,345.0,0.0,1.3792425096035004,0.004137168289162219,0.004137168289162219,0.1,0.42754664421081545,1.874031662940979
349,8,-1,0.0,1.0654944048987494,0.004185011118857397,0.004185011118857397,0.09999999999999999,0.3709813965691461,1.5028548836708069,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.1933687925338745,0.0039499824633821845,0.0039499824633821845,0.1,0.4281711220741272,1.6867666840553284
350,8,-1,0.0,1.0539724694357977,0.00445618643425405,0.00445618643425405,0.09999999999999999,0.3736601273218791,1.4965311057037778,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.298743188381195,0.004087978624738753,0.004087978624738753,0.1,0.4305933713912964,1.7958948016166687
351,8,-1,0.0,1.2759478489557903,0.00475162616930902,0.00475162616930902,0.09999999999999999,0.3698166184955174,1.717528932624393,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,1.1014897227287292,0.003921064198948443,0.003921064198948443,0.1,0.42590041160583497,1.592086672782898
352,8,-1,0.0,1.0446771449512906,0.004227555331049694,0.004227555331049694,0.09999999999999999,0.37202758524152973,1.4831015931235418,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,1.201357126235962,0.0038779035676270723,0.0038779035676270723,0.1,0.4319148063659668,1.6972137093544006
353,8,-1,0.0,1.0866690476735432,0.004240982234477997,0.004240982234477997,0.09999999999999999,0.37934042347802055,1.5323060237699084,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.2596750855445862,0.0040697186486795545,0.0040697186486795545,0.1,0.4369517207145691,1.7622392922639847
354,8,-1,0.0,1.1194558209843106,0.0042954485139085185,0.0042954485139085185,0.09999999999999999,0.36852341757880325,1.5545704513788223,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.2195056676864624,0.003978072898462415,0.003978072898462415,0.1,0.4374092102050781,1.721452534198761
355,8,-1,0.0,1.2772800127665203,0.004691613553505804,0.004691613553505804,0.09999999999999999,0.37049901750352654,1.7181517481803894,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,1.1063660979270935,0.003856352181173861,0.003856352181173861,0.1,0.43293786048889166,1.6024470180273056
356,8,-1,0.0,0.8759728272755941,0.0038749914512866074,0.0038749914512866074,0.09999999999999999,0.38304504553476976,1.3210637834337022,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.2612372636795044,0.004038324812427163,0.004038324812427163,0.1,0.43354549407958987,1.759555697441101
357,8,-1,0.0,1.1342329382896423,0.004366436016021503,0.004366436016021503,0.09999999999999999,0.36720472971598306,1.568230766389105,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.163033664226532,0.004094011033885181,0.004094011033885181,0.1,0.4425502896308899,1.670683741569519
358,8,-1,0.0,0.8269375363985697,0.0037834516260772943,0.0037834516260772943,0.09999999999999999,0.3712677929136488,1.2589816053708394,-1,,,,,,,,
359,8,-1,,,,,,,,-1,359.0,0.0,1.0712767839431763,0.0037950887344777584,0.0037950887344777584,0.1,0.4312834143638611,1.5644751191139221
359,8,-1,0.0,0.8685334324836731,0.0038211398964954745,0.0038211398964954745,0.09999999999999999,0.38450166914198136,1.313988791571723,-1,,,,,,,,
360,8,-1,,,,,,,,-1,359.0,0.0,1.2199543714523315,0.0038699539145454764,0.0038699539145454764,0.1,0.4344408988952637,1.716838538646698
360,8,-1,0.0,1.0821625060505338,0.004141330718994141,0.004141330718994141,0.09999999999999999,0.3696066088146634,1.5157356957594554,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,1.0346753597259521,0.0037127460818737745,0.0037127460818737745,0.1,0.4356956839561462,1.531084805727005
361,8,-1,0.0,1.1248934467633565,0.0042722695507109165,0.0042722695507109165,0.09999999999999999,0.3733013232549031,1.5632804963323805,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,1.1509236097335815,0.003839055774733424,0.003839055774733424,0.1,0.437957763671875,1.65072001516819
362,8,-1,0.0,0.9647704230414497,0.004010743073498209,0.004010743073498209,0.09999999999999999,0.38227623303731284,1.4093786014450922,-1,,,,,,,,
363,8,-1,,,,,,,,-1,363.0,0.0,1.0132071375846863,0.0038088004803285003,0.0038088004803285003,0.1,0.4383284091949463,1.51288802921772
363,8,-1,0.0,1.1421546472443476,0.0043633435594124925,0.0043633435594124925,0.09999999999999999,0.3662759913338555,1.5741328729523554,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,1.007932722568512,0.0037160704378038645,0.0037160704378038645,0.1,0.4371530294418335,1.5052202343940735
364,8,-1,0.0,1.1276217367913988,0.004249265003535483,0.004249265003535483,0.09999999999999999,0.38665364848242867,1.5786261525419023,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.9436311721801758,0.0034994613379240036,0.0034994613379240036,0.1,0.4254450678825379,1.4268271774053574
365,8,-1,0.0,0.8307364781697592,0.003733848687261343,0.003733848687261343,0.09999999999999999,0.3723560068342421,1.2620632847150166,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,1.017421007156372,0.0035836456809192896,0.0035836456809192896,0.1,0.43862706422805786,1.5145009011030197
366,8,-1,0.0,1.2583981487486098,0.004278174989546339,0.004278174989546339,0.09999999999999999,0.37692654927571617,1.6995821727646723,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,1.0654047131538391,0.003765099449083209,0.003765099449083209,0.1,0.44776401519775394,1.5732462406158447
367,8,-1,0.0,0.885685125986735,0.0037502458888209527,0.0037502458888209527,0.09999999999999999,0.378096980518765,1.3226126399305131,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,1.028239130973816,0.00367447710596025,0.00367447710596025,0.1,0.4384332180023194,1.5256578177213669
368,8,-1,0.0,0.7572213212649027,0.0036726476003726325,0.0036726476003726325,0.09999999999999999,0.38291540940602625,1.198021670182546,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.8552645444869995,0.003513122908771038,0.003513122908771038,0.1,0.43735623359680176,1.3497648239135742
369,8,-1,0.0,0.8726161056094699,0.0038088265185554824,0.0038088265185554824,0.09999999999999999,0.38621484438578285,1.3178837597370148,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.9831230640411377,0.003569746622815728,0.003569746622815728,0.1,0.43867404460906984,1.479362741112709
370,8,-1,0.0,0.9667845699522231,0.004065884484185113,0.004065884484185113,0.09999999999999999,0.39162970119052465,1.4198590334918764,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.9521259069442749,0.003488052519969642,0.003488052519969642,0.1,0.4414937257766724,1.4501961171627045
371,8,-1,0.0,0.9319390389654372,0.0038119635234276452,0.0038119635234276452,0.09999999999999999,0.37918801572587757,1.36988565325737,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.8256238698959351,0.003312488319352269,0.003312488319352269,0.1,0.4288208603858948,1.3090326189994812
372,8,-1,0.0,0.5637470351325141,0.0033276747756948075,0.0033276747756948075,0.09999999999999999,0.3862488534715441,1.0037159274021785,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.9753133058547974,0.003531199530698359,0.003531199530698359,0.1,0.4381232976913452,1.4700090885162354
373,8,-1,0.0,0.5733524759610494,0.0032681111867229142,0.0032681111867229142,0.09999999999999999,0.3830706622865465,1.0093551642364926,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.9293999671936035,0.003517385688610375,0.003517385688610375,0.1,0.44615063667297367,1.43179489672184
374,8,-1,0.0,1.0639336440298293,0.004042776741294397,0.004042776741294397,0.09999999999999999,0.3780684974458482,1.502499931388431,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7852975726127625,0.003394797327928245,0.003394797327928245,0.1,0.4374743223190308,1.2775960117578506
