epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1425,8,-1,1.5386998057365417,-0.5551004807154337,1.3862944179111056,0.0027516023385235006,0.09999999999999999,0.26164586544036866,3.181860089302063,-1,,,,,,,,
1426,8,-1,,,,,,,,-1,1380.0,1.1484661102294922,-0.5449090003967285,1.3862943649291992,0.0015749690646771342,0.1,0.2847459077835083,2.589591145515442
1426,8,-1,2.1659337745772467,-0.5580272939470079,1.3862944179111056,0.0019557512714527547,0.09999999999999999,0.25952667925092915,3.644877804650201,-1,,,,,,,,
1427,8,-1,,,,,,,,-1,1380.0,1.2118063569068909,-0.5485571622848511,1.3862943649291992,0.000926795182749629,0.1,0.2824866533279419,2.517389178276062
1427,8,-1,2.6114955941836038,-0.5535391834047105,1.3862944841384888,0.00154638496072342,0.09999999999999999,0.2597600777943929,4.01328796810574,-1,,,,,,,,
1428,8,-1,,,,,,,,-1,1380.0,1.09102201461792,-0.5488115549087524,1.3862943649291992,0.0024175739963538945,0.1,0.28146812915802005,2.693487763404846
1428,8,-1,2.0254477527406483,-0.5549592971801758,1.386294470893012,0.0010576390971740086,0.09999999999999999,0.26139259868197967,3.329703278011746,-1,,,,,,,,
1429,8,-1,,,,,,,,-1,1380.0,1.0347173810005188,-0.5391727089881897,1.3862943649291992,0.004236143897287548,0.1,0.2802196145057678,3.0092873573303223
1429,8,-1,2.159859041372935,-0.5570496982998319,1.3862944576475356,0.0018670409723805885,0.09999999999999999,0.25959898365868467,3.6221110026041665,-1,,,,,,,,
1430,8,-1,,,,,,,,-1,1380.0,1.0484482645988464,-0.5423038601875305,1.3862943649291992,0.0020930636674165726,0.1,0.2812756896018982,2.592327117919922
1430,8,-1,2.276571022139655,-0.5581852197647095,1.3862944841384888,0.001307052100956854,0.09999999999999999,0.2592390219370524,3.625329679912991,-1,,,,,,,,
1431,8,-1,,,,,,,,-1,1380.0,1.0318936705589294,-0.5423153042793274,1.3862943649291992,0.0021081779850646853,0.1,0.2806053400039673,2.578113555908203
1431,8,-1,2.432883514298333,-0.5557790332370334,1.386294470893012,0.0013147755073279971,0.09999999999999999,0.26053377522362603,3.786887910630968,-1,,,,,,,,
1432,8,-1,,,,,,,,-1,1380.0,0.9876985549926758,-0.5307225584983826,1.3862943649291992,0.0030655337031930685,0.1,0.2866575360298157,2.7430347204208374
1432,8,-1,1.7886268099149067,-0.5561509794659085,1.386294470893012,0.0016306697701414425,0.09999999999999999,0.2600622680452135,3.2049664788775973,-1,,,,,,,,
1433,8,-1,,,,,,,,-1,1380.0,1.0827776193618774,-0.5468629002571106,1.3862943649291992,0.001635116757825017,0.1,0.2844961762428284,2.53372859954834
1433,8,-1,2.139726824230618,-0.5593381590313382,1.3862944576475356,0.0015681621993684934,0.09999999999999999,0.2590208106570774,3.539336363474528,-1,,,,,,,,
1434,8,-1,,,,,,,,-1,1380.0,1.073071837425232,-0.5529392957687378,1.3862943649291992,0.003484024084173143,0.1,0.27897346019744873,2.8822052478790283
1434,8,-1,1.764438443713718,-0.561942630343967,1.3862944576475356,0.0010711023868579003,0.09999999999999999,0.25912729634179005,3.062138001124064,-1,,,,,,,,
1435,8,-1,,,,,,,,-1,1380.0,1.1205094456672668,-0.5384858250617981,1.3862943649291992,0.001010655309073627,0.1,0.28331992626190183,2.4537689685821533
1435,8,-1,2.293055123753018,-0.5549913114971585,1.386294470893012,0.0014693081611767411,0.09999999999999999,0.26056682268778486,3.6787867546081543,-1,,,,,,,,
1436,8,-1,,,,,,,,-1,1380.0,1.069973886013031,-0.5545699596405029,1.3862943649291992,0.0011058444797527045,0.1,0.2829049348831177,2.4057719707489014
1436,8,-1,1.9827354749043782,-0.5578925874498155,1.3862944841384888,0.001165673214321335,0.09999999999999999,0.2603576898574829,3.304629670249091,-1,,,,,,,,
1437,8,-1,,,,,,,,-1,1380.0,0.9658747017383575,-0.5523868203163147,1.3862943649291992,0.0047715636901557446,0.1,0.2786140441894531,3.032709002494812
1437,8,-1,1.6726053688261244,-0.5534436967637804,1.386294510629442,0.0011971440657766329,0.09999999999999999,0.2598843653996786,3.0047693649927774,-1,,,,,,,,
1438,8,-1,,,,,,,,-1,1380.0,0.9883451759815216,-0.5465039610862732,1.3862943649291992,0.005974874133244157,0.1,0.284343695640564,3.3074541091918945
1438,8,-1,2.4963871041933694,-0.5606771045260959,1.386294470893012,0.0015037658870116705,0.09999999999999999,0.2609925879372491,3.883750173780653,-1,,,,,,,,
1439,8,-1,,,,,,,,-1,1380.0,1.0506759881973267,-0.5491269826889038,1.3862943649291992,0.0025215360801666975,0.1,0.28137266635894775,2.6735233068466187
1439,8,-1,1.5304593112733629,-0.557217558224996,1.386294470893012,0.0012024898056147827,0.09999999999999999,0.25839652220408127,2.858430690235562,-1,,,,,,,,
1440,8,-1,,,,,,,,-1,1380.0,1.0300599038600922,-0.5569080114364624,1.3862943649291992,0.0034782628063112497,0.1,0.28124039173126225,2.8363391160964966
1440,8,-1,1.378180808491177,-0.5545942915810479,1.3862944973839655,0.00116272788727656,0.09999999999999999,0.2611740085813734,2.703600631819831,-1,,,,,,,,
1441,8,-1,,,,,,,,-1,1380.0,1.008389562368393,-0.5374945998191833,1.3862943649291992,0.0058974947314709425,0.1,0.28275498151779177,3.3194432258605957
1441,8,-1,1.6094226439793904,-0.5555714103910658,1.386294470893012,0.0014437227509915829,0.09999999999999999,0.25892754925621886,2.987817737791273,-1,,,,,,,,
1442,8,-1,,,,,,,,-1,1380.0,0.964620053768158,-0.5486131906509399,1.3862943649291992,0.004212085390463471,0.1,0.2820854425430298,2.9268038272857666
1442,8,-1,1.561332146326701,-0.5634167326821221,1.3862944576475356,0.0013815525453537703,0.09999999999999999,0.2591298288769192,2.919650183783637,-1,,,,,,,,
1443,8,-1,,,,,,,,-1,1443.0,1.0188279747962952,-0.5586156249046326,1.3862943649291992,0.0012482816819101572,0.1,0.28018878698349003,2.376351833343506
1443,8,-1,1.8605588144726224,-0.5508102311028374,1.3862944311565824,0.0013152652213142978,0.09999999999999999,0.261653478940328,3.220749537150065,-1,,,,,,,,
1444,8,-1,,,,,,,,-1,1443.0,0.9988573491573334,-0.547473132610321,1.3862943649291992,0.0023282995680347085,0.1,0.2835167646408081,2.586855173110962
1444,8,-1,1.3841948244306777,-0.5543256600697836,1.3862944311565824,0.0012092219355205696,0.09999999999999999,0.258673021528456,2.7166810433069863,-1,,,,,,,,
1445,8,-1,,,,,,,,-1,1443.0,0.9519210457801819,-0.5544484853744507,1.3862943649291992,0.011486046598292887,0.1,0.28075244426727297,4.361728668212891
1445,8,-1,1.3352818820211623,-0.5568865007824368,1.386294470893012,0.001199656476577123,0.09999999999999999,0.2600318458345201,2.6646528906292386,-1,,,,,,,,
1446,8,-1,,,,,,,,-1,1443.0,1.0281149744987488,-0.548693060874939,1.3862943649291992,0.0011811090516857803,0.1,0.279857087135315,2.381795287132263
1446,8,-1,1.6351803408728705,-0.557056016392178,1.3862944179111056,0.001548015092137373,0.09999999999999999,0.2600228018230862,3.0340445968839855,-1,,,,,,,,
1447,8,-1,,,,,,,,-1,1443.0,0.9626970291137695,-0.5529230833053589,1.3862943649291992,0.002593761309981346,0.1,0.27904002666473393,2.593860626220703
1447,8,-1,2.760748849974738,-0.557286712858412,1.3862944179111056,0.0012061539778692855,0.09999999999999999,0.2595640341440837,4.090551323360867,-1,,,,,,,,
1448,8,-1,,,,,,,,-1,1443.0,0.9599478244781494,-0.5421436429023743,1.3862943649291992,0.010162851365748793,0.1,0.2815122485160828,4.118180871009827
1448,8,-1,2.0364330609639487,-0.5548141002655029,1.386294470893012,0.0014870411574116184,0.09999999999999999,0.25968797471788196,3.425009674496121,-1,,,,,,,,
1449,8,-1,,,,,,,,-1,1443.0,1.0708656907081604,-0.5422788262367249,1.3862943649291992,0.0016383792972192168,0.1,0.28297996520996094,2.5255370140075684
1449,8,-1,1.5773678819338481,-0.5551871458689371,1.3862944179111056,0.0015338141691043144,0.09999999999999999,0.25953998035854764,2.974778003162808,-1,,,,,,,,
1450,8,-1,,,,,,,,-1,1443.0,1.0559808611869812,-0.5407735705375671,1.3862943649291992,0.001892829721327871,0.1,0.2837536931037903,2.5638211965560913
1450,8,-1,1.6729998058742948,-0.5598947074678209,1.3862944311565824,0.0012584309895626372,0.09999999999999999,0.2595951875050863,3.0106809669070773,-1,,,,,,,,
1451,8,-1,,,,,,,,-1,1443.0,0.9739212393760681,-0.5447515249252319,1.3862943649291992,0.008422434504609555,0.1,0.2818523645401001,3.7818033695220947
1451,8,-1,2.4474071396721735,-0.5557346476448907,1.3862944576475356,0.0011383203737851647,0.09999999999999999,0.25850310325622555,3.764134075906542,-1,,,,,,,,
1452,8,-1,,,,,,,,-1,1443.0,1.1921489834785461,-0.5446300506591797,1.3862943649291992,0.000746110628824681,0.1,0.2802127838134766,2.463248372077942
1452,8,-1,1.3387651244799297,-0.5562490357293023,1.3862944311565824,0.0024539078844504226,0.09999999999999999,0.25999971230824787,2.9195917977227106,-1,,,,,,,,
1453,8,-1,,,,,,,,-1,1443.0,1.2727352380752563,-0.5421649217605591,1.3862943649291992,0.0015783028356963769,0.1,0.2845410227775574,2.7170662879943848
1453,8,-1,1.6001161403126187,-0.5551096730762057,1.3862944576475356,0.0012219380393313866,0.09999999999999999,0.2587524599499173,2.9344410366482205,-1,,,,,,,,
1454,8,-1,,,,,,,,-1,1443.0,1.2300124764442444,-0.5421976447105408,1.3862943649291992,0.0007001669146120548,0.1,0.2831637144088745,2.4973063468933105
1454,8,-1,1.6791607869995966,-0.5591438876258003,1.3862944576475356,0.0011578235102610455,0.09999999999999999,0.2601922432581583,2.9980682531992593,-1,,,,,,,,
1455,8,-1,,,,,,,,-1,1443.0,1.1003265380859375,-0.5537145137786865,1.3862943649291992,0.0013793458347208798,0.1,0.28418108224868777,2.4929566383361816
1455,8,-1,1.266819761859046,-0.556309872203403,1.3862944444020588,0.0014674603331109716,0.09999999999999999,0.25845418241288926,2.648750649558173,-1,,,,,,,,
1456,8,-1,,,,,,,,-1,1443.0,0.9961133301258087,-0.5516970157623291,1.3862943649291992,0.0014613959356211126,0.1,0.2804211139678955,2.403411030769348
1456,8,-1,2.1072830822732715,-0.5571366283628676,1.3862944444020588,0.0010580500626626115,0.09999999999999999,0.25912955602010096,3.4071804417504206,-1,,,,,,,,
1457,8,-1,,,,,,,,-1,1443.0,0.9360470473766327,-0.5440559387207031,1.3862943649291992,0.004282213747501373,0.1,0.2820646286010743,2.916792869567871
1457,8,-1,2.280282609992557,-0.5623372793197632,1.3862944311565824,0.0013235842763808453,0.09999999999999999,0.2579690509372287,3.6269255611631603,-1,,,,,,,,
1458,8,-1,,,,,,,,-1,1443.0,1.0634196996688843,-0.5484203696250916,1.3862943649291992,0.001139067462645471,0.1,0.28057495355606077,2.409682273864746
1458,8,-1,1.5938100781705644,-0.555228485001458,1.3862944444020588,0.0013291175645362171,0.09999999999999999,0.2605191257264879,2.95121873749627,-1,,,,,,,,
1459,8,-1,,,,,,,,-1,1443.0,1.0410245060920715,-0.561102032661438,1.3862943649291992,0.001448705152142793,0.1,0.27967916727066044,2.43563711643219
1459,8,-1,1.937951750225491,-0.5587780608071221,1.3862944311565824,0.001283409992336399,0.09999999999999999,0.25743988355000813,3.2795899444156222,-1,,,,,,,,
1460,8,-1,,,,,,,,-1,1443.0,1.0034407675266266,-0.5581807494163513,1.3862943649291992,0.0036138255381956697,0.1,0.2820923924446106,2.8364118337631226
1460,8,-1,2.4102028012275696,-0.5551076862547133,1.3862944576475356,0.0017866004361874526,0.09999999999999999,0.2597196261088054,3.8584294054243298,-1,,,,,,,,
1461,8,-1,,,,,,,,-1,1443.0,1.0919474363327026,-0.5557534098625183,1.3862943649291992,0.0008942849526647478,0.1,0.27812273502349855,2.3794682025909424
1461,8,-1,2.644875427087148,-0.5574707190195719,1.3862944973839655,0.0013382372239397632,0.09999999999999999,0.2604639344745212,4.00181049770779,-1,,,,,,,,
1462,8,-1,,,,,,,,-1,1462.0,1.0223954916000366,-0.5497013926506042,1.3862943649291992,0.0008155451505444944,0.1,0.2813814878463745,2.303478956222534
1462,8,-1,2.2387242118517556,-0.5577889813317193,1.3862944444020588,0.0013667745386353796,0.09999999999999999,0.2582554128434923,3.5988398922814264,-1,,,,,,,,
1463,8,-1,,,,,,,,-1,1462.0,0.9703839719295502,-0.554763674736023,1.3862943649291992,0.007389177102595568,0.1,0.27999066114425664,3.5597407817840576
1463,8,-1,2.3281881875462003,-0.5572087499830458,1.386294470893012,0.0016121220348092418,0.09999999999999999,0.25898470613691543,3.7386829323238797,-1,,,,,,,,
1464,8,-1,,,,,,,,-1,1462.0,1.1156697869300842,-0.5471367239952087,1.3862943649291992,0.0009179383050650358,0.1,0.2806482553482056,2.4190633296966553
1464,8,-1,1.3082321484883626,-0.5563069449530708,1.386294470893012,0.001889557558267067,0.09999999999999999,0.2589329242706299,2.7750641902287803,-1,,,,,,,,
1465,8,-1,,,,,,,,-1,1462.0,1.2212085127830505,-0.5471212267875671,1.3862943649291992,0.0007687523902859539,0.1,0.28127485513687134,2.4954071044921875
1465,8,-1,2.700605849424998,-0.5585319466061063,1.3862944311565824,0.0014044409941157533,0.09999999999999999,0.25905672709147143,4.068313280741374,-1,,,,,,,,
1466,8,-1,,,,,,,,-1,1462.0,1.1514352560043335,-0.5446097254753113,1.3862943649291992,0.0008909038733690977,0.1,0.27984194755554204,2.4511425495147705
1466,8,-1,2.9276234441333346,-0.5565548870298598,1.386294470893012,0.0010274566593579948,0.09999999999999999,0.2582369618945652,4.2210912174648705,-1,,,,,,,,
1467,8,-1,,,,,,,,-1,1462.0,1.0559952855110168,-0.55573570728302,1.3862943649291992,0.0009485577174928039,0.1,0.2782164454460144,2.3544819355010986
1467,8,-1,1.7455115516980488,-0.5619431469175551,1.3862944444020588,0.0011246455574615134,0.09999999999999999,0.2597499185138279,3.054541905721029,-1,,,,,,,,
1468,8,-1,,,,,,,,-1,1462.0,1.3869566917419434,-0.5404110550880432,1.3862943649291992,0.001226908847456798,0.1,0.283193576335907,2.7614153623580933
1468,8,-1,1.572452531920539,-0.5563165744145712,1.386294510629442,0.0030479643092904654,0.09999999999999999,0.2570597595638699,3.2690830495622425,-1,,,,,,,,
1469,8,-1,,,,,,,,-1,1462.0,1.4029974937438965,-0.5518949031829834,1.3862943649291992,0.0015602120547555387,0.1,0.2830443143844604,2.832483649253845
1469,8,-1,2.012788428200616,-0.5563148260116577,1.3862944179111056,0.001643793586279369,0.09999999999999999,0.26010909610324434,3.431635856628418,-1,,,,,,,,
1470,8,-1,,,,,,,,-1,1462.0,1.3259893655776978,-0.540574312210083,1.3862943649291992,0.001212756527820602,0.1,0.27878135442733765,2.6930419206619263
1470,8,-1,1.7393095625771418,-0.5539445744620429,1.3862944576475356,0.0014472014671708974,0.09999999999999999,0.2599229468239678,3.1210227012634277,-1,,,,,,,,
1471,8,-1,,,,,,,,-1,1462.0,1.2006180882453918,-0.5561391711235046,1.3862943649291992,0.0018991596589330584,0.1,0.28151152133941654,2.692116618156433
1471,8,-1,1.5631901489363775,-0.560407386885749,1.3862944179111056,0.0016629891405399474,0.09999999999999999,0.2596999486287435,2.9813749525282116,-1,,,,,,,,
1472,8,-1,,,,,,,,-1,1462.0,1.0928345322608948,-0.5552125573158264,1.3862943649291992,0.001181317726150155,0.1,0.2782111883163452,2.438391089439392
1472,8,-1,2.0950684547424316,-0.5570633278952705,1.386294470893012,0.001829664934323066,0.09999999999999999,0.2587008025911119,3.54893332057529,-1,,,,,,,,
1473,8,-1,,,,,,,,-1,1462.0,1.0148785412311554,-0.5536030530929565,1.3862943649291992,0.003529394161887467,0.1,0.2804415106773377,2.833890199661255
1473,8,-1,1.9668247169918485,-0.5581367678112454,1.3862944311565824,0.0012975154418705238,0.09999999999999999,0.2589521090189616,3.3134376207987466,-1,,,,,,,,
1474,8,-1,,,,,,,,-1,1462.0,1.0615695118904114,-0.563103199005127,1.3862943649291992,0.0013613320188596845,0.1,0.2808071613311768,2.4378342628479004
1474,8,-1,1.4257508251402113,-0.556430803404914,1.3862944841384888,0.001625948934815824,0.09999999999999999,0.2592629432678223,2.8400672806633844,-1,,,,,,,,
1475,8,-1,,,,,,,,-1,1462.0,1.0280089676380157,-0.54897540807724,1.3862943649291992,0.0018229082343168557,0.1,0.2803683400154114,2.5102778673171997
1475,8,-1,2.3449049260881214,-0.5571291844050089,1.3862944179111056,0.0013260622314798336,0.09999999999999999,0.258872561984592,3.698155164718628,-1,,,,,,,,
1476,8,-1,,,,,,,,-1,1462.0,0.9765584170818329,-0.5537957549095154,1.3862943649291992,0.004692808841355145,0.1,0.27975003719329833,3.0273687839508057
1476,8,-1,1.3715039955245123,-0.5519947343402438,1.3862944179111056,0.0013978465447305804,0.09999999999999999,0.26081846555074056,2.7461914353900485,-1,,,,,,,,
1477,8,-1,,,,,,,,-1,1462.0,1.0761442184448242,-0.555304229259491,1.3862943649291992,0.0011035072966478765,0.1,0.28129225969314575,2.4091280698776245
1477,8,-1,2.001856784025828,-0.555813365512424,1.3862944311565824,0.0014855325247885452,0.09999999999999999,0.2602638138665093,3.3897081745995417,-1,,,,,,,,
1478,8,-1,,,,,,,,-1,1462.0,1.054280400276184,-0.5539386868476868,1.3862943649291992,0.0014097356470301747,0.1,0.2771646499633789,2.445747971534729
1478,8,-1,1.5956032011244032,-0.5611825916502211,1.386294470893012,0.0010727391668802334,0.09999999999999999,0.25873332288530143,2.8939961857265897,-1,,,,,,,,
1479,8,-1,,,,,,,,-1,1462.0,0.9717530012130737,-0.5368248820304871,1.3862943649291992,0.0040115793235599995,0.1,0.2824352979660034,2.9059735536575317
1479,8,-1,1.0830464959144592,-0.558542529741923,1.386294470893012,0.001297366443193621,0.09999999999999999,0.2595851606792874,2.429856883154975,-1,,,,,,,,
1480,8,-1,,,,,,,,-1,1462.0,0.9478228092193604,-0.5530422925949097,1.3862943649291992,0.004890408483333886,0.1,0.2800880551338196,3.0392446517944336
1480,8,-1,2.025523563226064,-0.5599094099468656,1.3862944973839655,0.001273204533693691,0.09999999999999999,0.2576835685306126,3.3642331626680164,-1,,,,,,,,
1481,8,-1,,,,,,,,-1,1462.0,0.9945525527000427,-0.5525841116905212,1.3862943649291992,0.0024664110387675464,0.1,0.2769428014755249,2.5984878540039062
1481,8,-1,1.3498214880625408,-0.5554311275482178,1.386294470893012,0.0013666701399617726,0.09999999999999999,0.25848342312706846,2.7125022808710733,-1,,,,,,,,
1482,8,-1,,,,,,,,-1,1462.0,0.9649697840213776,-0.5434947609901428,1.3862943649291992,0.004742373654153198,0.1,0.28214871883392334,3.0383929014205933
1482,8,-1,1.839275962776608,-0.5563243097729154,1.3862944841384888,0.0010082198099957572,0.09999999999999999,0.258731656604343,3.1296216911739774,-1,,,,,,,,
1483,8,-1,,,,,,,,-1,1462.0,0.995568037033081,-0.560336709022522,1.3862943649291992,0.0025783354649320245,0.1,0.28014434576034547,2.6173371076583862
1483,8,-1,2.7870119081603155,-0.5559531980090671,1.386294470893012,0.001468841180515786,0.09999999999999999,0.25822380913628473,4.169345365630256,-1,,,,,,,,
1484,8,-1,,,,,,,,-1,1462.0,1.099761724472046,-0.5565271377563477,1.3862943649291992,0.000988149840850383,0.1,0.2809987783432007,2.408157706260681
1484,8,-1,1.4278244177500408,-0.5567580991321139,1.3862944973839655,0.0009693894147252043,0.09999999999999999,0.2589853975507948,2.7102240986294217,-1,,,,,,,,
1485,8,-1,,,,,,,,-1,1462.0,1.0255312323570251,-0.5442983508110046,1.3862943649291992,0.001110069511923939,0.1,0.2832821249961853,2.3728232383728027
1485,8,-1,1.6071281565560236,-0.5570627053578695,1.3862944179111056,0.0010371833147170644,0.09999999999999999,0.2603101306491428,2.9041066037284002,-1,,,,,,,,
1486,8,-1,,,,,,,,-1,1462.0,0.9349274933338165,-0.5439659357070923,1.3862943649291992,0.005526311695575714,0.1,0.27993500232696533,3.1624531745910645
1486,8,-1,2.0917858481407166,-0.5558096832699246,1.3862944311565824,0.0013830617794560061,0.09999999999999999,0.25808466805352104,3.45696759223938,-1,,,,,,,,
1487,8,-1,,,,,,,,-1,1462.0,1.022405982017517,-0.5555340051651001,1.3862943649291992,0.002696042589377612,0.1,0.2818063020706177,2.6741812229156494
1487,8,-1,1.983716540866428,-0.55567024813758,1.386294470893012,0.001315981201413605,0.09999999999999999,0.25730778641170926,3.3348447481791177,-1,,,,,,,,
1488,8,-1,,,,,,,,-1,1462.0,0.9753156304359436,-0.5524142384529114,1.3862943649291992,0.004466122132726014,0.1,0.28028200864791875,2.9827022552490234
1488,8,-1,1.627656254503462,-0.5584747129016452,1.3862944841384888,0.001025672924394409,0.09999999999999999,0.2571789211697049,2.9177895387013755,-1,,,,,,,,
1489,8,-1,,,,,,,,-1,1462.0,1.0843868851661682,-0.5601157546043396,1.3862943649291992,0.0008516216184943914,0.1,0.2798693299293518,2.3607592582702637
1489,8,-1,1.5316515035099454,-0.5584967931111654,1.3862944841384888,0.0017375539820123878,0.09999999999999999,0.25765149858262804,2.964611437585619,-1,,,,,,,,
1490,8,-1,,,,,,,,-1,1462.0,1.0803732872009277,-0.5393478274345398,1.3862943649291992,0.001114246726501733,0.1,0.28208861351013187,2.4322577714920044
1490,8,-1,1.4824586908022563,-0.5556874142752753,1.3862944841384888,0.001094924939227187,0.09999999999999999,0.2581045971976386,2.7901554107666016,-1,,,,,,,,
1491,8,-1,,,,,,,,-1,1462.0,0.9962794184684753,-0.5318350791931152,1.3862943649291992,0.004176518181338906,0.1,0.28391990661621097,2.9699623584747314
1491,8,-1,1.4128540290726557,-0.5620164208941989,1.386294510629442,0.0009869041128291024,0.09999999999999999,0.2587229251861572,2.693235927157932,-1,,,,,,,,
1492,8,-1,,,,,,,,-1,1462.0,0.9861955642700195,-0.5543220639228821,1.3862943649291992,0.0035730161471292377,0.1,0.2785963773727417,2.8113675117492676
1492,8,-1,1.5855659710036383,-0.5590666002697415,1.3862944841384888,0.0014138412920551167,0.09999999999999999,0.2588581641515096,2.954420328140259,-1,,,,,,,,
1493,8,-1,,,,,,,,-1,1462.0,0.9624540209770203,-0.546877920627594,1.3862943649291992,0.005279946781229228,0.1,0.28250601291656496,3.1403658390045166
1493,8,-1,1.531190812587738,-0.555746595064799,1.3862944841384888,0.001408351818099618,0.09999999999999999,0.25828802320692273,2.901697132322523,-1,,,,,,,,
1494,8,-1,,,,,,,,-1,1462.0,0.9989688694477081,-0.5496549010276794,1.3862943649291992,0.00478504115017131,0.1,0.28030985593795776,3.0729262828826904
1494,8,-1,2.104679584503174,-0.5554825597339206,1.3862944841384888,0.00142127540635152,0.09999999999999999,0.25737227863735623,3.4771187835269504,-1,,,,,,,,
1495,8,-1,,,,,,,,-1,1462.0,1.036983609199524,-0.5553178787231445,1.3862943649291992,0.0008216897840611637,0.1,0.27956587076187134,2.311863899230957
1495,8,-1,1.9582433369424608,-0.5554777648713853,1.3862944311565824,0.0011382860442002614,0.09999999999999999,0.25742410288916695,3.274141205681695,-1,,,,,,,,
1496,8,-1,,,,,,,,-1,1462.0,1.0046153664588928,-0.5405809283256531,1.3862943649291992,0.0015412165084853768,0.1,0.2813213706016541,2.43989360332489
1496,8,-1,1.6037068830596075,-0.5526188082165189,1.386294470893012,0.0013331443381806214,0.09999999999999999,0.25890684922536217,2.962918241818746,-1,,,,,,,,
1497,8,-1,,,,,,,,-1,1462.0,0.9970783293247223,-0.5564866065979004,1.3862943649291992,0.005632327345665544,0.1,0.2769208550453186,3.2302725315093994
1497,8,-1,2.308246354262034,-0.5613163047366672,1.3862944311565824,0.001317268528509885,0.09999999999999999,0.2569941017362807,3.653672218322754,-1,,,,,,,,
1498,8,-1,,,,,,,,-1,1462.0,1.08112633228302,-0.5460599660873413,1.3862943649291992,0.0008587217016611248,0.1,0.28043775558471684,2.3735427856445312
1498,8,-1,1.870546771420373,-0.5590222941504585,1.3862944444020588,0.0013346921251569358,0.09999999999999999,0.2587069458431668,3.2234642240736218,-1,,,,,,,,
1499,8,-1,,,,,,,,-1,1462.0,1.0574752688407898,-0.5553576350212097,1.3862943649291992,0.0011231560492888093,0.1,0.2788300275802612,2.3918732404708862
1499,8,-1,2.0235053963131375,-0.5569372177124023,1.3862944444020588,0.0012675356378571854,0.09999999999999999,0.25868100060356986,3.3650507662031384,-1,,,,,,,,
1500,8,-1,,,,,,,,-1,1462.0,0.980806827545166,-0.543858528137207,1.3862943649291992,0.004151588655076921,0.1,0.28044655323028567,2.934006929397583
1500,8,-1,2.083572394318051,-0.5558117363188002,1.386294470893012,0.0011264647926307386,0.09999999999999999,0.2582141452365451,3.3975622389051647,-1,,,,,,,,
1501,8,-1,,,,,,,,-1,1462.0,0.9790992438793182,-0.5537516474723816,1.3862943649291992,0.004696123069152236,0.1,0.2774478912353516,3.028314471244812
1501,8,-1,2.4361989630593195,-0.5586553812026978,1.3862944973839655,0.0014599290120208429,0.09999999999999999,0.25679494274987114,3.8126188119252524,-1,,,,,,,,
1502,8,-1,,,,,,,,-1,1462.0,1.035358190536499,-0.5460336804389954,1.3862943649291992,0.0008989964553620666,0.1,0.28053834438323977,2.3359564542770386
1502,8,-1,1.6481775773896112,-0.560772697130839,1.3862944973839655,0.0010788095047852646,0.09999999999999999,0.2583145406511095,2.947775854004754,-1,,,,,,,,
1503,8,-1,,,,,,,,-1,1462.0,0.973280131816864,-0.5566549301147461,1.3862943649291992,0.0031751374481245875,0.1,0.2785502791404724,2.7164974212646484
1503,8,-1,2.107235928376516,-0.5578197108374702,1.3862944841384888,0.0014049822089469268,0.09999999999999999,0.2580631097157796,3.4747703870137534,-1,,,,,,,,
1504,8,-1,,,,,,,,-1,1462.0,0.9289707243442535,-0.5420187711715698,1.3862943649291992,0.008850273326970637,0.1,0.2795308828353882,3.822831630706787
1504,8,-1,1.7563394970364041,-0.5594338575998942,1.3862944179111056,0.0013949605506948298,0.09999999999999999,0.25572919315761994,3.117921405368381,-1,,,,,,,,
1505,8,-1,,,,,,,,-1,1462.0,0.9852316975593567,-0.5388562679290771,1.3862943649291992,0.004640471190214157,0.1,0.2787192702293396,3.0394833087921143
1505,8,-1,1.4936952425373926,-0.5591659545898438,1.386294470893012,0.0013018470619701678,0.09999999999999999,0.2567511955897014,2.837944335407681,-1,,,,,,,,
1506,8,-1,,,,,,,,-1,1462.0,1.0002092123031616,-0.553655743598938,1.3862943649291992,0.00221891887485981,0.1,0.2830085396766663,2.5596401691436768
1506,8,-1,1.575802379184299,-0.5579027864668105,1.3862944311565824,0.0014634257725750406,0.09999999999999999,0.2580935080846152,2.9549727042516074,-1,,,,,,,,
1507,8,-1,,,,,,,,-1,1462.0,0.9833604991436005,-0.5479212403297424,1.3862943649291992,0.002584121306426823,0.1,0.2784641146659851,2.617022156715393
1507,8,-1,1.40587760342492,-0.5537870592541165,1.386294470893012,0.001213968970761117,0.09999999999999999,0.2579727517233954,2.7391515837775335,-1,,,,,,,,
1508,8,-1,,,,,,,,-1,1462.0,0.9313985407352448,-0.5603362917900085,1.3862943649291992,0.010615467675961554,0.1,0.27724962234497075,4.157699942588806
1508,8,-1,1.9995040827327304,-0.5617032448450724,1.386294470893012,0.0009762715393056473,0.09999999999999999,0.25900992022620306,3.2783595191107855,-1,,,,,,,,
1509,8,-1,,,,,,,,-1,1462.0,1.0793766379356384,-0.5569407343864441,1.3862943649291992,0.0007294648385141045,0.1,0.2786632776260376,2.3332865238189697
