epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
189,8,-1,,,,,,,,-1,187.0,0.0,5.397324800491333,0.02397305518388748,0.02397305518388748,0.1,0.45442875623703005,6.1794373989105225
189,8,-1,0.0,4.874584502644009,0.02378425809244315,0.02378425809244315,0.09999999999999999,0.3940463913811578,5.6721904675165815,-1,,,,,,,,
190,8,-1,,,,,,,,-1,187.0,0.0,5.215115189552307,0.02338648308068514,0.02338648308068514,0.1,0.443996787071228,5.985882520675659
190,8,-1,0.0,6.389378746350606,0.025463164266612794,0.025463164266612794,0.09999999999999999,0.36058745649125845,7.193173964818318,-1,,,,,,,,
191,8,-1,,,,,,,,-1,187.0,0.0,5.280300617218018,0.022857625037431717,0.022857625037431717,0.1,0.4447997331619263,6.043880105018616
191,8,-1,0.0,5.034264895651075,0.026964319662915334,0.026964319662915334,0.09999999999999999,0.37113865084118314,5.86768835120731,-1,,,,,,,,
192,8,-1,,,,,,,,-1,192.0,0.0,5.1627607345581055,0.022359325550496578,0.022359325550496578,0.1,0.4381078124046326,5.903714179992676
192,8,-1,0.0,3.9369028409322104,0.025969746729565993,0.025969746729565993,0.09999999999999999,0.39877063433329263,4.774242401123047,-1,,,,,,,,
193,8,-1,,,,,,,,-1,193.0,0.0,5.050825595855713,0.022711572237312794,0.022711572237312794,0.1,0.4360916376113892,5.792669057846069
193,8,-1,0.0,6.394170688258277,0.027365185113416776,0.027365185113416776,0.09999999999999999,0.35070712566375734,7.186278555128309,-1,,,,,,,,
194,8,-1,,,,,,,,-1,194.0,0.0,4.807327508926392,0.022512278519570827,0.022512278519570827,0.1,0.4454060912132264,5.560366153717041
194,8,-1,0.0,5.166338827874926,0.02790611858169238,0.02790611858169238,0.09999999999999999,0.38994685808817553,6.000064505471124,-1,,,,,,,,
195,8,-1,,,,,,,,-1,195.0,0.0,4.7611613273620605,0.0205967603251338,0.0205967603251338,0.1,0.4422370195388794,5.49753201007843
195,8,-1,0.0,5.11256926589542,0.025824602072437603,0.025824602072437603,0.09999999999999999,0.36191134717729356,5.90109568172031,-1,,,,,,,,
196,8,-1,,,,,,,,-1,196.0,0.0,4.413000106811523,0.02184951864182949,0.02184951864182949,0.1,0.4552959918975831,5.1728984117507935
196,8,-1,0.0,3.779808613989088,0.022792318214972813,0.022792318214972813,0.09999999999999999,0.3934766636954414,4.585176865259807,-1,,,,,,,,
197,8,-1,,,,,,,,-1,196.0,0.0,4.60625147819519,0.02139485813677311,0.02139485813677311,0.1,0.45614181756973265,5.362321138381958
197,8,-1,0.0,5.252702448103163,0.026384342461824417,0.026384342461824417,0.09999999999999999,0.3826875236299303,6.078578207227919,-1,,,,,,,,
198,8,-1,,,,,,,,-1,196.0,0.0,4.634845972061157,0.021546591073274612,0.021546591073274612,0.1,0.4425778388977051,5.377142548561096
198,8,-1,0.0,4.090176562468211,0.025004672817885876,0.025004672817885876,0.09999999999999999,0.38892535368601483,4.913081592983669,-1,,,,,,,,
199,8,-1,,,,,,,,-1,196.0,0.0,4.608025431632996,0.019880232401192188,0.019880232401192188,0.1,0.44282915592193606,5.339223384857178
199,8,-1,0.0,4.170994566546546,0.02674966346886423,0.02674966346886423,0.09999999999999999,0.3881572617424859,5.009101231892903,-1,,,,,,,,
200,8,-1,,,,,,,,-1,196.0,0.0,4.823316812515259,0.01954546384513378,0.01954546384513378,0.1,0.4316151261329651,5.537551403045654
200,8,-1,0.0,4.686607705222236,0.026341426082783274,0.026341426082783274,0.09999999999999999,0.3864344623353746,5.526027308570014,-1,,,,,,,,
201,8,-1,,,,,,,,-1,196.0,0.0,4.899184465408325,0.020307691767811775,0.020307691767811775,0.1,0.4233306050300598,5.608168125152588
201,8,-1,0.0,4.294213612874349,0.019229957833886147,0.019229957833886147,0.09999999999999999,0.3868009355333117,5.054052114486694,-1,,,,,,,,
202,8,-1,,,,,,,,-1,196.0,0.0,4.819827556610107,0.02085736859589815,0.02085736859589815,0.1,0.4438477873802186,5.555702209472656
202,8,-1,0.0,5.7533932195769415,0.0280589759349823,0.0280589759349823,0.09999999999999999,0.3609161218007406,6.589787734879388,-1,,,,,,,,
203,8,-1,,,,,,,,-1,196.0,0.0,4.571906685829163,0.019218058325350285,0.019218058325350285,0.1,0.4385327935218811,5.2972341775894165
203,8,-1,0.0,6.227105451954736,0.024831056284407776,0.024831056284407776,0.09999999999999999,0.355010117424859,7.035947216881646,-1,,,,,,,,
204,8,-1,,,,,,,,-1,196.0,0.0,4.564137041568756,0.02038267208263278,0.02038267208263278,0.1,0.44644119739532473,5.323528051376343
204,8,-1,0.0,5.5707623031404285,0.02651628976066907,0.02651628976066907,0.09999999999999999,0.35002165370517313,6.407679663764106,-1,,,,,,,,
205,8,-1,,,,,,,,-1,205.0,0.0,4.242047727108002,0.01967238960787654,0.01967238960787654,0.1,0.43276822566986084,4.971144437789917
205,8,-1,0.0,4.202663766013251,0.021658081354366407,0.021658081354366407,0.09999999999999999,0.3590710136625502,4.998806556065877,-1,,,,,,,,
206,8,-1,,,,,,,,-1,205.0,0.0,4.293975114822388,0.019059146288782358,0.019059146288782358,0.1,0.431231963634491,5.007956027984619
206,8,-1,0.0,4.562993433740404,0.020534633555346064,0.020534633555346064,0.09999999999999999,0.36648514800601534,5.351732028855218,-1,,,,,,,,
207,8,-1,,,,,,,,-1,205.0,0.0,4.3259828090667725,0.018797616474330425,0.018797616474330425,0.1,0.41821205615997314,5.018834590911865
207,8,-1,0.0,3.6463261114226446,0.019113774100939434,0.019113774100939434,0.09999999999999999,0.3801851087146335,4.424615038765801,-1,,,,,,,,
208,8,-1,,,,,,,,-1,208.0,0.0,4.232023000717163,0.01848987117409706,0.01848987117409706,0.1,0.43844513893127446,4.944203853607178
208,8,-1,0.0,4.806933614942762,0.021156675906644926,0.021156675906644926,0.09999999999999999,0.34086746639675564,5.551853736241658,-1,,,,,,,,
209,8,-1,,,,,,,,-1,209.0,0.0,3.7989739179611206,0.018821101170033216,0.018821101170033216,0.1,0.4450982451438904,4.520804762840271
209,8,-1,0.0,4.298339698049757,0.02136144393848048,0.02136144393848048,0.09999999999999999,0.37791286839379207,5.094062685966492,-1,,,,,,,,
210,8,-1,,,,,,,,-1,209.0,0.0,4.387666165828705,0.017130636610090733,0.017130636610090733,0.1,0.4195438861846924,5.0646151304244995
210,8,-1,0.0,5.21938955783844,0.026743032245172396,0.026743032245172396,0.09999999999999999,0.37600331041547985,6.063016600079006,-1,,,,,,,,
211,8,-1,,,,,,,,-1,209.0,0.0,4.69800466299057,0.01914628315716982,0.01914628315716982,0.1,0.41888242959976196,5.3977484703063965
211,8,-1,0.0,4.251933230294122,0.01996085627211465,0.01996085627211465,0.09999999999999999,0.360859571562873,5.017755667368571,-1,,,,,,,,
212,8,-1,,,,,,,,-1,209.0,0.0,4.28624415397644,0.018423916306346655,0.018423916306346655,0.1,0.4338215231895447,4.991427302360535
212,8,-1,0.0,3.60913970735338,0.019385228243966896,0.019385228243966896,0.09999999999999999,0.37149341106414796,4.384240878952874,-1,,,,,,,,
213,8,-1,,,,,,,,-1,209.0,0.0,4.064631342887878,0.017269141040742397,0.017269141040742397,0.1,0.42850761413574223,4.756998419761658
213,8,-1,0.0,3.544784016079373,0.0172329085568587,0.0172329085568587,0.09999999999999999,0.3780284696155125,4.290851261880663,-1,,,,,,,,
214,8,-1,,,,,,,,-1,209.0,0.0,4.054198801517487,0.01773474970832467,0.01773474970832467,0.1,0.42996671199798586,4.757005214691162
214,8,-1,0.0,3.9335626363754272,0.02080927613294787,0.02080927613294787,0.09999999999999999,0.37661213874816896,4.721561829249064,-1,,,,,,,,
215,8,-1,,,,,,,,-1,215.0,0.0,3.6490116119384766,0.017897610552608967,0.017897610552608967,0.1,0.4461401462554932,4.369595170021057
215,8,-1,0.0,4.230793595314026,0.019429103367858462,0.019429103367858462,0.09999999999999999,0.362115478515625,5.001880804697673,-1,,,,,,,,
216,8,-1,,,,,,,,-1,215.0,0.0,3.8090654611587524,0.01686727162450552,0.01686727162450552,0.1,0.4451185464859009,4.51447606086731
216,8,-1,0.0,3.784494982825385,0.02045244671818283,0.02045244671818283,0.09999999999999999,0.37764422893524174,4.577700694402059,-1,,,,,,,,
217,8,-1,,,,,,,,-1,215.0,0.0,3.9244640469551086,0.017294217832386494,0.017294217832386494,0.1,0.42249331474304197,4.610358715057373
217,8,-1,0.0,3.635492636097802,0.019493141315049596,0.019493141315049596,0.09999999999999999,0.38610033988952636,4.413721693886651,-1,,,,,,,,
218,8,-1,,,,,,,,-1,215.0,0.0,3.8920841217041016,0.016975331120193005,0.016975331120193005,0.1,0.43579424619674684,4.588275194168091
218,8,-1,0.0,4.071969317065345,0.0216471990570426,0.0216471990570426,0.09999999999999999,0.36440999507904054,4.856563727060954,-1,,,,,,,,
219,8,-1,,,,,,,,-1,215.0,0.0,4.032440662384033,0.017406229861080647,0.017406229861080647,0.1,0.4312061429023743,4.729878664016724
219,8,-1,0.0,3.5235527091556125,0.020721287983987067,0.020721287983987067,0.09999999999999999,0.3818066596984864,4.315327604611714,-1,,,,,,,,
220,8,-1,,,,,,,,-1,220.0,0.0,3.6583975553512573,0.016184732783585787,0.016184732783585787,0.1,0.42541236877441413,4.337704658508301
220,8,-1,0.0,4.043375942442152,0.019904639675385423,0.019904639675385423,0.09999999999999999,0.3614926894505819,4.829357822736104,-1,,,,,,,,
221,8,-1,,,,,,,,-1,220.0,0.0,3.830881118774414,0.015294167213141918,0.015294167213141918,0.1,0.4218978524208069,4.500115633010864
221,8,-1,0.0,3.9729454583591886,0.018817204982042313,0.018817204982042313,0.09999999999999999,0.3778530809614394,4.742090357674493,-1,,,,,,,,
222,8,-1,,,,,,,,-1,220.0,0.0,3.672795355319977,0.016054630745202303,0.016054630745202303,0.1,0.4224275469779969,4.347973704338074
222,8,-1,0.0,3.100833925935957,0.016126166097819805,0.016126166097819805,0.09999999999999999,0.3677568621105618,3.8477400276396008,-1,,,,,,,,
223,8,-1,,,,,,,,-1,220.0,0.0,3.9990238547325134,0.016889733262360096,0.016889733262360096,0.1,0.4277943730354309,4.687560319900513
223,8,-1,0.0,2.939660999510023,0.01815821685724788,0.01815821685724788,0.09999999999999999,0.38277645375993524,3.712348222732544,-1,,,,,,,,
224,8,-1,,,,,,,,-1,224.0,0.0,3.4675398468971252,0.01597194653004408,0.01597194653004408,0.1,0.43820788860321047,4.163091063499451
224,8,-1,0.0,4.487537933720483,0.017491480232112937,0.017491480232112937,0.09999999999999999,0.3523451990551419,5.241925597190857,-1,,,,,,,,
225,8,-1,,,,,,,,-1,224.0,0.0,3.6786309480667114,0.01585948932915926,0.01585948932915926,0.1,0.4312973976135254,4.366230249404907
225,8,-1,0.0,2.6921208567089505,0.015965922839111753,0.015965922839111753,0.09999999999999999,0.38954814804924864,3.462150308820936,-1,,,,,,,,
226,8,-1,,,,,,,,-1,224.0,0.0,3.69297993183136,0.015489259734749794,0.015489259734749794,0.1,0.4353105425834656,4.3805654644966125
226,8,-1,0.0,3.170429375436571,0.01515502617177036,0.01515502617177036,0.09999999999999999,0.3705411222245958,3.920799811681112,-1,,,,,,,,
227,8,-1,,,,,,,,-1,227.0,0.0,3.372511327266693,0.015385878272354603,0.015385878272354603,0.1,0.4511643648147583,4.074012875556946
227,8,-1,0.0,3.992120040787591,0.018087201027406588,0.018087201027406588,0.09999999999999999,0.3642242193222046,4.755502449141608,-1,,,,,,,,
228,8,-1,,,,,,,,-1,228.0,0.0,3.101086139678955,0.013765908777713776,0.013765908777713776,0.1,0.4350618362426758,3.7680583000183105
228,8,-1,0.0,3.1660008165571423,0.017177899575067893,0.017177899575067893,0.09999999999999999,0.38331203725602897,3.9420966572231717,-1,,,,,,,,
229,8,-1,,,,,,,,-1,228.0,0.0,3.3449718952178955,0.016210533678531647,0.016210533678531647,0.1,0.4350772261619568,4.038289427757263
229,8,-1,0.0,2.896186782254113,0.015297818928956985,0.015297818928956985,0.09999999999999999,0.38098593287997784,3.6617931127548218,-1,,,,,,,,
230,8,-1,,,,,,,,-1,228.0,0.0,3.6307438611984253,0.0160337770357728,0.0160337770357728,0.1,0.4510599851608277,4.341192543506622
230,8,-1,0.0,3.5680090453889637,0.01499531738873985,0.01499531738873985,0.09999999999999999,0.37989287641313346,4.3124863968955145,-1,,,,,,,,
231,8,-1,,,,,,,,-1,228.0,0.0,3.555908441543579,0.015308926813304424,0.015308926813304424,0.1,0.4269027352333069,4.231798052787781
231,8,-1,0.0,2.4526578187942505,0.014546703857680162,0.014546703857680162,0.09999999999999999,0.3933510329988268,3.21103564898173,-1,,,,,,,,
232,8,-1,,,,,,,,-1,228.0,0.0,3.268915593624115,0.013151070568710566,0.013151070568710566,0.1,0.446294116973877,3.9440921545028687
232,8,-1,0.0,3.038497063848707,0.015696753954721823,0.015696753954721823,0.09999999999999999,0.37298246224721276,3.799396448665195,-1,,,,,,,,
233,8,-1,,,,,,,,-1,233.0,0.0,3.0279164910316467,0.014599062502384186,0.014599062502384186,0.1,0.4487522721290588,3.7165329456329346
233,8,-1,0.0,3.0070209768083362,0.018092768991159067,0.018092768991159067,0.09999999999999999,0.38735326661003966,3.783987601598104,-1,,,,,,,,
234,8,-1,,,,,,,,-1,233.0,0.0,3.362327218055725,0.014921245630830526,0.014921245630830526,0.1,0.4457114577293396,4.051034450531006
234,8,-1,0.0,3.4579361147350736,0.016697009094059467,0.016697009094059467,0.09999999999999999,0.3811916404300266,4.213350375493367,-1,,,,,,,,
235,8,-1,,,,,,,,-1,233.0,0.0,3.2174962162971497,0.014049896970391273,0.014049896970391273,0.1,0.4407315015792847,3.898908853530884
235,8,-1,0.0,2.4380776352352567,0.013924694206151698,0.013924694206151698,0.09999999999999999,0.3905714246961806,3.1913258764478893,-1,,,,,,,,
236,8,-1,,,,,,,,-1,233.0,0.0,3.158772647380829,0.014011483639478683,0.014011483639478683,0.1,0.4440743446350098,3.8432257771492004
236,8,-1,0.0,2.6926179263326855,0.01470813507007228,0.01470813507007228,0.09999999999999999,0.3804566515816583,3.4429772165086536,-1,,,,,,,,
237,8,-1,,,,,,,,-1,233.0,0.0,3.370790123939514,0.01372691709548235,0.01372691709548235,0.1,0.44000451564788823,4.044177293777466
237,8,-1,0.0,2.4721120728386774,0.01602481533255842,0.01602481533255842,0.09999999999999999,0.39427831437852645,3.256915185186598,-1,,,,,,,,
238,8,-1,,,,,,,,-1,233.0,0.0,3.0704212188720703,0.014171808958053589,0.014171808958053589,0.1,0.43442429304122926,3.7440265417099
238,8,-1,0.0,2.4928979807429843,0.016191270616319444,0.016191270616319444,0.09999999999999999,0.382346330748664,3.267345998022291,-1,,,,,,,,
239,8,-1,,,,,,,,-1,239.0,0.0,2.864343583583832,0.01399064576253295,0.01399064576253295,0.1,0.44821990728378297,3.5450979471206665
239,8,-1,0.0,2.8548695113923817,0.015568170903457535,0.015568170903457535,0.09999999999999999,0.38277724583943684,3.6010942856470742,-1,,,,,,,,
240,8,-1,,,,,,,,-1,239.0,0.0,2.9780113697052,0.01414827536791563,0.01414827536791563,0.1,0.4566236972808838,3.677984118461609
240,8,-1,0.0,4.564003586769104,0.01696802292846971,0.01696802292846971,0.09999999999999999,0.3834762705696954,5.330690344174703,-1,,,,,,,,
241,8,-1,,,,,,,,-1,239.0,0.0,3.5877826809883118,0.01406355295330286,0.01406355295330286,0.1,0.41613345146179204,4.247719049453735
241,8,-1,0.0,2.5269109672970242,0.015278804943793349,0.015278804943793349,0.09999999999999999,0.38870033952924943,3.287566754553053,-1,,,,,,,,
242,8,-1,,,,,,,,-1,239.0,0.0,3.128656506538391,0.012849444057792425,0.012849444057792425,0.1,0.42828373908996586,3.7952451705932617
242,8,-1,0.0,2.5780653291278415,0.013118637518750297,0.013118637518750297,0.09999999999999999,0.36700968212551544,3.3022298547956677,-1,,,,,,,,
243,8,-1,,,,,,,,-1,243.0,0.0,2.784847855567932,0.012983926106244326,0.012983926106244326,0.1,0.4439429402351379,3.4616854786872864
243,8,-1,0.0,2.368547777334849,0.013025141942004362,0.013025141942004362,0.09999999999999999,0.39053240882025825,3.1280811031659446,-1,,,,,,,,
244,8,-1,,,,,,,,-1,243.0,0.0,3.0451197624206543,0.013154529500752687,0.013154529500752687,0.1,0.4368157505989075,3.7160004377365112
244,8,-1,0.0,2.2027399142583213,0.012340976960129209,0.012340976960129209,0.09999999999999999,0.3907451974021064,2.9485078520245023,-1,,,,,,,,
245,8,-1,,,,,,,,-1,245.0,0.0,2.789668083190918,0.01246139919385314,0.01246139919385314,0.1,0.4202382564544678,3.4392712712287903
245,8,-1,0.0,2.49713091717826,0.012363159822093116,0.012363159822093116,0.09999999999999999,0.3771210749944051,3.2254550457000732,-1,,,,,,,,
246,8,-1,,,,,,,,-1,245.0,0.0,2.7810340523719788,0.012676461599767208,0.012676461599767208,0.1,0.43879812955856323,3.4517702460289
246,8,-1,0.0,2.471538464228312,0.012928547027210394,0.012928547027210394,0.09999999999999999,0.38227314154307046,3.212431708971659,-1,,,,,,,,
247,8,-1,,,,,,,,-1,245.0,0.0,2.7824297845363617,0.012512099463492632,0.012512099463492632,0.1,0.4369850039482117,3.448259115219116
247,8,-1,0.0,4.312022222412957,0.015367279036177529,0.015367279036177529,0.09999999999999999,0.37977371745639377,5.0679802894592285,-1,,,,,,,,
248,8,-1,,,,,,,,-1,245.0,0.0,3.0510549545288086,0.012376721948385239,0.012376721948385239,0.1,0.4254716753959656,3.6995750069618225
248,8,-1,0.0,2.0604971249898276,0.01202192074722714,0.01202192074722714,0.09999999999999999,0.38334565692477757,2.793127669228448,-1,,,,,,,,
249,8,-1,,,,,,,,-1,245.0,0.0,2.938531845808029,0.011902946513146162,0.011902946513146162,0.1,0.4297014832496643,3.592898666858673
249,8,-1,0.0,2.268176701333788,0.012033742335107591,0.012033742335107591,0.09999999999999999,0.37660174899631077,3.009108795060052,-1,,,,,,,,
250,8,-1,,,,,,,,-1,245.0,0.0,2.837671160697937,0.012474317103624344,0.012474317103624344,0.1,0.4432422637939453,3.5112510323524475
250,8,-1,0.0,3.561603009700775,0.01509807827985949,0.01509807827985949,0.09999999999999999,0.3669497198528714,4.31437102953593,-1,,,,,,,,
251,8,-1,,,,,,,,-1,251.0,0.0,2.5880609154701233,0.012396658770740032,0.012396658770740032,0.1,0.4392281532287598,3.2585458755493164
251,8,-1,0.0,2.4628725979063244,0.012342590735190444,0.012342590735190444,0.09999999999999999,0.3804529190063477,3.2015776369306774,-1,,,,,,,,
252,8,-1,,,,,,,,-1,252.0,0.0,2.558329701423645,0.011703712865710258,0.011703712865710258,0.1,0.4348233938217163,3.216032326221466
252,8,-1,0.0,2.043286363283793,0.011225602382587062,0.011225602382587062,0.09999999999999999,0.39138445324367954,2.772173007329305,-1,,,,,,,,
253,8,-1,,,,,,,,-1,252.0,0.0,2.5746907591819763,0.011530772317200899,0.011530772317200899,0.1,0.4444161176681519,3.2406025528907776
253,8,-1,0.0,3.203229957156711,0.014224511571228504,0.014224511571228504,0.09999999999999999,0.36315005355411106,3.941685928238763,-1,,,,,,,,
254,8,-1,,,,,,,,-1,254.0,0.0,2.3597277104854584,0.011470581870526075,0.011470581870526075,0.1,0.44383969306945803,3.0208507776260376
254,8,-1,0.0,2.799464874797397,0.012404138946698772,0.012404138946698772,0.09999999999999999,0.396705781088935,3.5575102832582264,-1,,,,,,,,
255,8,-1,,,,,,,,-1,254.0,0.0,2.5979630947113037,0.011290919035673141,0.011290919035673141,0.1,0.4360993504524231,3.2496175169944763
255,8,-1,0.0,2.563067098458608,0.013004083082907729,0.013004083082907729,0.09999999999999999,0.3749264107810127,3.305022418498993,-1,,,,,,,,
256,8,-1,,,,,,,,-1,254.0,0.0,2.502133011817932,0.011107642203569412,0.011107642203569412,0.1,0.43253750801086427,3.152566909790039
256,8,-1,0.0,2.1443049709002175,0.012151890796505742,0.012151890796505742,0.09999999999999999,0.3858502043618096,2.892381793922848,-1,,,,,,,,
257,8,-1,,,,,,,,-1,254.0,0.0,2.5667935609817505,0.011699948459863663,0.011699948459863663,0.1,0.43859928846359253,3.2277544736862183
257,8,-1,0.0,1.945661769972907,0.012237717294030719,0.012237717294030719,0.09999999999999999,0.3816686497794258,2.6983012623257108,-1,,,,,,,,
258,8,-1,,,,,,,,-1,254.0,0.0,2.3831306099891663,0.011397884227335453,0.011397884227335453,0.1,0.43722320795059205,3.037579357624054
258,8,-1,0.0,1.9787947469287448,0.012830797582864761,0.012830797582864761,0.09999999999999999,0.39115957419077557,2.7398800452550254,-1,,,,,,,,
259,8,-1,,,,,,,,-1,254.0,0.0,2.763432025909424,0.011803987435996532,0.011803987435996532,0.1,0.4389497637748718,3.42587012052536
259,8,-1,0.0,1.747138347890642,0.010922342021432187,0.010922342021432187,0.09999999999999999,0.38601556883917915,2.4690724346372814,-1,,,,,,,,
260,8,-1,,,,,,,,-1,260.0,0.0,2.360940098762512,0.010400658007711172,0.010400658007711172,0.1,0.4463832497596741,3.0206857919692993
260,8,-1,0.0,2.9470145768589444,0.011697489923487106,0.011697489923487106,0.09999999999999999,0.3793693621953329,3.6860375271903143,-1,,,,,,,,
261,8,-1,,,,,,,,-1,260.0,0.0,2.4045704901218414,0.010961555410176516,0.010961555410176516,0.1,0.4377498626708985,3.059659719467163
261,8,-1,0.0,1.7857630650202434,0.010902435725761784,0.010902435725761784,0.09999999999999999,0.39639706081814235,2.532948785358005,-1,,,,,,,,
262,8,-1,,,,,,,,-1,262.0,0.0,2.2912978529930115,0.010611571837216616,0.010611571837216616,0.1,0.4422278165817261,2.9501684308052063
262,8,-1,0.0,2.3094625340567694,0.01128344206760327,0.01128344206760327,0.09999999999999999,0.38261996110280355,3.0450964636272855,-1,,,,,,,,
263,8,-1,,,,,,,,-1,262.0,0.0,2.290129780769348,0.010637982748448849,0.010637982748448849,0.1,0.44635006189346316,2.9539867639541626
263,8,-1,0.0,2.3728120658132763,0.011598361707809899,0.011598361707809899,0.09999999999999999,0.38986734019385444,3.1258375777138605,-1,,,,,,,,
264,8,-1,,,,,,,,-1,262.0,0.0,2.4414618015289307,0.010802217293530703,0.010802217293530703,0.1,0.43228027820587156,3.090324819087982
264,8,-1,0.0,1.6035312546624079,0.010456748358491395,0.010456748358491395,0.09999999999999999,0.3875750594668918,2.344977127181159,-1,,,,,,,,
265,8,-1,,,,,,,,-1,265.0,0.0,2.2550057470798492,0.010387552436441183,0.010387552436441183,0.1,0.44398843050003056,2.909849464893341
265,8,-1,0.0,2.522708614667257,0.010622947011142969,0.010622947011142969,0.09999999999999999,0.37674377494388156,3.2572688659032187,-1,,,,,,,,
266,8,-1,,,,,,,,-1,266.0,0.0,1.9169566333293915,0.009958724025636911,0.009958724025636911,0.1,0.44152642488479615,2.5706571340560913
266,8,-1,0.0,2.5430373549461365,0.010899866775919994,0.010899866775919994,0.09999999999999999,0.38624222808414044,3.2997902234395347,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,2.226288855075836,0.0107918712310493,0.0107918712310493,0.1,0.4482799291610718,2.8954057097434998
267,8,-1,0.0,2.3108566337161593,0.01001985396982895,0.01001985396982895,0.09999999999999999,0.3872439993752374,3.0539370510313244,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,2.098871886730194,0.009954593610018492,0.009954593610018492,0.1,0.43668951988220217,2.746194541454315
268,8,-1,0.0,2.1371184057659574,0.009256976035734018,0.009256976035734018,0.09999999999999999,0.3817292928695679,2.8494566546546087,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,2.1719923615455627,0.009835779201239347,0.009835779201239347,0.1,0.4404030203819275,2.821840763092041
269,8,-1,0.0,1.6587068637212117,0.01056024313179983,0.01056024313179983,0.09999999999999999,0.39684515794118247,2.4161333640416465,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,2.2537698447704315,0.010158296441659331,0.010158296441659331,0.1,0.44370055198669434,2.909432888031006
270,8,-1,0.0,3.6911277108722262,0.013147805196543535,0.013147805196543535,0.09999999999999999,0.35949439472622347,4.4386161300871105,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,2.0320221185684204,0.00977644044905901,0.00977644044905901,0.1,0.4384690523147583,2.6829258799552917
271,8,-1,0.0,2.207191275225745,0.009731151577499177,0.009731151577499177,0.09999999999999999,0.38526013427310524,2.94199937582016,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,1.994828075170517,0.009713387116789818,0.009713387116789818,0.1,0.43511641025543213,2.636879622936249
272,8,-1,0.0,2.6694860458374023,0.010246999768747224,0.010246999768747224,0.09999999999999999,0.37398476865556507,3.389826840824551,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,2.185899794101715,0.009529897011816502,0.009529897011816502,0.1,0.4356878280639649,2.8302149772644043
273,8,-1,0.0,1.9339182443088956,0.010236540912754007,0.010236540912754007,0.09999999999999999,0.38603917492760553,2.675282723373837,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,2.139406770467758,0.008889702381566167,0.008889702381566167,0.1,0.424257230758667,2.766117811203003
274,8,-1,0.0,2.1930580139160156,0.009568996468765868,0.009568996468765868,0.09999999999999999,0.3755836460325453,2.9176248444451227,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,1.9810853600502014,0.009923005476593971,0.009923005476593971,0.1,0.4432373046875,2.6328346133232117
275,8,-1,0.0,3.1613743636343212,0.01096589956432581,0.01096589956432581,0.09999999999999999,0.37049670749240454,3.889634648958842,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,1.9710721373558044,0.009276897879317403,0.009276897879317403,0.1,0.43508195877075195,2.613508105278015
276,8,-1,0.0,2.04327791929245,0.009885278271718157,0.009885278271718157,0.09999999999999999,0.3858140574561226,2.766597853766547,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,2.2625889778137207,0.009331390960142016,0.009331390960142016,0.1,0.4245161056518555,2.890867829322815
277,8,-1,0.0,1.4572399655977886,0.009135682239300676,0.009135682239300676,0.09999999999999999,0.38494159115685356,2.1783534155951605,-1,,,,,,,,
278,8,-1,,,,,,,,-1,266.0,0.0,2.0851896703243256,0.009722752496600151,0.009722752496600151,0.1,0.4349682211875916,2.7285186648368835
278,8,-1,0.0,1.6766021516587999,0.00887859028039707,0.00887859028039707,0.09999999999999999,0.3757782936096192,2.4003056751357184,-1,,,,,,,,
279,8,-1,,,,,,,,-1,266.0,0.0,2.044558584690094,0.009267816320061684,0.009267816320061684,0.1,0.43844848871231085,2.687987446784973
279,8,-1,0.0,1.2779795991049872,0.009057324586643113,0.009057324586643113,0.09999999999999999,0.38468358781602646,2.008180300394694,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.9092895686626434,0.008703519124537706,0.008703519124537706,0.1,0.4284533739089966,2.5366753339767456
280,8,-1,0.0,1.7609156635072496,0.009362169541418552,0.009362169541418552,0.09999999999999999,0.3838520712322659,2.4909501141972012,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9636799693107605,0.009102162905037403,0.009102162905037403,0.1,0.4471267938613892,2.6136178970336914
281,8,-1,0.0,2.5904118749830456,0.0109325487477084,0.0109325487477084,0.09999999999999999,0.36978108088175454,3.341473877429962,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.7838432788848877,0.00908817583695054,0.00908817583695054,0.1,0.4500214457511902,2.437313973903656
