epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
399,8,-1,0.0,0.7095093197292752,0.0026879537229736647,0.0026879537229736647,0.09999999999999999,0.386339905526903,1.1869176593091753,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.5435099005699158,0.002114853821694851,0.002114853821694851,0.1,0.4469571352005005,1.0855297669768333
400,8,-1,0.0,0.5491865211062961,0.002518361589560906,0.002518361589560906,0.09999999999999999,0.4010029183493721,1.0427241623401642,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.6128776669502258,0.002268232638016343,0.002268232638016343,0.1,0.4539819240570069,1.1630363166332245
401,8,-1,0.0,0.4216597345140245,0.00240583350468013,0.00240583350468013,0.09999999999999999,0.39791324138641365,0.9239553577370114,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.5619555711746216,0.0022066545207053423,0.0022066545207053423,0.1,0.44595180749893193,1.1016671657562256
402,8,-1,0.0,0.6405680113368564,0.002469039729071988,0.002469039729071988,0.09999999999999999,0.39533742268880206,1.1268548832999334,-1,,,,,,,,
403,8,-1,,,,,,,,-1,387.0,0.0,0.4978852868080139,0.0022832927061244845,0.0022832927061244845,0.1,0.4509489178657532,1.0411814898252487
403,8,-1,0.0,0.7574951450030009,0.002557748644095328,0.002557748644095328,0.09999999999999999,0.3922792911529542,1.2461256202724245,-1,,,,,,,,
404,8,-1,,,,,,,,-1,387.0,0.0,0.4708622097969055,0.0022437256993725896,0.0022437256993725896,0.1,0.4543113231658936,1.019457258284092
404,8,-1,0.0,0.5958579513761733,0.0025881209617687594,0.0025881209617687594,0.09999999999999999,0.3984220663706462,1.1031871173116896,-1,,,,,,,,
405,8,-1,,,,,,,,-1,387.0,0.0,0.5505735874176025,0.0020075413049198687,0.0020075413049198687,0.1,0.4392712235450745,1.0853706896305084
405,8,-1,0.0,0.4525326689084371,0.0024191096373316315,0.0024191096373316315,0.09999999999999999,0.39726923836602107,0.9397039347224765,-1,,,,,,,,
406,8,-1,,,,,,,,-1,387.0,0.0,0.5996062159538269,0.0021615424193441868,0.0021615424193441868,0.1,0.45610622167587284,1.150232933461666
406,8,-1,0.0,0.9979958136876425,0.002508101881378227,0.002508101881378227,0.09999999999999999,0.4025302436616685,1.4697513216071658,-1,,,,,,,,
407,8,-1,,,,,,,,-1,387.0,0.0,0.4708660840988159,0.0022028983803465962,0.0022028983803465962,0.1,0.4473588228225708,1.0166602954268456
407,8,-1,0.0,0.7498886320326064,0.00257613623721732,0.00257613623721732,0.09999999999999999,0.39737807379828555,1.2298063536485035,-1,,,,,,,,
408,8,-1,,,,,,,,-1,387.0,0.0,0.5602025985717773,0.002108741900883615,0.002108741900883615,0.1,0.44693208932876594,1.0984274297952652
408,8,-1,0.0,0.5104635490311517,0.0024557564304106766,0.0024557564304106766,0.09999999999999999,0.3970789723926121,0.9839851690663232,-1,,,,,,,,
409,8,-1,,,,,,,,-1,409.0,0.0,0.4607005715370178,0.002071006631013006,0.002071006631013006,0.1,0.4450534582138062,0.9963293448090553
409,8,-1,0.0,0.41774488157696194,0.0024434001598921088,0.0024434001598921088,0.09999999999999999,0.39403743743896485,0.9153012815448973,-1,,,,,,,,
410,8,-1,,,,,,,,-1,409.0,0.0,0.49861419200897217,0.0022162263048812747,0.0022162263048812747,0.1,0.45499850511550904,1.0477180629968643
410,8,-1,0.0,0.8040114641189575,0.002672806589139832,0.002672806589139832,0.09999999999999999,0.39563360744052467,1.2787656519148085,-1,,,,,,,,
411,8,-1,,,,,,,,-1,409.0,0.0,0.5217540860176086,0.001966304669622332,0.001966304669622332,0.1,0.44523000717163086,1.0605253130197525
411,8,-1,0.0,1.09711930486891,0.002580948393895394,0.002580948393895394,0.09999999999999999,0.39968254831102157,1.5949963861041598,-1,,,,,,,,
412,8,-1,,,,,,,,-1,409.0,0.0,0.5941866040229797,0.0020951135084033012,0.0020951135084033012,0.1,0.4387272119522095,1.125707745552063
412,8,-1,0.0,0.3369404938485887,0.0021804837613470024,0.0021804837613470024,0.09999999999999999,0.3907904598448012,0.8242317338784536,-1,,,,,,,,
413,8,-1,,,,,,,,-1,409.0,0.0,0.5339645743370056,0.002109816297888756,0.002109816297888756,0.1,0.45358991622924805,1.0779192000627518
413,8,-1,0.0,0.6617245078086853,0.0026008159750037724,0.0026008159750037724,0.09999999999999999,0.392034567726983,1.1419065909253225,-1,,,,,,,,
414,8,-1,,,,,,,,-1,409.0,0.0,0.589617908000946,0.0020340088522061706,0.0020340088522061706,0.1,0.44248844385147096,1.123187005519867
414,8,-1,0.0,0.20054411888122559,0.00217106638269292,0.00217106638269292,0.09999999999999999,0.39302494260999893,0.6826514651377996,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.4382009506225586,0.0021041856962256134,0.0021041856962256134,0.1,0.4406385064125061,0.9705551266670227
415,8,-1,0.0,0.3777359856499566,0.002250937796715233,0.002250937796715233,0.09999999999999999,0.39415560033586294,0.870458698934979,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5290048718452454,0.0020156088867224753,0.0020156088867224753,0.1,0.45090966224670415,1.0693564116954803
416,8,-1,0.0,0.8033786945872836,0.0023345339577645063,0.0023345339577645063,0.09999999999999999,0.39647187921735977,1.2842259539498224,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.52349853515625,0.002131364424712956,0.002131364424712956,0.1,0.4505974292755127,1.0662180557847023
417,8,-1,0.0,0.4852444463306003,0.0023508478318237597,0.0023508478318237597,0.09999999999999999,0.3968984180026584,0.9450206259886423,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.3968985080718994,0.0022000487660989165,0.0022000487660989165,0.1,0.45171858072280885,0.9452157914638519
418,8,-1,0.0,0.5197021894984775,0.0023538662224180168,0.0023538662224180168,0.09999999999999999,0.39605575667487253,1.00463970998923,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.5689601898193359,0.0019285159651190042,0.0019285159651190042,0.1,0.4403209090232849,1.1010255962610245
419,8,-1,0.0,0.1481810212135315,0.002083731504778067,0.002083731504778067,0.09999999999999999,0.3965000364515517,0.6351399057441287,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.5238018035888672,0.0019882332999259233,0.0019882332999259233,0.1,0.4473182439804077,1.0596248358488083
420,8,-1,0.0,0.27299681637022233,0.0022150674679627023,0.0022150674679627023,0.09999999999999999,0.39512666066487623,0.7551227841112349,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.4305063486099243,0.0020695774001069367,0.0020695774001069367,0.1,0.44503890275955205,0.9654138162732124
421,8,-1,0.0,1.2391830881436665,0.00248895981349051,0.00248895981349051,0.09999999999999999,0.3888188150193957,1.7270255850421057,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.4542405605316162,0.0019612991018220782,0.0019612991018220782,0.1,0.4484748721122742,0.9931220710277557
422,8,-1,0.0,0.5479853947957357,0.0023802621548788417,0.0023802621548788417,0.09999999999999999,0.3950656837887234,1.0359448194503784,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.5104816555976868,0.0020075085340067744,0.0020075085340067744,0.1,0.44299960136413574,1.0416707545518875
423,8,-1,0.0,0.5269267294141982,0.0020526121241144007,0.0020526121241144007,0.09999999999999999,0.39666823281182184,0.990093833870358,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.4207249879837036,0.0018948587821796536,0.0018948587821796536,0.1,0.44543631076812745,0.9542775899171829
424,8,-1,0.0,0.3195503221617805,0.0022237617263777387,0.0022237617263777387,0.09999999999999999,0.3913257069057889,0.782710485988193,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.44095444679260254,0.0018512161914259195,0.0018512161914259195,0.1,0.4452304601669312,0.9750904366374016
425,8,-1,0.0,0.5746941698922051,0.0022953261828256976,0.0022953261828256976,0.09999999999999999,0.389184217982822,1.0394297010368772,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.47390103340148926,0.00187232019379735,0.00187232019379735,0.1,0.4500354647636414,1.0152873545885086
426,8,-1,0.0,0.4700425995720757,0.0022296589644004903,0.0022296589644004903,0.09999999999999999,0.39073615868886313,0.9431738522317674,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.4267110824584961,0.0018785670399665833,0.0018785670399665833,0.1,0.44147539138793945,0.9577428326010704
427,8,-1,0.0,0.6280323266983032,0.002176490107861658,0.002176490107861658,0.09999999999999999,0.39284907976786293,1.1093353297975328,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.4186033606529236,0.0018374325009062886,0.0018374325009062886,0.1,0.44120038747787477,0.9463691711425781
428,8,-1,0.0,0.3219969603750441,0.002176769258868363,0.002176769258868363,0.09999999999999999,0.38984568913777673,0.7815646429856619,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.0,0.5023499727249146,0.0018120165914297104,0.0018120165914297104,0.1,0.4424827218055725,1.0342687666416168
429,8,-1,0.0,0.11291699939303929,0.0019563731426994004,0.0019563731426994004,0.09999999999999999,0.38968931304083937,0.5823839969105191,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.0,0.49331581592559814,0.001801367849111557,0.001801367849111557,0.1,0.44157935380935676,1.0224290192127228
430,8,-1,0.0,0.1725162598821852,0.0020899090191556346,0.0020899090191556346,0.09999999999999999,0.3914414299858941,0.646343986193339,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.34640759229660034,0.0018351092003285885,0.0018351092003285885,0.1,0.443645989894867,0.8795407563447952
431,8,-1,0.0,0.838688956366645,0.002277949204047521,0.002277949204047521,0.09999999999999999,0.38779629336463084,1.3116669456164043,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5239099264144897,0.0017680763266980648,0.0017680763266980648,0.1,0.4540446877479553,1.0657722651958466
432,8,-1,0.0,0.29473723305596244,0.0020481184668218098,0.0020481184668218098,0.09999999999999999,0.39438073370191784,0.7684200207392374,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.4442252516746521,0.0018504525069147348,0.0018504525069147348,0.1,0.45020514726638794,0.9832787662744522
433,8,-1,0.0,0.742842780219184,0.0021183277842485243,0.0021183277842485243,0.09999999999999999,0.38714566760592994,1.1991846048169665,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.4166375398635864,0.0018306183046661317,0.0018306183046661317,0.1,0.4527004361152649,0.9564621523022652
434,8,-1,0.0,0.7313489516576132,0.0022668272463811766,0.0022668272463811766,0.09999999999999999,0.38863741556803394,1.2087136026885774,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.43072736263275146,0.0017344523803330958,0.0017344523803330958,0.1,0.44040473699569704,0.9589721709489822
435,8,-1,0.0,0.3131854203012254,0.002120664343237877,0.002120664343237877,0.09999999999999999,0.39704611301422127,0.8075083990891775,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3020777404308319,0.001760074112098664,0.001760074112098664,0.1,0.439333975315094,0.8265680521726608
436,8,-1,0.0,0.46154313617282444,0.002126381641978191,0.002126381641978191,0.09999999999999999,0.3907644510269165,0.9269874228371514,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.3673226237297058,0.0018343873089179397,0.0018343873089179397,0.1,0.4425261735916138,0.8963697254657745
437,8,-1,0.0,0.31920725769466823,0.0019880220966620576,0.0019880220966620576,0.09999999999999999,0.38859229087829594,0.785409034954177,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.42502260208129883,0.0018399963155388832,0.0018399963155388832,0.1,0.44846564531326294,0.9604159966111183
438,8,-1,0.0,0.30271931489308673,0.0020541290804329845,0.0020541290804329845,0.09999999999999999,0.392984930674235,0.7670477893617418,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.3837814927101135,0.0018432980868965387,0.0018432980868965387,0.1,0.4462829828262329,0.9187544882297516
439,8,-1,0.0,0.2611456645859612,0.0019794410715500512,0.0019794410715500512,0.09999999999999999,0.3968044492933485,0.7428212728765275,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.35075098276138306,0.0017304995562881231,0.0017304995562881231,0.1,0.442243754863739,0.8812634274363518
440,8,-1,0.0,0.31114518642425537,0.0019129568762663337,0.0019129568762663337,0.09999999999999999,0.3968728674782647,0.7944422629144456,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.4029524326324463,0.0016896797460503876,0.0016896797460503876,0.1,0.44635977745056155,0.9335394650697708
441,8,-1,0.0,0.35684066348605686,0.0020395546323723262,0.0020395546323723262,0.09999999999999999,0.3942993508444892,0.817631506257587,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.3524312674999237,0.0017945058643817902,0.0017945058643817902,0.1,0.446151864528656,0.8856590017676353
442,8,-1,0.0,0.1416498819986979,0.0019239619529495637,0.0019239619529495637,0.09999999999999999,0.3965677579243978,0.6060498091909621,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.36660945415496826,0.0017853474128060043,0.0017853474128060043,0.1,0.44908235073089603,0.901250347495079
443,8,-1,0.0,0.15006926324632433,0.001910734171461728,0.001910734171461728,0.09999999999999999,0.3937237792544895,0.6057823631498549,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.3604894280433655,0.0016552901943214238,0.0016552901943214238,0.1,0.4470908284187317,0.8938282132148743
444,8,-1,0.0,0.29263001680374146,0.0020184857356879446,0.0020184857356879446,0.09999999999999999,0.39442421860165067,0.7558910548686981,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.2582378387451172,0.0016496783937327564,0.0016496783937327564,0.1,0.4450962901115418,0.7892030775547028
445,8,-1,0.0,0.2811625334951613,0.0019929298561894232,0.0019929298561894232,0.09999999999999999,0.3982961972554525,0.7761993110179901,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.37027508020401,0.0017528943717479706,0.0017528943717479706,0.1,0.4500977158546448,0.9045699238777161
446,8,-1,0.0,0.8401626944541931,0.0020253262223882806,0.0020253262223882806,0.09999999999999999,0.3947591781616211,1.3273566961288452,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.4412006735801697,0.0017535793012939394,0.0017535793012939394,0.1,0.45099008083343506,0.9748998284339905
447,8,-1,0.0,0.13150590658187866,0.0019044347961122792,0.0019044347961122792,0.09999999999999999,0.3925893174277413,0.592473006910748,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.3355695605278015,0.0017192287486977875,0.0017192287486977875,0.1,0.44900176525115965,0.867904394865036
448,8,-1,0.0,0.5227725108464559,0.002155959515625404,0.002155959515625404,0.09999999999999999,0.39658114380306664,1.0046980943944719,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.3412315249443054,0.0016225542058236897,0.0016225542058236897,0.1,0.44967106580734256,0.8755328506231308
449,8,-1,0.0,0.2923957374360826,0.0018643998644418186,0.0018643998644418186,0.09999999999999999,0.40117934279971657,0.776300330956777,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.3511982858181,0.001633697364013642,0.001633697364013642,0.1,0.4442147254943848,0.8789908587932587
450,8,-1,0.0,0.20537960529327393,0.0018087240039474433,0.0018087240039474433,0.09999999999999999,0.3958818727069431,0.6767101917001936,-1,,,,,,,,
451,8,-1,,,,,,,,-1,445.0,0.0,0.26937878131866455,0.0016850573010742664,0.0016850573010742664,0.1,0.441528856754303,0.7934800088405609
451,8,-1,0.0,0.6553260352876451,0.0020620317405296695,0.0020620317405296695,0.09999999999999999,0.38842399385240345,1.1278683874342177,-1,,,,,,,,
452,8,-1,,,,,,,,-1,445.0,0.0,0.34935277700424194,0.0016849001403898,0.0016849001403898,0.1,0.4537065029144287,0.8869257569313049
452,8,-1,0.0,0.5084527797169156,0.001967627762092484,0.001967627762092484,0.09999999999999999,0.3952349795235528,0.9841990388102002,-1,,,,,,,,
453,8,-1,,,,,,,,-1,445.0,0.0,0.40198808908462524,0.0015780484536662698,0.0015780484536662698,0.1,0.4480093359947205,0.9329812973737717
453,8,-1,0.0,0.30286165740754867,0.0018660734511084026,0.0018660734511084026,0.09999999999999999,0.3946531110339695,0.7695775263839297,-1,,,,,,,,
454,8,-1,,,,,,,,-1,445.0,0.0,0.3365633189678192,0.001615985413081944,0.001615985413081944,0.1,0.444536828994751,0.862062931060791
454,8,-1,0.0,0.12453829579883152,0.0017691444760809343,0.0017691444760809343,0.09999999999999999,0.39286392529805503,0.6138751871056027,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.18698379397392273,0.0016763053135946393,0.0016763053135946393,0.1,0.4444882392883301,0.7131329625844955
455,8,-1,0.0,0.3192099067899916,0.0018811083864420652,0.0018811083864420652,0.09999999999999999,0.39455368783738876,0.7996381289429135,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.28809618949890137,0.0016955742030404508,0.0016955742030404508,0.1,0.4500378966331482,0.819359764456749
456,8,-1,0.0,0.13065197732713488,0.0017779890396114853,0.0017779890396114853,0.09999999999999999,0.3971737384796143,0.5928332209587097,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.2901759147644043,0.0015980463940650225,0.0015980463940650225,0.1,0.4424032807350159,0.8136696144938469
457,8,-1,0.0,0.18204841348859999,0.0017794454728977548,0.0017794454728977548,0.09999999999999999,0.3921220223108928,0.6631449047062132,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.2782225012779236,0.0016784952022135258,0.0016784952022135258,0.1,0.44881131649017336,0.8081925958395004
458,8,-1,0.0,0.4101438389884101,0.0018469600601949627,0.0018469600601949627,0.09999999999999999,0.39677090115017366,0.8767090241114298,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.28683581948280334,0.0016455668956041336,0.0016455668956041336,0.1,0.44770667552948,0.8157559186220169
459,8,-1,0.0,0.21547240018844604,0.001826210490738352,0.001826210490738352,0.09999999999999999,0.3982624053955079,0.6755509376525879,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.23351174592971802,0.0016648434684611857,0.0016648434684611857,0.1,0.44896610975265505,0.765338584780693
460,8,-1,0.0,0.521537164847056,0.0019148284465902382,0.0019148284465902382,0.09999999999999999,0.38727191289265955,0.9765785700745053,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.27670347690582275,0.001636690110899508,0.001636690110899508,0.1,0.4465851902961731,0.8074189275503159
461,8,-1,0.0,0.14907065365049574,0.0017230628161794609,0.0017230628161794609,0.09999999999999999,0.3975170585844252,0.6173811091317071,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.2154632806777954,0.0016214818460866809,0.0016214818460866809,0.1,0.4486288070678711,0.746556743979454
462,8,-1,0.0,0.2518852750460307,0.0017758771751282944,0.0017758771751282944,0.09999999999999999,0.3947404119703506,0.7296538584762149,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.2674099802970886,0.0016967569827102125,0.0016967569827102125,0.1,0.45331581830978396,0.800541564822197
463,8,-1,0.0,0.7480543918079801,0.0018836706618054046,0.0018836706618054046,0.09999999999999999,0.387757232454088,1.2187771201133728,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.3173436224460602,0.0016173133626580238,0.0016173133626580238,0.1,0.44416396617889403,0.8416543453931808
464,8,-1,0.0,0.14555947648154366,0.001690820752022167,0.001690820752022167,0.09999999999999999,0.39694941308763293,0.6019725153843561,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.4643325209617615,0.0015872574294917285,0.0015872574294917285,0.1,0.45247981548309324,0.9965200126171112
465,8,-1,0.0,0.00882863998413086,0.001602320867176685,0.001602320867176685,0.09999999999999999,0.39136652946472167,0.461006212565634,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.26271092891693115,0.0016542928060516715,0.0016542928060516715,0.1,0.4474336266517639,0.7921688556671143
466,8,-1,0.0,0.11319771077897814,0.0017295550658471054,0.0017295550658471054,0.09999999999999999,0.3944503280851576,0.5891850027773116,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.20920711755752563,0.0016003801138140261,0.0016003801138140261,0.1,0.44866676330566413,0.7374872863292694
467,8,-1,0.0,0.2884308099746704,0.0017695709054047863,0.0017695709054047863,0.09999999999999999,0.40120993190341525,0.775382431017028,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.3844130039215088,0.0015587061643600464,0.0015587061643600464,0.1,0.4477831363677979,0.9108903184533119
468,8,-1,0.0,0.21558868885040283,0.001807247741251356,0.001807247741251356,0.09999999999999999,0.3970121754540338,0.6760900434520509,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.21106725931167603,0.0015113106928765774,0.0015113106928765774,0.1,0.44317835569381714,0.7334859073162079
469,8,-1,0.0,0.44815413819419014,0.0017563642080252369,0.0017563642080252369,0.09999999999999999,0.394426080915663,0.9076734383900961,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.16581302881240845,0.0015947267529554665,0.0015947267529554665,0.1,0.4424741625785828,0.6891577988862991
470,8,-1,0.0,0.08950622214211358,0.0016424326200245155,0.0016424326200245155,0.09999999999999999,0.3966209994422065,0.5614095826943716,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.2864362597465515,0.0015512225800193846,0.0015512225800193846,0.1,0.446519672870636,0.8101833015680313
471,8,-1,0.0,0.4752061234580146,0.0017301598046388891,0.0017301598046388891,0.09999999999999999,0.3922025283177694,0.9550195932388306,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.26334354281425476,0.0014747923123650253,0.0014747923123650253,0.1,0.44156861305236816,0.7842232137918472
472,8,-1,0.0,-0.07160851690504286,0.0016190996264211005,0.0016190996264211005,0.09999999999999999,0.3951344304614597,0.3859625111023585,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.20119956135749817,0.0014616860426031053,0.0014616860426031053,0.1,0.4471304178237915,0.7260244190692902
473,8,-1,0.0,0.24435626135932076,0.0017096598684373829,0.0017096598684373829,0.09999999999999999,0.39569285710652674,0.7094965312216017,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.2855297923088074,0.0015560152241960168,0.0015560152241960168,0.1,0.4505177140235901,0.8147579431533813
474,8,-1,0.0,0.12567749288347033,0.001587829927706884,0.001587829927706884,0.09999999999999999,0.4012588500976563,0.5975731147660149,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.269050657749176,0.0015222210786305368,0.0015222210786305368,0.1,0.4507907032966614,0.7976706475019455
475,8,-1,0.0,0.2394790318277147,0.0016718765125713414,0.0016718765125713414,0.09999999999999999,0.39929789437188046,0.7096229162481096,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.2229539453983307,0.001469421200454235,0.001469421200454235,0.1,0.45006254911422733,0.7509189546108246
476,8,-1,0.0,0.30366749895943534,0.0016572984556357067,0.0016572984556357067,0.09999999999999999,0.3990055958429973,0.7742298808362749,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.24671083688735962,0.0015852138749323785,0.0015852138749323785,0.1,0.45179802179336553,0.77761510014534
477,8,-1,0.0,0.271803617477417,0.0016882882401761082,0.0016882882401761082,0.09999999999999999,0.3923286437988282,0.7349610096878476,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.24672526121139526,0.0015442499425262213,0.0015442499425262213,0.1,0.4459904313087463,0.7682672441005707
478,8,-1,0.0,0.13343406385845608,0.0016297598550510076,0.0016297598550510076,0.09999999999999999,0.3957404560512967,0.6001035670439402,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.15799599885940552,0.0014639594592154026,0.0014639594592154026,0.1,0.4389834403991699,0.6714852899312973
479,8,-1,0.0,0.2788683970769246,0.0015888579655438662,0.0015888579655438662,0.09999999999999999,0.3935721821255155,0.7517124447557662,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.2778874337673187,0.001518642995506525,0.001518642995506525,0.1,0.46230969429016117,0.8197219520807266
480,8,-1,0.0,0.6695855988396539,0.0018074872593084972,0.0018074872593084972,0.09999999999999999,0.39315990342034235,1.131729053126441,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.17284691333770752,0.0014789396082051098,0.0014789396082051098,0.1,0.440376091003418,0.6949320435523987
481,8,-1,0.0,0.06900810533099705,0.0015791202765992945,0.0015791202765992945,0.09999999999999999,0.3942373355229696,0.5349514451291826,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.2843453586101532,0.0014773186412639916,0.0014773186412639916,0.1,0.4455212235450745,0.811318427324295
482,8,-1,0.0,0.0012677841716342503,0.0015255046180552905,0.0015255046180552905,0.09999999999999999,0.39248611397213407,0.4593658480379317,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.20546090602874756,0.0015204761293716729,0.0015204761293716729,0.1,0.4502878904342652,0.7366922944784164
483,8,-1,0.0,0.20500606960720485,0.0016081780841987994,0.0016081780841987994,0.09999999999999999,0.39481139977773033,0.6669820149739584,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.19337332248687744,0.0014466495485976338,0.0014466495485976338,0.1,0.44740769863128665,0.7166576534509659
484,8,-1,0.0,0.23169662555058798,0.0016090773020146622,0.0016090773020146622,0.09999999999999999,0.3981282207700942,0.6994598905245463,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.25037500262260437,0.001458160055335611,0.001458160055335611,0.1,0.44016823768615726,0.7683354616165161
485,8,-1,0.0,0.21392333507537842,0.0014866285491734743,0.0014866285491734743,0.09999999999999999,0.39474550353156196,0.6578579346338908,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.21927431225776672,0.0014600306749343872,0.0014600306749343872,0.1,0.45067462921142576,0.7504076212644577
486,8,-1,0.0,0.7481253147125244,0.0017842963053327468,0.0017842963053327468,0.09999999999999999,0.39177738560570613,1.216935435930888,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.19784793257713318,0.0013916222378611565,0.0013916222378611565,0.1,0.44378544092178346,0.7171036005020142
487,8,-1,0.0,0.4318886995315552,0.0016320917444924514,0.0016320917444924514,0.09999999999999999,0.3967237366570367,0.9036696768469281,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.17794716358184814,0.001360849419143051,0.001360849419143051,0.1,0.43699351549148563,0.6917482018470764
488,8,-1,0.0,-0.011401342021094428,0.0014191765933194095,0.0014191765933194095,0.09999999999999999,0.3912219683329265,0.45662323302692837,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.19732362031936646,0.0013972886372357607,0.0013972886372357607,0.1,0.4367716073989868,0.7108593881130219
489,8,-1,0.0,0.1418098873562283,0.0015292709770922859,0.0015292709770922859,0.09999999999999999,0.388762354850769,0.5832452409797244,-1,,,,,,,,
